"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.971743892E1,-8.981323242E-3,-6.032754822E0,1.702260132E0
1.972744092E1,-1.359023895E0,-4.693190460E0,-1.526525574E0
1.973744292E1,-1.505269775E0,-6.036796417E0,-1.928888855E0
1.974744592E1,-1.611997833E0,-1.017598892E1,-1.807042236E0
1.975744792E1,-1.707648926E0,-1.406864410E1,-4.173321533E0
1.976745092E1,-2.510878601E0,-1.579380661E1,-5.504353638E0
1.977745292E1,-3.892655182E0,-1.576297073E1,-8.800199890E-1
1.978745492E1,-4.431085510E0,-1.330133972E1,4.327051849E0
1.979745792E1,-3.192111969E0,-8.851543121E0,4.490661621E0
1.980745992E1,-1.102756805E0,-5.846691742E0,5.622308350E-1
1.981746292E1,-1.035396881E0,-4.730912018E0,-1.779200134E0
1.982746492E1,-9.168434143E-1,-4.654870148E0,-2.416724396E0
1.983746692E1,-8.996292114E-2,-4.497996368E0,-4.212539978E0
1.984746992E1,5.324427795E-1,-5.125192108E0,-4.878056030E0
1.985747192E1,6.542893982E-1,-7.057374115E0,-3.892355804E0
1.986747392E1,8.451425171E-1,-9.654174042E0,-2.632874908E0
1.987747692E1,1.443598022E0,-1.163590302E1,-1.673220520E0
1.988747892E1,1.114582214E0,-1.265887573E1,-6.815327454E-1
1.989748192E1,1.098864899E0,-1.270123764E1,-2.439926147E-1
1.990748392E1,1.540895691E0,-1.229124023E1,-2.927911377E-1
1.991748592E1,1.024768982E0,-1.144190643E1,3.119512939E-1
1.992748892E1,5.806425476E-1,-9.915081482E0,1.230441284E0
1.993749092E1,-1.002914429E-2,-8.507558441E0,1.609902191E0
1.994749392E1,-3.222798157E-1,-7.599247284E0,1.552272034E0
1.995749592E1,-3.802093506E-1,-7.228917389E0,1.215921478E0
1.996749792E1,-5.272036743E-1,-7.273674316E0,4.496649170E-1
1.997750092E1,-5.840853882E-1,-8.107440491E0,-3.462300110E-1
1.998750292E1,-2.984793091E-1,-9.229357452E0,-5.179229736E-1
1.999750592E1,-2.007325745E-1,-9.686057739E0,-2.607577515E-1
2.000750792E1,7.484436035E-2,-9.770332489E0,-6.930587769E-2
2.001750992E1,5.810916138E-1,-9.719588013E0,2.329156494E-1
2.002751292E1,9.740245056E-1,-9.430988159E0,6.402186584E-1
2.003751492E1,1.354233856E0,-9.459878082E0,9.924362183E-1
2.004751792E1,1.621128845E0,-9.360484772E0,1.000968475E0
2.005751992E1,1.590891724E0,-9.136849823E0,7.952961731E-1
2.006752192E1,1.325942688E0,-9.095984802E0,5.321434021E-1
2.007752492E1,9.927355957E-1,-9.287586365E0,1.553768921E-1
2.008752692E1,6.197113037E-1,-9.334888000E0,-2.742297363E-1
2.009752892E1,4.828958130E-1,-9.145681458E0,-5.468128967E-1
2.010753192E1,3.281176758E-1,-9.089847565E0,-4.249662781E-1
2.011753392E1,2.127076721E-1,-9.221873016E0,9.864486694E-2
2.012753692E1,5.897735596E-2,-9.529633026E0,9.406439209E-1
2.013753892E1,-0.000000000E0,-9.933792572E0,1.907483368E0
2.014754092E1,-8.113128662E-2,-1.018422180E1,2.580034790E0
2.015754392E1,-1.231938171E-1,-1.029993118E1,2.700683899E0
2.016754592E1,-6.391708374E-2,-1.064840652E1,2.607278137E0
2.017754892E1,9.819580078E-2,-1.065903442E1,2.235900421E0
2.018755092E1,6.265969849E-1,-1.132080826E1,1.476828918E0
2.019755292E1,1.106499023E0,-1.197404984E1,4.378395081E-1
2.020755592E1,1.075064392E0,-1.197105606E1,-2.950364685E-1
2.021755792E1,7.887098694E-1,-1.166524200E1,-3.787124634E-1
2.022756092E1,3.814068604E-1,-1.130104935E1,-4.221221924E-2
2.023756292E1,2.369572449E-1,-1.074794952E1,1.062789917E-1
2.024756492E1,8.586145020E-1,-1.055649765E1,3.832031250E-1
2.025756792E1,1.465153198E0,-1.098340988E1,8.216413879E-1
2.026756992E1,2.102677460E0,-1.239287888E1,1.389560394E0
2.027757192E1,1.679507446E0,-1.317006271E1,1.534309387E0
2.028757492E1,7.943980408E-1,-1.461126572E1,1.980980530E0
2.029757692E1,-3.445834351E-1,-1.581281708E1,2.671344910E0
2.030757992E1,-1.500928802E0,-1.575653412E1,2.923869781E0
2.031758192E1,-2.217638397E0,-1.504521332E1,2.061363373E0
2.032758392E1,-2.286794586E0,-1.418465286E1,1.151405640E0
2.033758692E1,-2.890040131E0,-1.209948898E1,1.157393188E0
2.034758892E1,-3.196752319E0,-1.055769516E1,2.525398407E0
2.035759192E1,-3.011287994E0,-9.931098175E0,3.026855621E0
2.036759392E1,-2.982847137E0,-9.939031677E0,2.565065918E0
2.037759592E1,-2.154918823E0,-1.114327744E1,1.003064117E0
2.038759892E1,-7.782316589E-1,-1.302995407E1,-2.070344696E0
2.039760092E1,-7.093748474E-1,-1.394919250E1,-4.121529236E0
2.040760392E1,-1.435215454E0,-1.374352020E1,-4.670886841E0
2.041760592E1,-2.240989838E0,-1.356299561E1,-4.001478882E0
2.042760792E1,-1.827998657E0,-1.343082047E1,-2.167792053E0
2.043761092E1,-8.647517395E-1,-1.276665161E1,4.311035156E-2
2.044761292E1,-2.366578674E-1,-1.220980957E1,2.102976837E0
2.045761592E1,-5.104385376E-1,-1.249631378E1,3.180885315E0
2.046761888E1,-1.044827271E0,-1.246922012E1,3.191513214E0
2.047762087E1,-2.385738831E0,-1.159952866E1,2.447560272E0
2.048762388E1,-4.133204956E0,-1.021595581E1,1.601220245E0
2.049762587E1,-3.973786469E0,-9.051976318E0,4.869374084E-1
2.050762887E1,-3.228186951E0,-8.376131744E0,-1.014889526E-1
2.051763087E1,-2.422861633E0,-7.825127563E0,-4.297563171E-1
2.052763287E1,-1.109343109E0,-7.396718445E0,-9.032217407E-1
2.053763587E1,-8.981323242E-4,-7.176975403E0,-4.442761230E-1
2.054763787E1,-2.833607483E-1,-7.139553223E0,-2.519261169E-1
2.055763987E1,-1.555265808E-1,-6.791526947E0,9.370513916E-2
2.056764287E1,-1.128652954E-1,-6.259233856E0,2.046244812E-1
2.057764487E1,1.451980591E-2,-5.673202515E0,1.366658020E-1
2.058764787E1,2.380050659E-2,-4.850064240E0,3.150947571E-1
2.059764987E1,1.752854919E-1,-4.399201813E0,5.002597046E-1
2.060765187E1,-9.669891357E-2,-3.956123199E0,6.417155457E-1
2.061765487E1,-7.083270264E-1,-3.506158905E0,8.170010376E-1
2.062765688E1,-9.695338440E-1,-3.102149048E0,9.385482788E-1
2.063765987E1,-2.120340729E0,-2.989732819E0,5.409750366E-1
2.064766188E1,-2.003882904E0,-2.586172028E0,3.230282593E-1
2.065766387E1,-2.075134735E0,-2.442470856E0,2.615061951E-1
2.066766688E1,-2.351160736E0,-2.401905212E0,4.224215698E-1
2.067766887E1,-2.662064209E0,-2.447260895E0,8.135581970E-1
2.068767187E1,-2.967878265E0,-2.845732269E0,1.275647278E0
2.069767387E1,-3.101849670E0,-3.626808014E0,1.813778229E0
2.070767587E1,-2.866988068E0,-4.950804749E0,2.276615753E0
2.071767887E1,-1.975142670E0,-6.847809906E0,3.169059906E0
2.072768087E1,-1.323397980E0,-9.227710876E0,4.664899292E0
2.073768387E1,-8.268804932E-1,-1.189980423E1,7.398514709E0
2.074768587E1,-2.409988403E-2,-1.526016632E1,1.199365906E1
2.075768787E1,1.499880981E0,-1.977762222E1,1.635633682E1
2.076769087E1,4.036805420E0,-2.362132919E1,1.676828018E1
2.077769287E1,5.057832184E0,-2.289623703E1,1.392164978E1
2.078769487E1,2.223476257E0,-1.767778885E1,1.124117386E1
2.079769787E1,4.505630493E-1,-1.286439835E1,9.535919952E0
2.080769988E1,6.137237549E-1,-9.841883698E0,7.298522644E0
2.081770287E1,4.790039063E-2,-7.513625336E0,3.642225952E0
2.082770488E1,-1.235530701E0,-5.761818237E0,5.839356995E-1
2.083770687E1,-1.195713501E0,-5.471122742E0,-1.302291870E-1
2.084770988E1,-7.295828247E-1,-7.270830231E0,-2.173480225E-1
2.085771187E1,-1.845063171E0,-1.069241501E1,-2.138902130E0
2.086771487E1,-3.599265289E0,-1.355940308E1,-4.975952454E0
2.087771687E1,-5.288053436E0,-1.485376144E1,-2.913092194E0
2.088771887E1,-5.939798126E0,-1.467054245E1,2.142344971E0
2.089772187E1,-4.506378937E0,-1.215337692E1,3.795058136E0
2.090772387E1,-1.580413513E0,-8.417894897E0,1.184037781E0
2.091772687E1,-9.410929871E-1,-6.471043396E0,-5.261558533E-1
2.092772887E1,-1.813179474E0,-5.537734222E0,-1.004411316E0
2.093773087E1,-7.420069885E-1,-5.375321960E0,-2.827021179E0
2.094773387E1,8.915460205E-1,-5.675896912E0,-4.298461304E0
2.095773587E1,2.264490967E0,-7.020401001E0,-4.556973724E0
2.096773887E1,2.612217865E0,-9.209598541E0,-4.556674347E0
2.097774087E1,2.161804504E0,-1.167706741E1,-3.950285339E0
2.098774288E1,1.203647003E0,-1.271261398E1,-2.507136383E0
2.099774587E1,-8.232879639E-2,-1.242670853E1,-8.343649292E-1
2.100774788E1,4.451742554E-1,-1.177436508E1,7.140151978E-2
2.101775087E1,-5.354365540E-1,-1.107846222E1,1.000818787E0
2.102775288E1,-8.872050476E-1,-9.780960388E0,1.359472961E0
2.103775487E1,-1.021775208E0,-8.408314819E0,1.195114746E0
2.104775787E1,-8.879534912E-1,-7.608228607E0,7.185058594E-1
2.105775987E1,-2.868035889E-1,-7.126081238E0,1.212478638E-1
2.106776287E1,-2.830613708E-1,-7.165748749E0,-7.062313843E-1
2.107776487E1,-5.665718079E-1,-7.501051483E0,-1.933080139E0
2.108776687E1,-5.671705627E-1,-8.705297241E0,-2.091001740E0
2.109776987E1,-3.457809448E-1,-9.412127380E0,-1.495689697E0
2.110777187E1,-3.278182983E-1,-9.555080109E0,-6.744973755E-1
2.111777387E1,-8.532257080E-2,-9.866133270E0,1.526824951E-1
2.112777687E1,4.912783813E-1,-1.005608826E1,9.877958679E-1
2.113777887E1,1.164428558E0,-1.025203079E1,1.623823242E0
2.114778187E1,1.785037994E0,-1.050440598E1,2.001487885E0
2.115778387E1,2.034868469E0,-1.044078827E1,2.151775360E0
2.116778587E1,2.305805054E0,-9.996362457E0,1.870809631E0
2.117778887E1,2.173180847E0,-9.460177460E0,1.103804626E0
2.118779088E1,2.010469208E0,-9.217981110E0,2.604583740E-1
2.119779387E1,1.804497528E0,-9.148375854E0,-2.495310974E-1
2.120779588E1,1.379680939E0,-9.307195587E0,-3.278182983E-1
2.121779787E1,1.246457977E0,-9.696985016E0,3.397933960E-2
2.122780087E1,1.590742035E0,-1.007779312E1,6.753955078E-1
2.123780287E1,1.608255615E0,-1.040845551E1,1.501527557E0
2.124780587E1,1.195414124E0,-1.039468414E1,2.174378357E0
2.125780787E1,5.611830139E-1,-1.004082001E1,2.458936615E0
2.126780987E1,-9.789642334E-2,-9.863139496E0,2.273023224E0
2.127781287E1,-4.189787292E-1,-1.015593063E1,1.844614105E0
2.128781487E1,-3.939807129E-1,-1.055051010E1,1.453028412E0
2.129781787E1,-8.307723999E-2,-1.076142151E1,1.004111938E0
2.130781987E1,5.318440247E-1,-1.127440475E1,4.815486145E-1
2.131782187E1,5.498066711E-1,-1.177885574E1,2.149530029E-1
2.132782487E1,2.438429260E-1,-1.185819077E1,-8.427474976E-2
2.133782687E1,-5.748046875E-2,-1.138996445E1,-3.251239014E-1
2.134782887E1,5.399272156E-1,-1.149968628E1,1.327738953E-1
2.135783187E1,1.416953430E0,-1.153426437E1,4.052073669E-1
2.136783388E1,1.785487061E0,-1.187420746E1,8.879534912E-1
2.137783687E1,1.554816742E0,-1.238823853E1,1.628014526E0
2.138783888E1,1.047521667E0,-1.288086411E1,2.269730072E0
2.139784087E1,1.633103943E-1,-1.375414810E1,2.676883392E0
2.140784388E1,-9.270222473E-1,-1.445094910E1,3.072360992E0
2.141784587E1,-1.534758453E0,-1.422671539E1,2.988834686E0
2.142784887E1,-1.579964447E0,-1.383827316E1,2.031725006E0
2.143785087E1,-1.613494720E0,-1.310419968E1,1.047222290E0
2.144785287E1,-2.157014465E0,-1.146600632E1,1.153052216E0
2.145785587E1,-3.000510406E0,-1.046039749E1,2.443069611E0
2.146785762E1,-3.181184692E0,-1.018302429E1,2.297272797E0
2.147786062E1,-2.929857330E0,-1.095646591E1,1.609153748E0
2.148786262E1,-1.616039429E0,-1.300345917E1,-1.613644409E-1
2.149786462E1,-1.981878662E-1,-1.516930527E1,-2.407892761E0
2.150786762E1,-5.941145325E-1,-1.533995041E1,-3.709136810E0
2.151786962E1,-1.780996399E0,-1.452235062E1,-4.090992737E0
2.152787262E1,-2.293380890E0,-1.435978867E1,-3.117566986E0
2.153787462E1,-1.309626617E0,-1.341315720E1,-2.073937225E0
2.154787663E1,-1.555265808E-1,-1.228704895E1,-6.168672180E-1
2.155787962E1,-3.008743286E-2,-1.203392532E1,1.353186035E0
2.156788163E1,-3.095562744E-1,-1.200563416E1,2.279459839E0
2.157788463E1,-1.139580231E0,-1.182241516E1,2.431842957E0
2.158788662E1,-2.666704559E0,-1.117830460E1,2.338886261E0
2.159788862E1,-3.933969269E0,-1.011296997E1,1.836680603E0
2.160789162E1,-3.557801514E0,-9.269923096E0,4.905299377E-1
2.161789362E1,-2.942281494E0,-8.603957977E0,-6.285429382E-1
2.162789662E1,-2.009271698E0,-8.236322479E0,-1.036145325E0
2.163789862E1,-1.144519958E0,-7.896828461E0,-8.345146179E-1
2.164790062E1,-1.015039215E0,-7.361840973E0,-5.619314575E-1
2.165790362E1,-1.343156891E0,-6.759493561E0,-3.279679871E-1
2.166790562E1,-1.373094635E0,-6.054759064E0,7.634124756E-2
2.167790762E1,-1.396146698E0,-5.396128693E0,1.791773987E-1
2.168791062E1,-1.277742920E0,-4.990322571E0,2.239343262E-1
2.169791262E1,-1.052311707E0,-4.931644592E0,3.333567810E-1
2.170791562E1,-7.382647705E-1,-4.596042480E0,7.008425903E-1
2.171791762E1,-1.604663086E0,-4.376449127E0,7.682025146E-1
2.172792062E1,-1.894909515E0,-4.072281647E0,7.515870667E-1
2.173792262E1,-1.837878113E0,-3.680695953E0,8.081694031E-1
2.174792463E1,-1.609453125E0,-3.321592712E0,7.779322815E-1
2.175792763E1,-1.708846436E0,-2.972219238E0,4.242178345E-1
2.176792962E1,-1.429078217E0,-2.473905487E0,3.652404785E-1
2.177793162E1,-1.780247955E0,-2.320624237E0,5.038522339E-1
2.178793462E1,-2.173629913E0,-2.349813538E0,8.270301819E-1
2.179793662E1,-2.562221832E0,-2.727627869E0,1.251697083E0
2.180793962E1,-2.960543518E0,-3.484304352E0,1.618284760E0
2.181794162E1,-3.178340607E0,-4.641248474E0,1.886826324E0
2.182794362E1,-2.555635529E0,-6.396348724E0,2.435136108E0
2.183794662E1,-1.249601440E0,-8.910221100E0,3.446582794E0
2.184794862E1,-6.906637573E-1,-1.179487244E1,5.712420959E0
2.185795162E1,-3.537144470E-1,-1.508952118E1,1.022179367E1
2.186795362E1,-9.595046997E-2,-1.968361771E1,1.560789322E1
2.187795562E1,1.355131989E0,-2.471420654E1,1.860181732E1
2.188795862E1,4.902305603E0,-2.467319183E1,1.704250992E1
2.189796062E1,3.407813416E0,-1.846724716E1,1.348395996E1
2.190796362E1,7.634124756E-2,-1.248059647E1,1.014245865E1
2.191796562E1,-5.653742981E-1,-8.887767792E0,6.732100525E0
2.192796763E1,-1.098715210E0,-6.282734985E0,2.879412231E0
2.193797063E1,-1.904489594E0,-4.325854340E0,-4.677772522E-1
2.194797262E1,-1.948797455E0,-3.742667084E0,-9.906399536E-1
2.195797563E1,-3.736230469E-1,-5.123246155E0,3.038681030E-2
2.196797762E1,5.319937134E-1,-8.687783661E0,-4.505630493E-2
2.197797962E1,1.097218323E-1,-1.232087860E1,-2.749482422E0
2.198798262E1,-1.882485352E0,-1.470392303E1,-2.710862732E0
2.199798462E1,-4.125570831E0,-1.645483200E1,2.286495209E0
2.200798762E1,-3.949387207E0,-1.670675812E1,5.955665131E0
2.201798962E1,-1.379231873E0,-1.345551910E1,3.895050201E0
2.202799162E1,1.031355286E-1,-8.999136200E0,-7.447013855E-1
2.203799462E1,-1.086889801E0,-6.026617584E0,-1.398541718E0
2.204799662E1,-1.669927368E0,-4.615651703E0,-1.728904724E0
2.205799962E1,-3.046165466E-1,-4.170926514E0,-3.630999298E0
2.206800162E1,9.328601074E-1,-4.480931854E0,-4.200714569E0
2.207800362E1,1.323248291E0,-5.927074585E0,-3.641477509E0
2.208800662E1,1.505868530E0,-8.611292725E0,-2.807411957E0
2.209800862E1,1.316961365E0,-1.064720901E1,-2.303709412E0
2.210801063E1,6.857240295E-1,-1.201431610E1,-1.442400513E0
2.211801363E1,3.870950317E-1,-1.256996063E1,-5.367837524E-1
2.212801562E1,3.159928894E-1,-1.218915253E1,-3.863465881E-1
2.213801863E1,-4.791535950E-1,-1.125135269E1,8.762777710E-1
2.214802062E1,-9.647438049E-1,-9.916728058E0,2.149080963E0
2.215802262E1,-1.660946045E0,-8.917256470E0,2.520608368E0
2.216802562E1,-1.732197876E0,-8.221054230E0,1.802102509E0
2.217802762E1,-1.724114685E0,-7.837402039E0,7.813751221E-1
2.218803062E1,-1.550475769E0,-7.693102112E0,-9.774673462E-2
2.219803262E1,-1.644629974E0,-8.029901733E0,-8.863069153E-1
2.220803462E1,-1.500629425E0,-8.390950928E0,-1.356479187E0
2.221803762E1,-1.228794708E0,-8.575816498E0,-1.050365753E0
2.222803962E1,-7.961943054E-1,-8.465196533E0,-3.953279114E-1
2.223804262E1,-2.095642090E-2,-8.821755066E0,2.634521484E-1
2.224804462E1,1.019380188E0,-9.324858856E0,6.776408386E-1
2.225804662E1,1.563199310E0,-9.906399536E0,7.737409973E-1
2.226804962E1,2.043400726E0,-1.025517426E1,8.075706482E-1
2.227805162E1,2.113604736E0,-1.012299911E1,1.009051666E0
2.228805462E1,1.968107300E0,-9.630074158E0,1.098266144E0
2.229805663E1,1.686842194E0,-9.164093170E0,1.085542603E0
2.230805862E1,1.343306580E0,-8.933871918E0,6.225553894E-1
2.231806163E1,9.737251282E-1,-8.927135925E0,-3.891906738E-3
2.232806362E1,6.593788147E-1,-8.976533203E0,-2.139051819E-1
2.233806663E1,5.212161255E-1,-9.150321808E0,3.637435913E-2
2.234806862E1,5.774990845E-1,-9.457033997E0,5.444178772E-1
2.235807062E1,7.035369873E-1,-9.793534241E0,1.125210114E0
2.236807362E1,3.547622681E-1,-1.011865814E1,1.863025818E0
2.237807562E1,-1.437011719E-1,-1.010398865E1,2.519111481E0
2.238807862E1,-6.668632507E-1,-1.005833359E1,2.917433167E0
2.239808062E1,-6.896159363E-1,-1.041773621E1,2.771636353E0
2.240808262E1,-4.173321533E-1,-1.097128510E1,2.210303650E0
2.241808562E1,-1.212478638E-1,-1.133383118E1,1.392254791E0
2.242808762E1,4.099974060E-1,-1.184187469E1,6.029461670E-1
2.243809062E1,6.331832886E-1,-1.213032486E1,3.426374817E-1
2.244809262E1,5.078938293E-1,-1.185908890E1,3.480262756E-1
2.245809462E1,4.528083801E-1,-1.178394516E1,2.107617188E-1
2.246809750E1,1.009800110E0,-1.191597061E1,1.496887207E-4
2.247809950E1,1.407073975E0,-1.191357559E1,1.739382935E-1
2.248810250E1,1.376836853E0,-1.217942276E1,1.071920929E0
2.249810450E1,1.101559296E0,-1.265169067E1,2.103126526E0
2.250810650E1,3.405418396E-1,-1.333681595E1,2.879861298E0
2.251810950E1,-8.499325562E-1,-1.439301956E1,3.602109375E0
2.252811150E1,-1.770817566E0,-1.490884689E1,4.029470673E0
2.253811350E1,-1.792073364E0,-1.462713272E1,3.354224854E0
2.254811650E1,-1.714534607E0,-1.394170807E1,1.668131104E0
2.255811850E1,-1.534758453E0,-1.316467392E1,7.006929016E-1
2.256812150E1,-2.290836182E0,-1.158665543E1,1.401385803E0
2.257812350E1,-3.184028778E0,-1.034259247E1,2.304457855E0
2.258812550E1,-3.536545715E0,-9.988279266E0,2.082319794E0
2.259812850E1,-3.263962555E0,-1.074480606E1,1.359922028E0
2.260813050E1,-2.113754425E0,-1.215652039E1,-5.069956970E-1
2.261813350E1,-1.112785950E0,-1.395053970E1,-2.540516968E0
2.262813550E1,-6.816824341E-1,-1.503338791E1,-3.288062439E0
2.263813750E1,-1.371448059E0,-1.477996490E1,-3.220253448E0
2.264814050E1,-2.223925323E0,-1.441337723E1,-2.534828796E0
2.265814250E1,-1.200054474E0,-1.377166168E1,-1.813628540E0
2.266814550E1,2.850073242E-1,-1.271156616E1,-5.782475281E-1
2.267814750E1,6.592291260E-1,-1.191207870E1,1.358425140E0
2.268814950E1,4.011657715E-2,-1.144385239E1,2.627785492E0
2.269815250E1,-9.991722107E-1,-1.103400467E1,3.077749786E0
2.270815450E1,-2.479593658E0,-1.055110886E1,2.917283478E0
2.271815750E1,-3.441194000E0,-1.002300705E1,2.044149170E0
2.272815950E1,-3.407364349E0,-9.223818970E0,8.114625549E-1
2.273816150E1,-2.863545227E0,-8.290809174E0,-1.182540894E-1
2.274816450E1,-1.920356598E0,-7.782915344E0,-6.481521606E-1
2.275816650E1,-1.136436768E0,-7.639513550E0,-5.795947266E-1
2.276816950E1,-7.372169495E-1,-7.430248718E0,-5.340893555E-1
2.277817150E1,-9.232800293E-1,-7.001689911E0,-1.689985657E-1
2.278817350E1,-1.554217987E0,-6.515950012E0,1.076261902E-1
2.279817650E1,-1.294657745E0,-5.600304108E0,3.288661194E-1
2.280817850E1,-1.031355286E0,-4.876259766E0,5.885760498E-1
2.281818150E1,-8.219407654E-1,-4.539609833E0,8.458909607E-1
2.282818350E1,-7.174580383E-1,-4.260140991E0,1.176104279E0
2.283818550E1,-7.900570679E-1,-3.948788452E0,1.472188568E0
2.284818850E1,-8.979826355E-1,-3.897744598E0,1.403930511E0
2.285819050E1,-1.799707489E0,-3.904630280E0,9.756710815E-1
2.286819350E1,-1.571881256E0,-3.603456573E0,7.250921631E-1
2.287819550E1,-1.946252747E0,-3.515140228E0,2.206411743E-1
2.288819750E1,-1.994302826E0,-3.279230804E0,-1.285826111E-1
2.289820050E1,-2.259401550E0,-2.932551727E0,8.382568359E-3
2.290820250E1,-2.582130432E0,-2.888842621E0,4.965174866E-1
2.291820550E1,-2.802771606E0,-3.152444458E0,1.065634003E0
2.292820750E1,-3.106190643E0,-3.673959961E0,1.396446075E0
2.293820950E1,-3.226540375E0,-4.493206329E0,1.597777405E0
2.294821250E1,-2.761607208E0,-5.801036682E0,2.104024658E0
2.295821450E1,-1.751657410E0,-7.900271301E0,3.647914124E0
2.296821750E1,-1.375190277E0,-1.039603134E1,6.487060089E0
2.297821950E1,-9.389973450E-1,-1.341839630E1,1.059152481E1
2.298822150E1,-1.369651794E-1,-1.728710129E1,1.627400803E1
2.299822450E1,2.161954193E0,-2.204525665E1,1.907303741E1
2.300822650E1,5.450914764E0,-2.426918198E1,1.581775681E1
2.301822950E1,5.201683044E0,-2.085029160E1,1.164084274E1
2.302823150E1,1.884730682E0,-1.539129364E1,9.611063690E0
2.303823350E1,1.395248566E0,-1.106109833E1,7.504344635E0
2.304823650E1,1.316811676E0,-7.824379120E0,4.347858582E0
2.305823850E1,8.264314270E-1,-5.363346863E0,1.257684631E0
2.306824150E1,7.952961731E-1,-4.294270020E0,-8.382568359E-2
2.307824350E1,1.445543976E0,-5.496719513E0,1.017883301E-1
2.308824550E1,1.493294678E0,-9.149723053E0,8.517288208E-1
2.309824850E1,4.168830872E-1,-1.334040848E1,-5.282514954E-1
2.310825050E1,-1.721719666E0,-1.596564926E1,-3.678750000E0
2.311825350E1,-5.225633240E0,-1.732856506E1,-2.081870728E0
2.312825550E1,-7.697143707E0,-1.687276291E1,3.239413605E0
2.313825750E1,-7.321425018E0,-1.306797501E1,4.561314697E0
2.314826050E1,-3.907923431E0,-7.842641144E0,8.327183533E-1
2.315826250E1,-3.467688904E0,-4.526137848E0,-1.709145813E0
2.316826550E1,-4.282145233E0,-3.546425171E0,-9.246272278E-1
2.317826750E1,-2.920426941E0,-3.348686371E0,-2.060764618E0
2.318826950E1,-9.753717041E-1,-3.243305511E0,-3.499871979E0
2.319827250E1,4.074526978E-1,-4.592449951E0,-3.720812531E0
2.320827450E1,1.563648376E0,-7.393724670E0,-3.556604004E0
2.321827750E1,1.757046204E0,-1.032418076E1,-3.460204468E0
2.322827950E1,2.084265747E0,-1.258133698E1,-2.861449585E0
2.323828150E1,1.871109009E0,-1.401535492E1,-1.524878998E0
2.324828450E1,1.325044556E0,-1.384860168E1,-5.358856201E-1
2.325828650E1,1.268312531E0,-1.229393463E1,7.735913086E-1
2.326828950E1,4.288581848E-1,-1.046099625E1,2.207309875E0
2.327829150E1,2.230361938E-2,-8.903634796E0,2.612816620E0
2.328829350E1,-2.279759216E-1,-7.754923553E0,2.341281281E0
2.329829650E1,-1.341210938E-1,-6.978637848E0,1.655407562E0
2.330829850E1,1.345701599E-1,-6.658154297E0,6.545887756E-1
2.331830150E1,2.489323425E-1,-6.846462708E0,-7.059320068E-1
2.332830350E1,1.924996948E-1,-7.657925262E0,-1.683848419E0
2.333830550E1,1.661544800E-1,-8.732241211E0,-1.663939819E0
2.334830850E1,-8.143066406E-2,-9.374106445E0,-9.195378113E-1
2.335831050E1,-3.390449524E-1,-1.008976822E1,7.798782349E-2
2.336831250E1,-3.207829285E-1,-1.087249054E1,8.436456299E-1
2.337831550E1,1.020877075E-1,-1.086171295E1,1.724863129E0
2.338831750E1,9.520202637E-1,-1.060784088E1,2.478396149E0
2.339832050E1,1.224603424E0,-1.018032990E1,2.738555145E0
2.340832250E1,1.064436493E0,-9.548493805E0,2.287692719E0
2.341832450E1,9.395960999E-1,-9.006620636E0,1.021176453E0
2.342832750E1,7.979905701E-1,-8.780141602E0,-3.534150696E-1
2.343832950E1,4.114942932E-1,-8.864715729E0,-1.306183777E0
2.344833250E1,-3.929328918E-1,-9.010512543E0,-1.363364868E0
2.345833450E1,-9.723779297E-1,-9.198371887E0,-4.900808716E-1
2.346833679E1,-9.505233765E-1,-9.371112671E0,1.027762756E0
2.347833979E1,-3.968247986E-1,-9.517059174E0,2.441123657E0
2.348834179E1,2.158511353E-1,-9.843530273E0,3.075803833E0
2.349834479E1,5.429209900E-1,-1.008692413E1,2.875670013E0
2.350834679E1,3.236270142E-1,-1.012329849E1,2.326761475E0
2.351834879E1,-2.829116821E-2,-1.031804352E1,1.911824341E0
2.352835179E1,1.556762695E-1,-1.079255676E1,1.618284760E0
2.353835379E1,6.358776855E-1,-1.145013931E1,1.233584747E0
2.354835679E1,1.057850189E0,-1.185714294E1,5.957611084E-1
2.355835879E1,1.160985718E0,-1.215876572E1,1.546284485E-1
2.356836079E1,6.161187744E-1,-1.198377960E1,8.472381592E-2
2.357836379E1,3.320095825E-1,-1.156689651E1,7.319778442E-2
2.358836579E1,1.058448944E0,-1.152019363E1,3.658392334E-1
2.359836879E1,1.760489044E0,-1.168410278E1,7.517367554E-1
2.360837079E1,2.343376923E0,-1.276246033E1,1.983076172E0
2.361837279E1,1.719923401E0,-1.292906387E1,2.811902618E0
2.362837579E1,5.331912231E-1,-1.333292404E1,3.571273499E0
2.363837779E1,-1.209784241E0,-1.421369247E1,3.968247986E0
2.364838079E1,-1.954635315E0,-1.507260635E1,3.870351563E0
2.365838279E1,-1.917213135E0,-1.438523575E1,2.767894135E0
2.366838479E1,-2.200573883E0,-1.246922012E1,1.985620880E0
2.367838779E1,-2.181264038E0,-1.136317017E1,2.724634094E0
2.368838979E1,-3.426674194E0,-1.001761826E1,3.082240448E0
2.369839279E1,-4.365072784E0,-9.399553528E0,2.487377472E0
2.370839479E1,-3.854185181E0,-1.075693085E1,9.732760620E-1
2.371839679E1,-2.158960419E0,-1.296139664E1,-1.211879883E0
