"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.980245892E1,5.274359882E-2,2.213343233E-1,-1.869100332E-1
1.981246092E1,-4.410203099E-1,3.728993535E-1,-9.055633843E-2
1.982246392E1,-8.293302059E-1,1.190475747E-1,2.182892151E-2
1.983246592E1,-1.230656743E0,-5.732914805E-1,2.248462141E-1
1.984246892E1,-1.570431352E0,-1.361519217E0,4.567914307E-1
1.985247092E1,-1.720537543E0,-1.920173168E0,6.880129576E-1
1.986247292E1,-1.696136951E0,-2.141652107E0,8.081573844E-1
1.987247592E1,-1.614140868E0,-2.144662380E0,7.612998486E-1
1.988247792E1,-1.508019328E0,-1.965448499E0,6.490756869E-1
1.989247992E1,-1.452783704E0,-1.587214708E0,4.138261676E-1
1.990248292E1,-1.490169883E0,-1.080699205E0,1.377381384E-1
1.991248492E1,-1.484424710E0,-6.838980913E-1,-4.352564737E-2
1.992248792E1,-1.469561219E0,-4.399039745E-1,-1.170216352E-1
1.993248992E1,-1.494755149E0,-3.919947743E-1,-6.518346816E-2
1.994249192E1,-1.528855681E0,-5.477707386E-1,2.942397445E-2
1.995249492E1,-1.513647676E0,-7.472761273E-1,1.171306521E-1
1.996249692E1,-1.481447220E0,-8.183053732E-1,2.174832970E-1
1.997249992E1,-1.432258725E0,-8.903961182E-1,2.597452700E-1
1.998250192E1,-1.431341767E0,-1.163137674E0,2.315087020E-1
1.999250392E1,-1.495757699E0,-1.565628409E0,2.460687459E-1
2.000250692E1,-1.546511889E0,-1.844737053E0,2.998684049E-1
2.001250892E1,-1.541783929E0,-1.889199257E0,3.383188546E-1
2.002251192E1,-1.475103498E0,-1.706062436E0,3.852382898E-1
2.003251392E1,-1.368951201E0,-1.356292725E0,4.137333035E-1
2.004251592E1,-1.264200449E0,-9.821447134E-1,4.279179275E-1
2.005251892E1,-1.195707202E0,-6.928271651E-1,4.442313910E-1
2.006252092E1,-1.150301337E0,-4.195086956E-1,4.774476290E-1
2.007252292E1,-1.115599871E0,-2.063250542E-1,5.295041800E-1
2.008252592E1,-1.075503588E0,-5.090376362E-5,5.952366590E-1
2.009252792E1,-1.055226088E0,1.401898265E-1,6.276260018E-1
2.010253092E1,-1.065141082E0,1.158262193E-1,6.438987851E-1
2.011253292E1,-1.084752917E0,-5.522579420E-3,6.296104193E-1
2.012253492E1,-1.117903709E0,-1.538697928E-1,5.912584662E-1
2.013253792E1,-1.128007412E0,-3.020201027E-1,5.532810092E-1
2.014253992E1,-1.109146476E0,-4.487507343E-1,5.179857612E-1
2.015254292E1,-1.060222030E0,-5.755960345E-1,5.034294724E-1
2.016254492E1,-9.204786420E-1,-6.140704155E-1,5.087339878E-1
2.017254692E1,-6.960583329E-1,-6.645327806E-1,5.686292648E-1
2.018254992E1,-4.298625290E-1,-7.147820592E-1,5.995209217E-1
2.019255192E1,-2.484309375E-1,-7.152041793E-1,5.451533198E-1
2.020255492E1,-1.808463037E-1,-6.224727631E-1,4.483049214E-1
2.021255692E1,-1.252751946E-1,-4.717415571E-1,3.258517087E-1
2.022255892E1,-3.052823246E-2,-2.378960550E-1,2.672298849E-1
2.023256192E1,5.634701252E-2,-2.926028147E-2,3.226294816E-1
2.024256392E1,1.012585089E-1,8.118204772E-2,3.938860893E-1
2.025256692E1,1.992979795E-1,1.553832646E-2,4.417835772E-1
2.026256892E1,3.471739292E-1,-2.902408503E-2,4.044895768E-1
2.027257092E1,5.010021329E-1,-6.210667267E-2,3.464771211E-1
2.028257392E1,7.098152637E-1,1.319688745E-2,2.500015199E-1
2.029257592E1,1.007949591E0,1.623275131E-1,1.394542307E-1
2.030257792E1,1.454145312E0,2.726848423E-1,8.367718011E-2
2.031258092E1,2.008742094E0,4.720573425E-1,1.361100227E-1
2.032258292E1,2.500103474E0,9.087076783E-1,1.417820156E-1
2.033258592E1,2.890588284E0,1.171248794E0,2.226651460E-1
2.034258792E1,3.401160717E0,1.183694959E0,2.772831917E-1
2.035258992E1,3.871995926E0,1.082488418E0,2.579691410E-1
2.036259292E1,4.107950687E0,8.733128309E-1,2.098966986E-1
2.037259492E1,3.889154911E0,4.105374515E-1,2.262881026E-2
2.038259792E1,3.271452188E0,8.523243666E-2,-2.954726815E-1
2.039259992E1,2.800322056E0,9.053479135E-2,-4.750038385E-1
2.040260192E1,2.642835140E0,2.655323744E-1,-5.329918265E-1
2.041260492E1,2.620769978E0,4.077427685E-1,-5.986840129E-1
2.042260692E1,2.637767076E0,5.767065883E-1,-8.022398949E-1
2.043260992E1,2.592132330E0,7.296794057E-1,-1.098987699E0
2.044261192E1,2.470969677E0,8.516544104E-1,-1.376605868E0
2.045261392E1,2.404511929E0,9.960685968E-1,-1.515762091E0
2.046261692E1,2.394619703E0,1.177696943E0,-1.487497091E0
2.047261987E1,2.375752687E0,1.270605326E0,-1.251643538E0
2.048262287E1,2.341618061E0,1.053242087E0,-8.807354569E-1
2.049262487E1,2.250833273E0,8.980439305E-1,-6.844570041E-1
2.050262687E1,2.185706139E0,7.178409100E-1,-6.569121480E-1
2.051262987E1,2.167684555E0,6.325430274E-1,-6.592024565E-1
2.052263187E1,2.170645475E0,6.944906116E-1,-7.145284414E-1
2.053263388E1,2.219570637E0,6.972832084E-1,-8.140978813E-1
2.054263687E1,2.138632059E0,5.449512005E-1,-7.702615857E-1
2.055263888E1,1.946876168E0,4.700532258E-1,-7.646015286E-1
2.056264188E1,1.659964800E0,5.805529952E-1,-7.508223057E-1
2.057264387E1,1.329941154E0,7.557911277E-1,-7.437654734E-1
2.058264587E1,1.013288856E0,8.358933926E-1,-7.343006134E-1
2.059264887E1,7.258564830E-1,8.817589283E-1,-7.519070506E-1
2.060265087E1,4.170503914E-1,8.180831075E-1,-7.314145565E-1
2.061265387E1,1.233189031E-1,7.147356868E-1,-6.950893402E-1
2.062265587E1,-1.053919792E-1,7.550374866E-1,-7.055932283E-1
2.063265787E1,-4.013778269E-1,5.571340322E-1,-5.807985663E-1
2.064266087E1,-7.097524405E-1,4.940243661E-1,-5.244613886E-1
2.065266287E1,-1.057001472E0,4.475490153E-1,-4.794230759E-1
2.066266587E1,-1.431367874E0,3.327170014E-1,-4.326599538E-1
2.067266787E1,-1.805227399E0,1.837243289E-1,-3.598994613E-1
2.068266987E1,-2.180747986E0,7.459929679E-3,-2.333058417E-1
2.069267287E1,-2.529788494E0,-2.061724663E-1,-9.247842431E-2
2.070267487E1,-2.841599226E0,-4.046072662E-1,2.602306753E-2
2.071267787E1,-3.030862331E0,-5.110235214E-1,5.934108049E-2
2.072267987E1,-2.998691082E0,-5.817693472E-1,7.807601988E-2
2.073268188E1,-2.629332781E0,-4.978446364E-1,8.188114315E-2
2.074268488E1,-1.838630557E0,-2.133201212E-1,2.891831100E-2
2.075268687E1,-8.744961619E-1,1.081314087E-1,-1.355737001E-1
2.076268887E1,-2.220956981E-1,-4.085861742E-1,-3.234946728E-1
2.077269187E1,2.228535414E-1,-1.113834381E0,-5.021877289E-1
2.078269387E1,6.888455749E-1,-8.852844238E-1,-5.037285686E-1
2.079269687E1,1.091990113E0,2.282423377E-1,-5.336478949E-1
2.080269887E1,1.150743246E0,1.509523511E0,-6.286877394E-1
2.081270087E1,7.865551114E-1,2.218612909E0,-6.400820613E-1
2.082270387E1,3.509469032E-1,2.253650427E0,-4.756937027E-1
2.083270587E1,1.472651362E-1,1.565686822E0,-2.829405069E-1
2.084270887E1,-2.265742049E-2,3.665513694E-1,-1.356419921E-1
2.085271087E1,-4.488667846E-1,-1.216516018E0,-3.885978833E-2
2.086271287E1,-1.181983471E0,-2.045428991E0,9.115979820E-2
2.087271587E1,-1.477492094E0,-1.770300269E0,1.062490046E-1
2.088271787E1,-8.763256073E-1,-1.074937105E0,-5.894117989E-3
2.089272087E1,-2.005407214E-2,-6.433733106E-1,1.011600718E-2
2.090272287E1,2.501585186E-1,-3.561088145E-1,-1.787395775E-2
2.091272488E1,-2.603207156E-2,2.665057480E-1,2.742987499E-2
2.092272788E1,-4.669023156E-1,5.063433051E-1,1.576391906E-1
2.093272987E1,-9.826079607E-1,1.551722437E-1,2.620747983E-1
2.094273288E1,-1.509162188E0,-6.577127576E-1,3.921928406E-1
2.095273487E1,-1.905784011E0,-1.652293086E0,4.965176582E-1
2.096273687E1,-2.092358112E0,-2.417577982E0,6.150097251E-1
2.097273987E1,-2.063441038E0,-2.763147116E0,6.813573241E-1
2.098274187E1,-1.928308487E0,-2.548065901E0,6.948762536E-1
2.099274487E1,-1.756321311E0,-2.027230501E0,5.790652037E-1
2.100274687E1,-1.626434445E0,-1.236118555E0,3.026530147E-1
2.101274887E1,-1.554708600E0,-7.995231748E-1,2.125060707E-1
2.102275187E1,-1.607906222E0,-6.181111336E-1,1.888220757E-1
2.103275387E1,-1.756002784E0,-6.597331166E-1,2.442903966E-1
2.104275687E1,-1.853344560E0,-1.030743480E0,3.555601537E-1
2.105275887E1,-1.890225887E0,-1.392879844E0,4.187143743E-1
2.106276087E1,-1.874672174E0,-1.654213428E0,4.501834512E-1
2.107276387E1,-1.830489039E0,-1.489881754E0,4.611814916E-1
2.108276587E1,-1.688862324E0,-1.455201268E0,3.899164796E-1
2.109276788E1,-1.564090848E0,-1.512509227E0,3.564858139E-1
2.110277088E1,-1.495182514E0,-1.616685033E0,3.822875917E-1
2.111277287E1,-1.457412481E0,-1.691080451E0,4.081745744E-1
2.112277588E1,-1.393593073E0,-1.644768953E0,4.274183214E-1
2.113277787E1,-1.291460872E0,-1.510786891E0,4.514296353E-1
2.114277987E1,-1.169250846E0,-1.332112670E0,4.245668352E-1
2.115278287E1,-1.041611075E0,-1.162732244E0,3.894884586E-1
2.116278487E1,-9.219680429E-1,-1.004902840E0,3.500822186E-1
2.117278787E1,-8.490022421E-1,-8.545528650E-1,3.648736775E-1
2.118278987E1,-8.195821047E-1,-6.508021355E-1,4.007807374E-1
2.119279187E1,-8.315280080E-1,-3.798153400E-1,4.335245788E-1
2.120279487E1,-8.738560677E-1,-1.785935163E-1,4.731877744E-1
2.121279687E1,-9.392329454E-1,-1.036439016E-1,4.937982261E-1
2.122279987E1,-1.007733464E0,-1.461917907E-1,4.653389752E-1
2.123280187E1,-1.054722190E0,-3.005230427E-1,4.189682901E-1
2.124280387E1,-1.058356166E0,-4.576224089E-1,3.760773242E-1
2.125280687E1,-9.901022911E-1,-5.935975313E-1,3.745324314E-1
2.126280887E1,-8.554596901E-1,-6.333712935E-1,4.246430695E-1
2.127281187E1,-6.624324322E-1,-5.740214586E-1,5.088285208E-1
2.128281387E1,-4.438058734E-1,-5.195403099E-1,5.950124860E-1
2.129281588E1,-2.910448313E-1,-5.211179256E-1,6.350717545E-1
2.130281888E1,-1.997697800E-1,-5.269666910E-1,5.741542578E-1
2.131282087E1,-1.212520599E-1,-4.982530177E-1,4.607281089E-1
2.132282388E1,-4.773715138E-2,-3.548566103E-1,3.723408580E-1
2.133282587E1,9.099232964E-3,-1.277890950E-1,3.772618473E-1
2.134282787E1,1.526077688E-1,3.533406183E-2,3.808777630E-1
2.135283087E1,2.567685246E-1,6.498569250E-2,3.739570081E-1
2.136283287E1,3.298975825E-1,-2.227969095E-2,3.160443902E-1
2.137283487E1,4.348935187E-1,-1.120708287E-1,2.743603289E-1
2.138283787E1,6.297179461E-1,-1.616663337E-1,1.935347617E-1
2.139283987E1,8.876693249E-1,-8.870556951E-2,9.854353219E-2
2.140284287E1,1.230150700E0,7.294777036E-2,8.065135032E-2
2.141284487E1,1.769404054E0,2.431706339E-1,1.655739695E-1
2.142284687E1,2.383701563E0,5.849149227E-1,2.540093064E-1
2.143284987E1,2.859959126E0,1.078574181E0,3.096837401E-1
2.144285187E1,3.266296387E0,1.311504841E0,3.892618716E-1
2.145285487E1,3.806297779E0,1.295110464E0,4.902529120E-1
2.146285687E1,4.202059269E0,1.259006023E0,4.771215320E-1
2.147285862E1,4.284395695E0,1.090172529E0,3.611312807E-1
2.148286163E1,3.810834885E0,5.330217481E-1,2.920254692E-2
2.149286362E1,3.039974689E0,3.004465997E-2,-4.000638723E-1
2.150286663E1,2.498520851E0,-2.604370192E-2,-6.192844510E-1
2.151286862E1,2.303342104E0,1.129506677E-1,-7.097586393E-1
2.152287062E1,2.370944977E0,2.368197590E-1,-8.406003118E-1
2.153287362E1,2.433491468E0,5.436033607E-1,-1.080410838E0
2.154287562E1,2.478606939E0,9.749791026E-1,-1.355329156E0
2.155287862E1,2.578061819E0,1.184537888E0,-1.514129996E0
2.156288062E1,2.543184996E0,1.153577328E0,-1.553600788E0
2.157288262E1,2.387321949E0,1.098939896E0,-1.467009187E0
2.158288562E1,2.252274275E0,1.123547316E0,-1.232482910E0
2.159288762E1,2.187757015E0,1.174780369E0,-9.176274538E-1
2.160289062E1,2.142210245E0,1.354502439E0,-7.772051096E-1
2.161289262E1,2.128829241E0,1.498208761E0,-7.619028687E-1
2.162289462E1,2.172726870E0,1.552501202E0,-8.233704567E-1
2.163289762E1,2.258413076E0,1.536093473E0,-9.215106368E-1
2.164289963E1,2.285433054E0,1.388326526E0,-9.299386740E-1
2.165290262E1,2.197987080E0,1.093589425E0,-8.726122975E-1
2.166290463E1,2.020949125E0,8.408007622E-1,-8.078783751E-1
2.167290662E1,1.768043160E0,7.785850763E-1,-7.326147556E-1
2.168290963E1,1.476881862E0,8.020167351E-1,-6.836839914E-1
2.169291162E1,1.154512882E0,8.354098797E-1,-6.780112386E-1
2.170291362E1,8.407289982E-1,8.798536658E-1,-7.360812426E-1
2.171291662E1,4.760695398E-1,6.857467294E-1,-6.479766965E-1
2.172291862E1,1.505967081E-1,5.667909384E-1,-5.853714347E-1
2.173292162E1,-1.388353705E-1,4.952895343E-1,-5.320549011E-1
2.174292362E1,-4.199706316E-1,4.266445339E-1,-4.955052435E-1
2.175292562E1,-7.682191730E-1,2.478737235E-1,-4.088997841E-1
2.176292862E1,-1.124043822E0,1.756167263E-1,-3.502454460E-1
2.177293062E1,-1.488791943E0,9.424517304E-2,-2.868358493E-1
2.178293362E1,-1.857692242E0,-9.006825276E-4,-1.965458244E-1
2.179293562E1,-2.236298800E0,-1.215834245E-1,-6.202343106E-2
2.180293762E1,-2.608790398E0,-3.388335109E-1,1.246079504E-1
2.181294062E1,-2.898194551E0,-6.023187041E-1,3.488266766E-1
2.182294263E1,-3.053499937E0,-7.626878619E-1,5.162747502E-1
2.183294562E1,-3.019419193E0,-7.045968771E-1,5.297415257E-1
2.184294763E1,-2.731081486E0,-3.821634948E-1,4.779444635E-1
2.185294962E1,-2.043374300E0,1.709803939E-1,3.001108170E-1
2.186295263E1,-1.081068754E0,8.953015208E-1,8.180986345E-2
2.187295462E1,-2.960779071E-1,5.892845988E-1,-1.946630031E-1
2.188295762E1,2.084475458E-1,-1.002046704E0,-5.996310115E-1
2.189295962E1,7.286548018E-1,-1.667397022E0,-7.644208074E-1
2.190296162E1,1.178376317E0,-7.920135260E-1,-7.843455076E-1
2.191296462E1,1.270187974E0,6.028631330E-1,-8.403738737E-1
2.192296662E1,9.308079481E-1,1.529489279E0,-7.946875691E-1
2.193296962E1,4.421378374E-1,1.926658750E0,-5.759142041E-1
2.194297162E1,1.363531649E-1,1.588788629E0,-2.737729847E-1
2.195297362E1,-5.142898485E-2,7.990518808E-1,-4.147049785E-2
2.196297662E1,-4.012804329E-1,-5.260543227E-1,4.671701789E-2
2.197297862E1,-1.120705605E0,-1.746691823E0,3.901328892E-2
2.198298162E1,-1.702050686E0,-1.922658682E0,6.904445589E-2
2.199298362E1,-1.359933853E0,-1.220254660E0,8.224308491E-2
2.200298563E1,-2.583285868E-1,-4.675306380E-1,1.957681216E-2
2.201298862E1,4.617518187E-1,-3.085052781E-2,-1.120091826E-1
2.202299063E1,2.211400568E-1,2.401615381E-1,-2.025227696E-1
2.203299362E1,-2.851833105E-1,6.842308640E-1,-1.324928254E-1
2.204299563E1,-7.248922586E-1,6.805996895E-1,1.530484296E-2
2.205299762E1,-1.141621590E0,2.470815033E-1,1.779494137E-1
2.206300062E1,-1.473800182E0,-4.061388373E-1,3.508194089E-1
2.207300262E1,-1.651521921E0,-9.688913822E-1,5.108962059E-1
2.208300462E1,-1.673098803E0,-1.341315746E0,5.956081152E-1
2.209300762E1,-1.637802362E0,-1.503795266E0,6.633772850E-1
2.210300962E1,-1.551811934E0,-1.488836408E0,6.806084514E-1
2.211301262E1,-1.486608744E0,-1.224390388E0,5.416521430E-1
2.212301462E1,-1.524173141E0,-7.704263926E-1,3.405995071E-1
2.213301662E1,-1.526587844E0,-5.082552433E-1,2.395748794E-1
2.214301962E1,-1.499234557E0,-3.757344484E-1,1.660575271E-1
2.215302162E1,-1.523184299E0,-4.198076427E-1,1.709585488E-1
2.216302462E1,-1.591479659E0,-5.774940848E-1,1.870957762E-1
2.217302662E1,-1.658449173E0,-8.567246795E-1,2.739217579E-1
2.218302863E1,-1.627402663E0,-1.036088705E0,3.248049617E-1
2.219303162E1,-1.538339376E0,-1.026582837E0,3.725719452E-1
2.220303363E1,-1.462719798E0,-9.750939608E-1,3.548502624E-1
2.221303662E1,-1.438837409E0,-1.075179458E0,3.509735167E-1
2.222303863E1,-1.462428093E0,-1.303469539E0,4.053208530E-1
2.223304062E1,-1.500274301E0,-1.541827202E0,4.710508585E-1
2.224304362E1,-1.510978222E0,-1.596058249E0,4.532311261E-1
2.225304562E1,-1.465298414E0,-1.436710358E0,4.479551315E-1
2.226304862E1,-1.387280345E0,-1.083442450E0,4.270536900E-1
2.227305062E1,-1.313348055E0,-7.143341899E-1,4.195627570E-1
2.228305262E1,-1.253487229E0,-4.333550334E-1,4.081347883E-1
2.229305562E1,-1.161226273E0,-2.215056270E-1,4.171147048E-1
2.230305762E1,-1.086613536E0,-6.032269821E-2,4.400447011E-1
2.231306062E1,-1.052294135E0,3.287648410E-2,4.698521197E-1
2.232306262E1,-1.047262669E0,5.889087170E-2,4.967472851E-1
2.233306462E1,-1.054662704E0,-4.987176042E-3,5.132381320E-1
2.234306762E1,-1.070636511E0,-8.730983734E-2,4.987660348E-1
2.235306962E1,-1.095582247E0,-2.107974142E-1,4.439379573E-1
2.236307262E1,-1.091616869E0,-3.499011695E-1,3.869024813E-1
2.237307462E1,-1.053160310E0,-4.292583168E-1,3.413970470E-1
2.238307663E1,-9.603464603E-1,-4.618971050E-1,3.567623198E-1
2.239307962E1,-7.700929046E-1,-4.244658649E-1,3.994272053E-1
2.240308163E1,-5.110842586E-1,-4.160458148E-1,4.608376920E-1
2.241308462E1,-2.888370454E-1,-4.159912467E-1,5.288383365E-1
2.242308662E1,-1.558639407E-1,-3.835215569E-1,4.543757439E-1
2.243308862E1,-7.553394884E-2,-3.286990523E-1,3.286372721E-1
2.244309162E1,2.931310423E-2,-2.715582848E-1,2.579181194E-1
2.245309362E1,1.539210826E-1,-1.657655388E-1,2.758364081E-1
2.246309662E1,2.555838227E-1,-2.484064363E-2,2.383370847E-1
2.247309850E1,3.061596453E-1,2.753228322E-2,2.102489918E-1
2.248310050E1,3.781770766E-1,-2.520434558E-3,1.614385247E-1
2.249310350E1,4.863416255E-1,-2.810116298E-2,1.054596752E-1
2.250310550E1,6.406013966E-1,-5.176701024E-2,-4.957586061E-4
2.251310750E1,8.692710400E-1,-2.101202682E-2,-7.077790797E-2
2.252311050E1,1.244981408E0,5.088713020E-2,-2.795111388E-2
2.253311250E1,1.831726432E0,1.403842568E-1,6.914933026E-2
2.254311550E1,2.376669168E0,4.561997354E-1,2.124216408E-1
2.255311750E1,2.846614599E0,9.462333322E-1,2.190862000E-1
2.256311950E1,3.374195576E0,1.169483304E0,3.209882677E-1
2.257312250E1,4.010928631E0,1.214462280E0,4.507609010E-1
2.258312450E1,4.489714146E0,1.347536087E0,5.451431274E-1
2.259312750E1,4.532160282E0,1.237064719E0,4.681207836E-1
2.260312950E1,4.008852005E0,8.261437416E-1,1.950787306E-1
2.261313150E1,3.207273006E0,3.569599986E-1,-1.479398757E-1
2.262313450E1,2.667040110E0,1.898399591E-1,-3.771634996E-1
2.263313650E1,2.413139582E0,-5.071538314E-2,-5.072717071E-1
2.264313950E1,2.309684277E0,-3.192031085E-1,-5.968683362E-1
2.265314150E1,2.213078737E0,-2.952573001E-1,-8.771154284E-1
2.266314350E1,2.084574699E0,-5.399449915E-2,-1.256445527E0
2.267314650E1,2.096070290E0,3.044137359E-1,-1.544135332E0
2.268314850E1,2.179179668E0,6.397787333E-1,-1.652407289E0
2.269315150E1,2.187137365E0,8.416050673E-1,-1.589578748E0
2.270315350E1,2.164260149E0,1.002723813E0,-1.365671396E0
2.271315550E1,2.094063520E0,1.204062819E0,-1.087706089E0
2.272315850E1,2.017969370E0,1.357107043E0,-9.286458492E-1
2.273316050E1,1.970809817E0,1.435271621E0,-8.913762569E-1
2.274316350E1,1.981058240E0,1.547976375E0,-9.357191324E-1
2.275316550E1,2.031809807E0,1.572069764E0,-9.820629358E-1
2.276316750E1,2.031729460E0,1.573880315E0,-1.019833922E0
2.277317050E1,1.940786958E0,1.365764618E0,-1.002586484E0
2.278317250E1,1.711348534E0,1.053888798E0,-8.969942331E-1
2.279317550E1,1.415503025E0,8.951638341E-1,-8.028382063E-1
2.280317750E1,1.134940147E0,8.339396715E-1,-7.353506684E-1
2.281317950E1,8.816455603E-1,7.908723354E-1,-6.903416514E-1
2.282318250E1,6.295278072E-1,6.677682996E-1,-6.650555730E-1
2.283318450E1,3.785872161E-1,5.439885259E-1,-6.418141723E-1
2.284318750E1,1.399159282E-1,5.365229249E-1,-6.163903475E-1
2.285318950E1,-1.293048859E-1,4.449331164E-1,-5.005708337E-1
2.286319150E1,-3.727416694E-1,4.987233281E-1,-4.787293375E-1
2.287319450E1,-6.389049292E-1,5.101866722E-1,-4.106679857E-1
2.288319650E1,-9.202216268E-1,5.288133621E-1,-3.696272671E-1
2.289319950E1,-1.239922166E0,4.511113763E-1,-3.167821765E-1
2.290320150E1,-1.600291491E0,2.479496598E-1,-2.638096213E-1
2.291320350E1,-1.988266110E0,-1.248326153E-2,-1.726613492E-1
2.292320650E1,-2.376194000E0,-3.066311777E-1,-4.110398144E-2
2.293320850E1,-2.705384731E0,-5.994596481E-1,1.113689095E-1
2.294321150E1,-2.898562431E0,-7.737480998E-1,2.371831834E-1
2.295321350E1,-2.887396097E0,-7.264974713E-1,2.565976083E-1
2.296321550E1,-2.712467909E0,-5.906503201E-1,2.231328040E-1
2.297321850E1,-2.330489874E0,-2.136836201E-1,9.743639827E-2
2.298322050E1,-1.564027429E0,3.050786853E-1,-7.764899731E-2
2.299322350E1,-7.856208086E-1,1.196696758E-1,-2.463903427E-1
2.300322550E1,-3.467428684E-1,-1.120094657E0,-4.713107049E-1
2.301322750E1,2.159630954E-1,-1.416286707E0,-6.864179373E-1
2.302323050E1,1.004040360E0,-4.472968727E-2,-7.134451270E-1
2.303323250E1,1.512720108E0,1.751467586E0,-8.287376165E-1
2.304323550E1,1.399651527E0,2.647661924E0,-8.594844937E-1
2.305323750E1,8.179386258E-1,2.570082664E0,-7.368049026E-1
2.306323950E1,2.088413239E-1,1.920241833E0,-5.222141743E-1
2.307324250E1,-1.997797340E-1,1.193984270E0,-3.368520141E-1
2.308324450E1,-4.908431470E-1,3.655306101E-1,-2.087480426E-1
2.309324750E1,-9.243061543E-1,-9.445582628E-1,-2.147124559E-1
2.310324950E1,-1.438609123E0,-1.978195548E0,-1.635100394E-1
2.311325150E1,-1.265139818E0,-1.763269186E0,-1.068542078E-1
2.312325450E1,-3.529796302E-1,-7.519164085E-1,-1.556099355E-1
2.313325650E1,4.302869439E-1,-2.359929085E-1,-1.223853901E-1
2.314325950E1,4.018109739E-1,-7.790481206E-3,-1.766720563E-1
2.315326150E1,-1.585053205E-1,7.624300718E-1,-4.480164126E-2
2.316326350E1,-5.695238113E-1,1.094872236E0,1.560409069E-1
2.317326650E1,-9.930676222E-1,5.555543303E-1,3.296380043E-1
2.318326850E1,-1.422533393E0,-5.121766925E-1,4.941578805E-1
2.319327050E1,-1.764173508E0,-1.700332999E0,6.946656704E-1
2.320327350E1,-1.902210593E0,-2.570089102E0,8.441866636E-1
2.321327550E1,-1.873827457E0,-3.029036283E0,9.572447538E-1
2.322327850E1,-1.757827997E0,-2.915685654E0,8.695100546E-1
2.323328050E1,-1.585037351E0,-2.282930613E0,6.066366434E-1
2.324328250E1,-1.514240146E0,-1.396002650E0,3.004045486E-1
2.325328550E1,-1.526241064E0,-8.308126330E-1,8.853224665E-2
2.326328750E1,-1.574350595E0,-5.709148049E-1,1.986847632E-2
2.327329050E1,-1.669459581E0,-3.633272946E-1,7.852028124E-3
2.328329250E1,-1.760838270E0,-4.336094558E-1,5.659820512E-2
2.329329450E1,-1.777214885E0,-7.267928720E-1,1.302220821E-1
2.330329750E1,-1.704366684E0,-9.613498449E-1,2.025644928E-1
2.331329950E1,-1.670421481E0,-1.093014717E0,2.545390129E-1
2.332330250E1,-1.644821644E0,-1.180757165E0,2.849753797E-1
2.333330450E1,-1.586918116E0,-1.270838380E0,3.274618387E-1
2.334330650E1,-1.511762261E0,-1.401332855E0,4.125044048E-1
2.335330950E1,-1.463188887E0,-1.528596520E0,4.606551528E-1
2.336331150E1,-1.399412274E0,-1.444968343E0,4.687571228E-1
2.337331450E1,-1.291614652E0,-1.253649235E0,4.695454240E-1
2.338331650E1,-1.175632596E0,-1.062005639E0,4.130798578E-1
2.339331850E1,-1.087614059E0,-9.579041600E-1,3.633179069E-1
2.340332150E1,-1.047856450E0,-9.221332073E-1,3.408498168E-1
2.341332350E1,-1.070787668E0,-8.618932962E-1,3.561947048E-1
2.342332650E1,-1.089302301E0,-6.872947812E-1,4.061749876E-1
2.343332850E1,-1.083646297E0,-3.881064951E-1,4.409212470E-1
2.344333050E1,-1.092967987E0,-1.117432564E-1,4.765894115E-1
2.345333350E1,-1.147500038E0,-2.433511242E-2,4.992044270E-1
2.346333550E1,-1.206531525E0,-1.159213558E-1,4.924258590E-1
2.347333879E1,-1.229324222E0,-3.643021584E-1,4.434902668E-1
2.348334079E1,-1.197700262E0,-6.627068520E-1,4.013423920E-1
2.349334279E1,-1.077330112E0,-8.122079372E-1,3.687173426E-1
2.350334579E1,-8.864949942E-1,-8.474415541E-1,4.113615453E-1
2.351334779E1,-6.643386483E-1,-7.557694316E-1,5.098172426E-1
2.352335079E1,-4.439233840E-1,-6.712356806E-1,5.710311532E-1
2.353335279E1,-2.466342747E-1,-6.809556484E-1,5.577502251E-1
2.354335479E1,-1.332788020E-1,-7.457728386E-1,4.568713009E-1
2.355335779E1,-5.926636606E-2,-8.072960973E-1,2.543536127E-1
2.356335979E1,2.223462611E-2,-6.217412353E-1,1.342794746E-1
2.357336279E1,1.248874962E-1,-3.219321668E-1,1.323228478E-1
2.358336479E1,2.683182657E-1,-9.174580872E-2,1.292328537E-1
2.359336679E1,3.808030188E-1,-2.000397816E-2,1.329402328E-1
2.360336979E1,5.091475844E-1,-5.278768390E-2,3.876593709E-2
2.361337179E1,6.244350672E-1,-1.254030317E-1,-3.033030778E-2
2.362337479E1,8.221044540E-1,-1.095779985E-1,-1.170843765E-1
2.363337679E1,1.152243853E0,1.082937419E-2,-3.796532378E-2
2.364337879E1,1.733492732E0,2.906245291E-1,6.307841092E-2
2.365338179E1,2.314656496E0,5.915257931E-1,1.903282404E-1
2.366338379E1,2.839255333E0,9.786754847E-1,4.063532054E-1
2.367338679E1,3.455147028E0,1.190733075E0,5.569847822E-1
2.368338879E1,4.134949207E0,1.210027456E0,8.175040483E-1
2.369339079E1,4.681898594E0,1.367615700E0,1.029505491E0
2.370339379E1,4.727695465E0,1.350410223E0,1.000217795E0
2.371339579E1,4.156936169E0,8.655965924E-1,6.509702206E-1
2.372339879E1,3.339961052E0,2.770672143E-1,1.481826603E-1
