"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.371920522E0,5.042188644E0,-9.433155060E0,1.498770237E0
8.381863648E0,5.262455463E0,-8.264783859E0,1.278503656E0
8.391971253E0,5.501875401E0,-8.087613106E0,1.278503656E0
8.402286358E0,6.100425720E0,-7.785943985E0,1.254561663E0
8.412372401E0,6.291962147E0,-7.455543995E0,1.221042871E0
8.422468079E0,6.081272125E0,-7.321468830E0,7.422025204E-1
8.432672090E0,5.765237808E0,-7.508216381E0,4.836287498E-1
8.442693914E0,5.487510204E0,-7.503427982E0,4.788403399E-3
8.452898290E0,5.679046631E0,-7.556100368E0,-2.968810201E-1
8.463018135E0,5.396530628E0,-8.307879448E0,-7.182604820E-2
8.473175844E0,4.778826714E0,-8.154650688E0,7.565677166E-1
8.483356314E0,4.654327869E0,-7.886500359E0,5.937620401E-1
8.493160169E0,5.932831764E0,-7.699752808E0,1.005564690E0
8.503605170E0,6.411672115E0,-7.637503624E0,1.838746905E0
8.513705223E0,7.876923561E0,-7.110779285E0,1.474828243E0
8.523903558E0,9.002198219E0,-7.575253963E0,9.528923035E-1
8.533997986E0,8.245630264E0,-7.603984833E0,9.241618514E-1
8.544103299E0,7.316680431E0,-7.278373241E0,7.230489254E-1
8.554294283E0,7.129932880E0,-7.173028469E0,1.039083481E0
8.564480801E0,7.072471619E0,-6.770802498E0,8.140285611E-1
8.574729657E0,7.220912457E0,-6.172252178E0,9.528923035E-1
8.584719137E0,7.503427982E0,-6.512228489E0,1.264138460E0
8.594936846E0,7.144298077E0,-6.818686485E0,7.852981687E-1
8.605301378E0,7.048529625E0,-7.177816868E0,6.177040339E-1
8.615309244E0,7.254431248E0,-6.828263283E0,3.926490843E-1
8.625391797E0,7.920019150E0,-6.727706909E0,4.213795066E-1
8.635482215E0,8.231265068E0,-6.794744492E0,3.591302633E-1
8.645525184E0,8.226476669E0,-7.460332394E0,2.777273953E-1
8.655726852E0,7.958326340E0,-9.323021889E0,9.097966552E-2
8.665494822E0,5.559336185E0,-5.918466568E0,-8.188169599E-1
8.675948104E0,7.134721279E0,-5.928043365E0,1.704671621E0
8.686168834E0,7.503427982E0,-4.726154327E0,5.889736414E-1
8.696445815E0,7.881711960E0,-4.170699596E0,5.267243981E-1
8.706445191E0,9.069235802E0,-4.462791920E0,6.655880809E-1
8.716202223E0,8.614337921E0,-3.596091032E0,6.224924326E-1
8.726900609E0,8.269572258E0,-3.888183594E0,4.596867263E-1
8.736865141E0,8.542511940E0,-1.096544385E0,3.399766386E-1
8.747005195E0,1.055364132E1,-2.791639090E0,9.145850539E-1
8.757166654E0,1.073081207E1,-4.735731125E0,3.926490843E-1
8.767353009E0,8.173804283E0,-3.476380825E0,-1.915361360E-2
8.777453427E0,8.327033043E0,-4.050989151E0,6.991068721E-1
8.787597751E0,8.283937454E0,-3.505111217E0,1.101332784E0
8.798003950E0,8.542511940E0,-2.944868088E0,7.374141216E-1
8.807808690E0,8.599972725E0,-2.930502892E0,8.236053586E-1
8.818132806E0,8.652645111E0,-3.356670856E0,3.734954596E-1
8.828194317E0,8.647856712E0,-4.448426723E0,2.154781520E-1
8.838696245E0,8.322244644E0,-4.884171486E0,-2.442085743E-1
8.848577236E0,8.408436775E0,-5.592854977E0,-9.576806426E-2
8.858599789E0,9.902418137E0,-6.349422932E0,-3.782838583E-1
8.868668384E0,9.888052940E0,-5.367800236E0,-4.118026793E-1
8.878811458E0,9.634267807E0,-4.932055473E0,1.771709323E-1
8.888963334E0,9.538499832E0,-5.123591423E0,-4.022258818E-1
8.899339585E0,1.014662647E1,-5.779603004E0,-9.816226959E-1
8.909301148E0,9.016563416E0,-5.080495834E0,9.576806426E-2
8.919578285E0,8.370129585E0,-4.237737179E0,-1.963245422E-1
8.929550004E0,6.804321289E0,3.830722719E-2,-2.729389966E-1
8.939869693E0,9.567230225E0,-8.331822157E-1,-4.118026793E-1
8.949941204E0,9.653421402E0,-1.580173075E-1,-3.303998411E-1
8.959969539E0,1.104205799E1,-1.800439715E0,-2.489969730E-1
8.970165581E0,9.859322548E0,-1.963245392E0,-2.537853718E-1
8.980351937E0,8.777143478E0,-2.078166962E0,-8.523358107E-1
8.990570531E0,9.059659004E0,-3.509899616E0,-2.442085743E-1
9.000592980E0,8.508993149E0,-6.593631268E0,-3.543418646E-1
9.010707148E0,6.258443356E0,-4.137180328E0,-1.005564690E0
9.020913555E0,7.283161640E0,2.738966703E0,1.015141487E0
9.031152515E0,9.816226959E0,3.251325846E0,-5.363011956E-1
9.041359651E0,1.086488724E1,2.801215887E0,-9.050082564E-1
9.051314496E0,1.101811600E1,2.475604534E0,-1.273715258E0
9.061522309E0,1.149216843E1,2.068590164E0,-1.244984865E0
9.071528456E0,1.164539719E1,8.667010069E-1,-1.225831270E0
9.081669968E0,1.138203526E1,-1.455674648E0,-1.771709204E0
9.091889552E0,1.042435455E1,-2.202665567E0,-1.379060149E0
9.102220907E0,9.495404243E0,-2.394201756E0,-2.250549555E0
9.112167835E0,9.682151794E0,-2.102109194E0,-1.216254473E0
9.122263461E0,1.140118885E1,-1.240196466E0,-7.948749661E-1
9.132376848E0,1.145864964E1,4.261679053E-1,2.585737705E-1
9.142445546E0,1.072123528E1,1.680729628E0,-5.698199868E-1
9.152665339E0,1.158314800E1,1.556231141E0,-1.225831270E0
9.162691382E0,1.181777954E1,1.230619669E0,-1.134851575E0
9.172950185E0,1.105163479E1,9.289502501E-1,-1.091755986E0
9.183050394E0,1.075954247E1,3.591302633E-1,-1.053448796E0
9.193417166E0,1.046745014E1,2.202665508E-1,-9.576807022E-1
9.203310813E0,1.057758331E1,-2.537853718E-1,-8.714894056E-1
9.213616387E0,1.102290440E1,-3.687070608E-1,-6.895300746E-1
9.223874409E0,1.035252857E1,-4.309562966E-2,-4.836287498E-1
9.233733160E0,1.028549004E1,-3.830722719E-2,-4.070142806E-1
9.243946390E0,1.041477776E1,-1.963245422E-1,-5.602431893E-1
9.254092485E0,1.048660374E1,-2.729389966E-1,-6.991068721E-1
9.264217538E0,1.058716011E1,-3.830722570E-1,-7.086837292E-1
9.274386497E0,1.061589050E1,-3.926490843E-1,-6.895300746E-1
9.284515196E0,1.044350815E1,-3.303998411E-1,-6.320692301E-1
9.294753739E0,1.025675964E1,-1.723825186E-1,-5.363011956E-1
9.304899729E0,9.935936928E0,1.436521020E-2,-3.447650373E-1
9.314932178E0,9.538499832E0,4.405331016E-1,-2.394201607E-2
9.325140356E0,9.117119789E0,1.130063176E0,1.723825186E-1
9.335415774E0,8.901641846E0,1.302445769E0,2.106897533E-1
9.345371556E0,8.508993149E0,1.115697980E0,1.340752989E-1
9.355633849E0,8.633491516E0,5.793967843E-1,-3.064578176E-1
9.365957860E0,8.762778282E0,4.070142806E-1,-6.847416759E-1
9.375877184E0,9.088389397E0,3.782838583E-1,-9.911994934E-1
9.385965362E0,9.030928612E0,3.112462163E-1,-1.182735682E0
9.396060103E0,8.786720276E0,4.501099288E-1,-1.024718285E0
9.406281927E0,8.470685959E0,-2.394201607E-2,-1.709460020E0
9.416435574E0,8.528146744E0,1.522712231E0,-1.067813993E0
9.426586929E0,9.361329079E0,1.513135433E0,-5.746083856E-1
9.436831826E0,9.394847870E0,2.116474390E0,-8.379706144E-1
9.446838181E0,1.006522369E1,1.996764183E0,-7.709329724E-1
9.456932349E0,9.888052940E0,1.379060149E0,-9.672574997E-1
9.467185006E0,1.004607010E1,7.565677166E-1,-8.379706144E-1
9.477315267E0,9.797073364E0,4.836287498E-1,-9.576807022E-1
9.487411206E0,8.801085472E0,7.230489254E-1,-1.029506683E0
9.497553967E0,9.514557838E0,5.506663918E-1,-8.331822157E-1
9.507856572E0,9.581595421E0,6.607996821E-1,-1.015141487E0
9.517846157E0,9.969455719E0,2.346317619E-1,-1.005564690E0
9.528056887E0,9.907206535E0,4.548983276E-1,-1.426944256E0
9.538083242E0,9.969455719E0,6.272808313E-1,-1.403002143E0
9.548287254E0,1.006522369E1,7.230489254E-1,-1.216254473E0
9.558431421E0,1.093671322E1,7.996633649E-1,-1.144428372E0
9.568732360E0,1.134372807E1,1.086967587E0,-1.077390790E0
9.578699340E0,1.246421432E1,9.337386489E-1,-8.858546019E-1
9.588837674E0,1.256955910E1,1.096544385E0,-5.841852427E-1
9.598973457E0,1.305318737E1,4.884171486E-1,-5.410895944E-1
9.609192728E0,1.229183197E1,-1.244984865E-1,-7.469909191E-1
9.619241011E0,1.122401714E1,-6.320692301E-1,-9.720458984E-1
9.629523407E0,1.055842972E1,-8.044517636E-1,-1.043871999E0
9.639509398E0,1.005564690E1,-4.596867263E-1,-8.475474119E-1
9.649886378E0,9.126696587E0,4.501099288E-1,-4.165911078E-1
9.659799817E0,8.978256226E0,1.273715258E0,-3.782838583E-1
9.669915339E0,9.567230225E0,1.412579060E0,-7.086837292E-1
9.680111590E0,9.600749016E0,1.484405041E0,-1.096544385E0
9.690246382E0,9.974244118E0,1.613691926E0,-1.187524080E0
9.700347529E0,1.045787334E1,1.618480325E0,-1.101332784E0
9.710732218E0,1.069729328E1,1.527500629E0,-9.481038451E-1
9.720741646E0,1.073560047E1,1.431732655E0,-7.852981687E-1
9.730837011E0,9.993397713E0,1.216254473E0,-1.752555609E0
9.740948419E0,9.993397713E0,1.407790542E0,-9.433154464E-1
9.751109513E0,1.008437729E1,1.359906554E0,-6.512228847E-1
9.761400244E0,9.806650162E0,1.455674648E0,-8.331822157E-1
9.771540349E0,9.940725327E0,1.278503656E0,-5.746084079E-2
9.781558839E0,9.442731857E0,1.120486379E0,2.346317619E-1
9.791333892E0,9.433155060E0,1.053448796E0,-3.447650373E-1
9.801767279E0,9.658209801E0,9.576807022E-1,-6.895300746E-1
9.812048478E0,9.504981041E0,1.096544385E0,-8.092401624E-1
9.822059208E0,9.461885452E0,1.240196466E0,-7.469909191E-1
9.832288011E0,9.739612579E0,1.115697980E0,-7.086837292E-1
9.842526293E0,9.562441826E0,1.063025594E0,-7.374141216E-1
9.852424003E0,9.150638580E0,1.015141487E0,-5.219359994E-1
9.862596347E0,8.820239067E0,1.149216771E0,-3.064578176E-1
9.872747494E0,9.131484985E0,1.240196466E0,-2.777273953E-1
9.882921506E0,9.528923035E0,1.110909581E0,-2.825157940E-1
9.893088590E0,1.000776291E1,8.140285611E-1,-3.399766386E-1
9.902854372E0,1.015620327E1,5.363011956E-1,-5.506663918E-1
9.913460675E0,1.013226128E1,3.782838583E-1,-5.746083856E-1
9.923146197E0,1.014662647E1,4.644751251E-1,-4.596867263E-1
9.933605417E0,1.006522369E1,7.709329724E-1,-2.442085743E-1
9.943834741E0,9.907206535E0,1.110909581E0,-2.489969730E-1
9.953981929E0,1.016578007E1,1.388636947E0,3.351882473E-2
9.964133441E0,1.002212811E1,1.331176162E0,6.703764945E-2
9.974193754E0,8.552088737E0,2.116474390E0,-2.537853718E-1
9.984431880E0,8.911218643E0,1.934514999E0,5.746084079E-2
9.994507767E0,9.696516991E0,1.575384736E0,1.532289088E-1
1.000464652E1,1.022324085E1,8.906430602E-1,2.394201607E-2
1.001474668E1,1.040998936E1,3.591302633E-1,-2.011129409E-1
1.002492928E1,1.018493366E1,-1.771709323E-1,-7.182604820E-2
1.003506433E1,9.835380554E0,-4.788403511E-1,-1.149216816E-1
1.004528975E1,9.495404243E0,-8.906430602E-1,-2.298433632E-1
1.005530866E1,9.682151794E0,-1.091755986E0,-1.915361360E-2
1.006547059E1,1.003170490E1,-1.359906554E0,6.703764945E-2
1.007569475E1,1.094629002E1,-1.187524080E0,-3.399766386E-1
1.008578033E1,1.127668953E1,-1.134851575E0,-6.177040339E-1
1.009606970E1,1.074996567E1,-1.723825216E0,-5.841852427E-1
1.010623648E1,9.447520256E0,-9.816226959E-1,-8.236053586E-1
1.011617898E1,1.024718285E1,-1.355118155E0,-3.591302633E-1
1.012664643E1,1.011310768E1,-1.345541358E0,-5.410895944E-1
1.013637002E1,9.935936928E0,-9.768342972E-1,-2.106897533E-1
1.014661632E1,9.840168953E0,-6.991068721E-1,4.788403399E-3
1.015675341E1,1.006522369E1,-2.059013397E-1,1.819593310E-1
1.016696341E1,1.048181534E1,-3.687070608E-1,-9.576806799E-3
1.017707669E1,9.543288231E0,4.548983276E-1,3.830722719E-2
1.018720638E1,9.504981041E0,5.841852427E-1,1.053448766E-1
1.019732622E1,1.003170490E1,9.241618514E-1,9.576806426E-2
1.020756638E1,1.032379818E1,1.331176162E0,1.436520964E-1
1.021781117E1,1.080263805E1,1.580173135E0,9.097966552E-2
1.022771081E1,1.055842972E1,1.896207690E0,-6.224924326E-2
1.023793831E1,1.024718285E1,1.972822189E0,-1.436521020E-2
1.024810154E1,1.043871975E1,2.499546528E0,-3.878606856E-1
1.025838951E1,1.037168217E1,2.509123325E0,-5.602431893E-1
1.026853811E1,9.696516991E0,2.279279947E0,-6.703764796E-1
1.027853425E1,9.854534149E0,1.939303398E0,-6.464344859E-1
1.028858978E1,9.481039047E0,1.747767210E0,-8.379706144E-1
1.029899769E1,9.773131371E0,1.489193439E0,-1.024718285E0
1.030889551E1,9.471462250E0,1.450886250E0,-1.063025594E0
1.031904957E1,9.222464561E0,1.187524080E0,-1.264138460E0
1.032922952E1,9.437943459E0,9.241618514E-1,-1.091755986E0
1.033932119E1,9.658209801E0,8.236053586E-1,-1.130063176E0
1.034962577E1,1.012747288E1,6.655880809E-1,-1.144428372E0
1.035958197E1,1.022324085E1,3.830722570E-1,-1.192312479E0
1.036993010E1,1.017056847E1,3.016694188E-1,-1.201889277E0
1.037990687E1,1.068292809E1,-6.703764945E-2,-1.110909581E0
1.039049052E1,1.038125896E1,-2.250549644E-1,-9.720458984E-1
1.040018218E1,9.303867340E0,3.064578176E-1,-9.528923035E-1
1.041036083E1,9.586383820E0,-2.154781520E-1,-7.996633649E-1
1.042048099E1,1.018972206E1,-2.777273953E-1,-1.177947283E0
1.043061125E1,9.753977776E0,3.016694188E-1,-8.571242094E-1
1.044079766E1,9.911994934E0,2.873042040E-2,-1.053448796E0
1.045093453E1,9.538499832E0,6.224924326E-2,-7.422025204E-1
1.046113448E1,9.078812599E0,3.351882398E-1,-9.193734527E-1
1.047119182E1,8.791508675E0,4.165911078E-1,-9.433154464E-1
1.048136245E1,9.471462250E0,9.624691010E-1,-7.038952708E-1
1.049146563E1,1.015620327E1,1.335964561E0,-6.320692301E-1
1.050170667E1,1.040998936E1,1.470039845E0,-4.740519226E-1
1.051171886E1,1.054885292E1,1.508347034E0,-4.596867263E-1
1.052187454E1,1.049618053E1,1.465251446E0,-4.118026793E-1
1.053200970E1,1.021366405E1,1.431732655E0,-3.591302633E-1
1.054216777E1,1.001733971E1,1.326387763E0,-2.825157940E-1
1.055254834E1,9.864110947E0,1.197100878E0,-3.974374831E-1
1.056256423E1,9.787496567E0,9.959878922E-1,-4.261679053E-1
1.057264491E1,9.753977776E0,7.805097699E-1,-3.639186621E-1
1.058286496E1,9.782708168E0,4.884171486E-1,-3.687070608E-1
1.059287569E1,9.739612579E0,2.489969730E-1,-2.681505978E-1
1.060305502E1,9.739612579E0,6.224924326E-2,-3.399766386E-1
1.061317835E1,9.849745750E0,-7.661445439E-2,-3.064578176E-1
1.062331554E1,9.892841339E0,-1.628057212E-1,-4.118026793E-1
1.063339799E1,9.902418137E0,-1.005564705E-1,-5.219359994E-1
1.064359288E1,9.955090523E0,-4.309562966E-2,-6.081272364E-1
1.065373950E1,9.988609314E0,7.182604820E-2,-6.895300746E-1
1.066398518E1,9.993397713E0,1.915361285E-1,-7.517793179E-1
1.067426992E1,9.878476143E0,3.112462163E-1,-7.709329724E-1
1.068412830E1,9.792284966E0,4.501099288E-1,-5.746083856E-1
1.069437784E1,9.758766174E0,5.410895944E-1,-5.075707436E-1
1.070452909E1,9.835380554E0,6.607996821E-1,-3.639186621E-1
1.071468836E1,9.921571732E0,7.852981687E-1,-2.777273953E-1
1.072473945E1,1.005564690E1,9.433154464E-1,-2.298433632E-1
1.073493097E1,1.014183807E1,9.576807022E-1,-3.543418646E-1
1.074517737E1,1.010353088E1,1.005564690E0,-3.974374831E-1
1.075521331E1,1.006043530E1,1.096544385E0,-4.070142806E-1
1.076530675E1,1.007001209E1,1.000776291E0,-4.932055473E-1
1.077546936E1,1.000297451E1,9.576807022E-1,-5.793967843E-1
1.078555774E1,1.000776291E1,8.571242094E-1,-5.554547906E-1
1.079573373E1,9.988609314E0,7.613561153E-1,-6.655880809E-1
1.080587863E1,1.004607010E1,6.751648784E-1,-7.709329724E-1
1.081606202E1,9.959878922E0,6.799532771E-1,-8.379706144E-1
1.082640785E1,9.926360130E0,5.458779931E-1,-8.236053586E-1
1.083633467E1,9.844957352E0,4.692635238E-1,-9.050082564E-1
1.084647415E1,9.821015358E0,3.208230138E-1,-9.624691010E-1
1.085681056E1,9.749189377E0,2.537853718E-1,-8.954314590E-1
1.086682520E1,9.835380554E0,1.388636976E-1,-9.337386489E-1
1.087706556E1,9.840168953E0,6.703764945E-2,-8.762778044E-1
1.088707567E1,9.916783333E0,1.915361360E-2,-7.565677166E-1
1.089712791E1,9.945513725E0,-3.351882473E-2,-6.895300746E-1
1.090729374E1,9.979032516E0,-9.097966552E-2,-7.230489254E-1
1.091740208E1,9.955090523E0,-8.619125932E-2,-6.368576288E-1
1.092755265E1,9.921571732E0,-1.484405100E-1,-6.416460276E-1
1.093794906E1,9.969455719E0,-1.005564705E-1,-6.895300746E-1
1.094797745E1,9.993397713E0,-3.830722719E-2,-7.230489254E-1
1.095802031E1,1.003649330E1,5.267243832E-2,-7.661445141E-1
1.096809083E1,1.002212811E1,8.140286058E-2,-7.996633649E-1
1.097835078E1,9.998186111E0,1.532289088E-1,-7.661445141E-1
1.098844313E1,1.001255131E1,3.591302633E-1,-7.517793179E-1
1.099866073E1,1.002691650E1,4.548983276E-1,-6.703764796E-1
1.100885157E1,9.974244118E0,4.932055473E-1,-5.602431893E-1
1.101882652E1,1.002212811E1,6.177040339E-1,-5.889736414E-1
1.102903042E1,9.993397713E0,6.177040339E-1,-5.937620401E-1
1.103924584E1,1.010353088E1,5.506663918E-1,-5.458779931E-1
1.104934355E1,1.025197124E1,3.399766386E-1,2.394201607E-2
1.105940678E1,1.033816338E1,1.723825186E-1,-2.346317619E-1
1.106972235E1,9.940725327E0,3.303998411E-1,-5.267243981E-1
1.107989626E1,1.019451046E1,3.016694188E-1,-3.543418646E-1
1.108982965E1,1.010353088E1,3.687070608E-1,-1.101332754E-1
1.109997887E1,1.010353088E1,4.118026793E-1,-3.064578176E-1
1.111020158E1,9.907206535E0,7.422025204E-1,-1.723825186E-1
1.112022657E1,9.739612579E0,1.010353088E0,5.746084079E-2
1.113036798E1,9.600749016E0,1.082179189E0,-4.788403399E-3
1.114060913E1,9.485827446E0,8.379706144E-1,-3.734954596E-1
1.115087174E1,9.519346237E0,4.932055473E-1,-6.368576288E-1
1.116067372E1,9.543288231E0,5.075707436E-1,-4.261679053E-1
1.117142981E1,1.008437729E1,3.112462163E-1,-4.357447028E-1
1.118114611E1,1.037647057E1,3.256114423E-1,-4.788403511E-1
1.119127809E1,1.047223854E1,5.410895944E-1,-3.016694188E-1
1.120146445E1,1.058237171E1,7.709329724E-1,1.244984865E-1
1.121157752E1,1.040520096E1,1.292868972E0,3.351882473E-2
1.122174851E1,1.034774017E1,1.527500629E0,-1.340752989E-1
1.123194367E1,1.020887566E1,1.541865945E0,-5.650315881E-1
1.124213492E1,1.000776291E1,1.273715258E0,-7.469909191E-1
1.125222987E1,9.696516991E0,7.852981687E-1,-5.315127969E-1
1.126226946E1,9.442731857E0,2.873042040E-2,-6.224924326E-1
1.127257133E1,9.222464561E0,-3.734954596E-1,-7.517793179E-1
1.128261373E1,9.303867340E0,-4.740519226E-1,-7.852981687E-1
1.129269623E1,9.294290543E0,-2.106897533E-1,-6.895300746E-1
1.130287050E1,9.509769440E0,1.532289088E-1,-7.469909191E-1
1.131301727E1,9.591172218E0,4.261679053E-1,-7.996633649E-1
1.132324347E1,9.658209801E0,5.698199868E-1,-8.092401624E-1
1.133332196E1,9.797073364E0,6.033388376E-1,-9.002198577E-1
1.134346311E1,9.811438560E0,6.943184733E-1,-9.481038451E-1
1.135353999E1,9.844957352E0,7.326257229E-1,-8.810662031E-1
1.136378129E1,9.821015358E0,7.852981687E-1,-7.948749661E-1
1.137390551E1,9.830592155E0,7.469909191E-1,-7.086837292E-1
1.138401473E1,9.835380554E0,7.565677166E-1,-6.368576288E-1
1.139417124E1,9.844957352E0,7.086837292E-1,-4.548983276E-1
1.140425379E1,9.911994934E0,7.182605267E-1,-4.405331016E-1
1.141450921E1,9.964667320E0,8.331822157E-1,-4.453215301E-1
1.142474473E1,9.988609314E0,8.140285611E-1,-4.596867263E-1
1.143468348E1,9.911994934E0,7.709329724E-1,-5.027823448E-1
1.144479026E1,9.816226959E0,6.416460276E-1,-6.464344859E-1
1.145505057E1,9.844957352E0,6.177040339E-1,-7.422025204E-1
1.146515958E1,9.878476143E0,6.464344859E-1,-7.613561153E-1
1.147524745E1,9.825803757E0,6.703764796E-1,-7.948749661E-1
1.148574891E1,9.940725327E0,7.469909191E-1,-6.416460276E-1
1.149574474E1,1.004128170E1,8.044517636E-1,-5.698199868E-1
1.150598974E1,1.012268448E1,9.002198577E-1,-5.458779931E-1
1.151601625E1,1.018014526E1,9.193734527E-1,-3.782838583E-1
1.152599521E1,1.015620327E1,8.331822157E-1,-4.165911078E-1
1.153611115E1,1.018014526E1,7.278373241E-1,-3.160346150E-1
1.154633839E1,1.002212811E1,5.267243981E-1,-3.687070608E-1
1.155639818E1,9.931148529E0,4.165911078E-1,-3.160346150E-1
1.156654839E1,9.892841339E0,2.633621991E-1,-1.915361285E-1
1.157668298E1,9.888052940E0,1.340752989E-1,-1.675941199E-1
1.158682449E1,9.964667320E0,2.873042040E-2,-1.628057212E-1
1.159700142E1,9.868899345E0,-9.097966552E-2,-1.580173075E-1
1.160715314E1,9.849745750E0,9.576806799E-3,-1.675941199E-1
1.161723762E1,9.902418137E0,1.436520964E-1,-1.963245422E-1
1.162739923E1,9.835380554E0,2.442085743E-1,-1.771709323E-1
1.163751085E1,9.835380554E0,3.303998411E-1,-2.394201756E-1
1.164771955E1,9.782708168E0,4.692635238E-1,-2.920926213E-1
1.165783132E1,9.873687744E0,5.315127969E-1,-3.016694188E-1
1.166800684E1,9.873687744E0,6.224924326E-1,-3.016694188E-1
1.167817247E1,9.921571732E0,6.847416759E-1,-1.867477298E-1
1.168828153E1,9.907206535E0,8.283938169E-1,-7.661445439E-2
1.169850747E1,9.840168953E0,9.816226959E-1,9.097966552E-2
1.170853169E1,9.806650162E0,1.149216771E0,1.101332754E-1
1.171876450E1,9.744400978E0,1.240196466E0,1.484405100E-1
1.172902513E1,9.744400978E0,1.307234168E0,1.388636976E-1
1.173906924E1,9.691728592E0,1.369483352E0,2.298433632E-1
1.174910242E1,9.658209801E0,1.398213744E0,2.250549644E-1
1.175923440E1,9.710882187E0,1.441309452E0,1.532289088E-1
1.176945388E1,9.667786598E0,1.388636947E0,3.208230138E-1
1.177956784E1,9.758766174E0,1.369483352E0,3.256114423E-1
1.178986326E1,9.830592155E0,1.407790542E0,4.118026793E-1
1.179984076E1,9.916783333E0,1.470039845E0,4.548983276E-1
1.181002649E1,9.935936928E0,1.580173135E0,4.261679053E-1
1.182020540E1,9.935936928E0,1.580173135E0,3.112462163E-1
1.183029113E1,9.892841339E0,1.537077546E0,1.963245422E-1
1.184041748E1,9.859322548E0,1.417367458E0,2.154781520E-1
1.185049795E1,9.945513725E0,1.249773264E0,1.532289088E-1
1.186098353E1,9.859322548E0,1.063025594E0,6.703764945E-2
1.187084228E1,9.797073364E0,8.571242094E-1,-5.746084079E-2
1.188096197E1,9.749189377E0,5.937620401E-1,5.267243832E-2
1.189109822E1,9.821015358E0,3.926490843E-1,1.963245422E-1
1.190122113E1,9.792284966E0,1.101332754E-1,2.106897533E-1
1.191137936E1,9.955090523E0,-9.097966552E-2,-9.576806426E-2
1.192164457E1,1.007958889E1,-1.532289088E-1,-5.650315881E-1
1.193164103E1,1.016578007E1,4.788403213E-2,-6.799532771E-1
1.194178624E1,9.916783333E0,4.118026793E-1,-5.746083856E-1
1.195189822E1,9.806650162E0,7.038952708E-1,-3.878606856E-1
1.196207182E1,9.753977776E0,8.667010069E-1,-3.399766386E-1
1.197223114E1,9.763554573E0,8.714894056E-1,-3.974374831E-1
1.198247760E1,9.758766174E0,8.427590132E-1,-3.303998411E-1
1.199253041E1,9.797073364E0,7.278373241E-1,-2.059013397E-1
1.200276979E1,9.840168953E0,6.895300746E-1,-1.436520964E-1
1.201283328E1,9.911994934E0,5.458779931E-1,-1.292868853E-1
1.202314005E1,1.000297451E1,3.351882398E-1,-1.915361285E-1
1.203309026E1,1.015620327E1,6.224924326E-2,-6.655880809E-1
1.204327339E1,1.020408726E1,-1.005564705E-1,-8.858546019E-1
1.205337016E1,1.016099167E1,-6.224924326E-2,-8.762778044E-1
1.206394584E1,1.017535686E1,1.915361285E-1,-5.506663918E-1
1.207377995E1,1.017535686E1,6.368576288E-1,-2.681505978E-1
1.208396719E1,1.014662647E1,1.015141487E0,-3.351882473E-2
1.209402266E1,1.002691650E1,1.288080573E0,-1.436521020E-2
1.210409204E1,9.988609314E0,1.240196466E0,-1.963245422E-1
1.211423282E1,9.988609314E0,1.154005170E0,-2.681505978E-1
1.212434392E1,9.945513725E0,8.906430602E-1,-4.453215301E-1
1.213463605E1,9.911994934E0,7.038952708E-1,-4.309563041E-1
1.214465496E1,9.883264542E0,5.506663918E-1,-4.309563041E-1
1.215485579E1,9.911994934E0,5.315127969E-1,-4.884171486E-1
1.216497658E1,9.825803757E0,5.171475410E-1,-5.889736414E-1
1.217511507E1,9.868899345E0,4.836287498E-1,-5.985504389E-1
1.218528668E1,9.816226959E0,5.363011956E-1,-6.320692301E-1
1.219541903E1,9.864110947E0,6.033388376E-1,-6.607996821E-1
1.220555965E1,9.897629738E0,6.655880809E-1,-6.655880809E-1
1.221559527E1,9.945513725E0,7.278373241E-1,-7.134721279E-1
1.222545903E1,9.959878922E0,7.374141216E-1,-6.943184733E-1
1.223583669E1,1.005564690E1,7.134721279E-1,-7.134721279E-1
1.224610351E1,1.002212811E1,7.086837292E-1,-5.937620401E-1
1.225617685E1,9.983820915E0,7.469909191E-1,-5.602431893E-1
1.226630971E1,9.983820915E0,7.422025204E-1,-4.740519226E-1
1.227645753E1,1.001733971E1,7.709329724E-1,-4.644751251E-1
1.228653898E1,9.969455719E0,7.469909191E-1,-3.639186621E-1
1.229682143E1,9.926360130E0,7.374141216E-1,-4.453215301E-1
1.230690232E1,9.902418137E0,7.469909191E-1,-4.309563041E-1
1.231698701E1,9.844957352E0,7.278373241E-1,-5.937620401E-1
1.232718351E1,9.801861763E0,7.134721279E-1,-6.847416759E-1
1.233724717E1,9.801861763E0,7.374141216E-1,-7.134721279E-1
1.234716508E1,9.782708168E0,6.991068721E-1,-7.422025204E-1
1.235729785E1,9.888052940E0,6.368576288E-1,-7.086837292E-1
1.236742884E1,9.897629738E0,6.129156351E-1,-6.895300746E-1
1.237758061E1,9.878476143E0,6.368576288E-1,-7.086837292E-1
1.238772676E1,9.969455719E0,6.607996821E-1,-5.793967843E-1
1.239786795E1,9.935936928E0,7.230489254E-1,-5.841852427E-1
1.240799566E1,1.000776291E1,7.805097699E-1,-5.219359994E-1
1.241814280E1,9.935936928E0,7.996633649E-1,-5.889736414E-1
1.242828879E1,9.902418137E0,8.475474119E-1,-5.746083856E-1
1.243842640E1,9.907206535E0,8.906430602E-1,-5.267243981E-1
1.244858963E1,9.897629738E0,9.097966552E-1,-6.655880809E-1
