"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.073143610E1,-1.376363635E0,1.707671046E0,-3.121320009E-1
5.073663683E1,-1.361449480E0,1.808874249E0,-3.025443256E-1
5.074156537E1,-1.323098779E0,1.948428154E0,-2.791078091E-1
5.074674240E1,-1.251723886E0,2.121006250E0,-2.609977424E-1
5.075173594E1,-1.144128919E0,2.295714855E0,-2.407571077E-1
5.075694797E1,-9.939220548E-1,2.473619461E0,-2.194511741E-1
5.076223860E1,-8.128215671E-1,2.689874649E0,-2.311694324E-1
5.076722626E1,-6.487658620E-1,2.903999329E0,-2.716507316E-1
5.077211376E1,-5.251913667E-1,3.046749353E0,-3.046749234E-1
5.077723271E1,-4.389023483E-1,3.169258356E0,-3.217196763E-1
5.078216350E1,-3.877680898E-1,3.337575197E0,-3.408950269E-1
5.078726360E1,-3.643315434E-1,3.497369766E0,-3.653968573E-1
5.079232292E1,-3.781804144E-1,3.632662535E0,-3.941598535E-1
5.079743459E1,-4.548817873E-1,3.781804085E0,-4.325105548E-1
5.080258756E1,-6.018927693E-1,3.905378580E0,-4.804489315E-1
5.080760626E1,-8.170827627E-1,3.921358109E0,-5.251913667E-1
5.081267178E1,-1.064231634E0,3.795652866E0,-5.667379498E-1
5.081771319E1,-1.298596978E0,3.516545296E0,-5.955010056E-1
5.082268538E1,-1.506329894E0,3.080838680E0,-6.317210793E-1
5.082788621E1,-1.685299754E0,2.576953173E0,-6.775288582E-1
5.083290611E1,-1.823788404E0,2.081590176E0,-7.116183639E-1
5.083799173E1,-1.881314397E0,1.698083282E0,-7.212060094E-1
5.084305069E1,-1.826984286E0,1.527635813E0,-7.286630869E-1
5.084832892E1,-1.669320345E0,1.497807503E0,-7.638179064E-1
5.085318038E1,-1.441346765E0,1.480762720E0,-8.085603714E-1
5.085832230E1,-1.212307930E0,1.448803782E0,-8.170827627E-1
5.086349241E1,-1.052513361E0,1.433889627E0,-7.968420982E-1
5.086855679E1,-1.010966778E0,1.434955001E0,-7.925809026E-1
5.087345830E1,-1.082341671E0,1.446673274E0,-8.011032939E-1
5.087858200E1,-1.209112048E0,1.444542646E0,-7.851238251E-1
5.088355861E1,-1.388081908E0,1.400865436E0,-7.478384376E-1
5.088876825E1,-1.599010706E0,1.369971871E0,-6.849859357E-1
5.089377054E1,-1.771588802E0,1.366775990E0,-6.029580832E-1
5.089904450E1,-1.884510279E0,1.367841244E0,-5.102772117E-1
5.090388992E1,-1.929252744E0,1.367841244E0,-4.005516469E-1
5.090903710E1,-1.907946825E0,1.348665953E0,-3.089361191E-1
5.091404606E1,-1.863204360E0,1.297531724E0,-2.578018606E-1
5.091918023E1,-1.788633585E0,1.244266868E0,-2.098634988E-1
5.092421518E1,-1.690626264E0,1.188871384E0,-1.789698899E-1
5.092931455E1,-1.588357687E0,1.134541273E0,-1.661863178E-1
5.093441700E1,-1.472240329E0,1.067427516E0,-1.619251370E-1
5.093944643E1,-1.355057716E0,9.790078998E-1,-1.597945392E-1
5.094450638E1,-1.250658631E0,8.852617741E-1,-1.534027606E-1
5.094957440E1,-1.162238955E0,7.574261427E-1,-1.139867753E-1
5.095458044E1,-1.083406925E0,6.445046663E-1,-7.989726961E-2
5.095976039E1,-1.005640268E0,5.539544225E-1,-7.137489319E-2
5.096489143E1,-9.363960028E-1,4.495553076E-1,-6.498311460E-2
5.096992284E1,-8.607599139E-1,3.345032334E-1,-5.006895587E-2
5.097452258E1,-7.840585709E-1,2.162552774E-1,-4.474247247E-2
5.097996477E1,-7.126836777E-1,1.193132550E-1,-4.793836176E-2
5.098503810E1,-6.498311162E-1,3.089361079E-2,-5.646073818E-2
5.099015399E1,-5.965662599E-1,-6.817900389E-2,-6.285251677E-2
5.099521659E1,-5.390402675E-1,-1.587292403E-1,-7.670138031E-2
5.100029248E1,-4.868406951E-1,-2.375612110E-1,-9.268083423E-2
5.100536487E1,-4.463594258E-1,-3.408950269E-1,-1.022685021E-1
5.101062039E1,-4.101393223E-1,-4.559471011E-1,-1.086602882E-1
5.101551503E1,-3.813762963E-1,-5.496932268E-1,-1.139867753E-1
5.102061118E1,-3.696580231E-1,-6.210681200E-1,-1.225091442E-1
5.102566550E1,-3.728539348E-1,-6.956388950E-1,-1.299662292E-1
5.103078738E1,-3.941598535E-1,-7.595567107E-1,-1.278356314E-1
5.103572383E1,-4.346411526E-1,-7.989727259E-1,-1.193132550E-1
5.104088514E1,-4.847100973E-1,-8.192133307E-1,-1.001379117E-1
5.104593436E1,-5.251913667E-1,-8.511722684E-1,-8.522375673E-2
5.105095285E1,-5.582156181E-1,-9.086982608E-1,-7.776667923E-2
5.105598837E1,-5.955010056E-1,-9.577019215E-1,-7.563608140E-2
5.106118639E1,-6.242640018E-1,-9.939220548E-1,-7.563608140E-2
5.106615181E1,-6.466352344E-1,-1.018423915E0,-8.309315890E-2
5.107126045E1,-6.615493894E-1,-1.014162660E0,-9.161553532E-2
5.107630743E1,-6.753982306E-1,-9.758120179E-1,-1.043990999E-1
5.108147545E1,-6.881818175E-1,-9.257430434E-1,-1.257050335E-1
5.108640530E1,-6.988347769E-1,-8.746087551E-1,-1.480762810E-1
5.109155202E1,-7.094877362E-1,-7.989727259E-1,-1.725780964E-1
5.109664072E1,-7.180101275E-1,-7.084224820E-1,-2.087981999E-1
5.110197176E1,-7.201407552E-1,-6.200028062E-1,-2.567365468E-1
5.110670764E1,-7.201407552E-1,-5.656726956E-1,-3.078708053E-1
5.111182301E1,-7.116183639E-1,-5.379749537E-1,-3.440909088E-1
5.111693285E1,-7.361201644E-1,-4.953630865E-1,-3.653968573E-1
5.112204619E1,-8.000379801E-1,-3.451561928E-1,-3.749845326E-1
5.112707707E1,-8.895229697E-1,-9.055023640E-2,-3.856374919E-1
5.113213546E1,-9.363960028E-1,2.311694324E-1,-4.048128426E-1
5.113727681E1,-9.481142759E-1,5.187996030E-1,-4.399676323E-1
5.114224942E1,-9.832690954E-1,6.924430132E-1,-5.060160160E-1
5.114727385E1,-1.073819280E0,7.872544527E-1,-5.859133005E-1
5.115238515E1,-1.220830321E0,8.479763865E-1,-6.519617438E-1
5.115742447E1,-1.404061317E0,8.884576559E-1,-6.988347769E-1
5.116260364E1,-1.600075960E0,9.097635746E-1,-7.371854782E-1
5.116755942E1,-1.791829467E0,8.746087551E-1,-7.670137882E-1
5.117278843E1,-1.946297526E0,8.192133307E-1,-7.915156484E-1
5.117774333E1,-2.064545393E0,7.723402977E-1,-8.149521351E-1
5.118288952E1,-2.157226324E0,7.052266002E-1,-8.288010359E-1
5.118789755E1,-2.209425926E0,5.986968875E-1,-8.224092126E-1
5.119311427E1,-2.192381144E0,4.921671748E-1,-7.979074121E-1
5.119821776E1,-2.144442797E0,4.133352041E-1,-7.606220245E-1
5.120321630E1,-2.052827120E0,4.154658020E-1,-6.988347769E-1
5.120840703E1,-1.890902042E0,5.571503043E-1,-6.242640018E-1
5.121331666E1,-1.727911592E0,5.944356918E-1,-5.486279130E-1
5.121824536E1,-1.573443532E0,3.376991153E-1,-4.335758388E-1
5.122342047E1,-1.422171354E0,5.326484516E-2,-1.949493438E-1
5.122845443E1,-1.276225686E0,6.498311460E-2,1.992105246E-1
5.123354240E1,-1.092994690E0,4.399676323E-1,6.434393525E-1
5.123854646E1,-8.501069546E-1,1.004575014E0,9.353306890E-1
5.124366620E1,-7.020306587E-1,1.309249878E0,9.619631171E-1
5.124868198E1,-7.616873384E-1,1.180348992E0,7.766014934E-1
5.125383005E1,-1.012032032E0,9.822037816E-1,5.060160160E-1
5.125889464E1,-1.178218365E0,9.672896266E-1,2.801730931E-1
5.126407823E1,-1.054643989E0,8.959147334E-1,9.800732136E-2
5.126909750E1,-7.030959725E-1,6.168069243E-1,-6.924430281E-2
5.127413558E1,-2.961525619E-1,3.195890784E-1,-2.546059787E-1
5.127917349E1,4.793836176E-2,1.289009303E-1,-4.506205916E-1
5.128431391E1,2.673895359E-1,-2.876301669E-2,-6.050886512E-1
5.128934761E1,3.962904513E-1,-2.183858752E-1,-6.466352344E-1
5.129449256E1,4.953630865E-1,-3.941598535E-1,-5.837827325E-1
5.129947704E1,5.955010056E-1,-5.102772117E-1,-4.580776691E-1
5.130460704E1,7.009654045E-1,-6.253293157E-1,-3.270461559E-1
5.130958662E1,8.245398402E-1,-8.085603714E-1,-2.290388346E-1
5.131479959E1,9.875302315E-1,-1.021619797E0,-1.416844875E-1
5.131972865E1,1.149455428E0,-1.187806129E0,-5.006895587E-2
5.132483110E1,1.275160432E0,-1.266638041E0,2.556712553E-2
5.132990964E1,1.353992462E0,-1.254919767E0,8.735434711E-2
5.133496709E1,1.389147162E0,-1.192067266E0,1.470109820E-1
5.134012892E1,1.395539045E0,-1.153716564E0,1.938840449E-1
5.134509949E1,1.408322573E0,-1.166500092E0,2.258429527E-1
5.135026741E1,1.426432610E0,-1.216569066E0,2.492794842E-1
5.135527220E1,1.444542646E0,-1.275160432E0,2.748466134E-1
5.136034262E1,1.449869156E0,-1.325229406E0,2.929566503E-1
5.136554408E1,1.443477392E0,-1.358253598E0,3.057402074E-1
5.137088111E1,1.442412019E0,-1.375298381E0,3.057402074E-1
5.137563043E1,1.443477392E0,-1.401930809E0,2.791078091E-1
5.138054502E1,1.434955001E0,-1.453065038E0,2.226470560E-1
5.138614835E1,1.427497864E0,-1.514852285E0,1.459456831E-1
5.139097715E1,1.442412019E0,-1.537223458E0,7.137489319E-2
5.139569611E1,1.488219857E0,-1.529766440E0,8.522375487E-3
5.140105637E1,1.540419340E0,-1.525505185E0,-4.048128426E-2
5.140630007E1,1.593684196E0,-1.516982794E0,-7.457078248E-2
5.141103314E1,1.654406190E0,-1.505264521E0,-9.268083423E-2
5.141609330E1,1.719389200E0,-1.491415739E0,-1.001379117E-1
5.142121278E1,1.788633585E0,-1.471175075E0,-1.033338010E-1
5.142628153E1,1.861073732E0,-1.445607901E0,-9.268083423E-2
5.143133627E1,1.944166899E0,-1.411518455E0,-8.309315890E-2
5.143642976E1,2.019803047E0,-1.383820772E0,-7.670138031E-2
5.144138007E1,2.083720922E0,-1.364645362E0,-6.285251677E-2
5.144652450E1,2.135920286E0,-1.340143561E0,-4.580776766E-2
5.145170263E1,2.166813850E0,-1.316707015E0,-3.408950195E-2
5.145691372E1,2.179597616E0,-1.285813451E0,-1.811004803E-2
5.146174955E1,2.180662870E0,-1.273029804E0,-2.130593872E-3
5.146680914E1,2.180662870E0,-1.277291059E0,1.811004803E-2
5.147193039E1,2.174271107E0,-1.291139841E0,4.154657945E-2
5.147707346E1,2.152965069E0,-1.298596978E0,6.817900389E-2
5.148202706E1,2.125267506E0,-1.300727606E0,9.055023640E-2
5.148710961E1,2.089047194E0,-1.297531724E0,1.118561774E-1
5.149215628E1,2.045370102E0,-1.280486941E0,1.342274100E-1
5.149726471E1,1.997431755E0,-1.259181023E0,1.587292403E-1
5.150229909E1,1.938840389E0,-1.247462749E0,1.683169156E-1
5.150745794E1,1.883445024E0,-1.243201494E0,1.747086942E-1
5.151240461E1,1.820592523E0,-1.243201494E0,1.970799267E-1
5.151753602E1,1.753478765E0,-1.240005612E0,2.279735506E-1
5.152262706E1,1.689560890E0,-1.241070986E0,2.578018606E-1
5.152786987E1,1.638426661E0,-1.248528004E0,2.684548199E-1
5.153272175E1,1.602206588E0,-1.247462749E0,2.535406649E-1
5.153801154E1,1.565986514E0,-1.242136240E0,2.322347313E-1
5.154301545E1,1.522309303E0,-1.225091457E0,2.066676021E-1
5.154795665E1,1.467979193E0,-1.197393775E0,1.757739931E-1
5.155294784E1,1.393408418E0,-1.155847192E0,1.459456831E-1
5.155820842E1,1.307119370E0,-1.090864062E0,1.139867753E-1
5.156313790E1,1.208046675E0,-9.907261729E-1,7.457078248E-2
5.156834347E1,1.110039353E0,-8.778046966E-1,3.622009605E-2
5.157327514E1,1.031207442E0,-7.723402977E-1,-1.065296936E-3
5.157846092E1,9.822037816E-1,-6.871165037E-1,-3.302420676E-2
5.158348337E1,9.523754716E-1,-6.359822750E-1,-6.072192639E-2
5.158851993E1,9.523754716E-1,-6.200028062E-1,-8.415845782E-2
5.159360446E1,9.917914271E-1,-6.189374924E-1,-1.022685021E-1
5.159898045E1,1.059970498E0,-6.146763563E-1,-1.075949892E-1
5.160376707E1,1.138802409E0,-6.072192788E-1,-1.139867753E-1
5.160888618E1,1.213373184E0,-5.944356918E-1,-1.129214764E-1
5.161403019E1,1.264507413E0,-5.837827325E-1,-1.043990999E-1
5.161908556E1,1.289009333E0,-6.050886512E-1,-9.161553532E-2
5.162411447E1,1.297531724E0,-6.796594262E-1,-7.563608140E-2
5.162911551E1,1.264507413E0,-8.053644896E-1,-5.433014408E-2
5.163419952E1,1.178218365E0,-9.395918846E-1,-3.408950195E-2
5.163934790E1,1.051448107E0,-1.041860461E0,-9.587672539E-3
5.164436259E1,9.065676928E-1,-1.086602926E0,2.769771963E-2
5.164941832E1,7.840585709E-1,-1.081276417E0,6.711370498E-2
5.165441327E1,6.977695227E-1,-1.061035752E0,1.043990999E-1
5.165957942E1,6.434393525E-1,-1.045056343E0,1.416844875E-1
5.166465494E1,6.104151607E-1,-1.028011560E0,1.725780964E-1
5.166977598E1,5.923051238E-1,-9.939220548E-1,1.896228492E-1
5.167469812E1,5.837827325E-1,-9.427877665E-1,1.981452256E-1
5.167981333E1,5.880439281E-1,-8.799352646E-1,2.045370042E-1
5.168652109E1,6.040233374E-1,-8.021686077E-1,2.087981999E-1
5.169002322E1,6.317210793E-1,-7.222713232E-1,2.130593807E-1
5.169505708E1,6.743329763E-1,-6.540923119E-1,2.173205763E-1
5.170015781E1,7.180101275E-1,-5.955010056E-1,2.151899785E-1
5.170535020E1,7.616873384E-1,-5.464973450E-1,2.077329010E-1
5.171034604E1,8.000379801E-1,-5.124078393E-1,1.938840449E-1
5.171546031E1,8.256051540E-1,-5.017548800E-1,1.747086942E-1
5.172040119E1,8.437151909E-1,-5.070813298E-1,1.544680595E-1
5.172543500E1,8.543681502E-1,-5.113425255E-1,1.342274100E-1
5.173048541E1,8.575640321E-1,-5.092119575E-1,1.171826646E-1
5.173564453E1,8.501069546E-1,-5.006895661E-1,1.033338010E-1
5.174059802E1,8.362581134E-1,-4.815142155E-1,9.374613315E-2
5.174577927E1,8.074950576E-1,-4.516859055E-1,8.735434711E-2
5.175079635E1,7.595567107E-1,-4.250534773E-1,8.309315890E-2
5.175600766E1,7.041612864E-1,-4.069434404E-1,9.268083423E-2
5.176094271E1,6.519617438E-1,-4.005516469E-1,1.065296903E-1
5.176619682E1,5.997622013E-1,-4.016169310E-1,1.150520667E-1
5.177103287E1,5.550196767E-1,-4.122699201E-1,1.246397421E-1
5.177628745E1,5.177342892E-1,-4.261187613E-1,1.374233067E-1
5.178128604E1,4.911018908E-1,-4.389023483E-1,1.491415650E-1
5.178642610E1,4.666000605E-1,-4.474247098E-1,1.544680595E-1
5.179134490E1,4.452941120E-1,-4.516859055E-1,1.597945392E-1
5.179688542E1,4.335758388E-1,-4.570123851E-1,1.693822145E-1
5.180149053E1,4.271840751E-1,-4.634041786E-1,1.747086942E-1
5.180675271E1,4.293146729E-1,-4.644694626E-1,1.779045910E-1
5.181177933E1,4.463594258E-1,-4.602082670E-1,1.821657717E-1
5.181678157E1,4.634041786E-1,-4.591429830E-1,1.853616685E-1
5.182194167E1,4.815142155E-1,-4.570123851E-1,1.874922663E-1
5.182691626E1,5.092119575E-1,-4.463594258E-1,1.938840449E-1
5.183203699E1,5.496932268E-1,-4.293146729E-1,2.045370042E-1
5.183722220E1,5.912398100E-1,-4.133352041E-1,2.151899785E-1
5.184216636E1,6.338516474E-1,-3.994863629E-1,2.247776538E-1
5.184722011E1,6.711370945E-1,-3.920292854E-1,2.333000302E-1
5.185226204E1,7.030959725E-1,-3.994863629E-1,2.428877056E-1
5.185746136E1,7.275978327E-1,-4.165311158E-1,2.546059787E-1
5.186219079E1,7.584913969E-1,-4.357064366E-1,2.620630562E-1
5.186747038E1,7.947115302E-1,-4.602082670E-1,2.663242221E-1
5.187260038E1,8.330622315E-1,-4.921671748E-1,2.716507316E-1
5.187761345E1,8.682169914E-1,-5.198649168E-1,2.748466134E-1
5.188259944E1,9.001759291E-1,-5.347790718E-1,2.695201337E-1
5.188793460E1,9.353306890E-1,-5.390402675E-1,2.631283402E-1
5.189294527E1,9.736813903E-1,-5.209302306E-1,2.578018606E-1
5.189826356E1,1.013097405E0,-4.761877358E-1,2.492794842E-1
5.190300241E1,1.046121597E0,-4.175963998E-1,2.364959270E-1
5.190816064E1,1.070623398E0,-3.579397798E-1,2.237123549E-1
5.191306668E1,1.092994690E0,-2.940219641E-1,1.992105246E-1
5.191818304E1,1.100451708E0,-2.407571077E-1,1.768392920E-1
5.192351481E1,1.099386454E0,-1.811004728E-1,1.587292403E-1
5.192835595E1,1.074884653E0,-1.139867753E-1,1.427497864E-1
5.193332320E1,1.035468578E0,-6.604841352E-2,1.278356314E-1
5.193854866E1,9.907261729E-1,-4.048128426E-2,1.171826646E-1
5.194347575E1,9.257430434E-1,-6.391781382E-3,1.139867753E-1
5.194868856E1,8.479763865E-1,4.580776766E-2,1.118561774E-1
5.195363882E1,7.702096701E-1,8.628904819E-2,1.161173657E-1
5.195887257E1,7.030959725E-1,1.182479635E-1,1.214438528E-1
5.196378429E1,6.498311162E-1,1.448803842E-1,1.278356314E-1
5.196902044E1,6.093498468E-1,1.587292403E-1,1.384886056E-1
5.197394273E1,5.795215368E-1,1.619251370E-1,1.480762810E-1
5.197908768E1,5.475625992E-1,1.608598381E-1,1.576639414E-1
5.198410122E1,5.113425255E-1,1.608598381E-1,1.683169156E-1
5.198933757E1,4.761877358E-1,1.715128124E-1,1.789698899E-1
5.199430633E1,4.399676323E-1,1.960146427E-1,1.864269674E-1
5.199936836E1,3.941598535E-1,2.311694324E-1,1.981452256E-1
5.200453492E1,3.376991153E-1,2.769772112E-1,2.194511741E-1
5.200947346E1,2.663242221E-1,3.355685472E-1,2.322347313E-1
5.201469252E1,1.779045910E-1,3.952251673E-1,2.311694324E-1
5.201960159E1,7.350549102E-2,4.570123851E-1,2.301041335E-1
5.202463752E1,-4.367717355E-2,5.124078393E-1,2.237123549E-1
5.202974018E1,-1.661863178E-1,5.763256550E-1,2.002758235E-1
5.203477248E1,-2.918913662E-1,6.626147032E-1,1.576639414E-1
5.203989003E1,-4.474247098E-1,7.574261427E-1,1.257050335E-1
5.204488170E1,-6.050886512E-1,8.437151909E-1,8.735434711E-2
5.205005216E1,-7.829932570E-1,9.353306890E-1,3.408950195E-2
5.205513128E1,-9.577019215E-1,1.038664460E0,-3.941598535E-2
5.206021107E1,-1.108974099E0,1.175022483E0,-1.363580078E-1
5.206523316E1,-1.283682823E0,1.295401096E0,-2.098634988E-1
5.207029373E1,-1.454130292E0,1.411518455E0,-2.780424953E-1
5.207511472E1,-1.602206588E0,1.525505185E0,-3.558091819E-1
5.208071935E1,-1.737499356E0,1.634165525E0,-4.271840751E-1
5.208555212E1,-1.847224832E0,1.755609393E0,-4.921671748E-1
5.209097050E1,-1.905816197E0,1.885575533E0,-5.337137580E-1
5.209558983E1,-1.910077453E0,2.026194811E0,-5.571503043E-1
5.210081029E1,-1.883445024E0,2.198772907E0,-5.624767542E-1
5.210575243E1,-1.851486087E0,2.412897587E0,-5.443667173E-1
5.211094686E1,-1.790764093E0,2.624891758E0,-5.401055217E-1
5.211603160E1,-1.689560890E0,2.835820436E0,-5.539544225E-1
5.212099076E1,-1.540419340E0,3.096818209E0,-5.528891087E-1
5.212608358E1,-1.361449480E0,3.418537855E0,-5.230607986E-1
5.213120436E1,-1.217634439E0,3.734930992E0,-5.017548800E-1
5.213632144E1,-1.160108328E0,3.978883982E0,-4.964283705E-1
5.214132863E1,-1.175022483E0,4.117372513E0,-4.729918540E-1
5.214639707E1,-1.235744476E0,4.217510700E0,-4.495553076E-1
5.215143129E1,-1.297531724E0,4.257991791E0,-4.080087245E-1
5.215648442E1,-1.343339443E0,4.179159641E0,-3.643315434E-1
5.216162389E1,-1.347600579E0,3.950120926E0,-3.206543922E-1
5.216672364E1,-1.304988742E0,3.580462933E0,-2.844342887E-1
5.217173275E1,-1.270899296E0,3.170323610E0,-2.748466134E-1
5.217682978E1,-1.265572786E0,2.750596762E0,-2.748466134E-1
5.218190864E1,-1.265572786E0,2.318086147E0,-2.759118974E-1
5.218697124E1,-1.217634439E0,1.944166899E0,-2.940219641E-1
5.219211275E1,-1.118561745E0,1.677842617E0,-3.483521044E-1
5.219703723E1,-9.960526228E-1,1.522309303E0,-4.303799570E-1
5.220215452E1,-8.767393827E-1,1.441346765E0,-5.198649168E-1
5.220722421E1,-7.659484744E-1,1.382755399E0,-6.008274555E-1
5.221236760E1,-6.700717807E-1,1.326294661E0,-6.647452712E-1
5.221737578E1,-6.551576257E-1,1.306053996E0,-7.244018912E-1
5.222246380E1,-7.531649470E-1,1.327360034E0,-7.819279432E-1
5.222746791E1,-9.491795897E-1,1.362514734E0,-8.117562532E-1
5.223265078E1,-1.173957229E0,1.394473672E0,-8.181480169E-1
5.223762338E1,-1.393408418E0,1.424301982E0,-8.021686077E-1
5.224276635E1,-1.584096551E0,1.458391547E0,-7.723402977E-1
5.224776338E1,-1.714062810E0,1.491415739E0,-7.350549102E-1
5.225285526E1,-1.791829467E0,1.534027576E0,-6.828553081E-1
5.225787359E1,-1.839767814E0,1.573443532E0,-6.285251975E-1
5.226301198E1,-1.853616714E0,1.574508905E0,-5.816521049E-1
5.226804260E1,-1.871726751E0,1.535092831E0,-5.390402675E-1
5.227313005E1,-1.897293806E0,1.471175075E0,-4.953630865E-1
5.227837474E1,-1.909012079E0,1.407257199E0,-4.474247098E-1
5.228335510E1,-1.894097924E0,1.368906617E0,-4.250534773E-1
5.228837542E1,-1.852551341E0,1.322033525E0,-4.325105548E-1
5.229355464E1,-1.785437703E0,1.232548594E0,-4.463594258E-1
5.229858896E1,-1.710866928E0,1.123888254E0,-4.538165033E-1
5.230374781E1,-1.637361407E0,1.045056343E0,-4.527511895E-1
5.230875240E1,-1.542549968E0,9.811384678E-1,-4.367717505E-1
5.231380459E1,-1.436020255E0,9.129594564E-1,-4.133352041E-1
5.231880287E1,-1.331621170E0,8.533028364E-1,-3.813762963E-1
5.232388724E1,-1.225091457E0,7.883197069E-1,-3.408950269E-1
5.232896032E1,-1.118561745E0,7.105530500E-1,-2.993484437E-1
5.233406183E1,-1.014162660E0,6.253293157E-1,-2.556712627E-1
5.233913417E1,-9.150900841E-1,5.390402675E-1,-2.119940966E-1
5.234417001E1,-8.170827627E-1,4.591429830E-1,-1.672516167E-1
5.234940350E1,-7.148142457E-1,3.739192188E-1,-1.257050335E-1
5.235439058E1,-6.189374924E-1,2.759118974E-1,-9.694202244E-2
5.235918912E1,-5.305178761E-1,1.938840449E-1,-7.776667923E-2
5.236445464E1,-4.346411526E-1,7.670138031E-2,-4.900366068E-2
5.236947813E1,-3.590050638E-1,-4.580776766E-2,-3.089361079E-2
5.237463694E1,-3.206543922E-1,-1.225091442E-1,-2.024064213E-2
5.237964475E1,-3.036096394E-1,-2.077329010E-1,-7.457078435E-3
5.238470470E1,-3.057402074E-1,-3.089361191E-1,1.065296959E-2
5.238978017E1,-3.227849603E-1,-4.186616838E-1,2.876301669E-2
5.239499808E1,-3.504827023E-1,-5.315831900E-1,3.515479714E-2
5.239999027E1,-3.867027760E-1,-6.391781569E-1,3.089361079E-2
5.240496147E1,-4.250534773E-1,-7.329242826E-1,1.491415687E-2
5.240969189E1,-4.729918540E-1,-8.011032939E-1,-7.457078435E-3
5.241530376E1,-5.273219943E-1,-8.469110727E-1,-3.302420676E-2
5.242016184E1,-5.773909688E-1,-8.639557958E-1,-5.646073818E-2
5.242533533E1,-6.285251975E-1,-8.469110727E-1,-8.841964602E-2
5.243034080E1,-6.849859357E-1,-7.957767844E-1,-1.289009303E-1
5.243545153E1,-7.275978327E-1,-7.542302012E-1,-1.683169156E-1
5.244052762E1,-7.584913969E-1,-7.297284007E-1,-2.119940966E-1
5.244563528E1,-7.723402977E-1,-6.967042089E-1,-2.535406649E-1
5.245059872E1,-7.712749839E-1,-6.572881937E-1,-2.791078091E-1
5.245576762E1,-8.351927996E-1,-7.052266002E-1,-3.046749234E-1
5.246084023E1,-9.374613166E-1,-7.552955151E-1,-3.227849603E-1
5.246591294E1,-1.022685051E0,-7.254672050E-1,-3.355685472E-1
5.247103174E1,-1.119627118E0,-6.583535075E-1,-3.600703776E-1
5.247613356E1,-1.229352713E0,-5.464973450E-1,-3.962904513E-1
5.248107908E1,-1.338012934E0,-3.962904513E-1,-4.314452708E-1
5.248625023E1,-1.455195665E0,-2.183858752E-1,-4.527511895E-1
5.249135763E1,-1.547876477E0,6.391781382E-3,-4.580776691E-1
5.249639466E1,-1.583031297E0,2.567365468E-1,-4.623388648E-1
5.250141523E1,-1.601141334E0,4.186616838E-1,-4.708612561E-1
5.250640231E1,-1.667189717E0,4.644694626E-1,-5.060160160E-1
5.251149606E1,-1.722585201E0,5.475625992E-1,-5.294525623E-1
5.251663424E1,-1.792894721E0,6.445046663E-1,-5.433014631E-1
5.252160164E1,-1.889836788E0,6.807247400E-1,-5.656726956E-1
5.252675992E1,-1.980386972E0,6.370475888E-1,-5.869786143E-1
5.253181752E1,-2.072002649E0,5.401055217E-1,-6.146763563E-1
5.253690732E1,-2.145508051E0,4.793836176E-1,-6.668758988E-1
5.254192883E1,-2.193446398E0,4.793836176E-1,-7.371854782E-1
5.254722716E1,-2.227535963E0,4.772530198E-1,-7.968420982E-1
5.255219112E1,-2.225405216E0,4.740571380E-1,-8.288010359E-1
5.255714498E1,-2.210491180E0,4.218575954E-1,-8.160174489E-1
5.256235508E1,-2.185989380E0,2.876301706E-1,-7.574261427E-1
5.256731383E1,-2.142312050E0,1.619251370E-1,-6.668758988E-1
5.257232894E1,-2.001693010E0,2.514100671E-1,-5.805868506E-1
5.257748243E1,-1.768392920E0,4.900365770E-1,-5.113425255E-1
5.258250081E1,-1.519113421E0,6.604840755E-1,-4.101393223E-1
5.258763331E1,-1.409387827E0,7.180101275E-1,-2.460835874E-1
5.259260378E1,-1.475436211E0,6.924430132E-1,5.326484796E-3
5.259745368E1,-1.628839016E0,5.571503043E-1,3.313073516E-1
5.260275576E1,-1.741760492E0,5.805868506E-1,6.253293157E-1
5.260799842E1,-1.630969644E0,8.746087551E-1,7.233366370E-1
5.261296863E1,-1.525505185E0,1.022685051E0,5.379749537E-1
5.261816175E1,-1.607533097E0,9.225471616E-1,2.364959270E-1
5.262304399E1,-1.651210308E0,8.117562532E-1,3.515479714E-2
5.262821259E1,-1.528701067E0,6.999000907E-1,-2.237123623E-2
5.263321009E1,-1.279421568E0,5.262566805E-1,-6.498311460E-2
5.263846780E1,-1.026946187E0,3.057402074E-1,-1.938840449E-1
5.264329582E1,-8.074950576E-1,1.225091442E-1,-3.579397798E-1
5.264855202E1,-6.178722382E-1,4.261187743E-3,-4.719265401E-1
5.265345848E1,-4.719265401E-1,-7.030959427E-2,-5.070813298E-1
5.265855733E1,-3.568744659E-1,-1.427497864E-1,-4.879060090E-1
5.266364915E1,-2.290388346E-1,-2.801730931E-1,-4.761877358E-1
5.266880014E1,-5.752603337E-2,-5.166690350E-1,-5.060160160E-1
5.267396290E1,1.342274100E-1,-8.128215671E-1,-5.486279130E-1
5.267899400E1,3.334379494E-1,-1.062101007E0,-5.699338317E-1
5.268422853E1,5.401055217E-1,-1.218699694E0,-5.571503043E-1
5.268898238E1,7.105530500E-1,-1.324164033E0,-5.102772117E-1
5.269400192E1,8.213439584E-1,-1.414714336E0,-4.271840751E-1
5.269923686E1,9.150900841E-1,-1.511656404E0,-3.014790416E-1
