"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.614200538E1,3.055722415E-1,4.331034422E-1,-7.153930068E-1
2.614597569E1,2.519557178E-1,4.701916873E-1,-7.678401470E-1
2.614994600E1,2.025978118E-1,4.935441911E-1,-8.203745484E-1
2.615391788E1,1.719672978E-1,4.997924864E-1,-8.655087948E-1
2.615788663E1,1.475850344E-1,4.956909716E-1,-9.120741487E-1
2.616185850E1,1.361007690E-1,4.864930809E-1,-9.482897520E-1
2.616582882E1,1.334129721E-1,4.709945619E-1,-9.801594615E-1
2.616981006E1,1.343729049E-1,4.547455311E-1,-9.981188774E-1
2.617376944E1,1.358215213E-1,4.422315359E-1,-1.001155734E0
2.617773975E1,1.366592795E-1,4.278500080E-1,-9.865822792E-1
2.618171006E1,1.379159242E-1,4.126482010E-1,-9.599136114E-1
2.618568194E1,1.432217211E-1,3.939382732E-1,-9.090198278E-1
2.618966319E1,1.524370611E-1,3.730815649E-1,-8.436223269E-1
2.619362257E1,1.635548025E-1,3.556108475E-1,-7.666882277E-1
2.619759288E1,1.756499410E-1,3.432189822E-1,-6.597868204E-1
2.620156319E1,1.840798706E-1,3.384891450E-1,-5.692042112E-1
2.620553350E1,1.925796270E-1,3.500257730E-1,-4.860567451E-1
2.620951006E1,2.024931014E-1,3.754901290E-1,-4.219857156E-1
2.621347413E1,2.098933011E-1,4.081626832E-1,-3.851592541E-1
2.621744600E1,2.179916203E-1,4.461934268E-1,-3.662049770E-1
2.622141632E1,2.270149738E-1,4.774871767E-1,-3.624874353E-1
2.622538663E1,2.382548898E-1,5.223421454E-1,-3.682819307E-1
2.622935694E1,2.454107404E-1,5.840395093E-1,-3.782477677E-1
2.623332725E1,2.414139360E-1,6.717248559E-1,-3.870092928E-1
2.623729757E1,2.170491517E-1,8.118748069E-1,-3.999771178E-1
2.624126788E1,1.790882349E-1,9.428443313E-1,-4.062428474E-1
2.624523975E1,1.181587875E-1,1.061631441E0,-4.007973969E-1
2.624921007E1,3.645992652E-2,1.118389487E0,-3.910759389E-1
2.625317882E1,-3.282964230E-2,1.112228513E0,-3.918438554E-1
2.625715069E1,-1.172861233E-1,1.037353873E0,-4.093495309E-1
2.626112100E1,-1.975538135E-1,9.076061249E-1,-4.320038855E-1
2.626509132E1,-2.938785255E-1,7.213620543E-1,-4.510105252E-1
2.626906319E1,-3.869569600E-1,4.868595898E-1,-4.689176083E-1
2.627303194E1,-4.776966274E-1,2.497217059E-1,-4.896695614E-1
2.627700225E1,-5.874778032E-1,-6.649704650E-3,-5.205270052E-1
2.628097413E1,-6.820572019E-1,-2.204525322E-1,-5.573185086E-1
2.628494444E1,-7.700567245E-1,-4.049862027E-1,-5.964139104E-1
2.628891475E1,-8.504116535E-1,-5.728868842E-1,-6.239551902E-1
2.629288506E1,-9.083566070E-1,-7.093018293E-1,-6.308317780E-1
2.629685538E1,-9.457764626E-1,-8.204792738E-1,-6.222273111E-1
2.630082569E1,-9.489180446E-1,-8.782322407E-1,-6.131865382E-1
2.630479600E1,-9.082169533E-1,-8.988445401E-1,-6.088755727E-1
2.630876788E1,-8.260294199E-1,-8.924566507E-1,-6.098703742E-1
2.631273819E1,-7.202101350E-1,-8.546877503E-1,-6.078807116E-1
2.631670850E1,-5.833064914E-1,-7.816282511E-1,-5.989271998E-1
2.632067882E1,-4.414635897E-1,-6.806784272E-1,-5.832017660E-1
2.632464913E1,-2.880316973E-1,-5.344547033E-1,-5.608789921E-1
2.632861944E1,-1.307775229E-1,-3.388731182E-1,-5.335296988E-1
2.633258975E1,1.343903481E-3,-1.249655709E-1,-5.003684163E-1
2.633656163E1,1.232900545E-1,1.280198991E-1,-4.628089666E-1
2.634053194E1,2.124589235E-1,3.725579679E-1,-4.266631901E-1
2.634450225E1,2.724284530E-1,6.109175682E-1,-3.880565166E-1
2.634847256E1,3.058340549E-1,8.077208996E-1,-3.474252522E-1
2.635244288E1,3.095690608E-1,9.584999084E-1,-3.076142669E-1
2.635641319E1,2.861467302E-1,1.082697511E0,-2.686410844E-1
2.636038350E1,2.440668344E-1,1.166298866E0,-2.358987033E-1
2.636435538E1,1.795245707E-1,1.214871287E0,-2.112371922E-1
2.636833663E1,8.738863468E-2,1.221363902E0,-1.992467940E-1
2.637229600E1,4.974188283E-3,1.195672750E0,-1.971873045E-1
2.637626632E1,-8.861036599E-2,1.120187163E0,-1.969429553E-1
2.638023663E1,-1.771509200E-1,1.012570262E0,-1.990024447E-1
2.638420694E1,-2.700547874E-1,8.639729023E-1,-1.983217597E-1
2.638818038E1,-3.515267670E-1,7.030709982E-1,-2.008524835E-1
2.639214757E1,-4.116010070E-1,5.534962416E-1,-2.066295296E-1
2.639611944E1,-4.602258801E-1,3.932052255E-1,-2.167175263E-1
2.640008975E1,-4.935267568E-1,2.566506565E-1,-2.246238738E-1
2.640406007E1,-5.145579576E-1,1.211607531E-1,-2.312037647E-1
2.640803194E1,-5.219930410E-1,1.919862116E-3,-2.389355749E-1
2.641200069E1,-5.156575441E-1,-9.834930301E-2,-2.471211702E-1
2.641597725E1,-4.879591465E-1,-1.895427555E-1,-2.642952204E-1
2.641994288E1,-4.453905821E-1,-2.485523373E-1,-2.850297093E-1
2.642391319E1,-3.800978065E-1,-2.884680033E-1,-3.115238249E-1
2.642788975E1,-2.978404462E-1,-3.067066967E-1,-3.369532526E-1
2.643185382E1,-2.147103995E-1,-3.082949519E-1,-3.532197475E-1
2.643583038E1,-1.276708394E-1,-2.956064045E-1,-3.600265086E-1
2.643979444E1,-6.944665313E-2,-2.772455513E-1,-3.541273177E-1
2.644376632E1,-3.138101846E-2,-2.525840402E-1,-3.440043926E-1
2.644773663E1,-1.738347858E-2,-2.333330661E-1,-3.354697227E-1
2.645170538E1,-2.473131567E-2,-2.277131081E-1,-3.296403289E-1
2.645567725E1,-4.923573881E-2,-2.264215648E-1,-3.233222365E-1
2.645964756E1,-8.061675727E-2,-2.212728411E-1,-3.108256757E-1
2.646361788E1,-1.195026934E-1,-2.151118368E-1,-2.911558151E-1
2.646759444E1,-1.531526446E-1,-2.065771669E-1,-2.676636875E-1
2.647155850E1,-1.808684766E-1,-1.984788477E-1,-2.422691584E-1
2.647553507E1,-2.115862668E-1,-1.781632155E-1,-2.067691535E-1
2.647950069E1,-2.354100049E-1,-1.507440805E-1,-1.731017530E-1
2.648347100E1,-2.583261728E-1,-1.002691686E-1,-1.283689588E-1
2.648744132E1,-2.786069214E-1,-2.850122750E-2,-8.309512585E-2
2.649141632E1,-2.909638286E-1,3.700098023E-2,-5.009094998E-2
2.649538819E1,-2.967583239E-1,1.243547052E-1,-1.197295822E-2
2.649935850E1,-2.949431837E-1,2.022836655E-1,1.827359758E-2
2.650332413E1,-2.859023809E-1,2.747846246E-1,4.045673087E-2
2.650729757E1,-2.692344785E-1,3.397981524E-1,5.995205790E-2
2.651126475E1,-2.484825253E-1,3.863810003E-1,7.555530220E-2
2.651524132E1,-2.212553918E-1,4.299793243E-1,9.152506292E-2
2.651920538E1,-1.975712776E-1,4.622853696E-1,1.033583954E-1
2.652317569E1,-1.757546514E-1,4.818505049E-1,1.108109504E-1
2.652714913E1,-1.578650326E-1,4.886049330E-1,1.168148890E-1
2.653111632E1,-1.455255598E-1,4.837529063E-1,1.217018068E-1
2.653509444E1,-1.343379915E-1,4.579569399E-1,1.253670007E-1
2.653905850E1,-1.281071603E-1,4.250225723E-1,1.300968379E-1
2.654302725E1,-1.227141023E-1,3.774448931E-1,1.379508227E-1
2.654699756E1,-1.193456128E-1,3.215419948E-1,1.466251165E-1
2.655096944E1,-1.166752577E-1,2.742784917E-1,1.527861208E-1
2.655493975E1,-1.153662652E-1,2.168048024E-1,1.619316489E-1
2.655891007E1,-1.144237816E-1,1.640435010E-1,1.679181308E-1
2.656288194E1,-1.146332249E-1,1.106887832E-1,1.764178872E-1
2.656685538E1,-1.130275205E-1,6.590363383E-2,1.861568242E-1
2.657082256E1,-1.063080058E-1,3.495894372E-2,1.936617345E-1
2.657479288E1,-9.220574051E-2,1.621410809E-2,1.993864179E-1
2.657876319E1,-7.557275891E-2,7.557275705E-3,2.020742148E-1
2.658273506E1,-5.845107511E-2,4.852015525E-3,2.054950595E-1
2.658670694E1,-4.117231816E-2,3.700098023E-3,2.102947235E-1
2.659067413E1,-2.389355749E-2,5.654866807E-3,2.154608965E-1
2.659464600E1,-3.420845373E-3,8.726646192E-3,2.229832709E-1
2.659861632E1,1.499237865E-2,1.239183731E-2,2.293013632E-1
2.660258663E1,3.394665569E-2,2.042035200E-2,2.387784868E-1
2.660656944E1,5.560619012E-2,3.289945796E-2,2.483254522E-1
2.661052725E1,7.403686643E-2,4.743804783E-2,2.575931549E-1
2.661449756E1,9.225810319E-2,6.387905031E-2,2.664768696E-1
2.661846944E1,1.021192148E-1,7.794640213E-2,2.737723589E-1
2.662243975E1,1.098161191E-1,9.140289575E-2,2.827433348E-1
2.662641632E1,1.145285070E-1,9.613273293E-2,2.896024883E-1
2.663038038E1,1.178620830E-1,9.283406287E-2,2.974041104E-1
2.663435069E1,1.241452694E-1,8.400269598E-2,3.071081340E-1
2.663832100E1,1.283515096E-1,7.552039623E-2,3.147701323E-1
2.664229132E1,1.317025423E-1,6.955137104E-2,3.230778873E-1
2.664627413E1,1.337794811E-1,6.452482194E-2,3.282789886E-1
2.665023350E1,1.341634542E-1,6.307619810E-2,3.317172825E-1
2.665420382E1,1.338143945E-1,6.012659147E-2,3.381924331E-1
2.665817413E1,1.328195482E-1,5.619960278E-2,3.425906897E-1
2.666214444E1,1.316676438E-1,4.961971194E-2,3.474950492E-1
2.666611632E1,1.308996975E-1,4.005530477E-2,3.529928327E-1
2.667008507E1,1.310044080E-1,2.839650773E-2,3.592411280E-1
2.667405694E1,1.304284483E-1,1.000073645E-2,3.655242920E-1
2.667802725E1,1.298350394E-1,-1.193805225E-2,3.739542365E-1
2.668199757E1,1.263792962E-1,-3.993313387E-2,3.826285303E-1
2.668596788E1,1.225919276E-1,-7.223917544E-2,3.891037107E-1
2.668993819E1,1.151568219E-1,-1.054876968E-1,3.965038955E-1
2.669390850E1,1.026777178E-1,-1.378111988E-1,4.076041877E-1
2.669788506E1,8.991936594E-2,-1.646019965E-1,4.207639694E-1
2.670185069E1,7.637561113E-2,-1.917418689E-1,4.310963154E-1
2.670581944E1,6.244787946E-2,-2.179567218E-1,4.411843121E-1
2.670979132E1,5.068436265E-2,-2.365270257E-1,4.495269954E-1
2.671376163E1,3.843215108E-2,-2.552194893E-1,4.590739608E-1
2.671773194E1,2.892010473E-2,-2.698628008E-1,4.678878784E-1
2.672170225E1,2.223549411E-2,-2.801602483E-1,4.700520635E-1
2.672567256E1,1.610938832E-2,-2.899340987E-1,4.743630290E-1
2.672964288E1,1.331686229E-2,-2.953271568E-1,4.802971482E-1
2.673361475E1,1.363102160E-2,-2.986956537E-1,4.881860316E-1
2.673758506E1,1.898918301E-2,-2.989749014E-1,4.972966611E-1
2.674155538E1,2.926917188E-2,-2.931804061E-1,5.075068474E-1
2.674552725E1,4.338888451E-2,-2.760063708E-1,5.183104277E-1
2.674949600E1,6.002187356E-2,-2.515194118E-1,5.310513377E-1
2.675346632E1,8.482300490E-2,-2.145707756E-1,5.480682850E-1
2.675743819E1,1.108633131E-1,-1.770811081E-1,5.637937188E-1
2.676140694E1,1.385616958E-1,-1.388583928E-1,5.814389586E-1
2.676538506E1,1.652303189E-1,-1.044928655E-1,6.011088490E-1
2.676934913E1,1.894903928E-1,-7.401940972E-2,6.176720262E-1
2.677331944E1,2.114640921E-1,-4.694935679E-2,6.331356168E-1
2.677728975E1,2.274338603E-1,-2.574360557E-2,6.442359090E-1
2.678126006E1,2.337170392E-1,-1.057669520E-2,6.527007818E-1
2.678523507E1,2.330887169E-1,-2.251474652E-3,6.567150354E-1
2.678920069E1,2.276607454E-1,7.260569837E-3,6.550569534E-1
2.679317257E1,2.205048949E-1,1.682497375E-2,6.473949552E-1
2.679714288E1,2.133839577E-1,2.127556317E-2,6.368182898E-1
2.680111319E1,2.076069117E-1,1.944296807E-2,6.223320365E-1
2.680508350E1,2.035402954E-1,1.052433532E-2,6.064844728E-1
2.680905382E1,2.011317462E-1,-1.710422686E-3,5.919807553E-1
2.681302413E1,2.003463507E-1,-2.192133479E-2,5.711938739E-1
2.681699600E1,2.007477731E-1,-4.752531648E-2,5.540198684E-1
2.682096632E1,2.005383372E-1,-7.962191850E-2,5.344896317E-1
2.682494288E1,2.036624700E-1,-1.096939445E-1,5.172108412E-1
2.682890694E1,2.047794759E-1,-1.273217648E-1,5.021661520E-1
2.683288350E1,2.040115297E-1,-1.266585439E-1,4.866501391E-1
2.683684757E1,2.023185641E-1,-1.111251116E-1,4.753753245E-1
2.684081788E1,1.991420686E-1,-7.051130384E-2,4.652175009E-1
2.684479444E1,1.959132105E-1,-8.412486874E-3,4.545884430E-1
2.684876475E1,1.937140971E-1,4.509930685E-2,4.497015476E-1
2.685273663E1,1.972047538E-1,1.067792401E-1,4.437674284E-1
2.685670069E1,1.994736791E-1,1.546187252E-1,4.416206479E-1
2.686067100E1,1.952674389E-1,1.914975196E-1,4.397007823E-1
2.686464757E1,1.837831736E-1,2.090904415E-1,4.407130778E-1
2.686861163E1,1.658760905E-1,2.081130594E-1,4.420220852E-1
2.687258975E1,1.407258958E-1,1.962448210E-1,4.425107837E-1
2.687655382E1,1.201659217E-1,1.805194020E-1,4.456523657E-1
2.688052413E1,9.735446423E-2,1.470789015E-1,4.493350089E-1
2.688449756E1,7.738789916E-2,9.995500743E-2,4.539077878E-1
2.688846475E1,6.227334589E-2,5.122541264E-2,4.578173161E-1
2.689244132E1,4.492477328E-2,1.232202444E-2,4.601909518E-1
2.689641163E1,3.227113932E-2,-2.338741207E-3,4.617094100E-1
2.690037569E1,2.490584925E-2,1.111774705E-2,4.572937191E-1
2.690435069E1,2.328269184E-2,4.806636646E-2,4.477118552E-1
2.690831788E1,3.008947708E-2,1.007578596E-1,4.363148510E-1
2.691229444E1,4.509930685E-2,1.841671467E-1,4.189139307E-1
2.691626007E1,5.820672959E-2,2.628465891E-1,3.997676671E-1
2.692022882E1,6.300638616E-2,3.438822329E-1,3.789633512E-1
2.692420382E1,5.131268129E-2,4.192106426E-1,3.583335578E-1
2.692816944E1,2.837905288E-2,5.045921206E-1,3.380702734E-1
2.693214132E1,-1.160643995E-2,6.020338535E-1,3.088360131E-1
2.693611163E1,-5.454153940E-2,6.635741591E-1,2.741563320E-1
2.694008038E1,-1.119454205E-1,6.755995154E-1,2.190388143E-1
2.694405225E1,-1.752485037E-1,6.138322949E-1,1.551074088E-1
2.694802100E1,-2.414314002E-1,5.105786324E-1,9.992010146E-2
2.695199913E1,-3.234094977E-1,3.392920196E-1,4.066617042E-2
2.695596319E1,-3.917565942E-1,1.846907437E-1,4.415682983E-3
2.695993350E1,-4.712738097E-1,7.871435024E-3,-1.734857261E-2
2.696390382E1,-5.599190593E-1,-1.749518067E-1,-3.234095126E-2
2.696787569E1,-6.441486478E-1,-3.148922920E-1,-4.602433369E-2
2.697184600E1,-7.425677776E-1,-4.701218903E-1,-7.757988572E-2
2.697581632E1,-8.409171104E-1,-6.163979173E-1,-1.079660654E-1
2.697978663E1,-9.562833309E-1,-7.716798782E-1,-1.330638975E-1
2.698376319E1,-1.054615140E0,-9.076409936E-1,-1.229235381E-1
2.698772882E1,-1.116522074E0,-9.979094267E-1,-6.972590089E-2
2.699169913E1,-1.137797594E0,-1.020720959E0,3.506366536E-2
2.699566788E1,-1.116836190E0,-9.643467665E-1,1.354724616E-1
2.699963975E1,-1.049414158E0,-8.152956367E-1,2.274163961E-1
2.700361319E1,-9.501572251E-1,-5.756619573E-1,2.988527119E-1
2.700758038E1,-8.511272669E-1,-2.905973196E-1,3.214198351E-1
2.701155069E1,-7.515213490E-1,3.282964230E-2,2.731091082E-1
2.701552100E1,-6.631029248E-1,2.548355162E-1,1.879196018E-1
2.701949132E1,-5.768313408E-1,3.730641305E-1,7.752752304E-2
2.702346944E1,-4.964938164E-1,4.100301862E-1,-4.511675984E-2
2.702743350E1,-4.284608662E-1,3.839899004E-1,-1.669058353E-1
2.703140382E1,-3.697479963E-1,2.862863541E-1,-2.909987569E-1
2.703537413E1,-3.356268108E-1,1.504648328E-1,-3.664144278E-1
2.703934444E1,-3.179989755E-1,-8.548622578E-2,-4.061032236E-1
2.704331632E1,-3.203377426E-1,-3.927339911E-1,-4.171685874E-1
2.704728506E1,-3.317870796E-1,-6.385985017E-1,-4.346219003E-1
2.705125694E1,-3.334625959E-1,-8.935213089E-1,-4.655316770E-1
2.705522725E1,-3.147701323E-1,-1.067111731E0,-4.823392034E-1
2.705919756E1,-2.757271230E-1,-1.176351905E0,-4.763527215E-1
2.706316944E1,-2.268404365E-1,-1.203770995E0,-4.514293969E-1
2.706713819E1,-1.728574038E-1,-1.149840355E0,-4.160515964E-1
2.707111007E1,-1.053480729E-1,-1.010772467E0,-3.735353649E-1
2.707508038E1,-4.677482322E-2,-8.647408485E-1,-3.375990391E-1
2.707904913E1,8.656833321E-3,-6.937683821E-1,-3.050661087E-1
2.708302100E1,4.544837400E-2,-5.310513377E-1,-2.669306695E-1
2.708699132E1,5.290092900E-2,-4.400498569E-1,-2.256885320E-1
2.709096163E1,3.633775562E-2,-3.666587770E-1,-1.541474760E-1
2.709493194E1,-7.853981806E-4,-3.153111935E-1,-6.937684119E-2
2.709890225E1,-6.808529049E-2,-2.646442652E-1,2.823942713E-2
2.710287257E1,-1.579522938E-1,-2.108881325E-1,1.227315515E-1
2.710684444E1,-2.621659040E-1,-1.703964919E-1,1.974491030E-1
2.711081475E1,-3.866253197E-1,-1.404117346E-1,2.608918250E-1
2.711478507E1,-4.898441136E-1,-1.312313080E-1,3.037919998E-1
2.711875538E1,-5.757492185E-1,-1.437278688E-1,3.361678720E-1
2.712273819E1,-6.400471330E-1,-1.808859259E-1,3.639011383E-1
2.712669600E1,-6.718295813E-1,-2.328269184E-1,3.885626495E-1
2.713066632E1,-6.771179438E-1,-3.124837577E-1,4.237659276E-1
2.713463819E1,-6.595250368E-1,-3.913726211E-1,4.564210474E-1
2.713860694E1,-6.162757277E-1,-4.679402113E-1,4.852713346E-1
2.714258038E1,-5.489584208E-1,-5.275432467E-1,5.044001341E-1
2.714654913E1,-4.812919796E-1,-5.496914387E-1,5.117828846E-1
2.715051944E1,-3.888418972E-1,-5.447696447E-1,5.022708774E-1
2.715448975E1,-2.969677746E-1,-5.228657126E-1,4.830722213E-1
2.715846007E1,-1.950929016E-1,-4.852539003E-1,4.517435730E-1
2.716243038E1,-8.368853480E-2,-4.334001541E-1,4.113217294E-1
2.716640225E1,2.309070528E-2,-3.804643154E-1,3.702541590E-1
2.717037256E1,1.412669420E-1,-3.183480501E-1,3.327295780E-1
2.717434288E1,2.523396909E-1,-2.547133565E-1,3.003711700E-1
2.717831319E1,3.639011383E-1,-1.925272644E-1,2.637890577E-1
2.718228819E1,4.690746963E-1,-1.407433450E-1,2.242922634E-1
2.718625382E1,5.595350862E-1,-1.105491519E-1,1.924574524E-1
2.719022569E1,6.498035192E-1,-1.052084491E-1,1.612858772E-1
2.719419444E1,7.134208083E-1,-1.192059889E-1,1.344950646E-1
2.719816632E1,7.611206174E-1,-1.482831687E-1,1.035852879E-1
2.720214913E1,8.024849296E-1,-1.892984062E-1,7.607889920E-2
2.720610694E1,8.249996901E-1,-2.236290425E-1,5.703736097E-2
2.721007725E1,8.433605433E-1,-2.667386830E-1,3.761184588E-2
2.721404756E1,8.513192534E-1,-3.086963892E-1,2.350958437E-2
2.721801788E1,8.457167149E-1,-3.494323790E-1,1.577777602E-2
2.722199132E1,8.276875019E-1,-3.903428912E-1,1.209513191E-2
2.722596007E1,7.969697118E-1,-4.255287349E-1,1.761037298E-2
2.722993038E1,7.528303266E-1,-4.599815309E-1,3.138101846E-2
2.723390069E1,7.000515461E-1,-4.917116165E-1,4.673991725E-2
2.723787100E1,6.321233511E-1,-5.162335038E-1,7.044149190E-2
2.724184132E1,5.592907667E-1,-5.330235362E-1,9.861110151E-2
2.724581319E1,4.915370643E-1,-5.467243791E-1,1.255240738E-1
2.724978975E1,4.129099846E-1,-5.608441234E-1,1.570796371E-1
2.725375382E1,3.460289836E-1,-5.664815307E-1,1.839751601E-1
2.725772413E1,2.727774978E-1,-5.629908442E-1,2.161066681E-1
2.726170069E1,2.086192071E-1,-5.566378832E-1,2.479938269E-1
2.726566475E1,1.544441879E-1,-5.494296551E-1,2.763205171E-1
2.726964288E1,1.004087925E-1,-5.372996330E-1,3.040363491E-1
2.727360538E1,6.283185631E-2,-5.222548842E-1,3.228510022E-1
2.727757569E1,3.256784379E-2,-4.963716269E-1,3.370928764E-1
2.728154756E1,1.186823845E-2,-4.707676470E-1,3.442662060E-1
2.728551788E1,2.111848444E-3,-4.445353448E-1,3.464303911E-1
2.728949444E1,6.283185212E-4,-4.166275561E-1,3.396410644E-1
2.729346006E1,4.153883550E-3,-3.983539343E-1,3.295705318E-1
2.729742882E1,1.500983164E-2,-3.844087720E-1,3.114539981E-1
2.730140538E1,3.003711626E-2,-3.729419410E-1,2.892534137E-1
2.730536944E1,4.975933582E-2,-3.616845906E-1,2.646617293E-1
2.730934600E1,8.108799905E-2,-3.430968225E-1,2.358114272E-1
2.731331163E1,1.095892265E-1,-3.215419948E-1,2.099107504E-1
2.731728194E1,1.457524449E-1,-2.948559225E-1,1.833119243E-1
2.732126319E1,1.875705272E-1,-2.625847757E-1,1.534842551E-1
2.732522256E1,2.209063172E-1,-2.364223003E-1,1.304982603E-1
2.732919913E1,2.617993951E-1,-2.028072625E-1,1.026777178E-1
2.733316319E1,2.968455851E-1,-1.728050560E-1,8.112290502E-2
2.733713507E1,3.360806108E-1,-1.410575062E-1,5.775294453E-2
2.734110538E1,3.708824515E-1,-1.136383861E-1,3.419100121E-2
2.734507569E1,3.960501254E-1,-9.627236426E-2,1.705186628E-2
2.734905225E1,4.191757143E-1,-8.361872286E-2,-1.099557383E-3
2.735301632E1,4.328765571E-1,-8.059930801E-2,-1.455604564E-2
2.735698663E1,4.376587570E-1,-8.779006451E-2,-2.801253460E-2
2.736095850E1,4.336270392E-1,-1.009672955E-1,-3.979350626E-2
2.736492882E1,4.235565066E-1,-1.134463996E-1,-4.708898440E-2
2.736890382E1,4.046720266E-1,-1.216669008E-1,-5.274384841E-2
2.737286944E1,3.819827735E-1,-1.274264902E-1,-5.420992523E-2
2.737683975E1,3.497290611E-1,-1.284736842E-1,-5.595525727E-2
2.738081632E1,3.119426966E-1,-1.248434037E-1,-5.581562966E-2
2.738478038E1,2.726029754E-1,-1.156106070E-1,-5.321509019E-2
2.738875069E1,2.256187052E-1,-9.679596126E-2,-4.876450077E-2
2.739272100E1,1.861044616E-1,-7.412413508E-2,-4.415683076E-2
2.739669288E1,1.449670494E-1,-4.368559271E-2,-3.933972120E-2
2.740066788E1,1.080184281E-1,-6.091198884E-3,-3.085742146E-2
2.740463350E1,8.152432740E-2,3.380702808E-2,-2.202605456E-2
2.740860382E1,6.017895415E-2,7.974409312E-2,-1.127482671E-2
2.741257569E1,4.557054490E-2,1.186823919E-1,-3.368485486E-3
2.741654444E1,3.319616243E-2,1.510931551E-1,3.193952609E-3
2.742052257E1,2.274163999E-2,1.759640872E-1,6.579891313E-3
2.742448663E1,1.429424621E-2,1.910262853E-1,9.407324716E-3
2.742845694E1,6.370451767E-3,1.987231821E-1,1.134464052E-2
2.743242725E1,1.588249579E-3,1.977109015E-1,1.141445339E-2
2.743639756E1,-2.792526735E-3,1.890191585E-1,7.661995478E-3
2.744036788E1,-6.056292448E-3,1.721592695E-1,3.211405827E-3
2.744433819E1,-5.550147034E-3,1.567480266E-1,-1.692969352E-3
2.744830850E1,-3.612831468E-3,1.416160166E-1,-9.285151958E-3
2.745227882E1,6.457717973E-4,1.293638051E-1,-1.624901593E-2
2.745625069E1,9.738937020E-3,1.219636053E-1,-2.392846346E-2
2.746022725E1,1.827359758E-2,1.185253114E-1,-3.059562109E-2
2.746419132E1,2.998475730E-2,1.212480217E-1,-3.700098023E-2
2.746816163E1,4.553563893E-2,1.275312006E-1,-4.574507847E-2
2.747213194E1,5.892231688E-2,1.356469840E-1,-5.586798862E-2
2.747610382E1,7.400196046E-2,1.446878016E-1,-6.660176069E-2
2.748008038E1,8.696975559E-2,1.502030343E-1,-7.831292599E-2
2.748404444E1,9.772098809E-2,1.526988596E-1,-8.573057503E-2
2.748801475E1,1.065523475E-1,1.498888731E-1,-9.442231059E-2
2.749198506E1,1.135162115E-1,1.432740837E-1,-1.007578596E-1
2.749595538E1,1.165530905E-1,1.328370124E-1,-1.069188714E-1
2.749992569E1,1.161342114E-1,1.218065247E-1,-1.134987622E-1
2.750389757E1,1.143714264E-1,1.163785532E-1,-1.189790964E-1
2.750786632E1,1.066919789E-1,1.139176413E-1,-1.286831200E-1
2.751183819E1,9.744173288E-2,1.171814054E-1,-1.382998824E-1
2.751580850E1,8.707447350E-2,1.255589873E-1,-1.490685642E-1
2.751977882E1,7.712610066E-2,1.346870512E-1,-1.612160653E-1
2.752374913E1,7.211700082E-2,1.435358822E-1,-1.732762903E-1
2.752771944E1,7.232644409E-2,1.511106044E-1,-1.815316975E-1
2.753168975E1,7.764969766E-2,1.556310058E-1,-1.881988496E-1
2.753566163E1,8.866272867E-2,1.572716236E-1,-1.949009150E-1
2.753963038E1,1.032885835E-1,1.605528444E-1,-2.022313029E-1
2.754360225E1,1.155233458E-1,1.665218621E-1,-2.062455565E-1
2.754757257E1,1.300095767E-1,1.795245707E-1,-2.119527906E-1
2.755154288E1,1.414589286E-1,1.987057328E-1,-2.155481577E-1
2.755551319E1,1.512327790E-1,2.267357260E-1,-2.188991904E-1
2.755948506E1,1.611462533E-1,2.665815949E-1,-2.217266262E-1
2.756345382E1,1.691573113E-1,2.992541492E-1,-2.250252962E-1
2.756742413E1,1.735031754E-1,3.249279559E-1,-2.290395498E-1
2.757139600E1,1.743234843E-1,3.438298702E-1,-2.353576422E-1
2.757536632E1,1.743932962E-1,3.495196402E-1,-2.373124212E-1
2.757933663E1,1.730668545E-1,3.411944211E-1,-2.384294271E-1
2.758330694E1,1.711993515E-1,3.212802112E-1,-2.373473197E-1
2.758727725E1,1.689129621E-1,2.868797779E-1,-2.358637899E-1
2.759124757E1,1.666614860E-1,2.500533164E-1,-2.341359109E-1
2.759521944E1,1.645670980E-1,2.041860670E-1,-2.330712676E-1
2.759918819E1,1.638689637E-1,1.535017043E-1,-2.335425019E-1
2.760315850E1,1.659459025E-1,1.067443341E-1,-2.365270257E-1
2.760713038E1,1.711469889E-1,6.277949363E-2,-2.412219495E-1
2.761110069E1,1.794372946E-1,2.513274178E-2,-2.483254522E-1
2.761507100E1,1.939235330E-1,-1.026253588E-2,-2.545388043E-1
2.761904913E1,2.145707756E-1,-3.682644665E-2,-2.624800801E-1
2.762301163E1,2.449395061E-1,-5.471607298E-2,-2.643999159E-1
2.762698194E1,2.846108377E-1,-7.007496804E-2,-2.658136487E-1
2.763095382E1,3.267256320E-1,-7.738789916E-2,-2.642079294E-1
2.763492413E1,3.765373230E-1,-8.051203936E-2,-2.609441876E-1
2.763889444E1,4.241673648E-1,-8.086110651E-2,-2.545213699E-1
2.764286475E1,4.617268443E-1,-7.614871860E-2,-2.472782433E-1
2.764683506E1,4.915370643E-1,-6.286676228E-2,-2.401049435E-1
2.765080694E1,5.106135011E-1,-4.029965401E-2,-2.358288914E-1
2.765477725E1,5.178391933E-1,1.972222002E-3,-2.395289838E-1
2.765875382E1,5.155004263E-1,5.698499829E-2,-2.475749552E-1
2.766271788E1,5.072101355E-1,1.154360771E-1,-2.584134340E-1
