"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.349678875E1,2.860218763E0,-6.660784245E0,-3.034880638E0
2.350075438E1,2.841840744E0,-6.610869408E0,-3.026309252E0
2.350472313E1,2.842587948E0,-6.520723343E0,-3.050299168E0
2.350870594E1,2.819248915E0,-6.459958553E0,-3.043384790E0
2.351266532E1,2.841371536E0,-6.418931007E0,-3.051237822E0
2.351664188E1,2.890452623E0,-6.357678413E0,-3.001342535E0
2.352060594E1,2.964251518E0,-6.291655540E0,-2.933481216E0
2.352457625E1,3.030704975E0,-6.251586437E0,-2.854549408E0
2.352855282E1,3.095271826E0,-6.177481174E0,-2.760380268E0
2.353251688E1,3.142265081E0,-6.126311779E0,-2.677435875E0
2.353649344E1,3.205261469E0,-6.052494049E0,-2.590899706E0
2.354045750E1,3.240542412E0,-5.980007172E0,-2.566651344E0
2.354442938E1,3.261247635E0,-5.905231476E0,-2.547258377E0
2.354840594E1,3.288503170E0,-5.804483414E0,-2.584588528E0
2.355237000E1,3.281138420E0,-5.730425835E0,-2.658531189E0
2.355634657E1,3.285256624E0,-5.632417202E0,-2.759432316E0
2.356031063E1,3.265432596E0,-5.552259445E0,-2.853208542E0
2.356428094E1,3.239287853E0,-5.495746613E0,-2.973971844E0
2.356825125E1,3.157396555E0,-5.440698624E0,-3.060335636E0
2.357222313E1,3.076290607E0,-5.408779144E0,-3.140637159E0
2.357619969E1,2.984822512E0,-5.403943062E0,-3.199553728E0
2.358016375E1,2.897788525E0,-5.403655529E0,-3.233196974E0
2.358413406E1,2.773060083E0,-5.421181202E0,-3.283886909E0
2.358811063E1,2.678891420E0,-5.463280678E0,-3.321437836E0
2.359207469E1,2.589846134E0,-5.502708435E0,-3.347467422E0
2.359604500E1,2.498435497E0,-5.532464027E0,-3.367636204E0
2.360001532E1,2.450685740E0,-5.595584393E0,-3.379961729E0
2.360398719E1,2.475144863E0,-5.659825802E0,-3.371351957E0
2.360795907E1,2.562638760E0,-5.766205311E0,-3.339442253E0
2.361192782E1,2.543370008E0,-5.804924011E0,-3.333561897E0
2.361589813E1,2.615157604E0,-5.893260479E0,-3.322309017E0
2.361986844E1,2.732262850E0,-5.986988544E0,-3.301652193E0
2.362383875E1,2.839551926E0,-6.045359612E0,-3.315212965E0
2.362781063E1,3.066608429E0,-6.120795727E0,-3.358308315E0
2.363178094E1,3.213056803E0,-6.175708771E0,-3.394432068E0
2.363575125E1,3.389720440E0,-6.214169502E0,-3.441502094E0
2.363972157E1,3.590871572E0,-6.227356911E0,-3.481418133E0
2.364369188E1,3.731516600E0,-6.221898079E0,-3.506796837E0
2.364766844E1,3.842032909E0,-6.196471691E0,-3.511470318E0
2.365163250E1,3.939706802E0,-6.164542675E0,-3.538429022E0
2.365560282E1,4.038089275E0,-6.105903625E0,-3.564525843E0
2.365957469E1,4.163277149E0,-6.051689625E0,-3.598245859E0
2.366354500E1,4.264255524E0,-5.985427856E0,-3.631525040E0
2.366751532E1,4.336579323E0,-5.912127018E0,-3.642260790E0
2.367148563E1,4.368699551E0,-5.858066082E0,-3.620684147E0
2.367545594E1,4.369427681E0,-5.787427425E0,-3.599270582E0
2.367942625E1,4.331426620E0,-5.714221954E0,-3.540918827E0
2.368339813E1,4.301106930E0,-5.671777725E0,-3.459219217E0
2.368737469E1,4.231875896E0,-5.662986279E0,-3.344048500E0
2.369133875E1,4.230439663E0,-5.690260887E0,-3.240465879E0
2.369530906E1,4.209782124E0,-5.734381199E0,-3.152493238E0
2.369927938E1,4.245647430E0,-5.794207573E0,-3.019279718E0
2.370324969E1,4.276666641E0,-5.850011826E0,-2.928894043E0
2.370722000E1,4.305607796E0,-5.935369492E0,-2.797069311E0
2.371119188E1,4.333973885E0,-5.983119488E0,-2.757478714E0
2.371516063E1,4.406192780E0,-6.034020424E0,-2.717955351E0
2.371913407E1,4.467761993E0,-6.126762390E0,-2.711136580E0
2.372310282E1,4.494653702E0,-6.204554558E0,-2.740968227E0
2.372707313E1,4.528766632E0,-6.307831287E0,-2.818300962E0
2.373104344E1,4.561404228E0,-6.418710709E0,-2.904444218E0
2.373501375E1,4.566298485E0,-6.530213833E0,-2.974517822E0
2.373898406E1,4.476678371E0,-6.629132748E0,-3.072450161E0
2.374295594E1,4.397497177E0,-6.741861343E0,-3.154102087E0
2.374692625E1,4.246317863E0,-6.907942295E0,-3.292946815E0
2.375089656E1,4.098289013E0,-7.056785107E0,-3.370643377E0
2.375486688E1,3.934966326E0,-7.194375038E0,-3.431580544E0
2.375883719E1,3.728298903E0,-7.332836628E0,-3.483572960E0
2.376280750E1,3.553071976E0,-7.419822693E0,-3.493954420E0
2.376677938E1,3.581725836E0,-7.395909309E0,-3.402505398E0
2.377074813E1,3.392775297E0,-7.264773846E0,-3.255367517E0
2.377472000E1,3.090904713E0,-7.135343552E0,-3.222298622E0
2.377869032E1,2.902251244E0,-7.037267685E0,-3.374665499E0
2.378266063E1,2.888068199E0,-7.080343723E0,-3.789370060E0
2.378664188E1,3.107989788E0,-7.299269676E0,-4.426524639E0
2.379060125E1,3.384702206E0,-7.559615135E0,-4.915009022E0
2.379457313E1,3.723223209E0,-7.934949875E0,-5.322808743E0
2.379854188E1,4.215135574E0,-8.514634132E0,-5.634179115E0
2.380251375E1,4.680625916E0,-9.164122581E0,-5.795385361E0
2.380648407E1,5.007750511E0,-9.741480827E0,-5.824038982E0
2.381045438E1,5.339366913E0,-1.039357376E1,-5.832294464E0
2.381442469E1,5.584360123E0,-1.096344280E1,-5.790453434E0
2.381839500E1,5.819394588E0,-1.186455250E1,-5.745404243E0
2.382236688E1,5.954820156E0,-1.265681362E1,-5.660419464E0
2.382634344E1,5.898297787E0,-1.366141129E1,-5.519525528E0
2.383030594E1,5.729592800E0,-1.456941605E1,-5.437212944E0
2.383427782E1,5.485757828E0,-1.544998455E1,-5.347995758E0
2.383824813E1,5.035964012E0,-1.637590790E1,-5.274263859E0
2.384221844E1,4.541149616E0,-1.706361961E1,-4.995061398E0
2.384619032E1,3.884668827E0,-1.725391006E1,-4.536868572E0
2.385015906E1,3.072804689E0,-1.705650330E1,-3.978799343E0
2.385412938E1,2.275669575E0,-1.661446762E1,-3.405723095E0
2.385810125E1,1.418957114E0,-1.589421463E1,-2.848630905E0
2.386207156E1,9.016659260E-1,-1.506741047E1,-2.483352184E0
2.386604656E1,7.608389854E-1,-1.422126102E1,-2.293855906E0
2.387001532E1,8.410447240E-1,-1.327597237E1,-2.286031723E0
2.387398250E1,9.500862360E-1,-1.252923107E1,-2.420183659E0
2.387795282E1,1.264578938E0,-1.160292339E1,-2.729093075E0
2.388192313E1,1.875684738E0,-1.099197197E1,-3.222681522E0
2.388589344E1,2.728911161E0,-1.061073875E1,-3.914864540E0
2.388986375E1,3.546444893E0,-1.036948872E1,-4.578029633E0
2.389384188E1,4.445659161E0,-1.013670540E1,-5.337872505E0
2.389780594E1,5.165250778E0,-1.001076031E1,-5.950041294E0
2.390177625E1,5.813935757E0,-9.963930130E0,-6.565331936E0
2.390574656E1,6.300552368E0,-9.893607140E0,-7.041998386E0
2.390971688E1,6.515178204E0,-9.810557365E0,-7.263854504E0
2.391368719E1,6.561923027E0,-9.596889496E0,-7.310934067E0
2.391765907E1,6.409229755E0,-9.405305862E0,-7.108135700E0
2.392162938E1,6.105521202E0,-9.219649315E0,-6.625033855E0
2.392560282E1,5.705018520E0,-9.172914505E0,-5.929527760E0
2.392957000E1,5.243148327E0,-9.243313789E0,-5.221581459E0
2.393354656E1,4.641284466E0,-9.424190521E0,-4.445400238E0
2.393751063E1,4.014214516E0,-9.618312836E0,-3.890664101E0
2.394148250E1,3.244267941E0,-9.829136848E0,-3.426782370E0
2.394545125E1,2.473679781E0,-1.000368404E1,-3.170430660E0
2.394942313E1,1.913886428E0,-1.022206306E1,-3.125773907E0
2.395339969E1,1.501078248E0,-1.057010365E1,-3.222039938E0
2.395736375E1,1.236384869E0,-1.086981964E1,-3.434702635E0
2.396133407E1,9.949919581E-1,-1.121227646E1,-3.731439829E0
2.396530438E1,8.640003800E-1,-1.155739594E1,-4.014358044E0
2.396927469E1,7.487530708E-1,-1.183274841E1,-4.215413570E0
2.397325125E1,6.370012760E-1,-1.216595364E1,-4.358969688E0
2.397721688E1,6.144862175E-1,-1.249916935E1,-4.443437099E0
2.398118719E1,7.878168225E-1,-1.259039879E1,-4.527406693E0
2.398517000E1,1.091392040E0,-1.260298252E1,-4.558263302E0
2.398913875E1,1.319885135E0,-1.252137756E1,-4.523068428E0
2.399310438E1,1.513968587E0,-1.240906143E1,-4.544261932E0
2.399707000E1,1.734149098E0,-1.223901558E1,-4.590738297E0
2.400104032E1,2.057030916E0,-1.194995880E1,-4.604193211E0
2.400501532E1,2.307694435E0,-1.152488327E1,-4.617227554E0
2.400898094E1,2.365653276E0,-1.102373791E1,-4.608751774E0
2.401295750E1,2.369483948E0,-1.041127205E1,-4.550630569E0
2.401692782E1,2.317673445E0,-9.768544197E0,-4.564315796E0
2.402089188E1,2.242141008E0,-9.230002403E0,-4.687157154E0
2.402486532E1,2.144974947E0,-8.753182411E0,-4.739600182E0
2.402883406E1,2.090760469E0,-8.419641495E0,-4.837743282E0
2.403280438E1,2.021376610E0,-8.169705391E0,-4.868657112E0
2.403677469E1,1.952911973E0,-8.017185211E0,-4.858745098E0
2.404074500E1,1.938594699E0,-7.949602127E0,-4.840453148E0
2.404472000E1,1.876489162E0,-7.944344044E0,-4.862336636E0
2.404868563E1,1.803925633E0,-7.947332382E0,-4.871128082E0
2.405265594E1,1.699653268E0,-7.963651180E0,-4.919902325E0
2.405662782E1,1.566286802E0,-7.982613087E0,-4.923168659E0
2.406059813E1,1.464380026E0,-8.039614677E0,-4.926462173E0
2.406456688E1,1.301813602E0,-8.124331474E0,-4.963170528E0
2.406853875E1,1.183080435E0,-8.154631615E0,-5.029289246E0
2.407250907E1,1.110536098E0,-8.161767006E0,-5.076828003E0
2.407647938E1,1.035741210E0,-8.270022392E0,-5.077728748E0
2.408045125E1,9.434494972E-1,-8.326449394E0,-5.024232388E0
2.408442469E1,8.748125434E-1,-8.391993523E0,-5.025103569E0
2.408839032E1,8.070757985E-1,-8.449933052E0,-5.066513538E0
2.409236219E1,7.072950602E-1,-8.540893555E0,-5.034718513E0
2.409633250E1,5.756906271E-1,-8.603545189E0,-5.082105160E0
2.410030282E1,4.431667626E-1,-8.658687592E0,-5.163584709E0
2.410427313E1,2.591867149E-1,-8.723235130E0,-5.195053577E0
2.410824344E1,1.811836064E-1,-8.769329071E0,-5.205128193E0
2.411221375E1,1.942942441E-1,-8.777679443E0,-5.187890053E0
2.411618719E1,2.487862855E-1,-8.765191078E0,-5.146987915E0
2.412015594E1,3.521200120E-1,-8.800683975E0,-5.020123959E0
2.412412625E1,4.594472945E-1,-8.947179794E0,-4.773856640E0
2.412809656E1,6.144000292E-1,-8.974406242E0,-4.616260052E0
2.413206688E1,9.460161328E-1,-8.902503967E0,-4.366640568E0
2.413604188E1,1.287534714E0,-8.761706352E0,-4.120851994E0
2.414000906E1,1.577386260E0,-8.561253548E0,-3.991881132E0
2.414397938E1,1.916998982E0,-8.324773788E0,-3.758149624E0
2.414794813E1,2.082265854E0,-8.087009430E0,-3.656185389E0
2.415192000E1,2.179853439E0,-7.912769318E0,-3.557668686E0
2.415589032E1,2.257732153E0,-7.737600327E0,-3.459784269E0
2.415986063E1,2.235523701E0,-7.634572983E0,-3.422616720E0
2.416384032E1,2.151678801E0,-7.533106327E0,-3.363096952E0
2.416780125E1,2.140071630E0,-7.456367493E0,-3.378620863E0
2.417177313E1,2.104043722E0,-7.373710632E0,-3.394594908E0
2.417574344E1,2.095635176E0,-7.317839146E0,-3.421160936E0
2.417971375E1,2.140684605E0,-7.238830566E0,-3.477530003E0
2.418368406E1,2.215182304E0,-7.136243820E0,-3.636993408E0
2.418765438E1,2.307244301E0,-7.076436520E0,-3.777169228E0
2.419162469E1,2.411075830E0,-7.036108971E0,-3.923148394E0
2.419559500E1,2.544758797E0,-7.015709877E0,-4.094755173E0
2.419956532E1,2.644539595E0,-7.026647091E0,-4.181971073E0
2.420353563E1,2.730922222E0,-7.085994244E0,-4.216964722E0
2.420750750E1,2.729935884E0,-7.152016640E0,-4.230688572E0
2.421147782E1,2.726880789E0,-7.155579567E0,-4.247007370E0
2.421544813E1,2.717639208E0,-7.175441265E0,-4.261918545E0
2.421941844E1,2.663673878E0,-7.160080433E0,-4.266678333E0
2.422338875E1,2.540956736E0,-7.097199440E0,-4.328496456E0
2.422735906E1,2.448952436E0,-7.053921223E0,-4.400418282E0
2.423133094E1,2.368325233E0,-7.020058155E0,-4.494462490E0
2.423530438E1,2.248481035E0,-6.977622986E0,-4.601406574E0
2.423927157E1,2.143423319E0,-6.910585403E0,-4.649108887E0
2.424324813E1,2.012575626E0,-6.844496250E0,-4.614536762E0
2.424721219E1,1.882493734E0,-6.767402649E0,-4.604547977E0
2.425118250E1,1.799731016E0,-6.709549427E0,-4.587223530E0
2.425515282E1,1.718385577E0,-6.628749371E0,-4.542787075E0
2.425912469E1,1.674638748E0,-6.533412457E0,-4.497843266E0
2.426309344E1,1.713702559E0,-6.448427677E0,-4.482376575E0
2.426706532E1,1.749902844E0,-6.397986889E0,-4.489434719E0
2.427103563E1,1.817601323E0,-6.390277386E0,-4.522292614E0
2.427500594E1,1.956043601E0,-6.395018101E0,-4.570923805E0
2.427897625E1,2.091996193E0,-6.412093639E0,-4.616767883E0
2.428295282E1,2.196957827E0,-6.412476540E0,-4.619755745E0
2.428691688E1,2.262482166E0,-6.410149574E0,-4.625396252E0
2.429088875E1,2.290992498E0,-6.370568275E0,-4.594923496E0
2.429485906E1,2.299400806E0,-6.342364788E0,-4.559498310E0
2.429882938E1,2.297993183E0,-6.334664822E0,-4.504671574E0
2.430280125E1,2.303174019E0,-6.327415466E0,-4.428669930E0
2.430677000E1,2.248548031E0,-6.318537712E0,-4.382624626E0
2.431074657E1,2.213257551E0,-6.323326111E0,-4.344182968E0
2.431471844E1,2.172948837E0,-6.301596165E0,-4.321169853E0
2.431868094E1,2.135110855E0,-6.303904533E0,-4.319379330E0
2.432265906E1,2.090396643E0,-6.304277897E0,-4.278496265E0
2.432662313E1,2.055948973E0,-6.300198078E0,-4.277691364E0
2.433059969E1,2.000891924E0,-6.345438957E0,-4.255760670E0
2.433456375E1,1.964672327E0,-6.416996956E0,-4.241634846E0
2.433853406E1,1.921653271E0,-6.533450603E0,-4.243291378E0
2.434251688E1,1.825617075E0,-6.675197124E0,-4.226053238E0
2.434647625E1,1.744922996E0,-6.819911957E0,-4.192314625E0
2.435045282E1,1.585660696E0,-6.952589512E0,-4.098567009E0
2.435441688E1,1.410156131E0,-7.053337574E0,-3.972411633E0
2.435838719E1,1.189870358E0,-7.131455421E0,-3.790030718E0
2.436235750E1,9.390441775E-1,-7.174714088E0,-3.614449739E0
2.436632782E1,7.313998938E-1,-7.197956562E0,-3.513921976E0
2.437030438E1,5.756618381E-1,-7.200398922E0,-3.505388975E0
2.437427000E1,4.761396646E-1,-7.179598331E0,-3.619420052E0
2.437824032E1,1.710705012E-1,-6.948739052E0,-3.786563873E0
2.438221688E1,-5.134126171E-2,-6.683462143E0,-4.061475754E0
2.438618094E1,-5.346731097E-2,-6.479485512E0,-4.400763035E0
2.439015125E1,9.103712440E-2,-6.299316883E0,-4.813092232E0
2.439412157E1,3.165134490E-1,-6.207523346E0,-5.144000053E0
2.439809188E1,6.575340033E-1,-6.166735649E0,-5.364190102E0
2.440206532E1,1.048555017E0,-6.178955555E0,-5.431103230E0
2.440603406E1,1.401910424E0,-6.241703033E0,-5.410924911E0
2.441001063E1,1.773586273E0,-6.385144711E0,-5.367426872E0
2.441397313E1,2.106993198E0,-6.543831825E0,-5.275001049E0
2.441794500E1,2.362569571E0,-6.691065788E0,-5.175105572E0
2.442191532E1,2.587988377E0,-6.887122154E0,-5.015747070E0
2.442588563E1,2.729074001E0,-7.028993130E0,-4.826566696E0
2.442986375E1,2.794167519E0,-7.194097042E0,-4.519534588E0
2.443382782E1,2.803495407E0,-7.286053658E0,-4.196298122E0
2.443779813E1,2.744894743E0,-7.346808910E0,-3.786161900E0
2.444177156E1,2.619189739E0,-7.326697826E0,-3.348233700E0
2.444573875E1,2.485420942E0,-7.301951408E0,-2.980168104E0
2.444970906E1,2.316246510E0,-7.210608006E0,-2.642739058E0
2.445367938E1,2.172374010E0,-7.103375912E0,-2.393368483E0
2.445764969E1,2.029325247E0,-6.969214916E0,-2.171828032E0
2.446162469E1,1.851349950E0,-6.810976982E0,-2.073675632E0
2.446559188E1,1.564984202E0,-6.616175175E0,-2.156151056E0
2.446956219E1,1.261342049E0,-6.454566956E0,-2.270182133E0
2.447353250E1,9.183487296E-1,-6.249259472E0,-2.445724964E0
2.447750282E1,6.672544479E-1,-6.098606586E0,-2.666364908E0
2.448147469E1,3.670023680E-1,-5.930399418E0,-2.982485771E0
2.448544344E1,2.069643736E-1,-5.834458828E0,-3.385994911E0
2.448941532E1,7.342537493E-2,-5.755296707E0,-3.986671448E0
2.449338406E1,5.747041851E-2,-5.717459202E0,-4.636457920E0
2.449735594E1,5.876328796E-2,-5.663790703E0,-5.193444729E0
2.450133250E1,8.763735741E-2,-5.603447437E0,-5.705593109E0
2.450529657E1,1.233875826E-1,-5.557670116E0,-6.013736725E0
2.450926688E1,2.378208488E-1,-5.537223816E0,-6.220289230E0
2.451324500E1,4.459440112E-1,-5.558091164E0,-6.272913456E0
2.451720750E1,6.523720622E-1,-5.595402718E0,-6.174234390E0
2.452118563E1,8.967147470E-1,-5.653045177E0,-5.884152889E0
2.452514969E1,1.077783465E0,-5.736603260E0,-5.611242771E0
2.452912000E1,1.300070643E0,-5.876452923E0,-5.332767963E0
2.453309032E1,1.428668141E0,-6.019990444E0,-5.095675468E0
2.453706063E1,1.460070491E0,-6.128399849E0,-4.898680210E0
2.454103094E1,1.513240814E0,-6.225891590E0,-4.699750900E0
2.454500125E1,1.526341915E0,-6.303693771E0,-4.477358341E0
2.454897313E1,1.532451868E0,-6.352229118E0,-4.288264275E0
2.455294344E1,1.513892055E0,-6.408119202E0,-4.085752964E0
2.455691375E1,1.499431014E0,-6.456070423E0,-3.930407763E0
2.456088563E1,1.486301303E0,-6.490029812E0,-3.745345354E0
2.456485438E1,1.484251857E0,-6.543649673E0,-3.684504032E0
2.456882625E1,1.552036524E0,-6.679162025E0,-3.677599192E0
2.457279500E1,1.695602417E0,-6.917222023E0,-3.703063965E0
2.457676532E1,1.925598979E0,-7.170595646E0,-3.763866901E0
2.458073719E1,2.386693716E0,-7.662498951E0,-3.935406685E0
2.458470750E1,2.781957150E0,-8.058232307E0,-4.181454182E0
2.458867938E1,3.167059660E0,-8.438057899E0,-4.449326992E0
2.459265125E1,3.751168251E0,-9.015204430E0,-4.876481533E0
2.459661844E1,4.223084450E0,-9.515218735E0,-5.223554134E0
2.460058875E1,4.707211494E0,-1.019567966E1,-5.611597061E0
2.460456063E1,4.975083828E0,-1.071539402E1,-5.811694622E0
2.460853094E1,5.180966377E0,-1.126974678E1,-5.946899891E0
2.461250594E1,5.287211418E0,-1.192409134E1,-5.894371510E0
2.461647156E1,5.244632721E0,-1.227831841E1,-5.709136486E0
2.462044188E1,5.178303719E0,-1.286316490E1,-5.270873547E0
2.462441219E1,5.120584488E0,-1.331010437E1,-4.927190304E0
2.462838250E1,5.078044415E0,-1.376554871E1,-4.613281727E0
2.463235438E1,5.029729366E0,-1.423450565E1,-4.327605724E0
2.463632313E1,4.918963909E0,-1.453857899E1,-4.187037468E0
2.464029500E1,4.880264282E0,-1.480640411E1,-4.165757656E0
2.464426532E1,4.931777954E0,-1.496025562E1,-4.142725468E0
2.464823563E1,4.889611244E0,-1.517129040E1,-3.997454882E0
2.465220594E1,4.738738060E0,-1.543713284E1,-3.785194635E0
2.465617625E1,4.500514984E0,-1.566916847E1,-3.783202648E0
2.466014656E1,4.345447063E0,-1.579905987E1,-3.892636776E0
2.466411844E1,4.232613087E0,-1.575322437E1,-3.952405453E0
2.466808875E1,4.149123192E0,-1.559704590E1,-4.036671638E0
2.467205907E1,4.186644554E0,-1.525845814E1,-4.068256378E0
2.467602938E1,4.325786114E0,-1.485522652E1,-4.080198288E0
2.468000282E1,4.630587578E0,-1.443230534E1,-4.081606388E0
2.468397000E1,4.937696457E0,-1.401737118E1,-4.109790802E0
2.468794188E1,5.243617535E0,-1.360243607E1,-4.129682064E0
2.469191063E1,5.547690868E0,-1.318053055E1,-4.055336952E0
2.469588250E1,5.724402428E0,-1.278228855E1,-3.890960932E0
2.469986375E1,5.803219318E0,-1.245771122E1,-3.681813002E0
2.470382313E1,5.774076939E0,-1.216816616E1,-3.533870459E0
2.470779344E1,5.673683643E0,-1.188011551E1,-3.466947794E0
2.471176375E1,5.500716686E0,-1.156793022E1,-3.471171141E0
2.471573407E1,5.330134869E0,-1.128820133E1,-3.496492147E0
2.471970750E1,5.237441063E0,-1.108410072E1,-3.523527622E0
2.472367625E1,5.151460171E0,-1.095473766E1,-3.510751963E0
2.472765282E1,4.944898129E0,-1.094433689E1,-3.401997805E0
2.473161688E1,4.707708836E0,-1.093111134E1,-3.276101112E0
2.473558719E1,4.341654778E0,-1.094097424E1,-3.175238371E0
2.473956063E1,3.888078213E0,-1.095240974E1,-3.172125816E0
2.474352938E1,3.486513138E0,-1.093821716E1,-3.258910656E0
2.474750594E1,3.051400423E0,-1.083806229E1,-3.462571144E0
2.475146844E1,2.667590857E0,-1.069128799E1,-3.684006214E0
2.475544032E1,2.310509920E0,-1.046017170E1,-4.010584831E0
2.475941063E1,2.075983524E0,-1.025683689E1,-4.406873226E0
2.476338094E1,1.970360994E0,-1.010515881E1,-4.757135391E0
2.476735750E1,1.941151738E0,-9.944700241E0,-5.171772480E0
2.477132313E1,2.041114330E0,-9.837946892E0,-5.482444286E0
2.477529188E1,2.187400103E0,-9.695003510E0,-5.792675495E0
2.477927000E1,2.448157549E0,-9.606696129E0,-5.876903534E0
2.478323407E1,2.752010345E0,-9.570237160E0,-5.849484921E0
2.478721063E1,3.138204575E0,-9.528118134E0,-5.694015026E0
2.479117469E1,3.462216854E0,-9.462919235E0,-5.451731682E0
2.479514500E1,3.829372406E0,-9.403217316E0,-5.012031078E0
2.479912156E1,4.131664276E0,-9.354049683E0,-4.446635723E0
2.480308719E1,4.327060223E0,-9.315561295E0,-3.885846853E0
2.480706375E1,4.532281399E0,-9.269736290E0,-3.166820049E0
2.481102625E1,4.709366322E0,-9.218193054E0,-2.461449862E0
2.481499813E1,4.818177700E0,-9.178986549E0,-1.870197177E0
2.481897938E1,4.962950230E0,-9.045025826E0,-1.252234459E0
2.482293875E1,5.048078537E0,-9.006709099E0,-8.507269025E-1
2.482691532E1,5.126981735E0,-9.036148071E0,-4.499758184E-1
2.483087938E1,5.240725517E0,-8.934623718E0,-1.654967964E-1
2.483485125E1,5.295792103E0,-8.877574921E0,7.467036694E-2
2.483882469E1,5.241395950E0,-8.825688362E0,1.892089695E-1
2.484279188E1,5.135524273E0,-8.799582481E0,1.361917704E-1
2.484676844E1,4.975783348E0,-8.721340179E0,-1.341423392E-1
2.485073250E1,4.859118462E0,-8.684076309E0,-3.722696304E-1
2.485470282E1,4.753926754E0,-8.612230301E0,-6.411958933E-1
2.485867625E1,4.647107601E0,-8.505831718E0,-9.160790443E-1
2.486264344E1,4.527875900E0,-8.403629303E0,-1.199590802E0
2.486661532E1,4.358385563E0,-8.269285202E0,-1.578066230E0
2.487058563E1,4.191634178E0,-8.101317406E0,-2.093039751E0
2.487455594E1,4.039688587E0,-7.914876461E0,-2.580767632E0
2.487853250E1,3.815725327E0,-7.718073368E0,-3.251249313E0
2.488249656E1,3.582089663E0,-7.536046982E0,-3.834141493E0
2.488646688E1,3.366429329E0,-7.355044842E0,-4.432452679E0
2.489043719E1,3.168314219E0,-7.175978184E0,-4.880120754E0
2.489440906E1,2.960861444E0,-7.029567719E0,-5.115068436E0
2.489839032E1,2.651185751E0,-6.871014118E0,-5.320136070E0
2.490234969E1,2.458308935E0,-6.717478752E0,-5.384674549E0
2.490632000E1,2.242878675E0,-6.718043804E0,-5.364113331E0
2.491029032E1,2.011359215E0,-6.765784264E0,-5.195886612E0
2.491426063E1,1.998143315E0,-6.813620090E0,-4.953948021E0
2.491823875E1,2.121885300E0,-6.882448673E0,-4.604241371E0
2.492220282E1,2.214636564E0,-6.956908703E0,-4.290217876E0
2.492617156E1,2.334471226E0,-7.061094761E0,-3.951131821E0
2.493014344E1,2.477989197E0,-7.142679214E0,-3.658943653E0
2.493411375E1,2.585785627E0,-7.212140083E0,-3.435871124E0
2.493808406E1,2.742155790E0,-7.306011677E0,-3.198672533E0
2.494205594E1,2.868665457E0,-7.356663704E0,-3.020611048E0
2.494602469E1,2.978597641E0,-7.381438732E0,-2.882829666E0
2.494999500E1,3.087581873E0,-7.454385281E0,-2.711893082E0
2.495396688E1,3.235332489E0,-7.476421356E0,-2.539146662E0
2.495793719E1,3.353606224E0,-7.482196331E0,-2.381655931E0
2.496190750E1,3.454430819E0,-7.472504616E0,-2.305233240E0
2.496587782E1,3.562457323E0,-7.458436489E0,-2.240896225E0
2.496984813E1,3.644137621E0,-7.419133186E0,-2.171464443E0
2.497381844E1,3.679064512E0,-7.413607597E0,-2.161073446E0
2.497779032E1,3.712171316E0,-7.413176060E0,-2.171579361E0
2.498176063E1,3.698945761E0,-7.410140514E0,-2.198729515E0
2.498573094E1,3.694626808E0,-7.375903130E0,-2.238339186E0
2.498970125E1,3.631103754E0,-7.348916054E0,-2.297447205E0
2.499367157E1,3.574389935E0,-7.286934853E0,-2.394670963E0
2.499764344E1,3.481044769E0,-7.234875679E0,-2.535794735E0
2.500161219E1,3.407696009E0,-7.157188416E0,-2.651568890E0
2.500558250E1,3.352677345E0,-7.098539829E0,-2.740489483E0
2.500956375E1,3.284452200E0,-6.999707222E0,-2.899091005E0
2.501352469E1,3.239498615E0,-6.937582493E0,-2.996132851E0
2.501749500E1,3.185446978E0,-6.858439922E0,-3.094726086E0
2.502146532E1,3.162319183E0,-6.807175159E0,-3.155835390E0
2.502543563E1,3.130859375E0,-6.722065926E0,-3.254476547E0
2.502940594E1,3.082793236E0,-6.624957085E0,-3.370643377E0
2.503337625E1,3.063505650E0,-6.556377888E0,-3.466871023E0
2.503734813E1,3.035656214E0,-6.457497120E0,-3.567140341E0
2.504131844E1,2.985626936E0,-6.415483952E0,-3.630174875E0
2.504528875E1,2.920571804E0,-6.367360115E0,-3.654595613E0
2.504925906E1,2.919269323E0,-6.363318920E0,-3.654547930E0
2.505322938E1,2.931862831E0,-6.364391804E0,-3.651588678E0
2.505719969E1,2.996506453E0,-6.375902653E0,-3.642643690E0
2.506117157E1,3.027257442E0,-6.387739658E0,-3.606989145E0
2.506514188E1,3.052961349E0,-6.427828312E0,-3.519467115E0
2.506911219E1,3.147034407E0,-6.474792957E0,-3.421448231E0
2.507308250E1,3.188798904E0,-6.517208576E0,-3.385257483E0
2.507705282E1,3.179183722E0,-6.535471916E0,-3.325852633E0
2.508102313E1,3.143960238E0,-6.512707710E0,-3.276522398E0
2.508499344E1,3.108564377E0,-6.449203491E0,-3.270719051E0
2.508896375E1,3.081260920E0,-6.427368641E0,-3.294708729E0
2.509293563E1,3.059473515E0,-6.416719437E0,-3.309734821E0
2.509691219E1,3.008640051E0,-6.416537285E0,-3.300828457E0
2.510087625E1,2.938336611E0,-6.400601387E0,-3.265777349E0
2.510484657E1,2.901619196E0,-6.407812595E0,-3.217012167E0
2.510882313E1,2.887550831E0,-6.409096241E0,-3.153718948E0
2.511278719E1,2.895758390E0,-6.397355080E0,-3.093662739E0
