"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.048871176E1,-2.944283783E-1,1.449845910E0,7.452336699E-2
4.049108973E1,-3.090887070E-1,1.441294074E0,5.741964281E-2
4.049346692E1,-3.274141252E-1,1.435185671E0,4.275930673E-2
4.049584494E1,-3.445178568E-1,1.427855492E0,2.443389036E-2
4.049822369E1,-3.603998721E-1,1.424190402E0,7.330167107E-3
4.050060166E1,-3.738385141E-1,1.416860223E0,-1.343864016E-2
4.050297884E1,-3.872771561E-1,1.414416790E0,-3.176405653E-2
4.050535681E1,-3.958290219E-1,1.411973476E0,-5.131116882E-2
4.050773556E1,-4.080459774E-1,1.413195133E0,-7.330167294E-2
4.051011358E1,-4.153761268E-1,1.414416790E0,-9.529217333E-2
4.051249077E1,-4.190412164E-1,1.414416790E0,-1.172826737E-1
4.051486895E1,-4.227063060E-1,1.416860223E0,-1.356080920E-1
4.051724712E1,-4.227063060E-1,1.421746969E0,-1.563768983E-1
4.051962530E1,-4.202629030E-1,1.427855492E0,-1.771457046E-1
4.052200348E1,-4.129327536E-1,1.436407328E0,-1.966928244E-1
4.052438166E1,-4.068242610E-1,1.449845910E0,-2.150182426E-1
4.052675983E1,-3.921639323E-1,1.466949701E0,-2.321219593E-1
4.052913801E1,-3.775036037E-1,1.492605329E0,-2.492256761E-1
4.053151619E1,-3.542914093E-1,1.518260837E0,-2.638860047E-1
4.053389436E1,-3.298575282E-1,1.551246643E0,-2.785463631E-1
4.053627134E1,-3.029802442E-1,1.576902151E0,-2.944283783E-1
4.053864931E1,-2.761029601E-1,1.591562510E0,-3.090887070E-1
4.054102655E1,-2.516690791E-1,1.597671032E0,-3.213056624E-1
4.054340452E1,-2.296785712E-1,1.595227599E0,-3.323009014E-1
4.054578327E1,-2.113531530E-1,1.585454106E0,-3.432961702E-1
4.054816124E1,-1.979145110E-1,1.573237062E0,-3.518480062E-1
4.055053848E1,-1.832541823E-1,1.552468300E0,-3.603998721E-1
4.055291645E1,-1.685938388E-1,1.525591016E0,-3.713951409E-1
4.055529520E1,-1.551551968E-1,1.502378821E0,-3.787252903E-1
4.055767317E1,-1.441599578E-1,1.479166627E0,-3.836120665E-1
4.056005035E1,-1.270562261E-1,1.448624253E0,-3.872771561E-1
4.056242837E1,-1.136175916E-1,1.421746969E0,-3.872771561E-1
4.056480712E1,-9.651386738E-2,1.396091461E0,-3.836120665E-1
4.056718509E1,-7.574506104E-2,1.370435834E0,-3.762819171E-1
4.056956228E1,-5.497625470E-2,1.350888729E0,-3.689517379E-1
4.057194030E1,-3.176405653E-2,1.322789788E0,-3.579564989E-1
4.057431905E1,-9.773556143E-3,1.298355818E0,-3.457395434E-1
4.057669702E1,1.710372418E-2,1.269035220E0,-3.335226178E-1
4.057907421E1,4.642439261E-2,1.236049414E0,-3.188622594E-1
4.058145223E1,7.207997888E-2,1.210393786E0,-3.066453338E-1
4.058383098E1,1.001789495E-1,1.176186442E0,-2.944283783E-1
4.058620895E1,1.319430023E-1,1.132205367E0,-2.846548259E-1
4.058858614E1,1.612636745E-1,1.091889501E0,-2.736595869E-1
4.059096416E1,1.905843467E-1,1.046686769E0,-2.638860047E-1
4.059334285E1,2.162399292E-1,1.006370902E0,-2.565558553E-1
4.059572087E1,2.455606014E-1,9.636115432E-1,-2.492256761E-1
4.059809806E1,2.712161839E-1,9.171871543E-1,-2.455606014E-1
4.060047603E1,2.980934680E-1,8.744278550E-1,-2.431172132E-1
4.060285478E1,3.249707520E-1,8.377770185E-1,-2.418955117E-1
4.060523280E1,3.506263196E-1,8.023478985E-1,-2.418955117E-1
4.060760999E1,3.750602305E-1,7.779139876E-1,-2.418955117E-1
4.060998796E1,4.031592011E-1,7.583668828E-1,-2.431172132E-1
4.061236671E1,4.300364852E-1,7.375980616E-1,-2.443388999E-1
4.061474473E1,4.593571424E-1,7.204943299E-1,-2.467822880E-1
4.061712192E1,4.898995161E-1,7.033905983E-1,-2.492256761E-1
4.061949988E1,5.155550838E-1,6.899519563E-1,-2.492256761E-1
4.062187864E1,5.460974574E-1,6.679614782E-1,-2.492256761E-1
4.062425660E1,5.668662786E-1,6.569662094E-1,-2.467822880E-1
4.062663384E1,5.888567567E-1,6.349757314E-1,-2.443388999E-1
4.062901181E1,6.047387719E-1,6.105418205E-1,-2.431172132E-1
4.063139056E1,6.157340407E-1,5.787777901E-1,-2.394521236E-1
4.063376853E1,6.206207871E-1,5.494571328E-1,-2.370087355E-1
4.063614577E1,6.230642200E-1,5.114318728E-1,-2.382304370E-1
4.063852374E1,6.218425035E-1,4.711159468E-1,-2.418955117E-1
4.064090249E1,6.157340407E-1,4.332434237E-1,-2.492256761E-1
4.064328046E1,6.132906675E-1,3.892624080E-1,-2.638860047E-1
4.064565770E1,6.108472347E-1,3.391729295E-1,-2.822114229E-1
4.064803567E1,6.059604883E-1,2.939702570E-1,-3.066453338E-1
4.065041442E1,5.986303091E-1,2.499892414E-1,-3.335226178E-1
4.065279239E1,5.961869359E-1,2.011214644E-1,-3.603998721E-1
4.065516962E1,5.900784731E-1,1.583621502E-1,-3.897205591E-1
4.065754759E1,5.925218463E-1,1.180462316E-1,-4.178195298E-1
4.065992634E1,5.974085927E-1,7.650861889E-2,-4.422534108E-1
4.066230431E1,6.035171151E-1,4.718795046E-2,-4.679090083E-1
4.066468155E1,6.145123243E-1,2.275406010E-2,-4.935645759E-1
4.066705952E1,6.303943992E-1,4.428642802E-3,-5.155550838E-1
4.066943827E1,6.487197876E-1,-2.901524538E-3,-5.338805318E-1
4.067181624E1,6.743753552E-1,-1.023169141E-2,-5.546492934E-1
4.067419343E1,7.012526393E-1,-1.023169141E-2,-5.717530251E-1
4.067657145E1,7.305732965E-1,-4.581354442E-4,-5.839699507E-1
4.067895020E1,7.611156702E-1,1.664558798E-2,-5.925218463E-1
4.068132817E1,7.953231335E-1,3.008422814E-2,-5.986303091E-1
4.068370535E1,8.344173431E-1,4.107947648E-2,-5.998520255E-1
4.068608337E1,8.747332692E-1,4.596625641E-2,-6.010736823E-1
4.068846212E1,9.187142849E-1,5.451811850E-2,-6.010736823E-1
4.069084009E1,9.639169574E-1,6.673506647E-2,-5.998520255E-1
4.069321728E1,1.005454540E0,8.750387281E-2,-5.937435627E-1
4.069559530E1,1.048213840E0,1.107160673E-1,-5.864133835E-1
4.069797405E1,1.087308168E0,1.375933439E-1,-5.778614879E-1
4.070035202E1,1.126402378E0,1.669140160E-1,-5.717530251E-1
4.070272921E1,1.165496588E0,1.889045089E-1,-5.632011890E-1
4.070510718E1,1.193595529E0,2.218902707E-1,-5.558710098E-1
4.070748598E1,1.222916245E0,2.402156889E-1,-5.485408306E-1
4.070986395E1,1.246128440E0,2.499892414E-1,-5.436540842E-1
4.071224114E1,1.268118858E0,2.548760176E-1,-5.387672782E-1
4.071461910E1,1.281557560E0,2.536543310E-1,-5.277720094E-1
4.071699785E1,1.291331053E0,2.487675399E-1,-5.118899941E-1
4.071937587E1,1.292552829E0,2.414373755E-1,-4.935645759E-1
4.072175306E1,1.288887739E0,2.341072112E-1,-4.727957845E-1
4.072413103E1,1.282779217E0,2.231119573E-1,-4.471401870E-1
4.072650978E1,1.269340634E0,2.121167034E-1,-4.227063060E-1
4.072888775E1,1.257123709E0,2.011214644E-1,-3.994941115E-1
4.073126499E1,1.242463350E0,1.962346882E-1,-3.738385141E-1
4.073364296E1,1.227802992E0,1.950129867E-1,-3.494046330E-1
4.073602171E1,1.218029380E0,1.913478971E-1,-3.225273490E-1
4.073839968E1,1.207034230E0,1.791309565E-1,-2.968717813E-1
4.074077692E1,1.202147365E0,1.620272398E-1,-2.724378705E-1
4.074315488E1,1.193595529E0,1.449235082E-1,-2.492256761E-1
4.074553364E1,1.189930439E0,1.229330078E-1,-2.284568697E-1
4.074791160E1,1.188708782E0,1.119377613E-1,-2.076880634E-1
4.075028884E1,1.203369141E0,1.192679256E-1,-1.942494214E-1
4.075266681E1,1.236354828E0,1.485885978E-1,-1.905843467E-1
4.075504556E1,1.276670814E0,1.876828223E-1,-1.991362125E-1
4.075742353E1,1.305991411E0,2.218902707E-1,-2.199050188E-1
4.075980077E1,1.323095202E0,2.255553454E-1,-2.382304370E-1
4.076217874E1,1.326760292E0,1.998997629E-1,-2.467822880E-1
4.076455749E1,1.316986680E0,1.595838517E-1,-2.443388999E-1
4.076693546E1,1.298661232E0,1.156028435E-1,-2.382304370E-1
4.076931270E1,1.280335903E0,6.306997687E-2,-2.296785712E-1
4.077169067E1,1.258345366E0,2.153236605E-2,-2.186833173E-1
4.077406942E1,1.235133171E0,-3.222219273E-2,-2.113531530E-1
4.077644739E1,1.209477544E0,-9.330692142E-2,-2.076880634E-1
4.077882462E1,1.176491857E0,-1.482831687E-1,-2.076880634E-1
4.078120259E1,1.142284393E0,-2.240282297E-1,-2.137965411E-1
4.078358134E1,1.101968408E0,-2.961082160E-1,-2.247917950E-1
4.078595931E1,1.062874198E0,-3.620797098E-1,-2.357870489E-1
4.078833650E1,1.022558331E0,-4.243861437E-1,-2.455606014E-1
4.079071452E1,9.895725846E-1,-4.732539058E-1,-2.528907657E-1
4.079309327E1,9.626953006E-1,-5.172349215E-1,-2.602209449E-1
4.079547124E1,9.394831061E-1,-5.465555787E-1,-2.663294077E-1
4.079784843E1,9.174925685E-1,-5.673243999E-1,-2.748812735E-1
4.080022645E1,9.040539265E-1,-5.807630420E-1,-2.846548259E-1
4.080260520E1,8.955020905E-1,-5.868715048E-1,-2.956500649E-1
4.080498317E1,8.979454637E-1,-5.783196688E-1,-3.054236174E-1
4.080736035E1,9.052756429E-1,-5.624375939E-1,-3.164188862E-1
4.080973837E1,9.174925685E-1,-5.380037427E-1,-3.298575282E-1
4.081211712E1,9.297095537E-1,-5.086830258E-1,-3.469612300E-1
4.081449509E1,9.382613897E-1,-4.830274582E-1,-3.652866483E-1
4.081687228E1,9.468132257E-1,-4.622586668E-1,-3.823903799E-1
4.081925030E1,9.529217482E-1,-4.500417113E-1,-3.970507085E-1
4.082162905E1,9.590302110E-1,-4.414898455E-1,-4.092676640E-1
4.082400702E1,9.675820470E-1,-4.317162931E-1,-4.153761268E-1
4.082638421E1,9.822424054E-1,-4.231644273E-1,-4.141544402E-1
4.082876218E1,1.005454540E0,-3.975088596E-1,-4.092676640E-1
4.083114098E1,1.020114899E0,-3.987305462E-1,-4.117110670E-1
4.083351895E1,1.010341406E0,-4.329380095E-1,-4.178195298E-1
4.083589614E1,9.797990322E-1,-4.818057716E-1,-4.263713956E-1
4.083827410E1,9.358180165E-1,-5.233433843E-1,-4.239279926E-1
4.084065285E1,8.881719112E-1,-5.538857579E-1,-4.141544402E-1
4.084303087E1,8.356390595E-1,-5.587725043E-1,-3.933856487E-1
4.084540806E1,7.867712975E-1,-5.599942207E-1,-3.750602305E-1
4.084778603E1,7.391251922E-1,-5.538857579E-1,-3.591781855E-1
4.085016478E1,6.902574301E-1,-5.428904891E-1,-3.457395434E-1
4.085254280E1,6.377245188E-1,-5.502206683E-1,-3.384093940E-1
4.085491999E1,5.876350403E-1,-5.575508475E-1,-3.298575282E-1
4.085729796E1,5.302154422E-1,-5.636593103E-1,-3.274141252E-1
4.085967671E1,4.801259339E-1,-5.844281316E-1,-3.225273490E-1
4.086205473E1,4.324798584E-1,-5.954233408E-1,-3.103103936E-1
4.086443192E1,3.884988427E-1,-6.015318632E-1,-2.944283783E-1
4.086680988E1,3.518480062E-1,-6.027535200E-1,-2.773246467E-1
4.086918864E1,3.200839758E-1,-6.051968932E-1,-2.626643181E-1
4.087156666E1,2.883199155E-1,-6.100836992E-1,-2.504473627E-1
4.087394384E1,2.577775419E-1,-6.125270724E-1,-2.406738251E-1
4.087632181E1,2.272351831E-1,-6.198572516E-1,-2.333436459E-1
4.087870056E1,2.003578991E-1,-6.198572516E-1,-2.260134816E-1
4.088107853E1,1.771457046E-1,-6.161921620E-1,-2.174616307E-1
4.088345577E1,1.539335102E-1,-6.137487888E-1,-2.113531530E-1
4.088583374E1,1.307213157E-1,-6.039752364E-1,-2.064663768E-1
4.088821249E1,1.111742035E-1,-5.966450572E-1,-2.028012872E-1
4.089059046E1,9.040539712E-2,-5.832064152E-1,-2.003578991E-1
4.089296770E1,6.963659078E-2,-5.661026835E-1,-1.991362125E-1
4.089534567E1,5.253286287E-2,-5.502206683E-1,-2.003578991E-1
4.089772442E1,3.787253052E-2,-5.331169367E-1,-2.089097649E-1
4.090010239E1,2.199050039E-2,-5.135698318E-1,-2.162399292E-1
4.090247962E1,7.330167107E-3,-4.891359508E-1,-2.186833173E-1
4.090485759E1,-2.443389036E-3,-4.634803534E-1,-2.174616307E-1
4.090723634E1,-8.551862091E-3,-4.414898455E-1,-2.199050188E-1
4.090961431E1,-1.221694518E-2,-4.182776511E-1,-2.235700935E-1
4.091199155E1,-1.710372418E-2,-3.889569938E-1,-2.272351831E-1
4.091436952E1,-2.076880634E-2,-3.584146202E-1,-2.345653474E-1
4.091674827E1,-1.954711229E-2,-3.242071867E-1,-2.406738251E-1
4.091912624E1,-1.832541823E-2,-2.899997234E-1,-2.418955117E-1
4.092150348E1,-1.099525020E-2,-2.557922900E-1,-2.382304370E-1
4.092388145E1,-0.000000000E0,-2.264716178E-1,-2.370087355E-1
4.092626020E1,1.099525020E-2,-1.934858710E-1,-2.321219593E-1
4.092863817E1,2.321219631E-2,-1.690519750E-1,-2.309002578E-1
4.093101541E1,3.665083647E-2,-1.482831687E-1,-2.321219593E-1
4.093339337E1,5.375456065E-2,-1.275143623E-1,-2.345653474E-1
4.093577212E1,6.841489673E-2,-1.030804738E-1,-2.357870489E-1
4.093815009E1,9.040539712E-2,-8.719844371E-2,-2.406738251E-1
4.094052733E1,1.099525094E-1,-7.620319724E-2,-2.431172132E-1
4.094290530E1,1.307213157E-1,-6.154286116E-2,-2.455606014E-1
4.094528405E1,1.490467340E-1,-4.566083103E-2,-2.480039895E-1
4.094766202E1,1.698155403E-1,-3.710897267E-2,-2.492256761E-1
4.095003921E1,1.905843467E-1,-2.733541466E-2,-2.455606014E-1
4.095241723E1,2.137965411E-1,-2.000524849E-2,-2.370087355E-1
4.095479598E1,2.357870489E-1,-1.511846948E-2,-2.247917950E-1
4.095717395E1,2.565558553E-1,-7.788302377E-3,-2.150182426E-1
4.095955114E1,2.748812735E-1,-4.123218823E-3,-2.040229887E-1
4.096192916E1,2.919849753E-1,-4.581354442E-4,-1.930277348E-1
4.096430791E1,3.066453338E-1,-5.344913341E-3,-1.820324808E-1
4.096668587E1,3.200839758E-1,-6.566607859E-3,-1.661504507E-1
4.096906311E1,3.347443044E-1,-4.581354442E-4,-1.478250325E-1
4.097144108E1,3.481829464E-1,5.650337320E-3,-1.282779276E-1
4.097381983E1,3.603998721E-1,1.053711493E-2,-1.111742035E-1
4.097619780E1,3.750602305E-1,1.908897609E-2,-9.284878522E-2
4.097857499E1,3.836120665E-1,2.519745007E-2,-7.696675509E-2
4.098095301E1,3.933856487E-1,3.252761811E-2,-5.986303091E-2
4.098333176E1,3.994941115E-1,3.619270027E-2,-4.275930673E-2
4.098570973E1,4.056025743E-1,3.741439432E-2,-2.687728032E-2
4.098808692E1,4.068242610E-1,3.741439432E-2,-1.466033421E-2
4.099046494E1,4.117110670E-1,3.374931216E-2,0.000000000E0
4.099284369E1,4.056025743E-1,4.718795046E-2,1.099525020E-2
4.099522166E1,4.007157981E-1,5.451811850E-2,2.443389036E-2
4.099759884E1,3.933856487E-1,6.306997687E-2,4.031591862E-2
4.099997686E1,3.848337829E-1,6.795676053E-2,5.619794875E-2
4.100235561E1,3.750602305E-1,7.162184268E-2,6.963659078E-2
4.100473358E1,3.628432751E-1,8.139539510E-2,8.185353130E-2
4.100711077E1,3.457395434E-1,8.872556686E-2,9.162709117E-2
4.100948879E1,3.274141252E-1,9.605573118E-2,1.026223376E-1
4.101186754E1,3.090887070E-1,1.021642014E-1,1.123958975E-1
4.101424551E1,2.883199155E-1,1.131594554E-1,1.209477559E-1
4.101662270E1,2.663294077E-1,1.241547018E-1,1.319430023E-1
4.101900072E1,2.455606014E-1,1.265980899E-1,1.443126649E-1
4.102137947E1,2.211267054E-1,1.314848661E-1,1.553079188E-1
4.102375744E1,1.954711229E-1,1.424801201E-1,1.650814712E-1
4.102613462E1,1.734806150E-1,1.461452097E-1,1.772984117E-1
4.102851259E1,1.502684206E-1,1.498102844E-1,1.907370538E-1
4.103089140E1,1.221694499E-1,1.522536725E-1,2.029540092E-1
4.103326936E1,9.529217333E-2,1.534753740E-1,2.188360244E-1
4.103564655E1,6.597150117E-2,1.522536725E-1,2.347180545E-1
4.103802452E1,4.031591862E-2,1.473668963E-1,2.481566966E-1
4.104040332E1,1.466033421E-2,1.473668963E-1,2.591519356E-1
4.104278129E1,-1.099525020E-2,1.546970755E-1,2.713688910E-1
4.104515848E1,-3.665083647E-2,1.546970755E-1,2.811424434E-1
4.104753645E1,-5.864133686E-2,1.595838517E-1,2.909159958E-1
4.104991525E1,-8.307522535E-2,1.583621502E-1,3.006895781E-1
4.105229322E1,-1.038440317E-1,1.608055383E-1,3.104631305E-1
4.105467040E1,-1.258345395E-1,1.608055383E-1,3.202366829E-1
4.105704837E1,-1.453816444E-1,1.620272398E-1,3.312319219E-1
4.105942712E1,-1.637070626E-1,1.559187621E-1,3.397837877E-1
4.106180514E1,-1.893626451E-1,1.485885978E-1,3.520007432E-1
4.106418233E1,-2.101314515E-1,1.388150454E-1,3.642176688E-1
4.106656030E1,-2.321219593E-1,1.290414780E-1,3.727695346E-1
4.106893905E1,-2.541124523E-1,1.131594554E-1,3.837648034E-1
4.107131707E1,-2.761029601E-1,1.058292910E-1,3.959817290E-1
4.107369426E1,-2.993151546E-1,9.605573118E-2,4.106420577E-1
4.107607223E1,-3.225273490E-1,8.628217876E-2,4.240806997E-1
4.107845098E1,-3.420744538E-1,7.773031294E-2,4.387410581E-1
4.108082900E1,-3.628432751E-1,6.184828654E-2,4.534013867E-1
4.108320619E1,-3.848337829E-1,4.963133857E-2,4.668400288E-1
4.108558416E1,-4.043808877E-1,3.374931216E-2,4.815003574E-1
4.108796291E1,-4.275930822E-1,2.275406010E-2,4.973823726E-1
4.109034093E1,-4.495835900E-1,8.093725890E-3,5.132644176E-1
4.109271811E1,-4.691306949E-1,-1.267508045E-2,5.279247165E-1
4.109509608E1,-4.911212027E-1,-3.100049868E-2,5.413633585E-1
4.109747483E1,-5.131117105E-1,-5.665608495E-2,5.572454333E-1
4.109985285E1,-5.351021886E-1,-8.353336155E-2,5.706840754E-1
4.110223004E1,-5.595360994E-1,-1.091889441E-1,5.877877474E-1
4.110460801E1,-5.815265775E-1,-1.372879148E-1,6.024481058E-1
4.110698676E1,-6.047387719E-1,-1.702736765E-1,6.171084642E-1
4.110936478E1,-6.242858768E-1,-2.044811249E-1,6.329904795E-1
4.111174197E1,-6.474980712E-1,-2.301367074E-1,6.476507783E-1
4.111411994E1,-6.658235192E-1,-2.582356930E-1,6.586460471E-1
4.111649869E1,-6.817055345E-1,-2.863346636E-1,6.684195995E-1
4.111887671E1,-6.975875497E-1,-3.046600819E-1,6.757497787E-1
4.112125390E1,-7.098045349E-1,-3.229855001E-1,6.806365848E-1
4.112363186E1,-7.183563709E-1,-3.364241421E-1,6.855233312E-1
4.112601061E1,-7.281299233E-1,-3.449759781E-1,6.867450476E-1
4.112838864E1,-7.305732965E-1,-3.449759781E-1,6.867450476E-1
4.113076582E1,-7.269082665E-1,-3.352024257E-1,6.843016148E-1
4.113314379E1,-7.207997441E-1,-3.156553209E-1,6.806365848E-1
4.113552254E1,-7.061394453E-1,-2.985515893E-1,6.708629727E-1
4.113790056E1,-6.865923405E-1,-2.753393948E-1,6.623111367E-1
4.114027775E1,-6.633801460E-1,-2.509055138E-1,6.476507783E-1
4.114265572E1,-6.340594292E-1,-2.301367074E-1,6.317687631E-1
4.114503447E1,-6.010736823E-1,-2.069245130E-1,6.158867478E-1
4.114741249E1,-5.668662786E-1,-1.910424829E-1,5.963396430E-1
4.114978968E1,-5.302154422E-1,-1.751604527E-1,5.755708218E-1
4.115216765E1,-4.911212027E-1,-1.666085869E-1,5.560237169E-1
4.115454640E1,-4.544703662E-1,-1.580567211E-1,5.352548957E-1
4.115692442E1,-4.141544402E-1,-1.519482583E-1,5.157077909E-1
4.115930160E1,-3.775036037E-1,-1.519482583E-1,4.961606860E-1
4.116167957E1,-3.420744538E-1,-1.556133330E-1,4.741701782E-1
4.116405832E1,-3.066453338E-1,-1.641651988E-1,4.509579837E-1
4.116643634E1,-2.724378705E-1,-1.690519750E-1,4.253024161E-1
4.116881353E1,-2.394521236E-1,-1.739387512E-1,3.972034156E-1
4.117119150E1,-2.064663768E-1,-1.788255423E-1,3.666610718E-1
4.117357025E1,-1.722589284E-1,-1.714953631E-1,3.348970115E-1
4.117594827E1,-1.380514801E-1,-1.641651988E-1,2.982461751E-1
4.117832546E1,-1.001789495E-1,-1.458397806E-1,2.615953386E-1
4.118070343E1,-6.108472496E-2,-1.214058921E-1,2.261662036E-1
4.118308218E1,-2.321219631E-2,-9.208522737E-2,1.895153672E-1
4.118546020E1,1.832541823E-2,-5.787777901E-2,1.528645307E-1
4.118783738E1,5.864133686E-2,-2.855710872E-2,1.148392856E-1
4.119021535E1,1.014006436E-1,-4.123218823E-3,7.941014320E-2
4.119259410E1,1.417165697E-1,2.031067200E-2,4.398100078E-2
4.119497212E1,1.856975704E-1,3.497100621E-2,1.099525020E-2
4.119734931E1,2.247917950E-1,4.107947648E-2,-2.321219631E-2
4.119972728E1,2.651077211E-1,4.718795046E-2,-5.741964281E-2
4.120210603E1,3.078670204E-1,3.741439432E-2,-9.407047927E-2
4.120448405E1,3.469612300E-1,2.641914412E-2,-1.270562261E-1
4.120686124E1,3.848337829E-1,1.053711493E-2,-1.588202864E-1
4.120923921E1,4.202629030E-1,-2.901524538E-3,-1.905843467E-1
4.121161796E1,4.520269632E-1,-2.000524849E-2,-2.174616307E-1
4.121399598E1,4.813476503E-1,-3.588727489E-2,-2.431172132E-1
4.121637317E1,5.045598149E-1,-5.299099907E-2,-2.626643181E-1
4.121875114E1,5.265503526E-1,-7.009471953E-2,-2.822114229E-1
4.122112988E1,5.412106514E-1,-8.353336155E-2,-2.980934680E-1
4.122350791E1,5.558710098E-1,-9.941539168E-2,-3.127537966E-1
4.122588509E1,5.656445622E-1,-1.104106456E-1,-3.237490356E-1
4.122826306E1,5.717530251E-1,-1.250709742E-1,-3.298575282E-1
4.123064181E1,5.766398311E-1,-1.360662282E-1,-3.359659910E-1
4.123301983E1,5.778614879E-1,-1.470614821E-1,-3.396310806E-1
4.123539702E1,5.790832043E-1,-1.580567211E-1,-3.408527672E-1
4.123777499E1,5.741963983E-1,-1.617218107E-1,-3.384093940E-1
4.124015374E1,5.644228458E-1,-1.653869003E-1,-3.310792148E-1
4.124253176E1,5.534276366E-1,-1.605001241E-1,-3.176405728E-1
4.124490895E1,5.387672782E-1,-1.617218107E-1,-3.054236174E-1
4.124728692E1,5.192201734E-1,-1.580567211E-1,-2.895416021E-1
4.124966567E1,4.972296655E-1,-1.568350345E-1,-2.712161839E-1
4.125204369E1,4.691306949E-1,-1.580567211E-1,-2.504473627E-1
4.125442087E1,4.422534108E-1,-1.653869003E-1,-2.296785712E-1
4.125679884E1,4.080459774E-1,-1.714953631E-1,-2.064663768E-1
4.125917759E1,3.701734245E-1,-1.873773932E-1,-1.844758689E-1
4.126155561E1,3.298575282E-1,-2.105895877E-1,-1.612636745E-1
4.126393280E1,2.895416021E-1,-2.325800955E-1,-1.392731816E-1
4.126631077E1,2.467822880E-1,-2.594573796E-1,-1.160609797E-1
4.126868952E1,2.076880634E-1,-2.851129472E-1,-9.651386738E-2
4.127106754E1,1.673721522E-1,-3.205420971E-1,-7.818844914E-2
4.127344473E1,1.282779276E-1,-3.449759781E-1,-6.230641901E-2
4.127582270E1,8.551861346E-2,-3.657447994E-1,-5.131116882E-2
4.127820145E1,4.153761268E-2,-3.804051280E-1,-4.153761268E-2
4.128057947E1,-4.886778072E-3,-3.877353072E-1,-3.542914242E-2
4.128295666E1,-5.131116882E-2,-3.999522328E-1,-3.176405653E-2
4.128533462E1,-1.014006436E-1,-4.097257853E-1,-2.443389036E-2
4.128771337E1,-1.490467340E-1,-4.292729199E-1,-1.466033421E-2
4.129009140E1,-2.015796006E-1,-4.463766217E-1,1.221694518E-3
4.129246858E1,-2.528907657E-1,-4.805840850E-1,2.565558441E-2
4.129484655E1,-3.042019308E-1,-5.233433843E-1,5.375456065E-2
4.129722530E1,-3.469612300E-1,-5.709894896E-1,8.307522535E-2
4.129960332E1,-3.872771561E-1,-6.198572516E-1,1.075091213E-1
4.130198051E1,-4.214846194E-1,-6.626165509E-1,1.282779276E-1
4.130435848E1,-4.483618736E-1,-6.980457306E-1,1.455343664E-1
4.130673723E1,-4.691306949E-1,-7.188144922E-1,1.601946950E-1
4.130911525E1,-4.801259339E-1,-7.273663878E-1,1.748550236E-1
4.131149244E1,-4.837910235E-1,-7.285880446E-1,1.907370538E-1
4.131387040E1,-4.837910235E-1,-7.200362086E-1,2.053973973E-1
4.131624916E1,-4.813476503E-1,-7.151494026E-1,2.188360244E-1
4.131862718E1,-4.752391577E-1,-7.163711190E-1,2.322746664E-1
4.132100436E1,-4.703523815E-1,-7.273663878E-1,2.420482337E-1
4.132338233E1,-4.642439187E-1,-7.456917763E-1,2.493783981E-1
4.132576108E1,-4.605788291E-1,-7.689039707E-1,2.542651594E-1
4.132813910E1,-4.569137394E-1,-8.018897176E-1,2.591519356E-1
4.133051629E1,-4.532486796E-1,-8.385405540E-1,2.603736520E-1
4.133289426E1,-4.495835900E-1,-8.593093753E-1,2.567085624E-1
4.133527301E1,-4.446968138E-1,-8.727480173E-1,2.457133085E-1
4.133765103E1,-4.385883212E-1,-8.764131069E-1,2.322746664E-1
4.134002822E1,-4.349232614E-1,-8.751913905E-1,2.151709497E-1
4.134240619E1,-4.312581718E-1,-8.605310917E-1,2.005106062E-1
4.134478499E1,-4.324798584E-1,-8.385405540E-1,1.858502775E-1
4.134716296E1,-4.349232614E-1,-8.104416132E-1,1.699682474E-1
4.134954015E1,-4.410317242E-1,-7.774558663E-1,1.540862173E-1
4.135191811E1,-4.459185004E-1,-7.395833135E-1,1.406475753E-1
4.135429686E1,-4.581354558E-1,-6.980457306E-1,1.258345395E-1
4.135667489E1,-4.715740979E-1,-6.503996253E-1,1.123958975E-1
4.135905207E1,-4.886777997E-1,-5.954233408E-1,1.026223376E-1
4.136143004E1,-5.033381581E-1,-5.404471159E-1,9.284878522E-2
4.136380884E1,-5.167768002E-1,-4.805840850E-1,8.551861346E-2
4.136618681E1,-5.302154422E-1,-4.207210541E-1,8.185353130E-2
4.136856400E1,-5.424323678E-1,-3.620797098E-1,8.307522535E-2
4.137094202E1,-5.460974574E-1,-3.132119179E-1,8.307522535E-2
4.137332077E1,-5.460974574E-1,-2.667875290E-1,8.307522535E-2
4.137569874E1,-5.412106514E-1,-2.289150059E-1,8.185353130E-2
4.137807593E1,-5.289937258E-1,-1.959292591E-1,8.063183725E-2
4.138045395E1,-5.082249045E-1,-1.629435122E-1,7.574506104E-2
4.138283270E1,-4.837910235E-1,-1.311794519E-1,6.841489673E-2
4.138521067E1,-4.508052766E-1,-1.006370857E-1,6.352811307E-2
4.138758785E1,-4.165978432E-1,-6.887302548E-2,5.741964281E-2
4.138996587E1,-3.750602305E-1,-4.199574888E-2,5.497625470E-2
4.139234462E1,-3.323009014E-1,-2.122694254E-2,5.253286287E-2
4.139472259E1,-2.919849753E-1,-1.679830020E-3,5.253286287E-2
4.139709978E1,-2.492256761E-1,1.420219894E-2,5.375456065E-2
