"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.308963462E1,1.680658817E0,8.159226418E0,-1.802991867E0
3.309201218E1,1.683051586E0,8.094619751E0,-1.750349760E0
3.309438978E1,1.651944876E0,8.022536278E0,-1.663909078E0
3.309676811E1,1.620838284E0,7.938787460E0,-1.589731574E0
3.309914650E1,1.589731574E0,7.847859859E0,-1.537089467E0
3.310152410E1,1.611266971E0,7.771289825E0,-1.484447360E0
3.310390171E1,1.628016710E0,7.754539967E0,-1.477268934E0
3.310628004E1,1.659123421E0,7.766504288E0,-1.434198022E0
3.310865843E1,1.716551185E0,7.778468132E0,-1.405484200E0
3.311103598E1,1.666301847E0,7.756932735E0,-1.429412484E0
3.311341358E1,1.618445396E0,7.706683636E0,-1.505982757E0
3.311579192E1,1.570588946E0,7.637291908E0,-1.486840129E0
3.311817030E1,1.572981834E0,7.579864025E0,-1.553839207E0
3.312054790E1,1.587338686E0,7.536793232E0,-1.553839207E0
3.312292551E1,1.616052628E0,7.491030216E0,-1.589731574E0
3.312530384E1,1.644766450E0,7.450352192E0,-1.611266971E0
3.312768223E1,1.673480392E0,7.443173885E0,-1.592124343E0
3.313005978E1,1.678265929E0,7.400103092E0,-1.637588024E0
3.313243738E1,1.644766450E0,7.380960464E0,-1.738086581E0
3.313481577E1,1.606481314E0,7.354639530E0,-1.841277003E0
3.313719410E1,1.544267893E0,7.335496902E0,-1.920240164E0
3.313957171E1,1.477268934E0,7.309175968E0,-1.972882271E0
3.314194931E1,1.441376567E0,7.318747044E0,-2.003988981E0
3.314432765E1,1.424626827E0,7.318747044E0,-2.042274237E0
3.314670603E1,1.371984720E0,7.340282440E0,-2.075773716E0
3.314908364E1,1.338485122E0,7.349853992E0,-2.154736757E0
3.315146124E1,1.228415370E0,7.364210606E0,-2.231307030E0
3.315383957E1,1.211665511E0,7.340282440E0,-2.293520451E0
3.315621796E1,1.161117196E0,7.395317554E0,-2.332104683E0
3.315859551E1,1.108475089E0,7.431210041E0,-2.365604401E0
3.316097311E1,1.029511929E0,7.493422985E0,-2.434996128E0
3.316335145E1,9.098708034E-1,7.589435101E0,-2.456531525E0
3.316572983E1,8.715856671E-1,7.658827305E0,-2.513959408E0
3.316810744E1,7.926225066E-1,7.766504288E0,-2.530709028E0
3.317048504E1,7.878368497E-1,7.888537884E0,-2.542673111E0
3.317286337E1,7.830511928E-1,8.003393173E0,-2.559422970E0
3.317524176E1,6.323033571E-1,8.166404724E0,-2.557030201E0
3.317761931E1,5.482555032E-1,8.286046028E0,-2.535494804E0
3.317999692E1,5.147559643E-1,8.376973152E0,-2.609672308E0
3.318237525E1,4.812564552E-1,8.491828918E0,-2.731706142E0
3.318475364E1,4.429712892E-1,8.621041298E0,-2.873181820E0
3.318713124E1,4.238287210E-1,8.781659126E0,-3.045464993E0
3.318950884E1,3.520440459E-1,8.927620888E0,-3.193820000E0
3.319188718E1,2.659024298E-1,9.087940216E0,-3.284747362E0
3.319426556E1,1.630110443E-1,9.205188751E0,-3.378067255E0
3.319664311E1,4.546362907E-2,9.282057762E0,-3.447758436E0
3.319902072E1,-6.939185411E-2,9.353842735E0,-3.524328709E0
3.320139910E1,-1.722832322E-1,9.413662910E0,-3.536292791E0
3.320377749E1,-2.679961324E-1,9.492626190E0,-3.553042412E0
3.320615504E1,-3.828516304E-1,9.557232857E0,-3.548256874E0
3.320853265E1,-5.024927258E-1,9.588339806E0,-3.584149122E0
3.321091098E1,-5.937191248E-1,9.597910881E0,-3.524328709E0
3.321328936E1,-7.372884750E-1,9.614660263E0,-3.502793312E0
3.321566697E1,-9.526425004E-1,9.631410599E0,-3.502793312E0
3.321804457E1,-1.007677436E0,9.758230209E0,-3.205784082E0
3.322042290E1,-1.043569803E0,9.952347755E0,-2.801098108E0
3.322280129E1,-1.134796143E0,1.007438183E1,-2.411067963E0
3.322517884E1,-1.261615753E0,1.016291618E1,-2.063809633E0
3.322755645E1,-1.359721422E0,1.030648518E1,-1.690230131E0
3.322993478E1,-1.505683661E0,1.039531898E1,-1.348056436E0
3.323231317E1,-1.603789330E0,1.049103165E1,-1.070189953E0
3.323469077E1,-1.675873160E0,1.057238770E1,-8.021938205E-1
3.323706837E1,-1.742872238E0,1.063460159E1,-6.466603279E-1
3.323944671E1,-1.745265007E0,1.070638561E1,-4.908277392E-1
3.324182509E1,-1.762014747E0,1.073031425E1,-4.046861231E-1
3.324420264E1,-1.735693693E0,1.074706364E1,-3.376871049E-1
3.324658025E1,-1.723729610E0,1.075663471E1,-3.424727321E-1
3.324895864E1,-1.680658817E0,1.070638561E1,-3.424727321E-1
3.325133702E1,-1.668694735E0,1.063938713E1,-3.376871049E-1
3.325371457E1,-1.661516190E0,1.060588741E1,-3.592225015E-1
3.325609218E1,-1.582253933E0,1.057717323E1,-3.233301640E-1
3.325847051E1,-1.539183140E0,1.053649521E1,-2.946162820E-1
3.326084890E1,-1.472184181E0,1.051496029E1,-2.802593410E-1
3.326322650E1,-1.398006678E0,1.051735306E1,-2.802593410E-1
3.326560410E1,-1.295115232E0,1.052931690E1,-3.041875660E-1
3.326798244E1,-1.161117196E0,1.052692413E1,-3.903291821E-1
3.327036082E1,-1.010070205E0,1.051974583E1,-4.740779996E-1
3.327273837E1,-8.617152572E-1,1.047906780E1,-5.889334679E-1
3.327511598E1,-7.109674215E-1,1.039053345E1,-7.040880919E-1
3.327749431E1,-6.032904387E-1,1.032084274E1,-8.380861282E-1
3.327987270E1,-4.666004181E-1,1.025623608E1,-1.022333503E0
3.328225030E1,-4.259224236E-1,1.019641590E1,-1.194915771E0
3.328462790E1,-3.996013701E-1,1.010788059E1,-1.393520117E0
3.328700624E1,-4.067798555E-1,1.005045319E1,-1.596910000E0
3.328938462E1,-3.948157430E-1,1.001695347E1,-1.786242127E0
3.329176218E1,-3.996013701E-1,1.008156013E1,-2.037488461E0
3.329413978E1,-4.378865361E-1,1.018205833E1,-2.283949137E0
3.329651811E1,-4.809573591E-1,1.031605625E1,-2.506780863E0
3.329889650E1,-5.721837282E-1,1.043838978E1,-2.801098108E0
3.330127410E1,-6.678966284E-1,1.051974583E1,-3.023929596E0
3.330365171E1,-7.947162390E-1,1.063938713E1,-3.277568817E0
3.330603004E1,-9.215358496E-1,1.078056335E1,-3.581756353E0
3.330840843E1,-1.053141117E0,1.087388325E1,-3.883252144E0
3.331078598E1,-1.225723386E0,1.099382401E1,-4.165904045E0
3.331316358E1,-1.347757339E0,1.106321526E1,-4.398007870E0
3.331554197E1,-1.441077471E0,1.116132164E1,-4.580161572E0
3.331792030E1,-1.474576950E0,1.127139091E1,-4.699802876E0
3.332029791E1,-1.493719578E0,1.143888855E1,-4.706981182E0
3.332267551E1,-1.419542074E0,1.166172028E1,-4.656732082E0
3.332505384E1,-1.220937729E0,1.192971611E1,-4.536791801E0
3.332743223E1,-9.358927608E-1,1.227697468E1,-4.407579422E0
3.332980983E1,-9.311071038E-1,1.282044506E1,-3.976572037E0
3.333218744E1,-8.569296002E-1,1.312672615E1,-3.500400543E0
3.333456577E1,-5.721837282E-1,1.333998585E1,-3.095714331E0
3.333694416E1,-3.326023519E-1,1.368215942E1,-2.588136673E0
3.333932171E1,-1.435693540E-2,1.387388515E1,-2.137987137E0
3.334169931E1,1.654038578E-1,1.414427376E1,-1.879562140E0
3.334407764E1,1.486541033E-1,1.431207085E1,-1.553839207E0
3.334645603E1,1.103689447E-1,1.440060520E1,-1.410269856E0
3.334883364E1,2.392822690E-2,1.435035515E1,-1.486840129E0
3.335121124E1,-1.986042857E-1,1.419691563E1,-1.647159338E0
3.335358957E1,-3.038884699E-1,1.383320713E1,-1.860419631E0
3.335596796E1,2.156531364E-1,1.331845093E1,-2.264806747E0
3.335834551E1,9.002995491E-1,1.290419388E1,-2.746062994E0
3.336072311E1,1.501197100E0,1.267926788E1,-3.035893679E0
3.336310150E1,1.944168448E0,1.247318649E1,-3.086143017E0
3.336547988E1,2.238485575E0,1.232722378E1,-2.882753134E0
3.336785744E1,2.312962294E0,1.220040417E1,-2.418246269E0
3.337023504E1,2.260020971E0,1.204247856E1,-1.846062660E0
3.337261337E1,2.171486616E0,1.189861012E1,-1.398305774E0
3.337499176E1,2.102094650E0,1.174068356E1,-1.074975610E0
3.337736931E1,2.068595171E0,1.162822056E1,-9.505487680E-1
3.337974692E1,2.075773716E0,1.151336479E1,-9.816554785E-1
3.338212530E1,2.128415823E0,1.137667561E1,-1.067797065E0
3.338450369E1,2.164308071E0,1.119242764E1,-1.230808139E0
3.338688124E1,2.123630047E0,1.099143124E1,-1.443769336E0
3.338925884E1,1.984846354E0,1.062981510E1,-1.805384636E0
3.339163718E1,2.102094650E0,1.059870911E1,-1.881955028E0
3.339401556E1,2.240878344E0,1.050778198E1,-2.042274237E0
3.339639317E1,2.245664120E0,1.034028435E1,-2.238485575E0
3.339877077E1,2.231307030E0,1.020598698E1,-2.315355062E0
3.340114910E1,2.209771633E0,1.008634567E1,-2.348854542E0
3.340352749E1,2.145165443E0,9.930811882E0,-2.339283228E0
3.340590504E1,2.080559254E0,9.748658180E0,-2.243271112E0
3.340828264E1,1.996810555E0,9.559625626E0,-2.044667006E0
3.341066098E1,1.934597135E0,9.310771942E0,-1.834098577E0
3.341303936E1,1.848455548E0,9.073583603E0,-1.587338686E0
3.341541697E1,1.802991867E0,8.934800148E0,-1.319342613E0
3.341779457E1,1.819741607E0,8.853444099E0,-1.103689432E0
3.342017290E1,1.848455548E0,8.731410027E0,-9.553344250E-1
3.342255129E1,1.972882271E0,8.561220169E0,-8.213363886E-1
3.342492884E1,2.015953064E0,8.412865639E0,-7.710871100E-1
3.342730645E1,2.047059774E0,8.264510155E0,-6.586244106E-1
3.342968483E1,2.059023857E0,8.147261620E0,-5.697908998E-1
3.343206322E1,2.123630047E0,8.089534760E0,-4.860421121E-1
3.343444077E1,2.181057930E0,8.108976364E0,-3.879363835E-1
3.343681837E1,2.195414782E0,8.175975800E0,-3.329014480E-1
3.343919671E1,2.207378864E0,8.276473999E0,-3.185445070E-1
3.344157509E1,2.255235434E0,8.403293610E0,-2.898306549E-1
3.344395270E1,2.291127682E0,8.532505989E0,-3.352942765E-1
3.344633030E1,2.308176517E0,8.644968987E0,-3.831507266E-1
3.344870864E1,2.358425856E0,8.788837433E0,-4.668995142E-1
3.345108702E1,2.480459690E0,8.958727837E0,-5.937191248E-1
3.345346457E1,2.588136673E0,9.090332985E0,-6.418746710E-1
3.345584218E1,2.734098911E0,9.193224907E0,-4.836492836E-1
3.345822051E1,2.894717216E0,9.250951767E0,-2.706880569E-1
3.346059890E1,3.081357241E0,9.305986404E0,-2.419741899E-1
3.346297650E1,3.291925669E0,9.411270142E0,-3.257229924E-1
3.346535410E1,3.531507015E0,9.497411728E0,-4.238287210E-1
3.346773244E1,3.727718592E0,9.514162064E0,-5.769693851E-1
3.347011082E1,3.919144392E0,9.471091270E0,-7.663014531E-1
3.347248837E1,4.101297855E0,9.413662910E0,-8.931210637E-1
3.347486598E1,4.216153622E0,9.317950249E0,-9.553344250E-1
3.347724436E1,4.218546391E0,9.258130074E0,-1.153938770E0
3.347962275E1,4.146761417E0,9.224630356E0,-1.369591832E0
3.348200030E1,4.175475597E0,9.279664993E0,-1.393520117E0
3.348437790E1,4.082155228E0,9.236594200E0,-1.427019596E0
3.348675624E1,4.048655987E0,9.286844254E0,-1.412662625E0
3.348913462E1,4.242474556E0,9.478269577E0,-1.297807217E0
3.349151223E1,4.414757729E0,9.652945518E0,-1.324128270E0
3.349388983E1,4.563411713E0,9.760622978E0,-1.355234981E0
3.349626817E1,4.699802876E0,9.887741089E0,-1.319342613E0
3.349864655E1,4.721338272E0,1.002413273E1,-1.293021560E0
3.350102410E1,4.728516579E0,1.015573788E1,-1.281057477E0
3.350340171E1,4.706981182E0,1.023230743E1,-1.297807217E0
3.350578004E1,4.666303158E0,1.030648518E1,-1.285843015E0
3.350815843E1,4.628017902E0,1.040489006E1,-1.240379453E0
3.351053603E1,4.608875751E0,1.051735306E1,-1.266700506E0
3.351291364E1,4.608875751E0,1.051256752E1,-1.276271820E0
3.351529197E1,4.481756687E0,1.029930687E1,-1.393520117E0
3.351767035E1,4.185046673E0,9.990633011E0,-1.381555915E0
3.352004791E1,3.878466368E0,9.643374443E0,-1.407876968E0
3.352242551E1,3.536292791E0,9.332307816E0,-1.465304732E0
3.352480390E1,3.246462107E0,9.049654961E0,-1.453340650E0
3.352718228E1,3.002394199E0,8.807980537E0,-1.470090389E0
3.352955983E1,2.801098108E0,8.613862038E0,-1.434198022E0
3.353193744E1,2.741277456E0,8.477471352E0,-1.596910000E0
3.353431577E1,2.686242580E0,8.226224899E0,-1.695015788E0
3.353669416E1,2.353640079E0,8.283653259E0,-1.161117196E0
3.353907171E1,2.518744946E0,7.962715626E0,-9.960124493E-1
3.354144931E1,2.595315218E0,7.929215908E0,-6.224330068E-1
3.354382770E1,2.647957325E0,7.862216949E0,-8.045865893E-1
3.354620608E1,2.655135870E0,7.754539967E0,-8.380861282E-1
3.354858364E1,2.609672308E0,7.651648521E0,-7.639086246E-1
3.355096124E1,2.490031004E0,7.495816231E0,-8.644071817E-1
3.355333957E1,2.367997169E0,7.462316513E0,-1.082154036E0
3.355571796E1,2.233700037E0,7.464709282E0,-1.199701428E0
3.355809556E1,2.159522533E0,7.551149845E0,-1.290628672E0
3.356047317E1,2.133201361E0,7.706683636E0,-1.371984720E0
3.356285150E1,2.135594130E0,7.878966808E0,-1.436590910E0
3.356522988E1,2.154736757E0,8.079963684E0,-1.462911963E0
3.356760744E1,2.183450699E0,8.290831566E0,-1.501197100E0
3.356998504E1,2.264806747E0,8.448758125E0,-1.505982757E0
3.357236337E1,2.315355062E0,8.594719887E0,-1.522732496E0
3.357474176E1,2.375175476E0,8.841479301E0,-1.582553029E0
3.357711936E1,2.454138756E0,9.142974854E0,-1.606481314E0
3.357949697E1,2.554637194E0,9.356235504E0,-1.671087503E0
3.358187530E1,2.667099953E0,9.540482521E0,-1.714158297E0
3.358425369E1,2.765205622E0,9.669695854E0,-1.788634896E0
3.358663124E1,2.870789051E0,9.830313683E0,-1.860419631E0
3.358900884E1,2.892324448E0,9.985847473E0,-1.939382792E0
3.359138723E1,2.887538671E0,1.003370380E1,-1.994417667E0
3.359376561E1,2.827419043E0,1.005045319E1,-2.020738840E0
3.359614317E1,2.801098108E0,1.003848934E1,-2.037488461E0
3.359852077E1,2.827419043E0,1.003609657E1,-2.020738840E0
3.360089910E1,2.858525753E0,9.976275444E0,-1.982453585E0
3.360327749E1,2.866003275E0,9.914062500E0,-1.893919110E0
3.360565509E1,2.853740215E0,9.818349838E0,-1.802991867E0
3.360803270E1,2.860918522E0,9.679266930E0,-1.706979871E0
3.361041103E1,2.836990356E0,9.557232857E0,-1.561017632E0
3.361278942E1,2.789133787E0,9.490233421E0,-1.470090389E0
3.361516697E1,2.758027315E0,9.377771378E0,-1.376770377E0
3.361754457E1,2.736491680E0,9.301200867E0,-1.338485122E0
3.361992290E1,2.746062994E0,9.176474571E0,-1.190130115E0
3.362230129E1,2.741277456E0,9.042476654E0,-9.888339639E-1
3.362467890E1,2.686242580E0,8.870193481E0,-7.543373108E-1
3.362705650E1,2.609672308E0,8.776873589E0,-5.434698462E-1
3.362943483E1,2.557030201E0,8.714659691E0,-3.711866140E-1
3.363181322E1,2.545065880E0,8.657232285E0,-2.252244353E-1
3.363419077E1,2.530709028E0,8.625826836E0,-2.180459648E-1
3.363656837E1,2.511566401E0,8.520542145E0,-1.199402362E-1
3.363894676E1,2.415853500E0,8.443971634E0,-7.926224917E-2
3.364132509E1,2.370389938E0,8.420043945E0,-1.821536273E-1
3.364370270E1,2.344068766E0,8.362615585E0,-2.850449979E-1
3.364608030E1,2.255235434E0,8.341080666E0,-4.525425732E-1
3.364845864E1,2.212164640E0,8.305188179E0,-5.865406394E-1
3.365083702E1,2.145165443E0,8.293224335E0,-7.519445419E-1
3.365321462E1,2.109273195E0,8.271688461E0,-8.883354068E-1
3.365559223E1,2.003988981E0,8.298009872E0,-1.063011408E0
3.365797056E1,1.925025821E0,8.341080666E0,-1.226022482E0
3.366034895E1,1.824527264E0,8.360222816E0,-1.331306696E0
3.366272650E1,1.826920033E0,8.336295128E0,-1.312164068E0
3.366510410E1,1.776670814E0,8.355437279E0,-1.541875124E0
3.366748244E1,1.776670814E0,8.338687897E0,-1.742872238E0
3.366986082E1,1.764706731E0,8.365009308E0,-1.901097536E0
3.367223843E1,1.776670814E0,8.463114738E0,-2.020738840E0
3.367461603E1,1.788634896E0,8.594719887E0,-2.154736757E0
3.367699436E1,1.791027784E0,8.712266922E0,-2.188236237E0
3.367937275E1,1.812563181E0,8.786444664E0,-2.161915302E0
3.368175030E1,1.822134495E0,8.884550095E0,-2.070987940E0
3.368412791E1,1.824527264E0,8.997013092E0,-1.956132531E0
3.368650624E1,1.834098577E0,9.116654396E0,-1.819741607E0
3.368888462E1,1.884347796E0,9.202795982E0,-1.666301847E0
3.369126223E1,1.879562140E0,9.265308380E0,-1.551446438E0
3.369363983E1,1.865205288E0,9.327521324E0,-1.393520117E0
3.369601817E1,1.846062660E0,9.420842171E0,-1.324128270E0
3.369839655E1,1.838884234E0,9.478269577E0,-1.228415370E0
3.370077410E1,1.829312921E0,9.547661781E0,-1.197308660E0
3.370315171E1,1.826920033E0,9.597910881E0,-1.187737346E0
3.370553009E1,1.791027784E0,9.605089188E0,-1.173081279E0
3.370790848E1,1.721336842E0,9.624231339E0,-1.168295622E0
3.371028603E1,1.687837243E0,9.640981674E0,-1.283450246E0
3.371266364E1,1.628016710E0,9.648159981E0,-1.321735382E0
3.371504197E1,1.592124343E0,9.629017830E0,-1.419841170E0
3.371742035E1,1.604088426E0,9.614660263E0,-1.450947881E0
3.371979796E1,1.651944876E0,9.607481956E0,-1.412662625E0
3.372217556E1,1.738086581E0,9.643374443E0,-1.395912886E0
3.372455390E1,1.829312921E0,9.650552750E0,-1.328913927E0
3.372693228E1,1.925025821E0,9.700801849E0,-1.338485122E0
3.372930983E1,1.927418590E0,9.703194618E0,-1.314556956E0
3.373168744E1,1.925025821E0,9.674481392E0,-1.338485122E0
3.373406577E1,1.929811478E0,9.669695854E0,-1.364806175E0
3.373644416E1,1.884347796E0,9.645767212E0,-1.398305774E0
3.373882176E1,1.822134495E0,9.605089188E0,-1.458126307E0
3.374119936E1,1.762313843E0,9.607481956E0,-1.522732496E0
3.374357770E1,1.663909078E0,9.528518677E0,-1.565803289E0
3.374595608E1,1.623231053E0,9.495018959E0,-1.575374603E0
3.374833364E1,1.556231976E0,9.456734657E0,-1.611266971E0
3.375071124E1,1.505982757E0,9.389735222E0,-1.623231053E0
3.375308962E1,1.470090389E0,9.344271660E0,-1.642373681E0
3.375546801E1,1.458126307E0,9.303593636E0,-1.616052628E0
3.375784556E1,1.446162224E0,9.272486687E0,-1.599302888E0
3.376022317E1,1.419841170E0,9.238986969E0,-1.577767372E0
3.376260150E1,1.434198022E0,9.209974289E0,-1.584945917E0
3.376497988E1,1.424626827E0,9.198010445E0,-1.563410521E0
3.376735749E1,1.431805253E0,9.164510727E0,-1.539482236E0
3.376973509E1,1.405484200E0,9.126225471E0,-1.489233017E0
3.377211343E1,1.417448282E0,9.128618240E0,-1.467697620E0
3.377449181E1,1.443769336E0,9.126225471E0,-1.395912886E0
3.377686936E1,1.482054472E0,9.116654396E0,-1.376770377E0
3.377924697E1,1.486840129E0,9.085547447E0,-1.400698543E0
3.378162530E1,1.508375525E0,9.133403778E0,-1.297807217E0
3.378400369E1,1.630409479E0,9.128618240E0,-1.091725349E0
3.378638129E1,1.618445396E0,9.083154678E0,-1.094118118E0
3.378875890E1,1.596910000E0,9.061619759E0,-1.149153113E0
3.379113723E1,1.606481314E0,9.066405296E0,-1.285843015E0
3.379351561E1,1.647159338E0,9.107083321E0,-1.367199063E0
3.379589317E1,1.685444474E0,9.150154114E0,-1.345663667E0
3.379827077E1,1.735693693E0,9.154939651E0,-1.333699465E0
3.380064916E1,1.743171334E0,9.152546883E0,-1.316949725E0
3.380302749E1,1.776670814E0,9.164510727E0,-1.321735382E0
3.380540509E1,1.843669891E0,9.229415894E0,-1.362413406E0
3.380778270E1,1.898704767E0,9.298808098E0,-1.369591832E0
3.381016103E1,1.939382792E0,9.320343018E0,-1.364806175E0
3.381253942E1,1.946561217E0,9.365806580E0,-1.381555915E0
3.381491702E1,1.992024899E0,9.404091835E0,-1.400698543E0
3.381729462E1,2.023131609E0,9.408877373E0,-1.419841170E0
3.381967296E1,2.030309916E0,9.451948166E0,-1.429412484E0
3.382205134E1,2.059023857E0,9.456734657E0,-1.462911963E0
3.382442890E1,2.066202402E0,9.471091270E0,-1.534696579E0
3.382680650E1,2.070987940E0,9.511769295E0,-1.544267893E0
3.382918483E1,2.085345030E0,9.545269012E0,-1.596910000E0
3.383156322E1,2.087737799E0,9.564411163E0,-1.699801445E0
3.383394082E1,2.102094650E0,9.581160545E0,-1.730908036E0
3.383631843E1,2.099701881E0,9.631410599E0,-1.781456470E0
3.383869676E1,2.159522533E0,9.667302132E0,-1.848455548E0
3.384107515E1,2.224128723E0,9.693623543E0,-1.905883193E0
3.384345270E1,2.264806747E0,9.758230209E0,-1.915454507E0
3.384583030E1,2.356033087E0,9.787242889E0,-1.987239242E0
3.384820869E1,2.351247311E0,9.801599503E0,-1.996810555E0
3.385058702E1,2.334497690E0,9.823135376E0,-1.948953986E0
3.385296462E1,2.310569286E0,9.863813400E0,-1.862812400E0
3.385534223E1,2.317747831E0,9.882955551E0,-1.819741607E0
3.385772056E1,2.322533369E0,9.856635094E0,-1.759921074E0
3.386009895E1,2.327319145E0,9.839884758E0,-1.690230131E0
3.386247655E1,2.348854542E0,9.808777809E0,-1.625623941E0
3.386485416E1,2.370389938E0,9.760622978E0,-1.517946839E0
3.386723249E1,2.401496649E0,9.707980156E0,-1.450947881E0
3.386961087E1,2.399103880E0,9.609874725E0,-1.379163146E0
3.387198843E1,2.413460732E0,9.552447319E0,-1.314556956E0
3.387436603E1,2.482852697E0,9.492626190E0,-1.230808139E0
3.387674436E1,2.528316259E0,9.416056633E0,-1.175474167E0
3.387912275E1,2.566601276E0,9.329915047E0,-1.106082320E0
3.388150035E1,2.609672308E0,9.234201431E0,-1.082154036E0
3.388387796E1,2.657528639E0,9.183652878E0,-1.058225870E0
3.388625629E1,2.657528639E0,9.059226990E0,-1.046261668E0
3.388863468E1,2.712563515E0,8.982656479E0,-1.053440213E0
3.389101223E1,2.705385208E0,8.877371788E0,-1.053440213E0
3.389338983E1,2.705385208E0,8.824729919E0,-1.067797065E0
3.389576817E1,2.702992201E0,8.764909744E0,-1.074975610E0
3.389814655E1,2.714956284E0,8.772088051E0,-1.082154036E0
3.390052416E1,2.734098911E0,8.729017258E0,-1.096511006E0
3.390290176E1,2.698206663E0,8.690732002E0,-1.108475089E0
3.390528009E1,2.664707184E0,8.681160927E0,-1.115653515E0
3.390765848E1,2.604886532E0,8.685946465E0,-1.163509965E0
3.391003603E1,2.580958366E0,8.705088615E0,-1.199701428E0
3.391241364E1,2.487638235E0,8.791230202E0,-1.383948803E0
3.391479202E1,2.406282187E0,8.788837433E0,-1.316949725E0
3.391717040E1,2.425424814E0,8.906085968E0,-1.165902853E0
3.391954796E1,2.389532566E0,9.023334503E0,-1.141974568E0
3.392192556E1,2.312962294E0,9.042476654E0,-1.165902853E0
3.392430390E1,2.250449657E0,9.059226990E0,-1.194915771E0
3.392668228E1,2.202593327E0,9.145368576E0,-1.316949725E0
3.392905988E1,2.118844509E0,9.262915611E0,-1.271486163E0
3.393143749E1,2.070987940E0,9.408877373E0,-1.285843015E0
3.393381582E1,1.975275040E0,9.511769295E0,-1.438983679E0
3.393619421E1,1.925025821E0,9.588339806E0,-1.594517231E0
3.393857176E1,1.934597135E0,9.746265411E0,-1.436590910E0
3.394094936E1,1.965703845E0,9.918848038E0,-1.474876046E0
3.394332770E1,1.987239242E0,1.002173901E1,-1.486840129E0
3.394570608E1,2.013560295E0,1.017488003E1,-1.525125384E0
3.394808369E1,2.061416626E0,1.031366348E1,-1.546660781E0
3.395046129E1,2.109273195E0,1.042403316E1,-1.494018674E0
3.395283962E1,2.161915302E0,1.053410244E1,-1.508375525E0
3.395521801E1,2.207378864E0,1.062981510E1,-1.671087503E0
3.395759556E1,2.250449657E0,1.069442177E1,-1.699801445E0
3.395997317E1,2.271985054E0,1.074467087E1,-1.740479350E0
3.396235155E1,2.379961252E0,1.079491997E1,-1.692622900E0
3.396472994E1,2.408675194E0,1.077338505E1,-1.721336842E0
3.396710749E1,2.834597588E0,1.080688477E1,-1.395912886E0
3.396948509E1,2.856132984E0,1.064895821E1,-1.017547846E0
3.397186343E1,3.126821041E0,1.057478046E1,-1.783849239E0
3.397424181E1,3.275176048E0,1.048385334E1,-2.346461773E0
3.397661942E1,3.471686602E0,1.042881870E1,-2.760420084E0
3.397899702E1,3.459722519E0,1.039053345E1,-3.184248686E0
3.398137535E1,3.236890793E0,1.038096237E1,-3.308675528E0
3.398375374E1,2.817847729E0,1.037378311E1,-3.287140131E0
3.398613129E1,2.332104683E0,1.037378311E1,-3.177070379E0
3.398850890E1,1.879562140E0,1.038096237E1,-2.995215654E0
3.399088723E1,1.601695657E0,1.035703373E1,-2.781955481E0
3.399326561E1,1.417448282E0,1.031844902E1,-2.602493763E0
3.399564322E1,1.383948803E0,1.019162941E1,-2.449352980E0
3.399802082E1,1.395912886E0,1.011745262E1,-2.329711914E0
3.400039916E1,1.470090389E0,1.003370380E1,-2.216950178E0
3.400277754E1,1.513161182E0,9.947562218E0,-2.161915302E0
3.400515509E1,1.541875124E0,9.880562782E0,-2.047059774E0
3.400753270E1,1.534696579E0,9.806385040E0,-1.958525300E0
3.400991108E1,1.503589988E0,9.698409081E0,-1.915454507E0
3.401228947E1,1.448554993E0,9.626625061E0,-1.831705689E0
3.401466702E1,1.417448282E0,9.550054550E0,-1.774278045E0
3.401704462E1,1.412662625E0,9.451948166E0,-1.723729610E0
3.401942296E1,1.376770377E0,9.356235504E0,-1.678265929E0
3.402180134E1,1.376770377E0,9.279664993E0,-1.647159338E0
3.402417895E1,1.403091431E0,9.205188751E0,-1.584945917E0
3.402655655E1,1.388734460E0,9.121439934E0,-1.494018674E0
3.402893489E1,1.410269856E0,9.054440498E0,-1.393520117E0
3.403131327E1,1.427019596E0,8.997013092E0,-1.252343535E0
3.403369082E1,1.429412484E0,8.934800148E0,-1.063011408E0
3.403606843E1,1.446162224E0,8.894122124E0,-8.380861282E-1
3.403844676E1,1.443769336E0,8.822337151E0,-6.299105883E-1
3.404082514E1,1.446162224E0,8.803194046E0,-4.597210586E-1
3.404320275E1,1.422233939E0,8.755337715E0,-2.730808854E-1
3.404558035E1,1.417448282E0,8.760123253E0,-1.366899908E-1
3.404795869E1,1.436590910E0,8.774480820E0,2.632104978E-2
3.405033707E1,1.472483277E0,8.810373306E0,1.794617027E-1
3.405271462E1,1.520339727E0,8.896514893E0,3.158525825E-1
3.405509223E1,1.599302888E0,8.949156761E0,4.666004181E-1
3.405747056E1,1.668694735E0,9.061619759E0,5.793621540E-1
3.405984895E1,1.755135417E0,9.183652878E0,7.372884750E-1
3.406222655E1,1.843669891E0,9.308379173E0,8.688937426E-1
3.406460416E1,1.936989903E0,9.461520195E0,1.033998489E0
3.406698249E1,2.049452543E0,9.585947037E0,1.225723386E0
3.406936087E1,2.200200319E0,9.746265411E0,1.453041553E0
3.407173843E1,2.267199516E0,9.887741089E0,1.623231053E0
3.407411603E1,2.370389938E0,1.002413273E1,1.807478428E0
3.407649442E1,2.446960211E0,1.016770172E1,1.915155411E0
3.407887280E1,2.571387053E0,1.030409241E1,1.986940145E0
