"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.669461652E1,-1.489703774E0,4.746283293E-1,-1.740914769E-2
1.669703689E1,-1.526354551E0,4.330907166E-1,-5.528167635E-2
1.669945798E1,-1.563005447E0,3.878880143E-1,-9.315420687E-2
1.670187996E1,-1.592326045E0,3.377985358E-1,-1.285833418E-1
1.670430100E1,-1.615538239E0,2.840439677E-1,-1.640124917E-1
1.670672137E1,-1.636307120E0,2.290677279E-1,-1.994416267E-1
1.670914246E1,-1.647302389E0,1.679829955E-1,-2.324273884E-1
1.671156444E1,-1.652189136E0,1.081199646E-1,-2.654131353E-1
1.671398548E1,-1.653410792E0,4.825693369E-2,-2.971771955E-1
1.671640585E1,-1.644858956E0,-1.038440317E-2,-3.240544796E-1
1.671882694E1,-1.630198598E0,-7.146912813E-2,-3.509317636E-1
1.672124892E1,-1.599656224E0,-1.386623234E-1,-3.729222417E-1
1.672366996E1,-1.567892194E0,-1.985253543E-1,-3.900259733E-1
1.672609028E1,-1.527576327E0,-2.632751763E-1,-4.010212123E-1
1.672851142E1,-1.482373595E0,-3.268032968E-1,-4.059080184E-1
1.673093335E1,-1.426175594E0,-3.964398801E-1,-4.046863019E-1
1.673335444E1,-1.366312623E0,-4.636330605E-1,-3.973561525E-1
1.673577475E1,-1.301562786E0,-5.320479870E-1,-3.826957941E-1
1.673819590E1,-1.231926203E0,-5.992411375E-1,-3.631486893E-1
1.674061783E1,-1.162289619E0,-6.566607952E-1,-3.387148082E-1
1.674303892E1,-1.088987947E0,-7.153021693E-1,-3.093941510E-1
1.674545923E1,-1.018129706E0,-7.592831254E-1,-2.727433145E-1
1.674788038E1,-9.448279738E-1,-8.008207679E-1,-2.287622988E-1
1.675030231E1,-8.739697337E-1,-8.362498879E-1,-1.774511337E-1
1.675272340E1,-8.104416132E-1,-8.606837988E-1,-1.200314835E-1
1.675514371E1,-7.493568659E-1,-8.741224408E-1,-5.528167635E-2
1.675756486E1,-6.858287454E-1,-8.814526200E-1,1.557660475E-2
1.675998679E1,-6.308525205E-1,-8.753440976E-1,9.009996802E-2
1.676240788E1,-5.685460567E-1,-8.631271720E-1,1.670667231E-1
1.676482819E1,-5.123481154E-1,-8.301414251E-1,2.403683960E-1
1.676724934E1,-4.488200247E-1,-7.873821259E-1,3.173351586E-1
1.676967126E1,-3.791834414E-1,-7.324058414E-1,3.918585181E-1
1.677209236E1,-3.058817685E-1,-6.713211536E-1,4.639385045E-1
1.677451267E1,-2.252499312E-1,-6.004628539E-1,5.360184908E-1
1.677693376E1,-1.360662282E-1,-5.283828974E-1,6.032116413E-1
1.677935574E1,-4.566083103E-2,-4.514161348E-1,6.630746722E-1
1.678177684E1,4.596625641E-2,-3.720059693E-1,7.143858671E-1
1.678419715E1,1.388150454E-1,-2.999260128E-1,7.559235096E-1
1.678661824E1,2.267770469E-1,-2.388412803E-1,7.889092565E-1
1.678904022E1,3.061871827E-1,-1.924168915E-1,8.121214509E-1
1.679146126E1,3.782671690E-1,-1.643179059E-1,8.255600929E-1
1.679388163E1,4.405735731E-1,-1.545443535E-1,8.353336453E-1
1.679630272E1,4.869979918E-1,-1.655396074E-1,8.438854814E-1
1.679872470E1,5.273138881E-1,-1.960819662E-1,8.512156606E-1
1.680114574E1,5.517477989E-1,-2.412846684E-1,8.573241234E-1
1.680356611E1,5.712949038E-1,-3.048127890E-1,8.585458398E-1
1.680598720E1,5.676298141E-1,-3.756710589E-1,8.585458398E-1
1.680840918E1,5.700731874E-1,-4.709632397E-1,8.548807502E-1
1.681083022E1,5.688515306E-1,-5.809157491E-1,8.475505710E-1
1.681325059E1,5.578562617E-1,-6.896465421E-1,8.341119289E-1
1.681567168E1,5.407525301E-1,-7.995990515E-1,8.133431077E-1
1.681809366E1,5.199837089E-1,-8.997780085E-1,7.925743461E-1
1.682051470E1,4.955498278E-1,-9.950701594E-1,7.669187188E-1
1.682293501E1,4.711159468E-1,-1.078145385E0,7.412631512E-1
1.682535616E1,4.466820657E-1,-1.149003744E0,7.107207775E-1
1.682777814E1,4.173613787E-1,-1.202758312E0,6.777350307E-1
1.683019918E1,3.953709006E-1,-1.244295835E0,6.410841942E-1
1.683261949E1,3.782671690E-1,-1.274838209E0,5.971031785E-1
1.683504064E1,3.648285270E-1,-1.282168388E0,5.482354164E-1
1.683746257E1,3.636068404E-1,-1.272394896E0,4.969242513E-1
1.683988366E1,3.684936166E-1,-1.245517612E0,4.468347728E-1
1.684230397E1,3.770454824E-1,-1.205201626E0,3.979669809E-1
1.684472512E1,3.831539452E-1,-1.147781968E0,3.539859951E-1
1.684714704E1,3.892624080E-1,-1.080588818E0,3.161134422E-1
1.684956814E1,3.929274976E-1,-9.999569654E-1,2.855710983E-1
1.685198845E1,3.917058110E-1,-8.985562921E-1,2.574721277E-1
1.685440960E1,3.770454824E-1,-7.812736630E-1,2.269297540E-1
1.685683152E1,3.501681983E-1,-6.456655264E-1,1.915006191E-1
1.685925262E1,3.061871827E-1,-5.088357925E-1,1.511846930E-1
1.686167293E1,2.487675399E-1,-3.768927455E-1,1.035386100E-1
1.686409408E1,1.901262105E-1,-2.767138183E-1,4.489727318E-2
1.686651600E1,1.314848661E-1,-2.180724740E-1,-2.107422985E-2
1.686893710E1,8.506047726E-2,-2.168507725E-1,-9.559759498E-2
1.687135741E1,5.329642445E-2,-2.644968629E-1,-1.725643575E-1
1.687377850E1,4.230117425E-2,-3.536805511E-1,-2.470877171E-1
1.687620048E1,5.085303262E-2,-4.734066129E-1,-3.130592108E-1
1.687862152E1,6.673506647E-2,-5.980194807E-1,-3.729222417E-1
1.688104189E1,1.046075895E-1,-7.201889157E-1,-4.254551232E-1
1.688346298E1,1.437018216E-1,-8.118160367E-1,-4.706578255E-1
1.688588496E1,1.852394342E-1,-8.606837988E-1,-5.073086619E-1
1.688830600E1,2.365505993E-1,-8.716790676E-1,-5.378510356E-1
1.689072637E1,2.964136302E-1,-8.313631415E-1,-5.647283196E-1
1.689314746E1,3.697153032E-1,-7.495095730E-1,-5.842754245E-1
1.689556944E1,4.564556181E-1,-6.383354068E-1,-5.952706337E-1
1.689799048E1,5.554128885E-1,-5.137225389E-1,-6.001574397E-1
1.690041085E1,6.531484127E-1,-3.830012381E-1,-5.940489769E-1
1.690283194E1,7.557707429E-1,-2.718270421E-1,-5.806103349E-1
1.690525392E1,8.510629535E-1,-1.838650256E-1,-5.573981404E-1
1.690767496E1,9.353598356E-1,-1.252236813E-1,-5.256340504E-1
1.691009533E1,1.008661509E0,-9.101624042E-2,-4.840964675E-1
1.691251642E1,1.073411345E0,-7.879929990E-2,-4.352286756E-1
1.691493840E1,1.134496093E0,-8.612946421E-2,-3.826957941E-1
1.691735944E1,1.199245930E0,-1.093416587E-1,-3.338280320E-1
1.691977975E1,1.268882513E0,-1.362189353E-1,-2.959555089E-1
1.692220090E1,1.332410574E0,-1.618745178E-1,-2.702999115E-1
1.692462283E1,1.387386799E0,-1.948602796E-1,-2.531961799E-1
1.692704392E1,1.420372605E0,-2.461714447E-1,-2.397575527E-1
1.692946423E1,1.420372605E0,-3.255815804E-1,-2.299840003E-1
1.693188538E1,1.372726560E0,-4.330907166E-1,-2.177670449E-1
1.693430731E1,1.288429618E0,-5.662553906E-1,-2.031067163E-1
1.693672840E1,1.176033735E0,-7.140804529E-1,-1.860029846E-1
1.693914871E1,1.052642584E0,-8.484668136E-1,-1.737860441E-1
1.694156986E1,9.121476412E-1,-9.217684865E-1,-1.652341783E-1
1.694399178E1,7.753179073E-1,-9.413156509E-1,-1.627907902E-1
1.694641288E1,6.433748603E-1,-9.022213817E-1,-1.676775664E-1
1.694883319E1,5.041016936E-1,-8.142594099E-1,-1.737860441E-1
1.695125434E1,3.526115716E-1,-6.835380793E-1,-1.762294322E-1
1.695367626E1,1.925695986E-1,-5.405998230E-1,-1.750077456E-1
1.695609736E1,3.008422814E-2,-3.927747905E-1,-1.725643575E-1
1.695851767E1,-1.324011385E-1,-2.351761907E-1,-1.725643575E-1
1.696093882E1,-2.826695740E-1,-6.902574003E-2,-1.774511337E-1
1.696336074E1,-4.243861437E-1,1.130067408E-1,-1.823379099E-1
1.696578184E1,-5.575508475E-1,3.109212518E-1,-1.896680743E-1
1.696820215E1,-6.711684465E-1,5.198310018E-1,-2.018850148E-1
1.697062324E1,-7.737907767E-1,7.409577370E-1,-2.189887464E-1
1.697304522E1,-8.605310917E-1,9.633061290E-1,-2.409792393E-1
1.697546626E1,-9.436063170E-1,1.192984700E0,-2.617480457E-1
1.697788663E1,-1.008356094E0,1.405559540E0,-2.861819267E-1
1.698030772E1,-1.063332319E0,1.610804200E0,-3.130592108E-1
1.698272970E1,-1.107313395E0,1.796501756E0,-3.423798978E-1
1.698515074E1,-1.137855768E0,1.956543803E0,-3.741439581E-1
1.698757111E1,-1.159846187E0,2.090930223E0,-4.071297050E-1
1.698999220E1,-1.175728321E0,2.192330837E0,-4.352286756E-1
1.699241418E1,-1.181836724E0,2.250972033E0,-4.657710493E-1
1.699483522E1,-1.185501814E0,2.272962570E0,-4.938700199E-1
1.699725559E1,-1.186723471E0,2.260745764E0,-5.244123936E-1
1.699967668E1,-1.186723471E0,2.211877823E0,-5.573981404E-1
1.700209866E1,-1.192831993E0,2.133689404E0,-5.916055441E-1
1.700451970E1,-1.206270576E0,2.034732103E0,-6.233696342E-1
1.700694007E1,-1.225817680E0,1.919892907E0,-6.551336646E-1
1.700936116E1,-1.250251651E0,1.802610278E0,-6.856760383E-1
1.701178314E1,-1.278350592E0,1.679219127E0,-7.137750387E-1
1.701420418E1,-1.311336398E0,1.560714722E0,-7.369872332E-1
1.701662449E1,-1.343100429E0,1.453205585E0,-7.540909648E-1
1.701904564E1,-1.369977713E0,1.350583315E0,-7.663078904E-1
1.702146762E1,-1.394411564E0,1.263842940E0,-7.699729800E-1
1.702388866E1,-1.410293579E0,1.194206357E0,-7.687512636E-1
1.702630897E1,-1.416402102E0,1.141673565E0,-7.626428008E-1
1.702873012E1,-1.417623758E0,1.105022669E0,-7.492041588E-1
1.703115205E1,-1.409071922E0,1.072036982E0,-7.321004272E-1
1.703357314E1,-1.399298310E0,1.047603011E0,-7.101099491E-1
1.703599345E1,-1.382194638E0,1.025612593E0,-6.844543815E-1
1.703841460E1,-1.371199369E0,1.013395548E0,-6.563553810E-1
1.704083652E1,-1.352873921E0,9.926267862E-1,-6.245913506E-1
1.704325762E1,-1.344322085E0,9.755230546E-1,-5.879405141E-1
1.704567793E1,-1.335770249E0,9.535325766E-1,-5.500679612E-1
1.704809908E1,-1.327218413E0,9.303203821E-1,-5.097520351E-1
1.705052100E1,-1.325996637E0,9.095515609E-1,-4.694361091E-1
1.705294210E1,-1.327218413E0,8.875610828E-1,-4.266768098E-1
1.705536241E1,-1.330883503E0,8.533536196E-1,-3.814741075E-1
1.705778356E1,-1.344322085E0,8.154810667E-1,-3.301629424E-1
1.706020548E1,-1.355317354E0,7.629482150E-1,-2.764083743E-1
1.706262658E1,-1.369977713E0,7.091936469E-1,-2.214321345E-1
1.706504689E1,-1.387081385E0,6.566607952E-1,-1.701209545E-1
1.706746798E1,-1.401741743E0,6.053496599E-1,-1.261399537E-1
1.706988996E1,-1.418845415E0,5.577035546E-1,-8.582404256E-2
1.707231106E1,-1.433505774E0,5.063923597E-1,-5.283828825E-2
1.707473137E1,-1.449387789E0,4.599680007E-1,-2.718270384E-2
1.707715246E1,-1.468934894E0,4.184303582E-1,-1.007897966E-2
1.707957444E1,-1.487260342E0,3.793361485E-1,3.359660041E-3
1.708199548E1,-1.506807446E0,3.414636254E-1,8.246437646E-3
1.708441585E1,-1.521467805E0,3.035911024E-1,8.246437646E-3
1.708683694E1,-1.536128163E0,2.706053257E-1,5.803049076E-3
1.708925892E1,-1.543458343E0,2.535016239E-1,-7.635590620E-3
1.709167996E1,-1.554453611E0,2.473931462E-1,-2.351761982E-2
1.709410033E1,-1.570335627E0,2.388412803E-1,-3.206948191E-2
1.709652142E1,-1.580109119E0,2.339545041E-1,-4.917320609E-2
1.709894340E1,-1.577665806E0,2.388412803E-1,-7.238540053E-2
1.710136444E1,-1.572778940E0,2.559449971E-1,-1.004843712E-1
1.710378475E1,-1.570335627E0,2.779355049E-1,-1.273616552E-1
1.710620590E1,-1.566670537E0,2.999260128E-1,-1.530172378E-1
1.710862788E1,-1.565448761E0,3.255815804E-1,-1.811162084E-1
1.711104892E1,-1.565448761E0,3.487937748E-1,-2.104368806E-1
1.711346923E1,-1.561783671E0,3.658975065E-1,-2.385358512E-1
1.711589038E1,-1.560562015E0,3.817795515E-1,-2.654131353E-1
1.711831236E1,-1.556896925E0,4.001049399E-1,-2.922904193E-1
1.712073340E1,-1.548345089E0,4.135435820E-1,-3.155026138E-1
1.712315371E1,-1.533684731E0,4.172086716E-1,-3.362714052E-1
1.712557486E1,-1.515359282E0,4.147652984E-1,-3.607053161E-1
1.712799684E1,-1.492147088E0,4.062134326E-1,-3.802524209E-1
1.713041788E1,-1.468934894E0,3.915531039E-1,-3.949127495E-1
1.713283819E1,-1.445722699E0,3.744493723E-1,-4.034646153E-1
1.713525934E1,-1.421288848E0,3.610107303E-1,-4.107947946E-1
1.713768126E1,-1.398076653E0,3.561239541E-1,-4.169032574E-1
1.714010236E1,-1.373642802E0,3.720059693E-1,-4.217900336E-1
1.714252267E1,-1.354095697E0,4.098785222E-1,-4.266768098E-1
1.714494382E1,-1.334548593E0,4.453076422E-1,-4.266768098E-1
1.714736574E1,-1.316223145E0,4.831801951E-1,-4.254551232E-1
1.714978684E1,-1.299119353E0,5.234960914E-1,-4.254551232E-1
1.715220715E1,-1.279572248E0,5.613686442E-1,-4.254551232E-1
1.715462830E1,-1.262468576E0,6.016845703E-1,-4.230117202E-1
1.715705022E1,-1.249029875E0,6.468872428E-1,-4.205683470E-1
1.715947132E1,-1.238034725E0,6.823163629E-1,-4.169032574E-1
1.716189163E1,-1.225817680E0,7.079719901E-1,-4.156815708E-1
1.716431272E1,-1.214822531E0,7.238540053E-1,-4.169032574E-1
1.716673470E1,-1.198940516E0,7.250757217E-1,-4.205683470E-1
1.716915580E1,-1.183058381E0,7.140804529E-1,-4.266768098E-1
1.717157611E1,-1.162289619E0,6.933116317E-1,-4.291202128E-1
1.717399720E1,-1.145185947E0,6.713211536E-1,-4.303418994E-1
1.717641918E1,-1.134190679E0,6.554391384E-1,-4.291202128E-1
1.717884022E1,-1.115865231E0,6.358919740E-1,-4.303418994E-1
1.718126059E1,-1.099983215E0,6.212316751E-1,-4.315635860E-1
1.718368168E1,-1.084101200E0,6.102364063E-1,-4.340069890E-1
1.718610366E1,-1.064554095E0,6.004628539E-1,-4.401154518E-1
1.718852470E1,-1.046228647E0,6.016845703E-1,-4.450022280E-1
1.719094507E1,-1.025459886E0,6.053496599E-1,-4.486673176E-1
1.719336616E1,-1.012021184E0,6.102364063E-1,-4.535540938E-1
1.719578814E1,-9.973608851E-1,6.126797795E-1,-4.535540938E-1
1.719820918E1,-9.851438999E-1,6.102364063E-1,-4.535540938E-1
1.720062954E1,-9.741486907E-1,5.980194807E-1,-4.559974670E-1
1.720305064E1,-9.668185115E-1,5.858024955E-1,-4.572191834E-1
1.720547262E1,-9.546015263E-1,5.528167486E-1,-4.596625566E-1
1.720789366E1,-9.484930634E-1,5.210527182E-1,-4.621059597E-1
1.721031397E1,-9.399412274E-1,4.831801951E-1,-4.633276463E-1
1.721273512E1,-9.374978542E-1,4.404208660E-1,-4.633276463E-1
1.721515704E1,-9.313893318E-1,3.976615667E-1,-4.633276463E-1
1.721757814E1,-9.301676750E-1,3.573456407E-1,-4.608842432E-1
1.721999845E1,-9.240592122E-1,3.145863414E-1,-4.608842432E-1
1.722241960E1,-9.240592122E-1,2.840439677E-1,-4.596625566E-1
1.722484153E1,-9.191724062E-1,2.510582209E-1,-4.572191834E-1
1.722726262E1,-9.167290330E-1,2.278460264E-1,-4.559974670E-1
1.722968293E1,-9.130639434E-1,2.046338320E-1,-4.559974670E-1
1.723210408E1,-9.142856598E-1,1.875301152E-1,-4.547757804E-1
1.723452600E1,-9.155073166E-1,1.692046970E-1,-4.535540938E-1
1.723694710E1,-9.167290330E-1,1.557660550E-1,-4.523324072E-1
1.723936741E1,-9.216157794E-1,1.472141892E-1,-4.523324072E-1
1.724178856E1,-9.240592122E-1,1.349972486E-1,-4.535540938E-1
1.724421048E1,-9.277243018E-1,1.252236813E-1,-4.523324072E-1
1.724663158E1,-9.374978542E-1,1.276670843E-1,-4.498890042E-1
1.724905189E1,-9.423846006E-1,1.252236813E-1,-4.498890042E-1
1.725147304E1,-9.521581531E-1,1.276670843E-1,-4.511106908E-1
1.725389496E1,-9.594883323E-1,1.301104724E-1,-4.511106908E-1
1.725631606E1,-9.655967951E-1,1.301104724E-1,-4.547757804E-1
1.725873637E1,-9.778137207E-1,1.313321590E-1,-4.572191834E-1
1.726115746E1,-9.851438999E-1,1.288887709E-1,-4.608842432E-1
1.726357944E1,-9.924740791E-1,1.276670843E-1,-4.645493329E-1
1.726600048E1,-1.001025915E0,1.288887709E-1,-4.706578255E-1
1.726842085E1,-1.005912781E0,1.227803007E-1,-4.767662883E-1
1.727084194E1,-1.010799527E0,1.191152185E-1,-4.840964675E-1
1.727326392E1,-1.018129706E0,1.191152185E-1,-4.926483035E-1
1.727568496E1,-1.014464617E0,1.105633527E-1,-5.036435723E-1
1.727810533E1,-1.020573020E0,1.081199646E-1,-5.121954083E-1
1.728052642E1,-1.024238110E0,1.007898003E-1,-5.231906772E-1
1.728294840E1,-1.023016453E0,8.979454637E-2,-5.354076028E-1
1.728536944E1,-1.024238110E0,7.757759839E-2,-5.488462448E-1
1.728778981E1,-1.026681542E0,6.902574003E-2,-5.610632300E-1
1.729021090E1,-1.029124975E0,5.803048983E-2,-5.757235289E-1
1.729263288E1,-1.031568289E0,4.703523964E-2,-5.879405141E-1
1.729505392E1,-1.031568289E0,3.359659761E-2,-6.013791561E-1
1.729747428E1,-1.034011722E0,2.504473738E-2,-6.160394549E-1
1.729989538E1,-1.035233378E0,1.771457121E-2,-6.306998134E-1
1.730231736E1,-1.037676811E0,1.038440317E-2,-6.441384554E-1
1.730473840E1,-1.038898468E0,7.941014133E-3,-6.551336646E-1
1.730715871E1,-1.036455035E0,6.108472589E-4,-6.661289334E-1
1.730957986E1,-1.034011722E0,-5.497625098E-3,-6.783458591E-1
1.731200184E1,-1.035233378E0,-4.275931045E-3,-6.881194115E-1
1.731442288E1,-1.031568289E0,-3.054236295E-3,-6.991146803E-1
1.731684319E1,-1.032789946E0,5.497625098E-3,-7.064448595E-1
1.731926434E1,-1.031568289E0,1.649287529E-2,-7.149966955E-1
1.732168626E1,-1.029124975E0,3.237490356E-2,-7.211052179E-1
1.732410736E1,-1.024238110E0,4.825693369E-2,-7.259919643E-1
1.732652767E1,-1.018129706E0,7.024743408E-2,-7.296570539E-1
1.732894882E1,-1.008356094E0,9.101624042E-2,-7.333221436E-1
1.733137074E1,-9.961391687E-1,1.105633527E-1,-7.345438004E-1
1.733379184E1,-9.875873327E-1,1.362189353E-1,-7.321004272E-1
1.733621215E1,-9.717052579E-1,1.606528312E-1,-7.296570539E-1
1.733863330E1,-9.570449591E-1,1.838650256E-1,-7.247702479E-1
1.734105522E1,-9.411629438E-1,2.119639963E-1,-7.174401283E-1
1.734347632E1,-9.265025854E-1,2.400629669E-1,-7.101099491E-1
1.734589663E1,-9.069554806E-1,2.657185495E-1,-6.991146803E-1
1.734831778E1,-8.861866593E-1,2.889307439E-1,-6.881194115E-1
1.735073970E1,-8.629744649E-1,3.121429384E-1,-6.759024858E-1
1.735316080E1,-8.422056437E-1,3.353551328E-1,-6.636855602E-1
1.735558111E1,-8.202151656E-1,3.561239541E-1,-6.514685750E-1
1.735800220E1,-7.945595980E-1,3.756710589E-1,-6.368082762E-1
1.736042418E1,-7.652388811E-1,3.891097009E-1,-6.221479177E-1
1.736284528E1,-7.420266867E-1,4.062134326E-1,-6.074876189E-1
1.736526559E1,-7.175928354E-1,4.245388508E-1,-5.940489769E-1
1.736768668E1,-6.894938350E-1,4.355340898E-1,-5.793886185E-1
1.737010866E1,-6.638382673E-1,4.477510452E-1,-5.622848868E-1
1.737252970E1,-6.381826997E-1,4.624113739E-1,-5.451811552E-1
1.737495007E1,-6.137487888E-1,4.709632397E-1,-5.280774832E-1
1.737737116E1,-5.929799676E-1,4.807367921E-1,-5.085303187E-1
1.737979314E1,-5.734328628E-1,4.844018817E-1,-4.889832437E-1
1.738221418E1,-5.563291311E-1,4.868452549E-1,-4.694361091E-1
1.738463454E1,-5.392253995E-1,4.880669713E-1,-4.474456310E-1
1.738705564E1,-5.233433843E-1,4.892886579E-1,-4.230117202E-1
1.738947762E1,-5.050179958E-1,4.905103445E-1,-3.985778391E-1
1.739189866E1,-4.891359508E-1,4.917320311E-1,-3.741439581E-1
1.739431902E1,-4.671454430E-1,4.953971207E-1,-3.509317636E-1
1.739674012E1,-4.463766217E-1,5.039489865E-1,-3.301629424E-1
1.739916210E1,-4.219427407E-1,5.112791657E-1,-3.093941510E-1
1.740158314E1,-3.975088596E-1,5.210527182E-1,-2.922904193E-1
1.740400345E1,-3.718532622E-1,5.320479870E-1,-2.764083743E-1
1.740642460E1,-3.449759781E-1,5.418215394E-1,-2.617480457E-1
1.740884658E1,-3.156553209E-1,5.503733754E-1,-2.470877171E-1
1.741126762E1,-2.887780368E-1,5.601469278E-1,-2.373141646E-1
1.741368793E1,-2.594573796E-1,5.699204803E-1,-2.263189107E-1
1.741610908E1,-2.276933193E-1,5.784723759E-1,-2.177670449E-1
1.741853100E1,-1.971509457E-1,5.931326747E-1,-2.092151791E-1
1.742095210E1,-1.653869003E-1,6.065713167E-1,-2.018850148E-1
1.742337241E1,-1.385096163E-1,6.261184216E-1,-1.957765520E-1
1.742579356E1,-1.043021679E-1,6.297835112E-1,-1.908897758E-1
1.742821548E1,-7.620319724E-2,6.407787800E-1,-1.860029846E-1
1.743063658E1,-5.421269313E-2,6.468872428E-1,-1.811162084E-1
1.743305689E1,-3.344388679E-2,6.517740488E-1,-1.786728203E-1
1.743547804E1,-1.511846948E-2,6.529957056E-1,-1.750077456E-1
1.743789996E1,3.206948051E-3,6.517740488E-1,-1.701209545E-1
1.744032106E1,1.786728203E-2,6.456655264E-1,-1.664558798E-1
1.744274137E1,3.130592033E-2,6.383354068E-1,-1.652341783E-1
1.744516251E1,4.230117425E-2,6.273401380E-1,-1.627907902E-1
1.744758444E1,4.963133857E-2,6.175665855E-1,-1.627907902E-1
1.745000554E1,6.429167092E-2,5.992411375E-1,-1.627907902E-1
1.745242585E1,7.528692484E-2,5.882459283E-1,-1.652341783E-1
1.745484699E1,8.750387281E-2,5.784723759E-1,-1.688992679E-1
1.745726892E1,9.972081333E-2,5.699204803E-1,-1.762294322E-1
1.745969001E1,1.131594554E-1,5.613686442E-1,-1.811162084E-1
1.746211033E1,1.265980899E-1,5.601469278E-1,-1.872246861E-1
1.746453142E1,1.388150454E-1,5.528167486E-1,-1.945548505E-1
1.746695340E1,1.571404636E-1,5.479300022E-1,-2.018850148E-1
1.746937444E1,1.718007922E-1,5.442649126E-1,-2.092151791E-1
1.747179481E1,1.852394342E-1,5.430431962E-1,-2.153236568E-1
1.747421590E1,2.023431510E-1,5.405998230E-1,-2.189887464E-1
1.747663788E1,2.267770469E-1,5.357130170E-1,-2.238755226E-1
1.747905892E1,2.463241518E-1,5.381564498E-1,-2.263189107E-1
1.748147929E1,2.732014358E-1,5.357130170E-1,-2.263189107E-1
1.748390038E1,3.025220931E-1,5.320479870E-1,-2.238755226E-1
1.748632236E1,3.342861533E-1,5.271611810E-1,-2.202104330E-1
1.748874340E1,3.636068404E-1,5.186093450E-1,-2.128802687E-1
1.749116376E1,3.904841244E-1,5.088357925E-1,-2.018850148E-1
1.749358486E1,4.234698713E-1,4.880669713E-1,-1.908897758E-1
1.749600684E1,4.552339315E-1,4.624113739E-1,-1.774511337E-1
1.749842788E1,4.857762754E-1,4.404208660E-1,-1.579040140E-1
1.750084824E1,5.138752460E-1,4.196520746E-1,-1.383569092E-1
1.750326934E1,5.444176197E-1,3.976615667E-1,-1.175880954E-1
1.750569132E1,5.749599934E-1,3.842229247E-1,-9.559759498E-2
1.750811236E1,6.164975762E-1,3.720059693E-1,-7.116370648E-2
1.751053272E1,6.629219651E-1,3.597890437E-1,-4.795150831E-2
1.751295382E1,7.105680704E-1,3.622324169E-1,-2.351761982E-2
1.751537580E1,7.643226385E-1,3.634541333E-1,9.162708884E-4
1.751779684E1,8.266290426E-1,3.610107303E-1,2.901524492E-2
1.752021715E1,8.938222528E-1,3.561239541E-1,5.711421743E-2
1.752263830E1,9.659022093E-1,3.451287150E-1,8.643488586E-2
1.752506022E1,1.042868972E0,3.206948042E-1,1.194206402E-1
1.752748132E1,1.122279167E0,2.889307439E-1,1.511846930E-1
1.752990163E1,1.204132676E0,2.473931462E-1,1.890572309E-1
1.753232278E1,1.284764528E0,1.985253543E-1,2.305948436E-1
1.753474470E1,1.360509515E0,1.459924877E-1,2.770192325E-1
1.753716580E1,1.428924441E0,8.612946421E-2,3.234436214E-1
1.753958611E1,1.486344099E0,2.137965336E-2,3.698680103E-1
1.754200725E1,1.538877010E0,-5.070032179E-2,4.150707126E-1
1.754442918E1,1.587744713E0,-1.252236813E-1,4.566083252E-1
1.754685028E1,1.631725788E0,-1.948602796E-1,4.957025647E-1
1.754927059E1,1.673263311E0,-2.632751763E-1,5.311316848E-1
1.755169173E1,1.714800954E0,-3.243598938E-1,5.592306852E-1
1.755411366E1,1.757560253E0,-3.720059693E-1,5.848862529E-1
1.755653475E1,1.805206418E0,-4.111002088E-1,6.019899845E-1
1.755895507E1,1.855295897E0,-4.318690002E-1,6.190937161E-1
1.756137616E1,1.906607032E0,-4.367557764E-1,6.313106418E-1
1.756379814E1,1.953031421E0,-4.208737612E-1,6.435275674E-1
1.756621923E1,2.003120899E0,-3.939964771E-1,6.520794630E-1
1.756863954E1,2.054432154E0,-3.573456407E-1,6.594096422E-1
1.757106064E1,2.098412991E0,-3.170297146E-1,6.630746722E-1
1.757348262E1,2.141172409E0,-2.754921019E-1,6.679614782E-1
1.757590366E1,2.171714783E0,-2.180724740E-1,6.740699410E-1
1.757832402E1,2.198591948E0,-1.618745178E-1,6.814001203E-1
1.758074512E1,2.218139172E0,-1.068982705E-1,6.911736727E-1
1.758316710E1,2.236464500E0,-5.436540768E-2,6.972821355E-1
1.758558814E1,2.248681545E0,-3.054236295E-3,7.082774043E-1
1.758800850E1,2.257233381E0,4.581354558E-2,7.168292403E-1
1.759042960E1,2.265785217E0,9.345962852E-2,7.253811359E-1
1.759285158E1,2.270672083E0,1.423274130E-1,7.327113152E-1
1.759527262E1,2.274337053E0,1.875301152E-1,7.375980616E-1
1.759769298E1,2.281667233E0,2.327328026E-1,7.437065244E-1
1.760011408E1,2.288997412E0,2.791571915E-1,7.461498976E-1
1.760253606E1,2.295105934E0,3.219164908E-1,7.485933304E-1
1.760495710E1,2.302436113E0,3.549022675E-1,7.498149872E-1
1.760737746E1,2.309766293E0,3.830012381E-1,7.485933304E-1
1.760979856E1,2.312209606E0,4.049917459E-1,7.449282408E-1
1.761222054E1,2.313431263E0,4.086568058E-1,7.412631512E-1
1.761464158E1,2.306101084E0,4.123218954E-1,7.351546884E-1
1.761706189E1,2.293884277E0,4.025483429E-1,7.266027927E-1
1.761948304E1,2.275558710E0,3.842229247E-1,7.156075835E-1
1.762190496E1,2.247459888E0,3.707842827E-1,7.021689415E-1
1.762432606E1,2.218139172E0,3.475720882E-1,6.862868667E-1
1.762674637E1,2.186375141E0,3.243598938E-1,6.679614782E-1
