"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.902616785E0,5.428716540E-1,4.503591537E0,9.076873779E0
3.905037514E0,4.830510616E-1,4.541876316E0,9.045766830E0
3.907459077E0,4.136592150E-1,4.568197727E0,9.033802986E0
3.909880587E0,3.801597059E-1,4.596911430E0,8.997910500E0
3.912301316E0,3.753740489E-1,4.592125893E0,8.995517731E0
3.914722045E0,4.328017831E-1,4.556233406E0,8.993124962E0
3.917143608E0,5.811567903E-1,4.482056141E0,8.969196320E0
3.919565118E0,7.438687682E-1,4.398307323E0,8.952446938E0
3.921985848E0,9.547362328E-1,4.285844326E0,8.926125526E0
3.924406577E0,1.148554921E0,4.206582069E0,8.827720642E0
3.926828087E0,1.261017561E0,4.130012035E0,8.787042618E0
3.929249650E0,1.316351533E0,4.113262177E0,8.708079338E0
3.931670379E0,1.311266780E0,4.125226021E0,8.636295319E0
3.934091108E0,1.304088354E0,4.175475597E0,8.590831757E0
3.936512618E0,1.275374413E0,4.261916161E0,8.578866959E0
3.938934181E0,1.294517040E0,4.424628258E0,8.511868477E0
3.941354858E0,1.294517040E0,4.604089737E0,8.485547066E0
3.943775587E0,1.323530078E0,4.769194603E0,8.435297966E0
3.946197150E0,1.366600871E0,4.946562767E0,8.380263329E0
3.948618660E0,1.421635747E0,5.090131760E0,8.346763611E0
3.951039389E0,1.404886007E0,5.185844898E0,8.339585304E0
3.953460118E0,1.400100350E0,5.233701229E0,8.327322006E0
3.955881681E0,1.359422326E0,5.231308460E0,8.320143700E0
3.958303191E0,1.296909928E0,5.188237667E0,8.358727455E0
3.960723920E0,1.239482164E0,5.092525005E0,8.382656097E0
3.963144650E0,1.177268744E0,4.939383984E0,8.437690735E0
3.965566212E0,1.091127157E0,4.783551693E0,8.444869041E0
3.967987723E0,1.031306505E0,4.630411148E0,8.459226608E0
3.970408452E0,9.523434043E-1,4.489234447E0,8.475975990E0
3.972829181E0,8.973084688E-1,4.364807606E0,8.464012146E0
3.975250691E0,8.015955687E-1,4.235595226E0,8.473583221E0
3.977672254E0,7.175477147E-1,4.168296814E0,8.492725372E0
3.980092931E0,6.074778438E-1,4.113262177E0,8.495118141E0
3.982513660E0,5.141577721E-1,4.077369690E0,8.502297401E0
3.984935223E0,4.208376706E-1,4.041477680E0,8.562117577E0
3.987356733E0,3.346960545E-1,3.967299938E0,8.645866394E0
3.989777462E0,2.916252613E-1,3.854837179E0,8.751151085E0
3.992198191E0,2.365903407E-1,3.737588882E0,8.803792953E0
3.994619754E0,1.884347796E-1,3.634398460E0,8.789435387E0
3.997041264E0,1.381855011E-1,3.562613726E0,8.808578491E0
3.999461993E0,1.214357466E-1,3.581756353E0,8.825327873E0
4.001882723E0,8.554340899E-2,3.620041609E0,8.827720642E0
4.004304285E0,6.879365444E-2,3.711267948E0,8.844470978E0
4.006725795E0,7.118647546E-2,3.797409534E0,8.822935104E0
4.009146525E0,9.511470050E-2,3.924229145E0,8.832506180E0
4.011567254E0,1.357926875E-1,4.007977962E0,8.842078209E0
4.013988764E0,1.645065546E-1,4.048655987E0,8.875576973E0
4.016410327E0,2.198405862E-1,4.072584152E0,8.887541771E0
4.018831004E0,2.868396044E-1,4.043870449E0,8.892327309E0
4.021251733E0,3.203391433E-1,3.969692707E0,8.899805069E0
4.023673295E0,3.323032558E-1,3.852444410E0,8.858827591E0
4.026094858E0,3.610171080E-1,3.761517286E0,8.880363464E0
4.028515535E0,3.370888829E-1,3.660719633E0,8.880363464E0
4.030936264E0,3.323032558E-1,3.605684519E0,8.923732758E0
4.033357827E0,3.394817114E-1,3.550649643E0,8.926125526E0
4.035779337E0,3.538386524E-1,3.550649643E0,8.930911064E0
4.038200066E0,3.753740489E-1,3.521935940E0,8.942875862E0
4.040620795E0,4.304089844E-1,3.533900023E0,8.988339424E0
4.043042306E0,4.902295470E-1,3.526721478E0,9.033802986E0
4.045463868E0,5.309075117E-1,3.505186081E0,9.112766266E0
4.047884598E0,5.715855360E-1,3.421437263E0,9.191729546E0
4.050305327E0,6.074778438E-1,3.292224884E0,9.220442772E0
4.052726837E0,5.715855360E-1,3.198904753E0,9.227621078E0
4.055148400E0,5.117649436E-1,3.071786165E0,9.220442772E0
4.057569077E0,4.567300081E-1,2.990430117E0,9.129515648E0
4.059989806E0,3.945166469E-1,2.956930637E0,9.031410217E0
4.062411368E0,3.275175989E-1,2.923431158E0,8.954839706E0
4.064832879E0,3.370888829E-1,2.961716175E0,8.820542336E0
4.067253608E0,2.341975123E-1,2.966501951E0,8.722436905E0
4.069674337E0,1.716850251E-1,2.978466034E0,8.605188370E0
4.072095900E0,2.581257522E-1,3.019144058E0,8.478368759E0
4.074517410E0,2.892324328E-1,3.035893679E0,8.413763046E0
4.076938139E0,3.299104273E-1,3.021536827E0,8.272287369E0
4.079358868E0,3.131606579E-1,3.004786968E0,8.198109627E0
4.081780379E0,3.035893738E-1,2.988037348E0,8.128717422E0
4.084201941E0,2.533400953E-1,2.971287489E0,8.071290016E0
4.086622670E0,2.653042078E-1,2.956930637E0,8.049754143E0
4.089043400E0,2.676970363E-1,2.925823927E0,8.088039398E0
4.091464910E0,2.940180898E-1,2.892324448E0,8.147860527E0
4.093886473E0,3.538386524E-1,2.834896564E0,8.260322571E0
4.096307150E0,3.634099364E-1,2.760719061E0,8.397012711E0
4.098727879E0,4.399802685E-1,2.722434044E0,8.602795601E0
4.101149441E0,4.567300081E-1,2.648256540E0,8.712865829E0
4.103570952E0,4.782654345E-1,2.559721947E0,8.830113411E0
4.105991681E0,4.830510616E-1,2.492423773E0,9.081659317E0
4.108412410E0,4.878367186E-1,2.466102839E0,9.241978645E0
4.110833973E0,5.021936297E-1,2.540280342E0,9.026624680E0
4.113255483E0,6.146563292E-1,2.693720102E0,8.822935104E0
4.115676212E0,6.864410043E-1,2.868396044E0,8.753543854E0
4.118096941E0,7.657032609E-1,3.011965513E0,8.789435387E0
4.120518452E0,8.063812256E-1,3.167798042E0,8.894720078E0
4.122940014E0,8.279166222E-1,3.304188967E0,8.957232475E0
4.125360691E0,8.805587292E-1,3.407080412E0,8.973981857E0
4.127781420E0,9.595218897E-1,3.507578850E0,8.889934540E0
4.130202983E0,1.036092162E0,3.555435419E0,8.839685440E0
4.132624545E0,1.088734269E0,3.610470295E0,8.810971260E0
4.135045223E0,1.177268744E0,3.596113443E0,8.748757362E0
4.137465952E0,1.289731383E0,3.576970816E0,8.734400749E0
4.139887514E0,1.443171144E0,3.603291750E0,8.743971825E0
4.142309025E0,1.562812328E0,3.588934898E0,8.727222443E0
4.144729754E0,1.715952992E0,3.557828188E0,8.894720078E0
4.147150483E0,1.806880236E0,3.500400543E0,9.155837059E0
4.149572045E0,6.696912646E-1,5.844469070E-1,1.177986622E1
4.151993556E0,-2.931207791E-2,-4.929214716E-1,1.288116264E1
4.154414285E0,2.916252613E-1,9.723833203E-1,1.214118195E1
4.156835014E0,2.772683203E-1,2.114357948E0,1.144696426E1
4.159256525E0,1.251446247E0,2.478066921E0,1.080538845E1
4.161678087E0,2.470290184E0,2.384746790E0,1.093699455E1
4.164098764E0,1.804487348E0,3.203690529E0,1.036720276E1
4.166519493E0,1.222732425E0,3.723232031E0,9.447761536E0
4.168941056E0,8.231309652E-1,3.871587038E0,8.729615211E0
4.171362618E0,6.481558084E-1,3.747160196E0,8.155038834E0
4.173783295E0,5.644070506E-1,3.514757395E0,7.853542805E0
4.176204025E0,5.715855360E-1,3.265903711E0,7.697710514E0
4.178625587E0,1.028913736E0,2.971287489E0,7.724031448E0
4.181047098E0,3.406183004E0,1.491924882E0,9.730413437E0
4.183467827E0,2.927319288E0,1.951346874E0,1.113799095E1
4.185888556E0,2.003390789E0,2.822932482E0,1.118375397E1
4.188310118E0,1.136590719E0,3.462115288E0,1.120289612E1
4.190731629E0,4.304089844E-1,3.751945972E0,1.121725368E1
4.193152358E0,-2.452643216E-2,3.783052683E0,1.112602711E1
4.195573087E0,-3.236292601E-1,3.574577808E0,1.099920750E1
4.197994598E0,-4.842474759E-1,3.213261604E0,1.082931709E1
4.200416160E0,-5.368895531E-1,2.870789051E0,1.058046341E1
4.202836837E0,-5.943173170E-1,2.537887573E0,1.035763168E1
4.205257566E0,-6.613163352E-1,2.291426897E0,1.010638523E1
4.207679129E0,-7.426723242E-1,2.140678883E0,9.905089378E0
4.210100639E0,-8.766704202E-1,2.107179403E0,9.718449593E0
4.212521368E0,-9.846464992E-1,2.152642965E0,9.610772133E0
4.214942098E0,-1.116251707E0,2.245963097E0,9.541379929E0
4.217363660E0,-1.195214868E0,2.356033087E0,9.515059471E0
4.219785170E0,-1.252642632E0,2.461317301E0,9.493523598E0
4.222205900E0,-1.262213945E0,2.537887573E0,9.500701904E0
4.224626629E0,-1.255035520E0,2.547458887E0,9.467203140E0
4.227048139E0,-1.281356573E0,2.468495607E0,9.423832893E0
4.229469702E0,-1.314856052E0,2.310569286E0,9.366405487E0
4.231890379E0,-1.389033556E0,2.152642965E0,9.313762665E0
4.234311108E0,-1.441675663E0,2.001895189E0,9.258728027E0
4.236732670E0,-1.494616866E0,1.901097536E0,9.160622597E0
4.239154233E0,-1.540080428E0,1.877169371E0,9.036195755E0
4.241574910E0,-1.501795292E0,1.951346874E0,8.875576973E0
4.243995639E0,-1.446461320E0,2.066501379E0,8.700901031E0
4.246417202E0,-1.326820135E0,2.212463617E0,8.547760963E0
4.248838712E0,-1.219143152E0,2.413460732E0,8.394619942E0
4.251259441E0,-1.125823021E0,2.564507723E0,8.260322571E0
4.253680170E0,-1.022931695E0,2.669791937E0,8.133502960E0
4.256101733E0,-9.053842425E-1,2.758326292E0,8.018648148E0
4.258523243E0,-8.072785139E-1,2.837289333E0,7.879864216E0
4.260943973E0,-7.402794957E-1,2.889931440E0,7.743174076E0
4.263364702E0,-6.684948206E-1,2.909074068E0,7.582854748E0
4.265786212E0,-6.397809386E-1,2.956930637E0,7.396214962E0
4.268207775E0,-6.158527136E-1,3.031108141E0,7.211668491E0
4.270628452E0,-6.230311990E-1,3.098107100E0,6.993921280E0
4.273049181E0,-6.349952817E-1,3.184547901E0,6.745068073E0
4.275470743E0,-6.493522525E-1,3.316153049E0,6.510272026E0
4.277892254E0,-6.924230456E-1,3.452543974E0,6.227919102E0
4.280312983E0,-7.522436380E-1,3.600898981E0,5.969195366E0
4.282733712E0,-8.862416744E-1,3.773481369E0,5.725127220E0
4.285155275E0,-1.046859860E0,3.938585997E0,5.490331650E0
4.287576785E0,-1.226321578E0,4.091726780E0,5.251049519E0
4.289997514E0,-1.403390527E0,4.252345085E0,5.054837704E0
4.292418243E0,-1.631007791E0,4.371985912E0,4.908576488E0
4.294839754E0,-1.839183331E0,4.465306282E0,4.736293316E0
4.297261316E0,-2.069193363E0,4.539483547E0,4.599902630E0
4.299681993E0,-2.282154560E0,4.558626175E0,4.494618416E0
4.302102723E0,-2.495115757E0,4.544269085E0,4.413262367E0
4.304524285E0,-2.674876690E0,4.541876316E0,4.350749969E0
4.306945848E0,-2.871088028E0,4.513162613E0,4.331607342E0
4.309366525E0,-3.040978432E0,4.510769844E0,4.305285931E0
4.311787254E0,-3.213560820E0,4.491627216E0,4.314857483E0
4.314208816E0,-3.316452265E0,4.470091820E0,4.331607342E0
4.316630327E0,-3.440878868E0,4.460520744E0,4.353142738E0
4.319051056E0,-3.503092289E0,4.393521309E0,4.415655136E0
4.321471785E0,-3.601198196E0,4.343272209E0,4.451547623E0
4.323893348E0,-3.663411379E0,4.259523392E0,4.494618416E0
4.326314858E0,-3.730410576E0,4.170690060E0,4.554438591E0
4.328735587E0,-3.800101519E0,4.096512318E0,4.645366192E0
4.331156316E0,-3.840779543E0,3.957728624E0,4.762614250E0
4.333577827E0,-3.914957047E0,3.857230186E0,4.901398182E0
4.335999389E0,-3.989134550E0,3.773481369E0,5.023731232E0
4.338420066E0,-4.013062477E0,3.682554007E0,5.155336380E0
4.340840795E0,-4.065704823E0,3.598506212E0,5.310869694E0
4.343262358E0,-4.065704823E0,3.517150164E0,5.406582832E0
4.345683868E0,-4.084847450E0,3.414258718E0,5.521438122E0
4.348104598E0,-4.053740501E0,3.356831074E0,5.595914841E0
4.350525327E0,-4.005884171E0,3.311367512E0,5.677270889E0
4.352946889E0,-3.960420609E0,3.299403429E0,5.715556145E0
4.355368400E0,-3.843172312E0,3.256332397E0,5.753840923E0
4.357789129E0,-3.718446493E0,3.222832918E0,5.749055386E0
4.360209858E0,-3.558127165E0,3.213261604E0,5.761019707E0
4.362631368E0,-3.385843992E0,3.282653570E0,5.792126179E0
4.365052931E0,-3.218346357E0,3.375973701E0,5.837589741E0
4.367473608E0,-3.024228811E0,3.486043453E0,5.880660534E0
4.369894337E0,-2.849552631E0,3.653541088E0,5.930910110E0
4.372315900E0,-2.631805897E0,3.802195072E0,5.962016582E0
4.374737462E0,-2.406581402E0,3.955335855E0,6.000301838E0
4.377158139E0,-2.210369825E0,4.106083870E0,6.031408787E0
4.379578868E0,-1.992323995E0,4.199403763E0,6.084050655E0
4.382000431E0,-1.784148335E0,4.276273251E0,6.125027657E0
4.384421941E0,-1.611865163E0,4.290630341E0,6.156134605E0
4.386842670E0,-1.453639746E0,4.307379723E0,6.184848309E0
4.389263400E0,-1.266999602E0,4.316951275E0,6.249454498E0
4.391684962E0,-1.109073281E0,4.345664978E0,6.316453457E0
4.394106473E0,-9.583254457E-1,4.400700092E0,6.378666878E0
4.396527202E0,-8.144569993E-1,4.465306282E0,6.464808464E0
4.398947931E0,-6.804589629E-1,4.541876316E0,6.565307140E0
4.401369441E0,-5.464608669E-1,4.599304199E0,6.666104794E0
4.403791004E0,-4.579264224E-1,4.656732082E0,6.721139908E0
4.406211681E0,-3.595215976E-1,4.721338272E0,6.802495480E0
4.408632410E0,-2.733799815E-1,4.745266438E0,6.895815849E0
4.411053973E0,-2.279163599E-1,4.795814991E0,6.993921280E0
4.413475483E0,-1.752742529E-1,4.824528694E0,7.108777046E0
4.415896212E0,-1.250249892E-1,4.814957142E0,7.228717327E0
4.418316941E0,-1.226321608E-1,4.855635166E0,7.360322475E0
4.420738504E0,-6.281159073E-2,4.884349346E0,7.487142086E0
4.423160014E0,-8.913264424E-2,4.922634602E0,7.623532772E0
4.425580743E0,-8.673982322E-2,4.963312149E0,7.771887779E0
4.428001473E0,-7.716853172E-2,4.977669239E0,7.922935009E0
4.430422983E0,-4.845465720E-2,5.061418056E0,8.064111710E0
4.432844545E0,6.580262445E-3,5.114060402E0,8.143074989E0
4.435265223E0,9.990034252E-2,5.159523964E0,8.245965958E0
4.437685952E0,2.102692872E-1,5.209773064E0,8.363512993E0
4.440107514E0,3.011965454E-1,5.219344616E0,8.442476273E0
4.442529025E0,4.710869491E-1,5.233701229E0,8.468797684E0
4.444949754E0,6.409773827E-1,5.212165833E0,8.533403397E0
4.447370483E0,8.135597110E-1,5.204987526E0,8.576474190E0
4.449792045E0,9.475577474E-1,5.228915691E0,8.641080856E0
4.452213556E0,1.136590719E0,5.264808178E0,8.712865829E0
4.454634285E0,1.272981644E0,5.276772022E0,8.794221878E0
4.457055014E0,1.416850090E0,5.305486202E0,8.899805069E0
4.459476525E0,1.598704576E0,5.327021599E0,8.962018013E0
4.461898087E0,1.775773525E0,5.331807137E0,9.072088242E0
4.464318764E0,2.000998020E0,5.338985443E0,9.136693954E0
4.466739493E0,2.278565407E0,5.348556995E0,9.165408134E0
4.469161056E0,2.522932291E0,5.387141228E0,9.218050003E0
4.471582618E0,2.805285454E0,5.444568634E0,9.270691872E0
4.474003295E0,3.056830883E0,5.516353607E0,9.313762665E0
4.476424025E0,3.276970625E0,5.568995476E0,9.316155434E0
4.478845587E0,3.492324591E0,5.616852283E0,9.318549156E0
4.481267098E0,3.669692516E0,5.612066269E0,9.287442207E0
4.483687827E0,3.837190151E0,5.588138103E0,9.246764183E0
4.486108556E0,4.002295017E0,5.542674541E0,9.194122314E0
4.488530066E0,4.160520554E0,5.494818211E0,9.124730110E0
4.490951629E0,4.354339123E0,5.482853889E0,9.040981293E0
4.493372306E0,4.521836758E0,5.494818211E0,8.973981857E0
4.495793035E0,4.737489700E0,5.542674541E0,8.834898949E0
4.498214598E0,4.921737194E0,5.650351524E0,8.717651367E0
4.500636160E0,5.094020367E0,5.779563904E0,8.600402832E0
4.503056837E0,5.292923450E0,5.906383514E0,8.490332603E0
4.505477566E0,5.469992638E0,6.014359951E0,8.351549149E0
4.507899129E0,5.608776093E0,6.095715523E0,8.229216576E0
4.510320639E0,5.790630817E0,6.141179085E0,8.061718941E0
4.512741368E0,5.948856354E0,6.126822472E0,7.834400654E0
4.515162098E0,6.147460461E0,6.081358910E0,7.649854183E0
4.517583660E0,6.387042046E0,6.007181168E0,7.422535896E0
4.520005170E0,6.588038921E0,5.954539299E0,7.221538544E0
4.522425848E0,6.832107067E0,5.925825119E0,7.034599304E0
4.524846577E0,7.033402920E0,5.908776283E0,6.843173504E0
4.527268139E0,7.246364117E0,5.942574978E0,6.658926487E0
4.529689702E0,7.468896866E0,5.954539299E0,6.469594002E0
4.532110379E0,7.689335346E0,5.988038540E0,6.230311871E0
4.534531108E0,7.880761147E0,6.011966705E0,5.997909069E0
4.536952670E0,8.041080475E0,6.007181168E0,5.734698772E0
4.539374181E0,8.161020279E0,5.992824078E0,5.466403484E0
4.541794910E0,8.321339607E0,5.940182209E0,5.181657314E0
4.544215639E0,8.443373680E0,5.880062580E0,4.899005413E0
4.546637202E0,8.539086342E0,5.789135456E0,4.642973423E0
4.549058712E0,8.625527382E0,5.724529266E0,4.353142738E0
4.551479441E0,8.706883430E0,5.695815086E0,4.097110748E0
4.553900170E0,8.764310837E0,5.657529831E0,3.824029684E0
4.556321681E0,8.778668404E0,5.621637821E0,3.529712439E0
4.558743243E0,8.790632248E0,5.624030590E0,3.182454109E0
4.561163920E0,8.824131966E0,5.571388245E0,2.861815929E0
4.563584650E0,8.812167168E0,5.516353607E0,2.548057079E0
4.566006212E0,8.804988861E0,5.449354649E0,2.241775751E0
4.568427723E0,8.769096375E0,5.372784138E0,1.944766641E0
4.570848452E0,8.788239479E0,5.295914650E0,1.691127419E0
4.573269181E0,8.788239479E0,5.212165833E0,1.463510156E0
4.575690743E0,8.797810555E0,5.104488850E0,1.262513041E0
4.578112254E0,8.860024452E0,5.047060966E0,1.097408295E0
4.580532983E0,8.924630165E0,4.965705395E0,9.200403094E-1
4.582953712E0,9.013164520E0,4.901099205E0,7.310073376E-1
4.585375223E0,9.087342262E0,4.829314232E0,5.659025311E-1
4.587796785E0,9.168698311E0,4.795814991E0,3.550350666E-1
4.590217462E0,9.298210144E0,4.740480900E0,1.396810263E-1
4.592638191E0,9.444171906E0,4.714159489E0,-7.088737190E-2
4.595059754E0,9.614062309E0,4.675874710E0,-2.267199457E-1
4.597481264E0,9.801001549E0,4.704588413E0,-3.774677813E-1
4.599901993E0,9.939785004E0,4.728516579E0,-4.899304509E-1
4.602322723E0,1.013360405E1,4.754837513E0,-5.521438122E-1
4.604744285E0,1.028435135E1,4.733302116E0,-5.641079545E-1
4.607165795E0,1.045932674E1,4.690231323E0,-5.593222976E-1
4.609586525E0,1.085444164E1,4.577768803E0,1.947159469E-1
4.612007254E0,1.163958645E1,4.187439442E0,3.388535976E0
4.614428764E0,1.219980621E1,3.596113443E0,6.914958477E0
4.616850327E0,1.156062317E1,3.347259760E0,4.444368839E0
4.619271004E0,1.113200951E1,3.725624800E0,1.523330688E0
4.621691733E0,1.139761257E1,4.427021027E0,1.947159469E-1
4.624113295E0,1.206820107E1,5.111667156E0,-3.511467278E-1
4.626534806E0,1.271934795E1,5.604887962E0,-3.918247223E-1
4.628955535E0,1.311685562E1,5.860919952E0,-1.908276081E-1
4.631376264E0,1.321496105E1,5.913562298E0,7.507480681E-2
4.633797827E0,1.313839054E1,5.789135456E0,1.240977645E0
4.636219337E0,1.289163113E1,5.475675583E0,2.768495798E0
4.638640066E0,1.263559914E1,5.059025288E0,3.424428225E0
4.641060795E0,1.295145130E1,4.903491974E0,3.560819149E0
4.643482306E0,1.360977745E1,4.951348305E0,3.658924818E0
4.645903868E0,1.437129307E1,5.121238708E0,3.876971006E0
4.648324545E0,1.487887001E1,5.262415409E0,4.372285366E0
4.650745275E0,1.484297752E1,5.384748459E0,4.540081978E0
4.653166837E0,1.425165176E1,5.420640469E0,4.276572227E0
4.655588400E0,1.348535061E1,5.504389286E0,3.747459412E0
4.658009077E0,1.282223892E1,5.583352566E0,3.115455151E0
4.660429806E0,1.245583820E1,5.662315845E0,2.603091955E0
4.662851368E0,1.256620693E1,5.781956673E0,2.579163790E0
4.665272879E0,1.343988705E1,5.791528225E0,4.671687126E0
4.667693608E0,1.428275871E1,5.640780449E0,6.826424122E0
4.670114337E0,1.385175133E1,5.279164791E0,5.995516300E0
4.672535848E0,1.296102333E1,5.059025288E0,4.066003799E0
4.674957410E0,1.248215961E1,5.063810825E0,2.801995277E0
4.677378087E0,1.236251831E1,5.102096081E0,2.490629196E0
4.679798816E0,1.236012554E1,4.987240791E0,2.967100143E0
4.682220379E0,1.240798187E1,4.817350388E0,3.675674677E0
4.684641941E0,1.245105267E1,4.687838554E0,4.030111313E0
4.687062618E0,1.247019482E1,4.742873669E0,3.768994808E0
4.689483348E0,1.238166046E1,4.963312149E0,3.288037300E0
4.691904910E0,1.218305683E1,5.193023205E0,2.790031195E0
4.694326420E0,1.190040398E1,5.379962444E0,2.222633123E0
4.696747150E0,1.159412289E1,5.463711262E0,1.801197290E0
4.699167879E0,1.116311550E1,5.494818211E0,1.262513041E0
4.701589441E0,1.074168015E1,5.468497276E0,7.549355626E-1
4.704010952E0,1.043779182E1,5.485246658E0,3.693920076E-1
4.706431629E0,1.023170948E1,5.439783096E0,-1.345962752E-2
4.708852358E0,9.987641335E0,5.341378212E0,-7.567301393E-2
4.711273920E0,9.487242699E0,4.944169998E0,9.128618240E-1
4.713695483E0,8.886344910E0,4.427021027E0,2.179562330E0
4.716116160E0,8.132307053E0,4.012763500E0,3.292823076E0
4.718536889E0,7.272685528E0,3.507578850E0,4.293322086E0
4.720958452E0,6.125925064E0,2.420639277E0,5.047659397E0
4.723379962E0,5.182554722E0,2.030609131E0,5.339583874E0
4.725800691E0,4.330410957E0,1.977667928E0,5.562415123E0
4.728221420E0,3.583550930E0,1.970489502E0,5.715556145E0
4.730642931E0,2.922533751E0,1.874776483E0,5.768198013E0
4.733064493E0,2.568396091E0,1.814955950E0,5.813661575E0
4.735485170E0,2.494218588E0,1.697707653E0,5.923731327E0
4.737905900E0,2.585145712E0,1.616351724E0,5.962016582E0
4.740327462E0,2.805285454E0,1.582852125E0,5.842375755E0
4.742749025E0,3.202793121E0,1.707278967E0,5.696413517E0
4.745169702E0,3.664906979E0,2.044965982E0,5.452046394E0
4.747590431E0,4.158127785E0,2.506780863E0,5.138586521E0
4.750011993E0,4.584050179E0,3.057429075E0,4.774578571E0
4.752433504E0,4.893023014E0,3.751945972E0,4.451547623E0
4.754854233E0,5.402993679E0,4.422235489E0,4.111467361E0
4.757274962E0,6.063711643E0,5.102096081E0,3.754637718E0
4.759696473E0,6.760322094E0,5.669494152E0,3.546462297E0
4.762118035E0,7.444968700E0,6.081358910E0,3.319144011E0
4.764538712E0,8.098807335E0,6.153143406E0,3.019742250E0
4.766959441E0,8.649456024E0,5.793920994E0,2.703590393E0
4.769381004E0,9.010771751E0,5.305486202E0,2.402094841E0
4.771802566E0,9.204889297E0,4.817350388E0,2.253739834E0
4.774223243E0,9.262317657E0,4.450949192E0,2.227418661E0
4.776643973E0,9.228817940E0,4.201796532E0,2.363809586E0
4.779065535E0,9.137591362E0,4.084548473E0,2.545664072E0
4.781487045E0,9.096913338E0,4.041477680E0,2.780459881E0
4.783907775E0,9.132805824E0,4.034298897E0,2.986242771E0
4.786328504E0,9.233603477E0,4.091726780E0,3.230310678E0
4.788750014E0,9.355637550E0,4.120440483E0,3.527319670E0
4.791171577E0,9.480064392E0,4.254737854E0,3.845864296E0
4.793592254E0,9.614062309E0,4.422235489E0,4.140181541E0
4.796012983E0,9.743574142E0,4.584947109E0,4.405784607E0
4.798434545E0,9.851250648E0,4.690231323E0,4.631009102E0
4.800856108E0,9.829715729E0,4.750051975E0,4.760221481E0
4.803276785E0,9.695418358E0,4.678267479E0,4.745864391E0
4.805697514E0,9.446564674E0,4.561018944E0,4.709972382E0
4.808119077E0,9.212067604E0,4.438984871E0,4.635794640E0
4.810540587E0,8.994022369E0,4.307379723E0,4.518546581E0
4.812961316E0,8.824131966E0,4.158725739E0,4.453940392E0
4.815382045E0,8.661419868E0,3.986442566E0,4.427618980E0
4.817803556E0,8.507980347E0,3.804588079E0,4.348356724E0
4.820225118E0,8.366803169E0,3.596113443E0,4.310071945E0
4.822645795E0,8.268697739E0,3.490829229E0,4.247858524E0
4.825066525E0,8.235198021E0,3.399901867E0,4.121038914E0
4.827488087E0,8.208877563E0,3.359223843E0,3.996612072E0
4.829909598E0,8.177770615E0,3.371187925E0,3.860221148E0
4.832330327E0,8.105985641E0,3.488436222E0,3.728316784E0
4.834751056E0,8.084450722E0,3.622434378E0,3.716352701E0
4.837172618E0,8.146663666E0,3.605684519E0,3.704388618E0
4.839594129E0,8.172985077E0,3.612863064E0,3.682853222E0
4.842014858E0,8.132307053E0,3.574577808E0,3.682853222E0
4.844435587E0,8.045866013E0,3.584149122E0,3.615854025E0
4.846857098E0,7.880761147E0,3.553042412E0,3.601497173E0
4.849278660E0,7.725227833E0,3.462115288E0,3.615854025E0
4.851699337E0,7.622336388E0,3.375973701E0,3.639782429E0
4.854120066E0,7.507481098E0,3.311367512E0,3.632603884E0
4.856541629E0,7.394719124E0,3.246761322E0,3.625425339E0
4.858963139E0,7.315756321E0,3.105285645E0,3.558426380E0
4.861383868E0,7.370790958E0,3.033500910E0,3.450749397E0
4.863804598E0,7.435397148E0,2.961716175E0,3.333501101E0
4.866226160E0,7.610372543E0,2.971287489E0,3.192025423E0
4.868647670E0,7.730013371E0,2.990430117E0,3.053241730E0
4.871068400E0,7.969295979E0,3.105285645E0,2.876172781E0
4.873489129E0,8.156234741E0,3.213261604E0,2.730210543E0
4.875910639E0,8.357232094E0,3.320938826E0,2.698804855E0
4.878332202E0,8.548658371E0,3.462115288E0,2.768495798E0
4.880752879E0,8.721240044E0,3.622434378E0,2.888136864E0
4.883173608E0,9.099306107E0,3.818944931E0,3.134597778E0
4.885595170E0,9.432208061E0,3.981656790E0,3.589533091E0
4.888016681E0,9.666704178E0,4.130012035E0,3.888935089E0
4.890437410E0,9.767501831E0,4.257130623E0,3.850649834E0
4.892858139E0,9.590133667E0,4.367200375E0,3.553640842E0
4.895279702E0,9.264710426E0,4.486841679E0,3.201596737E0
4.897701212E0,8.934201241E0,4.484448910E0,3.110669374E0
4.900121941E0,8.721240044E0,4.611268520E0,3.172882795E0
4.902542670E0,8.651848793E0,4.697410107E0,3.443570852E0
4.904964181E0,8.642276764E0,4.651946545E0,3.876971006E0
4.907385743E0,8.666205406E0,4.565804482E0,4.140181541E0
4.909806420E0,8.905488014E0,4.584947109E0,4.635794640E0
4.912227150E0,9.496813774E0,4.862813950E0,7.601997375E0
4.914648712E0,9.934999466E0,4.733302116E0,1.205264759E1
4.917070223E0,9.604491234E0,4.355236530E0,8.277072906E0
4.919490952E0,9.539884567E0,4.553840637E0,4.063611031E0
4.921911681E0,9.915857315E0,4.706981182E0,2.500200510E0
4.924333191E0,1.041864872E1,5.011168957E0,3.000599623E0
4.926754754E0,1.080867863E1,5.415854931E0,3.666103363E0
4.929175483E0,1.076560783E1,5.734100342E0,3.853042603E0
4.931596212E0,1.036839962E1,5.803492069E0,3.699602842E0
4.934017723E0,9.865608215E0,5.738885880E0,3.261417150E0
