"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.257502033E1,1.851964146E-1,1.848451972E0,-1.296100020E-1
2.258498433E1,2.593189105E-2,2.084169149E0,8.646466583E-2
2.259494833E1,3.795163706E-3,2.038020611E0,3.638089299E-1
2.260491233E1,7.832556963E-2,1.642909050E0,5.878013372E-1
2.261487633E1,1.328031868E-1,9.397519231E-1,6.673435569E-1
2.262484033E1,1.275250316E-1,1.741006672E-1,6.426000595E-1
2.263480433E1,1.587173045E-1,-5.226440430E-1,4.634060562E-1
2.264476933E1,4.446550906E-1,-9.713925123E-1,4.235401750E-2
2.265473333E1,8.867395520E-1,-1.022079945E0,-4.798063934E-1
2.266469733E1,1.171860337E0,-7.099246383E-1,-8.305063248E-1
2.267466133E1,1.088789701E0,-1.865514666E-1,-1.067490697E0
2.268462533E1,6.396327019E-1,4.715923965E-1,-1.453565478E0
2.269458933E1,1.794898808E-1,9.721407294E-1,-1.962262511E0
2.270455333E1,2.029184997E-2,9.077485800E-1,-2.286154747E0
2.271451733E1,1.423288137E-1,3.692414165E-1,-2.163605452E0
2.272448133E1,4.776850045E-1,-3.498039842E-1,-1.480643272E0
2.273444533E1,9.419929981E-1,-9.096049666E-1,-5.081215501E-1
2.274440933E1,1.453321815E0,-1.130223513E0,1.894823164E-1
2.275437433E1,1.880494714E0,-1.068727732E0,5.007187724E-1
2.276433833E1,2.140417814E0,-8.283821344E-1,6.510637403E-1
2.277430233E1,2.147001505E0,-4.638949931E-1,7.943698168E-1
2.278426633E1,1.831754327E0,5.057973415E-2,9.788708687E-1
2.279423033E1,1.229842901E0,6.955965161E-1,1.146678805E0
2.280419433E1,5.688024759E-1,1.279131055E0,1.153041720E0
2.281415833E1,8.862442523E-2,1.597653031E0,9.705343246E-1
2.282412233E1,-1.442382783E-1,1.646179914E0,7.291740179E-1
2.283408633E1,-2.125483602E-1,1.528917432E0,5.170340538E-1
2.284405033E1,-2.142895609E-1,1.357963443E0,3.743443489E-1
2.285401433E1,-1.966607571E-1,1.204971313E0,2.770367265E-1
2.286397933E1,-1.478501856E-1,1.120765924E0,2.046614736E-1
2.287394333E1,-4.689960182E-2,1.069351435E0,1.848235726E-1
2.288390733E1,1.023929715E-1,9.717721343E-1,2.254327089E-1
2.289387133E1,2.870237827E-1,7.933445573E-1,2.573885024E-1
2.290383533E1,4.297407568E-1,6.030847430E-1,2.511265576E-1
2.291379933E1,5.111354589E-1,4.499974549E-1,2.544499040E-1
2.292376333E1,5.446742773E-1,3.162107170E-1,2.768683136E-1
2.293372733E1,5.420265794E-1,1.726410389E-1,2.960662246E-1
2.294369133E1,5.342679620E-1,1.421919558E-2,3.211559653E-1
2.295365533E1,5.373117328E-1,-1.433270276E-1,3.442215919E-1
2.296361933E1,5.560981631E-1,-2.827282548E-1,3.514409661E-1
2.297358433E1,5.820456147E-1,-4.017302692E-1,3.404128253E-1
2.298354833E1,5.931466222E-1,-4.718966782E-1,3.026418984E-1
2.299351233E1,5.640518665E-1,-4.406972229E-1,2.397827804E-1
2.300347633E1,5.084092617E-1,-2.964349687E-1,2.025879622E-1
2.301344033E1,4.568757117E-1,-6.448776275E-2,1.845325232E-1
2.302340433E1,4.353141189E-1,2.144554257E-1,1.613782346E-1
2.303336833E1,4.537706077E-1,4.787680209E-1,1.357181519E-1
2.304333233E1,4.956372082E-1,6.907950640E-1,1.199092194E-1
2.305329633E1,5.321151018E-1,8.273819089E-1,1.061646417E-1
2.306326033E1,5.493490696E-1,8.944540024E-1,9.969801456E-2
2.307322533E1,5.361826420E-1,8.985278606E-1,9.281587601E-2
2.308318933E1,5.076495409E-1,8.568413854E-1,8.313634992E-2
2.309315333E1,4.779483974E-1,8.061249256E-1,7.831842452E-2
2.310311733E1,4.696878493E-1,7.444039583E-1,8.068314940E-2
2.311308133E1,4.938371181E-1,6.374911070E-1,8.611333370E-2
2.312304533E1,5.569525361E-1,4.466119707E-1,9.610111266E-2
2.313300933E1,6.342813969E-1,1.643062532E-1,1.185550168E-1
2.314297333E1,6.980679035E-1,-1.815471798E-1,1.351083517E-1
2.315293733E1,7.160887122E-1,-4.946129620E-1,1.467727274E-1
2.316290133E1,6.830796003E-1,-6.923476458E-1,1.609132886E-1
2.317286533E1,6.101571321E-1,-7.239912748E-1,1.627881527E-1
2.318282933E1,5.089574456E-1,-6.121547222E-1,1.553428173E-1
2.319279433E1,4.053810239E-1,-4.225480258E-1,1.479032785E-1
2.320275833E1,3.108719289E-1,-1.792562753E-1,1.203039959E-1
2.321272233E1,2.256757915E-1,6.380058080E-2,6.720882654E-2
2.322268633E1,1.354977638E-1,2.135897130E-1,6.062551588E-2
2.323265033E1,6.029914692E-2,2.668175101E-1,8.183066547E-2
2.324261071E1,2.172204852E-2,2.425082624E-1,1.163181141E-1
2.325257471E1,-1.960322261E-4,1.366745085E-1,1.738287956E-1
2.326253871E1,-4.883967340E-2,1.447757240E-3,2.400488555E-1
2.327250271E1,-1.441749781E-1,-1.097623855E-1,3.364177346E-1
2.328246671E1,-2.982370853E-1,-1.507953256E-1,4.808168113E-1
2.329243171E1,-5.016468763E-1,-1.096470803E-1,6.284568310E-1
2.330239571E1,-7.413869500E-1,-3.523528576E-2,7.002699375E-1
2.331235971E1,-1.015927672E0,-5.696960911E-2,7.351778746E-1
2.332232371E1,-1.340492249E0,-2.079968601E-1,7.084155679E-1
2.333228771E1,-1.680711031E0,-4.620155692E-1,6.196100116E-1
2.334225171E1,-1.991487980E0,-8.175135851E-1,4.990704358E-1
2.335221571E1,-2.220695019E0,-1.262377501E0,3.659802973E-1
2.336217971E1,-2.398335934E0,-1.841361880E0,2.372354567E-1
2.337214371E1,-2.574302197E0,-2.411403656E0,1.337439418E-1
2.338210771E1,-2.727862835E0,-2.775474787E0,7.388889790E-2
2.339207171E1,-2.728810072E0,-2.857132912E0,4.677364975E-2
2.340203671E1,-2.465260506E0,-2.653450966E0,1.603974961E-2
2.341200071E1,-1.980726719E0,-2.234643936E0,-1.988123357E-2
2.342196471E1,-1.501696587E0,-1.699269533E0,-8.654353768E-2
2.343192871E1,-1.225521922E0,-1.161794901E0,-1.671547443E-1
2.344189271E1,-1.194511533E0,-6.290738583E-1,-2.842522562E-1
2.345185671E1,-1.377919197E0,-2.506130636E-1,-3.822973073E-1
2.346182071E1,-1.626735330E0,-4.104907066E-2,-3.927813172E-1
2.347178471E1,-1.845333219E0,-5.021008104E-2,-2.972638607E-1
2.348174871E1,-2.024509192E0,-2.836970985E-1,-1.807902008E-1
2.349171271E1,-2.131286621E0,-5.097594857E-1,-1.299030483E-1
2.350167671E1,-2.080409765E0,-4.701804817E-1,-1.117387339E-1
2.351164171E1,-1.821713805E0,-1.345281899E-1,-1.648360491E-1
2.352160571E1,-1.397220373E0,3.608728945E-1,-2.733972073E-1
2.353156971E1,-1.021470666E0,5.666247606E-1,-3.363961279E-1
2.354153371E1,-7.566927075E-1,3.810201287E-1,-3.274321258E-1
2.355149771E1,-5.245792866E-1,8.221770078E-2,-2.998207510E-1
2.356146171E1,-3.006434441E-1,-1.223508641E-1,-2.568092942E-1
2.357142571E1,-9.314856678E-2,-1.684081107E-1,-2.043713778E-1
2.358138971E1,7.601115853E-2,-3.554178774E-2,-1.382427067E-1
2.359135371E1,1.862353981E-1,2.198513597E-1,-9.076386690E-2
2.360131771E1,2.454117835E-1,5.597691536E-1,-6.359992921E-2
2.361128271E1,2.958725691E-1,8.996473551E-1,-3.816993535E-2
2.362124671E1,3.660760224E-1,1.186765790E0,4.514633678E-3
2.363121071E1,4.641250968E-1,1.438948154E0,3.922254592E-2
2.364117471E1,5.825296640E-1,1.646420002E0,2.244860679E-2
2.365113871E1,6.991649270E-1,1.764410615E0,-1.958033629E-2
2.366110271E1,8.105215430E-1,1.797020912E0,-5.083415285E-2
2.367106671E1,9.173302650E-1,1.808846235E0,-5.448827520E-2
2.368103071E1,9.976732135E-1,1.856750846E0,-5.786459148E-2
2.369099471E1,1.024149776E0,1.962034941E0,-8.387115598E-2
2.370095871E1,9.491198063E-1,2.066556692E0,-7.734026760E-2
2.371092271E1,7.401612401E-1,2.039241314E0,4.182846844E-2
2.372088771E1,4.085729718E-1,1.731900096E0,2.146948874E-1
2.373085171E1,4.225758091E-2,1.207376957E0,3.485677540E-1
2.374081571E1,-2.570531964E-1,7.208808064E-1,3.797993362E-1
2.375077971E1,-4.667643607E-1,5.026630163E-1,2.760820091E-1
2.376074371E1,-6.073284745E-1,5.430046320E-1,1.816294342E-1
2.377070771E1,-7.445656657E-1,5.654579997E-1,1.464976370E-2
2.378067171E1,-8.302938342E-1,3.598030210E-1,-3.613249063E-1
2.379063571E1,-7.058017254E-1,-1.061998308E-1,-8.252161145E-1
2.380059971E1,-4.481450319E-1,-6.142334938E-1,-1.196279764E0
2.381056371E1,-1.841983348E-1,-8.242996335E-1,-1.255050063E0
2.382052771E1,2.335280739E-2,-7.095400691E-1,-1.057097435E0
2.383049271E1,1.421420425E-1,-4.666695893E-1,-8.701235652E-1
2.384045671E1,2.573026121E-1,-2.426541746E-1,-7.585478425E-1
2.385042071E1,3.237684667E-1,3.766776249E-2,-6.453406215E-1
2.386038471E1,3.260785937E-1,2.511419058E-1,-5.055885315E-1
2.387034871E1,4.330378175E-1,1.454748809E-1,-3.209388256E-1
2.388031271E1,6.723822355E-1,-2.134854496E-1,-4.457733780E-2
2.389027671E1,9.583780169E-1,-6.076713800E-1,2.839251757E-1
2.390024071E1,1.241967916E0,-7.791489363E-1,5.047485232E-1
2.391020471E1,1.464983940E0,-6.570296884E-1,5.825264454E-1
2.392016871E1,1.566552997E0,-3.764333427E-1,5.322619677E-1
2.393013271E1,1.541569591E0,-6.110122427E-2,4.060882926E-1
2.394009771E1,1.409636617E0,1.347690821E-1,2.670844197E-1
2.395006171E1,1.183844447E0,1.535797864E-1,1.638573557E-1
2.396002571E1,8.833627701E-1,1.347983330E-1,6.197053194E-2
2.396998971E1,5.354133248E-1,1.543621868E-1,-3.608253226E-2
2.397995371E1,2.369534075E-1,1.949403435E-1,-6.489881873E-2
2.398991771E1,6.307242066E-2,2.795300782E-1,1.537498180E-2
2.399988171E1,2.635820210E-2,4.051096439E-1,1.781461090E-1
2.400984571E1,9.366187453E-2,5.498543382E-1,3.476869166E-1
2.401980971E1,2.301964909E-1,6.783175468E-1,4.033211470E-1
2.402977371E1,3.898103833E-1,7.644817233E-1,3.538675904E-1
2.403973771E1,5.403191447E-1,7.887074947E-1,2.978110909E-1
2.404970271E1,6.539226174E-1,7.728299499E-1,2.641601861E-1
2.405966671E1,7.126785517E-1,7.133340240E-1,2.477393895E-1
2.406963071E1,7.108274102E-1,6.147267222E-1,2.378854305E-1
2.407959471E1,6.591385603E-1,4.784258008E-1,2.169031501E-1
2.408955871E1,5.725787878E-1,3.076274097E-1,1.979606152E-1
2.409952271E1,4.863165915E-1,1.127021164E-1,1.651308089E-1
2.410948671E1,4.152357280E-1,-6.489237398E-2,1.327648908E-1
2.411945071E1,3.759294450E-1,-1.879997849E-1,9.750030935E-2
2.412941471E1,3.518126607E-1,-2.116593122E-1,9.433061630E-2
2.413937871E1,3.322423398E-1,-1.536058784E-1,1.129320636E-1
2.414934271E1,3.100467324E-1,-3.518841788E-2,1.289680153E-1
2.415930771E1,2.708190382E-1,1.333808750E-1,1.208718643E-1
2.416927171E1,2.022804469E-1,3.236887753E-1,1.097212136E-1
2.417923571E1,1.327103823E-1,4.566237032E-1,9.243719280E-2
2.418919971E1,9.641841054E-2,4.727004170E-1,7.752695680E-2
2.419916371E1,1.239134595E-1,3.307035267E-1,8.566035330E-2
2.420912771E1,2.022375613E-1,8.536408842E-2,1.118248403E-1
2.421909171E1,3.056694269E-1,-1.598691046E-1,1.376660317E-1
2.422905571E1,3.937204480E-1,-3.237603009E-1,1.480819285E-1
2.423901971E1,4.411812127E-1,-3.865882158E-1,1.307509691E-1
2.424898763E1,4.523643553E-1,-3.982885480E-1,9.471094608E-2
2.425895263E1,4.370667040E-1,-4.149943590E-1,5.828211457E-2
2.426891663E1,4.204166234E-1,-4.559987783E-1,3.679812700E-2
2.427888063E1,3.993995488E-1,-4.794895947E-1,1.104210317E-2
2.428884462E1,3.323025405E-1,-4.794996977E-1,-3.413443267E-2
2.429880862E1,2.033421993E-1,-4.644055068E-1,-9.565947950E-2
2.430877262E1,4.204971343E-2,-4.009072185E-1,-1.562485248E-1
2.431873662E1,-9.794713557E-2,-3.057588041E-1,-1.939445287E-1
2.432870063E1,-1.640020609E-1,-2.016395777E-1,-1.963251233E-1
2.433866463E1,-1.416643113E-1,-1.147139072E-1,-1.577180922E-1
2.434862863E1,-4.831413180E-2,-5.104384571E-2,-8.502711356E-2
2.435859263E1,9.436964244E-2,-3.100560792E-2,1.328724995E-2
2.436855763E1,2.326825112E-1,-5.878211185E-2,8.385995030E-2
2.437852163E1,3.263965845E-1,-9.086976200E-2,9.726083279E-2
2.438848563E1,3.514162004E-1,-1.375901252E-1,8.141849190E-2
2.439844963E1,3.220486641E-1,-1.708570719E-1,8.959802240E-2
2.440841363E1,2.723958790E-1,-1.881284714E-1,8.768001199E-2
2.441837762E1,2.227051109E-1,-1.557439715E-1,5.150657892E-2
2.442834162E1,1.887439489E-1,-8.134058863E-2,-7.435033098E-3
2.443830562E1,1.642616093E-1,2.796373889E-2,-6.551799923E-2
2.444826962E1,1.428303719E-1,1.300118119E-1,-1.065242887E-1
2.445823363E1,1.312311292E-1,2.057260424E-1,-1.433364898E-1
2.446819763E1,1.249964088E-1,2.420281172E-1,-1.832490116E-1
2.447816262E1,1.206730455E-1,2.338063717E-1,-2.027841806E-1
2.448812663E1,1.241785735E-1,2.108059824E-1,-1.973926127E-1
2.449809063E1,1.449106336E-1,2.070698589E-1,-1.698665619E-1
2.450805463E1,1.874104291E-1,2.246030420E-1,-1.301425993E-1
2.451801863E1,2.372653633E-1,2.409765273E-1,-8.734514564E-2
2.452798263E1,2.715929747E-1,2.446192056E-1,-4.322535545E-2
2.453794663E1,2.808746397E-1,2.297037393E-1,-1.066589728E-2
2.454791062E1,2.712976336E-1,2.096602619E-1,1.204101369E-2
2.455787462E1,2.546707988E-1,2.002332360E-1,2.690600045E-2
2.456783862E1,2.194110751E-1,1.956297010E-1,2.254587412E-2
2.457780262E1,1.860479861E-1,1.950359344E-1,1.129141636E-2
2.458776762E1,1.383907199E-1,1.926231086E-1,-3.794060322E-3
2.459773162E1,8.350654691E-2,1.858779341E-1,-1.486664359E-2
2.460769562E1,3.594914824E-2,1.684483439E-1,-2.991163917E-2
2.461765963E1,1.192661561E-2,1.488521695E-1,-5.281288177E-2
2.462762363E1,-2.885886468E-3,1.184338108E-1,-6.398350745E-2
2.463758763E1,-4.658750258E-3,5.664007366E-2,-6.947813928E-2
2.464755163E1,-8.401024155E-3,-1.167906169E-2,-7.075299323E-2
2.465751563E1,-4.334244877E-4,-8.373148739E-2,-6.676448137E-2
2.466747963E1,8.985644206E-3,-1.436797678E-1,-5.485349521E-2
2.467744362E1,1.848293096E-2,-1.692609191E-1,-4.343699664E-2
2.468740762E1,2.905941010E-2,-1.613886207E-1,-2.785910293E-2
2.469737262E1,3.462887555E-2,-1.332254112E-1,-1.372304186E-2
2.470733662E1,2.880507521E-2,-9.950978309E-2,-7.693910971E-3
2.471730062E1,2.427403256E-2,-7.811377943E-2,-5.849651527E-3
2.472726462E1,2.989090607E-2,-6.215025485E-2,-6.756457966E-3
2.473722863E1,4.574804753E-2,-5.388468504E-2,-8.448671550E-3
2.474719263E1,6.073817611E-2,-4.687657580E-2,-7.745330222E-3
2.475715663E1,7.919900119E-2,-2.706461400E-2,-1.276377030E-2
2.476712063E1,8.950304240E-2,-2.090046182E-2,-1.466846373E-2
2.477708463E1,9.550338984E-2,-2.139485069E-2,-2.287411317E-2
2.478704863E1,9.363491833E-2,-2.713742480E-2,-2.653489448E-2
2.479701263E1,8.576782048E-2,-2.857174166E-2,-2.542706206E-2
2.480697763E1,7.386508584E-2,-2.497780509E-2,-1.761494577E-2
2.481694163E1,6.333571672E-2,-3.373133019E-2,-7.688994519E-3
2.482690562E1,5.750872567E-2,-3.459738940E-2,-2.954426920E-3
2.483686962E1,5.768617243E-2,-1.463032700E-2,1.357435249E-3
2.484683362E1,5.653542280E-2,-8.077619597E-3,7.787904236E-3
2.485679762E1,5.292825401E-2,-2.951152623E-2,1.077324711E-2
2.486676163E1,4.709380120E-2,-6.710896641E-2,1.557892002E-2
2.487672563E1,4.079243541E-2,-9.484463930E-2,1.360816136E-2
2.488668963E1,3.415184096E-2,-1.083117127E-1,1.311654225E-2
2.489665363E1,3.207889944E-2,-1.042498052E-1,3.745961934E-3
2.490661863E1,2.984823659E-2,-9.562782198E-2,2.765120007E-3
2.491658263E1,2.968391776E-2,-9.509146214E-2,-1.116970088E-3
2.492654663E1,2.891559526E-2,-1.060447767E-1,-2.309363335E-4
2.493651063E1,2.356407419E-2,-1.096822917E-1,-1.005468052E-2
2.494647463E1,2.030836046E-2,-9.991540760E-2,-1.868571900E-2
2.495643862E1,1.717035659E-2,-8.704075217E-2,-1.609126851E-2
2.496640262E1,1.928118058E-2,-7.530366629E-2,-1.733416505E-2
2.497636662E1,2.248492278E-2,-6.281564385E-2,-1.283113007E-2
2.498633062E1,2.491585724E-2,-6.439436227E-2,-6.817179732E-3
2.499629463E1,2.663232386E-2,-5.713574216E-2,-1.161936205E-3
2.500625863E1,2.864860371E-2,-4.542315751E-2,8.559413254E-4
2.501622362E1,2.678049728E-2,-2.336223237E-2,5.597290117E-3
2.502618763E1,1.976599544E-2,-6.393901072E-3,1.114465483E-2
2.503615163E1,1.468749158E-2,7.170662284E-4,1.260509156E-2
2.504611563E1,2.057574131E-2,-6.371203344E-3,1.785924099E-2
2.505607963E1,3.459718451E-2,-4.392982926E-3,2.221098915E-2
2.506604363E1,4.234272242E-2,5.503856577E-3,2.359849587E-2
2.507600763E1,4.763766378E-2,1.589369960E-2,2.213199623E-2
2.508597162E1,3.860182315E-2,1.918563247E-2,1.933168247E-2
2.509593562E1,2.919842489E-2,2.657849900E-2,1.710118353E-2
2.510589962E1,2.282255329E-2,3.698133677E-2,1.318900101E-2
2.511586362E1,2.257444896E-2,4.034595191E-2,1.396170445E-2
2.512582862E1,2.614308335E-2,1.820070297E-2,1.528023556E-2
2.513579262E1,3.660330176E-2,-2.018481493E-2,1.423259079E-2
2.514575663E1,4.619280994E-2,-4.477617890E-2,1.599453762E-2
2.515572063E1,4.825260118E-2,-4.106840864E-2,1.688229293E-2
2.516568463E1,3.797919303E-2,-2.614351921E-2,1.816220768E-2
2.517564863E1,2.811689489E-2,-1.729597896E-2,1.597235166E-2
2.518561263E1,2.561698295E-2,-1.998763531E-2,1.562481001E-2
2.519557663E1,3.269833326E-2,-2.426680364E-2,1.690765470E-2
2.520554063E1,3.203333914E-2,-1.762780920E-2,1.349561289E-2
2.521550462E1,3.023990244E-2,-1.824610122E-2,1.095546782E-2
2.522546862E1,2.732853591E-2,-1.057273522E-2,8.584456518E-3
2.523543362E1,3.020114452E-2,-4.744326696E-3,1.299415901E-2
2.524539371E1,3.868118301E-2,5.294725299E-3,1.335102320E-2
2.525535771E1,3.795981407E-2,3.539572470E-3,1.476989314E-2
2.526532171E1,4.078729451E-2,-3.376656910E-3,1.618216746E-2
2.527528571E1,4.639635980E-2,-1.556301117E-2,1.846216060E-2
2.528524971E1,5.765540153E-2,-2.781488374E-2,2.109043486E-2
2.529521371E1,6.405817717E-2,-2.901596949E-2,2.094635740E-2
2.530517771E1,6.176066399E-2,-9.518167935E-3,1.848453097E-2
2.531514171E1,6.155783683E-2,8.065453731E-3,1.348749921E-2
2.532510571E1,5.216060579E-2,1.355662476E-2,7.943596691E-3
2.533506971E1,4.529771954E-2,3.571647685E-3,6.806898396E-3
2.534503471E1,4.077700526E-2,-7.712964900E-3,4.883297253E-3
2.535499871E1,4.381762072E-2,-2.169414051E-2,6.674743723E-3
2.536496271E1,4.405517504E-2,-2.875977382E-2,1.437394321E-2
2.537492671E1,4.692667723E-2,-2.488647588E-2,1.793026552E-2
2.538489071E1,4.803881049E-2,-1.424954459E-2,1.603436098E-2
2.539485471E1,4.829419032E-2,-1.191657875E-2,1.242106780E-2
2.540481871E1,4.387813434E-2,-9.270727634E-3,5.148240831E-3
2.541478271E1,5.013760552E-2,-1.228153612E-2,5.688678008E-3
2.542474671E1,4.884837195E-2,-1.995037496E-2,7.655689027E-3
2.543471071E1,4.357875884E-2,-1.987591200E-2,1.035914477E-2
2.544467471E1,3.708996624E-2,-1.407448202E-2,1.439942699E-2
2.545463971E1,3.089205362E-2,-2.476774622E-3,2.129809931E-2
2.546460371E1,2.732714452E-2,5.386208184E-3,2.127066813E-2
2.547456771E1,2.315280214E-2,1.283058338E-2,1.891577616E-2
2.548453171E1,1.910799369E-2,7.934628054E-3,1.682919264E-2
2.549449571E1,2.123518288E-2,-7.303648628E-3,1.224140637E-2
2.550445971E1,2.305731922E-2,-2.301044017E-2,6.318003405E-3
2.551442371E1,2.550762892E-2,-3.417192027E-2,4.050035495E-3
2.552438771E1,2.660458535E-2,-3.337962925E-2,7.786184084E-3
2.553435171E1,2.892290987E-2,-3.193225712E-2,1.027287915E-2
2.554431571E1,2.402721904E-2,-1.892138645E-2,1.320555247E-2
2.555427971E1,2.158581652E-2,-2.803931013E-3,1.404530555E-2
2.556424471E1,1.795113273E-2,5.719515961E-3,1.744642854E-2
2.557420871E1,1.367797330E-2,1.961032487E-2,1.662560366E-2
2.558417271E1,1.586309820E-2,2.355606481E-2,1.675769687E-2
2.559413671E1,1.326419786E-2,2.267497778E-2,1.742742024E-2
2.560410071E1,1.010382548E-2,2.161104605E-2,1.420259848E-2
2.561406471E1,1.110597327E-2,1.630256698E-2,1.229098253E-2
2.562402871E1,5.971131846E-3,1.644957438E-2,1.009680331E-2
2.563399271E1,3.409765661E-3,1.717998646E-2,1.140150614E-2
2.564395671E1,7.858842611E-3,1.372719742E-2,1.314694248E-2
2.565392071E1,1.188949309E-2,3.589664586E-3,1.364485081E-2
2.566388571E1,6.767967716E-3,-1.923611388E-3,1.311141904E-2
2.567384971E1,5.088007078E-3,2.678528428E-3,1.453104988E-2
2.568381371E1,5.861388519E-3,1.355780661E-2,1.431187056E-2
2.569377771E1,1.292843744E-2,2.885647491E-2,8.936217986E-3
2.570374171E1,1.673755795E-2,4.418323189E-2,8.546864614E-3
2.571370571E1,2.161874063E-2,4.686868191E-2,4.952621181E-3
2.572366971E1,2.353728004E-2,3.436594084E-2,1.748306211E-3
2.573363371E1,2.723358572E-2,2.094079554E-2,4.597212188E-3
2.574359771E1,3.161501884E-2,1.671515778E-2,3.122620285E-3
2.575356171E1,3.333450109E-2,1.269036718E-2,5.121014547E-3
2.576352571E1,3.552521393E-2,1.121098176E-2,4.349230323E-3
2.577349071E1,3.492049128E-2,1.283472404E-2,1.601320226E-3
2.578345471E1,2.880081721E-2,1.742628030E-2,-1.188074704E-3
2.579341871E1,2.578378096E-2,1.769303530E-2,-2.036271617E-3
2.580338271E1,2.307907492E-2,1.751540229E-2,-4.186774138E-3
2.581334671E1,1.533779874E-2,1.370749064E-2,-3.066115547E-3
2.582331071E1,1.809443533E-2,1.653736457E-2,1.204262953E-3
2.583327471E1,1.412011497E-2,1.542615704E-2,5.989758298E-3
2.584323871E1,1.251129992E-2,2.999048214E-3,6.328778341E-3
2.585320271E1,6.506819278E-3,-5.014234688E-3,7.251789328E-3
2.586316671E1,9.337758645E-3,-1.823842712E-2,6.290654186E-3
2.587313071E1,1.219537295E-2,-2.491809987E-2,8.449247107E-3
2.588309471E1,1.788122393E-2,-2.407787181E-2,9.224228561E-3
2.589305971E1,1.716814749E-2,-2.099250257E-2,8.194691502E-3
2.590302371E1,1.656653918E-2,-1.241925452E-2,3.571177833E-3
2.591298771E1,1.285230741E-2,5.193432327E-3,-3.272187896E-4
2.592295171E1,1.465766504E-2,1.037807390E-2,-5.476706661E-3
2.593291571E1,1.734846458E-2,7.167514414E-4,-4.887902178E-3
2.594287971E1,2.040417492E-2,-7.845311426E-3,-4.342220258E-3
2.595284371E1,2.260334976E-2,-2.235465311E-2,8.226935752E-4
2.596280771E1,2.325742505E-2,-2.805328555E-2,3.248566762E-3
2.597277171E1,1.931678317E-2,-2.569924854E-2,6.506513804E-3
2.598273571E1,1.733033173E-2,-1.867915504E-2,2.471292391E-3
2.599270071E1,1.599201187E-2,-8.784851059E-3,-1.551882830E-3
2.600266471E1,2.144350484E-2,-1.011696365E-2,-6.315479055E-3
2.601262871E1,2.520169504E-2,-2.077191323E-2,-1.052941941E-2
2.602259271E1,2.326451056E-2,-4.048729315E-2,-1.219629217E-2
2.603255671E1,2.267230861E-2,-4.997454584E-2,-8.817869239E-3
2.604252071E1,2.569712885E-2,-5.294369906E-2,-3.256123280E-3
2.605248471E1,2.057367377E-2,-4.281839728E-2,-5.924487486E-4
2.606244871E1,1.882237755E-2,-2.590998448E-2,5.174892489E-3
2.607241271E1,1.739599369E-2,-1.210376807E-2,8.586667478E-3
2.608237671E1,1.304252446E-2,-4.227734637E-3,5.118698347E-3
2.609234071E1,8.763357997E-3,-2.379234647E-3,1.852597576E-3
2.610230471E1,6.154792383E-3,-2.695884556E-3,4.669553600E-4
2.611226971E1,2.791296691E-3,-1.027109288E-2,-4.190706648E-3
2.612223371E1,6.588965654E-3,-2.154771611E-2,-2.386948094E-3
2.613219771E1,6.292514503E-3,-2.646198869E-2,-3.081872128E-4
2.614216171E1,4.361988977E-3,-2.266005985E-2,-1.239494421E-3
2.615212571E1,3.185290843E-4,-2.171666361E-2,1.623113640E-4
2.616208971E1,1.764891669E-3,-1.257722825E-2,4.531284794E-4
2.617205371E1,-1.704426482E-3,-2.435749397E-3,6.643994711E-4
2.618201771E1,-4.225640558E-3,8.974629454E-4,2.329940442E-3
2.619198171E1,9.804219007E-5,8.512714878E-3,-8.388524875E-4
2.620194571E1,1.536149532E-3,7.902318612E-3,-7.692212239E-5
2.621190971E1,5.028763786E-3,7.221658714E-3,-2.668472007E-4
2.622187471E1,5.152069032E-3,3.470330033E-3,-2.055945806E-4
2.623183871E1,5.132725462E-3,4.840377718E-3,-1.978870016E-3
2.624180271E1,3.580901772E-3,4.417734221E-3,1.099744346E-3
2.625176671E1,2.480732277E-3,7.999313995E-3,9.956965223E-4
2.626173071E1,2.774212509E-3,9.124767035E-3,2.695059869E-3
2.627169471E1,-3.654938191E-4,8.670721203E-3,1.425674185E-3
2.628165871E1,1.615472138E-4,9.907227010E-3,-2.361341147E-3
2.629162271E1,3.418214619E-4,4.558430053E-3,-2.758069895E-3
2.630158671E1,-3.308306448E-3,5.857786164E-3,-2.369781025E-3
2.631155071E1,-1.445526257E-3,8.797673509E-3,-8.337926120E-4
2.632151571E1,-1.909714192E-3,1.186909713E-2,4.778552800E-3
2.633147971E1,3.831032664E-4,1.324953139E-2,5.297726020E-3
2.634144371E1,2.446193248E-4,1.049582288E-2,7.257546298E-3
2.635140771E1,-1.804374158E-3,9.356182069E-3,2.135057468E-3
2.636137171E1,-2.329017036E-3,4.296975210E-3,1.713213045E-3
2.637133571E1,-5.218509585E-3,1.260383055E-3,7.511158474E-4
2.638129971E1,-3.702905029E-3,6.009638309E-5,2.433967311E-3
2.639126371E1,-6.689064205E-3,-5.404233932E-3,1.148029696E-3
2.640122771E1,-1.891113818E-3,8.696410805E-4,3.307054285E-3
2.641119171E1,-1.357007772E-3,4.544847645E-3,5.409578327E-3
2.642115571E1,-8.521710522E-3,1.979690976E-3,3.767474089E-3
2.643112071E1,-3.800415434E-3,6.080103107E-3,1.509748399E-3
2.644108471E1,-4.571134225E-3,4.710705951E-3,1.659417525E-3
