"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.971382583E0,-1.080303497E0,-8.898844757E0,-8.339458008E0
7.981346583E0,-1.500928802E0,-8.304580536E0,-7.962242432E0
7.991311583E0,-1.459764404E0,-8.236472168E0,-6.269113312E0
8.001275583E0,-5.206173706E-1,-9.265881500E0,-3.407364349E0
8.011239583E0,1.260828094E0,-1.085856949E1,-9.132508850E-1
8.021203583E0,2.808759155E0,-1.269240601E1,-5.168751526E-1
8.031167583E0,4.141138458E0,-1.438733139E1,-2.034718781E0
8.041131583E0,5.360652466E0,-1.494716721E1,-3.789220276E0
8.051095583E0,5.767955475E0,-1.334639603E1,-3.407514038E0
8.061059583E0,5.654641113E0,-1.073178314E1,-1.387764130E0
8.071023583E0,5.539081421E0,-8.956175537E0,-2.365081787E-2
8.080988583E0,4.915927277E0,-7.945327606E0,3.770658875E-1
8.090952583E0,3.654051361E0,-7.742649078E0,7.126679993E-1
8.100916583E0,2.454445953E0,-7.805368652E0,1.053509216E0
8.110880583E0,1.509461060E0,-7.758216705E0,1.447938995E0
8.120844583E0,8.848100281E-1,-8.147557068E0,1.937570801E0
8.130808583E0,7.536827087E-1,-9.295370178E0,1.912722473E0
8.140772583E0,9.583071899E-1,-1.044482986E1,1.705403595E0
8.150736583E0,1.091230774E0,-1.103131027E1,1.467847595E0
8.160701583E0,1.293909302E0,-1.130613876E1,1.142274628E0
8.170665583E0,1.650767212E0,-1.119716537E1,6.646179199E-1
8.180629583E0,2.142794037E0,-1.072459808E1,5.688171387E-3
8.190593583E0,2.783910828E0,-1.030277527E1,-5.541476440E-1
8.200557583E0,3.329526215E0,-9.852212219E0,-8.563691711E-1
8.210521583E0,3.529660034E0,-9.398206329E0,-9.472302246E-1
8.220485583E0,3.402125244E0,-8.952732697E0,-9.223818970E-1
8.230453708E0,3.071163483E0,-8.479117584E0,-9.755213928E-1
8.240417708E0,2.650837555E0,-8.280330963E0,-9.151968384E-1
8.250382708E0,2.277513885E0,-8.233628082E0,-6.556365967E-1
8.260346708E0,1.964814148E0,-8.294401703E0,-4.842430115E-1
8.270310708E0,1.694775696E0,-8.498577118E0,-4.254153442E-1
8.280274708E0,1.418300629E0,-8.807684326E0,-3.848497009E-1
8.290238708E0,1.124162292E0,-9.072184296E0,-1.766326904E-1
8.300202708E0,8.839118958E-1,-9.381590881E0,-1.182540894E-2
8.310166708E0,7.216493225E-1,-9.706116028E0,-1.365161133E-1
8.320130708E0,6.393205261E-1,-9.926457825E0,-4.275109863E-1
8.330094708E0,5.727090454E-1,-9.955347748E0,-7.213499451E-1
8.340059708E0,4.815486145E-1,-9.835746460E0,-9.038204956E-1
8.350023708E0,4.396357727E-1,-9.758956146E0,-1.022523651E0
8.359987708E0,4.477189636E-1,-9.807904358E0,-1.147663422E0
8.369951708E0,5.165757751E-1,-9.826465759E0,-1.300046539E0
8.379915708E0,5.983058167E-1,-9.807754669E0,-1.459165649E0
8.389879708E0,6.743476868E-1,-9.787846069E0,-1.527872772E0
8.399843708E0,7.074288940E-1,-9.675579529E0,-1.564546509E0
8.409807708E0,6.348298645E-1,-9.528585205E0,-1.658101959E0
8.419771708E0,6.005511475E-1,-9.480535126E0,-1.526375885E0
8.429736708E0,6.334826660E-1,-9.432784424E0,-1.173709259E0
8.439700708E0,6.313870239E-1,-9.304501190E0,-1.031804352E0
8.449664708E0,6.213578796E-1,-9.209299164E0,-1.058149567E0
8.459628708E0,6.583309937E-1,-9.177116089E0,-1.125359802E0
8.469592708E0,7.277865601E-1,-9.125174103E0,-1.225800934E0
8.479556708E0,7.764353943E-1,-9.124425659E0,-1.337768097E0
8.489520708E0,7.376660156E-1,-9.243577881E0,-1.371148682E0
8.499484708E0,5.990542603E-1,-9.409133606E0,-1.413360901E0
8.509449708E0,4.523593140E-1,-9.546996918E0,-1.440604248E0
8.519413708E0,3.291654968E-1,-9.625284119E0,-1.450932770E0
8.529377708E0,1.930984497E-1,-9.593699799E0,-1.578317871E0
8.539341708E0,1.766326904E-2,-9.537716217E0,-1.761686554E0
8.549305708E0,-1.986369324E-1,-9.531429291E0,-1.812131653E0
8.559269708E0,-4.328997803E-1,-9.623188477E0,-1.604214020E0
8.569233708E0,-6.698570251E-1,-9.808802490E0,-1.216819611E0
8.579197708E0,-7.803273010E-1,-9.957892456E0,-1.001267853E0
8.589161708E0,-6.634204102E-1,-9.912686462E0,-1.063388672E0
8.599126708E0,-2.080673218E-1,-9.539811859E0,-1.215921478E0
8.609090708E0,3.065625000E-1,-9.355844421E0,-1.365610199E0
8.619054708E0,5.658233643E-1,-9.479936371E0,-1.546733551E0
8.629018708E0,5.867797852E-1,-9.590406647E0,-1.648372192E0
8.638982708E0,4.598437500E-1,-9.697883148E0,-1.650018768E0
8.648946708E0,2.481838989E-1,-9.724677429E0,-1.604513397E0
8.658910708E0,1.258882141E-1,-9.793683929E0,-1.475332031E0
8.668874708E0,4.071533203E-2,-9.971663818E0,-1.226100311E0
8.678838708E0,-5.553451538E-2,-1.030591873E1,-8.604107666E-1
8.688803708E0,-2.680924988E-1,-1.081096848E1,-5.378315735E-1
8.698767708E0,-5.577401733E-1,-1.144879211E1,-4.333488464E-1
8.708731708E0,-8.288264465E-1,-1.213062424E1,-6.944059753E-1
8.718695708E0,-1.023721161E0,-1.272099655E1,-1.192120972E0
8.728659708E0,-1.064735870E0,-1.291274780E1,-1.653910675E0
8.738623708E0,-7.821235657E-1,-1.265378632E1,-1.640139313E0
8.748587708E0,-1.489402771E-1,-1.189606201E1,-8.202941895E-1
8.758551708E0,6.987469482E-1,-1.094404175E1,3.758683777E-1
8.768515708E0,1.304387512E0,-1.037043457E1,1.291214905E0
8.778480708E0,1.604812775E0,-9.916877747E0,1.979483643E0
8.788444708E0,1.760638733E0,-9.403295746E0,2.515668640E0
8.798408708E0,2.073338470E0,-9.103918304E0,2.670746155E0
8.808372708E0,2.593357086E0,-9.008117523E0,2.362387390E0
8.818336708E0,3.005450134E0,-8.760682068E0,1.506916351E0
8.828300708E0,3.161725159E0,-8.322692871E0,7.999365234E-1
8.838264708E0,3.278931427E0,-8.052504730E0,3.995191956E-1
8.848228708E0,3.367397461E0,-8.091723175E0,2.877017212E-1
8.858193708E0,3.428620148E0,-8.363857269E0,4.749623108E-1
8.868157708E0,3.420686646E0,-8.868008881E0,3.341052246E-1
8.878121708E0,3.417842560E0,-1.006252487E1,-5.312452698E-1
8.888085708E0,3.489094391E0,-1.126931534E1,-1.820214844E0
8.898049708E0,3.214864655E0,-1.195593750E1,-3.136427765E0
8.908013708E0,2.531984711E0,-1.238943604E1,-3.985312500E0
8.917977708E0,1.912123718E0,-1.229079117E1,-3.937711487E0
8.927941708E0,1.444945221E0,-1.184456909E1,-3.068768463E0
8.937905708E0,1.029858398E0,-1.133832184E1,-2.259700928E0
8.947870708E0,7.541317749E-1,-1.092592941E1,-2.349364471E0
8.957834708E0,3.805087280E-1,-1.029723679E1,-2.793790283E0
8.967798708E0,7.185058594E-3,-9.486223297E0,-3.297941895E0
8.977762708E0,-3.162922668E-1,-8.629105682E0,-3.532204742E0
8.987726708E0,-4.601431274E-1,-7.896379395E0,-3.463647308E0
8.997690708E0,-4.303550720E-1,-7.161258087E0,-3.059487762E0
9.007654708E0,-3.992198181E-1,-6.574328613E0,-2.619103546E0
9.017618708E0,-3.939807129E-1,-6.331084442E0,-2.360740814E0
9.027582708E0,-4.177812195E-1,-6.350993042E0,-2.408042450E0
9.037547708E0,-3.757186890E-1,-6.550079041E0,-2.750829620E0
9.047511708E0,-1.895059204E-1,-6.894213409E0,-3.183729401E0
9.057475708E0,7.514373779E-2,-7.162156219E0,-3.461851044E0
9.067439708E0,3.755690002E-1,-7.318880310E0,-3.655099182E0
9.077403708E0,6.613247681E-1,-7.172185364E0,-3.641327820E0
9.087367708E0,8.936416626E-1,-6.840624847E0,-3.762575684E0
9.097331708E0,1.071022797E0,-6.597680054E0,-4.138444061E0
9.107295708E0,1.103355560E0,-6.737788696E0,-4.736151123E0
9.117259708E0,1.051712952E0,-7.001689911E0,-5.304219818E0
9.127224708E0,1.128353577E0,-7.328011322E0,-5.649851074E0
9.137188708E0,1.366358643E0,-7.748486938E0,-5.754782867E0
9.147152708E0,1.583556976E0,-8.330925751E0,-5.504353638E0
9.157116708E0,1.555415497E0,-8.987310791E0,-5.059478760E0
9.167080708E0,1.231938171E0,-9.799072723E0,-4.983885956E0
9.177044708E0,7.940986633E-1,-1.064286804E1,-5.901926880E0
9.187008708E0,4.083508301E-1,-1.100137253E1,-7.297325134E0
9.196972708E0,1.784289551E-1,-1.065244812E1,-8.648415527E0
9.206936708E0,3.356021118E-1,-9.716743927E0,-8.996441803E0
9.216901708E0,8.726852417E-1,-8.696764984E0,-7.602091370E0
9.226862208E0,1.678309937E0,-8.652606812E0,-4.545447693E0
9.236826208E0,2.388133850E0,-9.787846069E0,-1.100661163E0
9.246790208E0,2.830314331E0,-1.111079498E1,1.238374786E0
9.256754208E0,3.337310028E0,-1.148786087E1,9.113049316E-1
9.266718208E0,3.973936157E0,-1.127665009E1,-1.243464203E0
9.276682208E0,4.560566254E0,-1.069915100E1,-3.222049713E0
9.286646208E0,4.808750153E0,-9.356592865E0,-3.080893250E0
9.296610208E0,4.649780731E0,-8.209827576E0,-1.690434723E0
9.306575208E0,3.984564056E0,-8.372688904E0,-4.674778748E-1
9.316539208E0,2.984643402E0,-9.367969208E0,2.094145203E-1
9.326503208E0,1.985920258E0,-9.996661835E0,7.460485840E-1
9.336467208E0,1.043929138E0,-1.037702087E1,1.058598633E0
9.346431208E0,4.396357727E-1,-1.054033127E1,1.099014587E0
9.356395208E0,1.788780212E-1,-1.073747131E1,8.101153564E-1
9.366359208E0,1.731898499E-1,-1.087683151E1,3.237767029E-1
9.376323208E0,1.830693054E-1,-1.066651886E1,5.942642212E-2
9.386287208E0,3.137475586E-1,-1.045396088E1,5.822891235E-2
9.396252208E0,5.818400574E-1,-1.034768188E1,2.472857666E-1
9.406216208E0,9.048683167E-1,-1.017374359E1,5.087919617E-1
9.416180208E0,1.351838837E0,-9.874515839E0,6.200106812E-1
9.426144208E0,1.891915741E0,-9.556277618E0,4.971162415E-1
9.436108208E0,2.375559998E0,-9.304501190E0,6.271957397E-2
9.446072208E0,2.699785767E0,-9.057814178E0,-5.896238708E-1
9.456036208E0,2.836451569E0,-8.787626038E0,-1.116677856E0
9.466000208E0,2.750679932E0,-8.427175598E0,-1.483415222E0
9.475964208E0,2.453248444E0,-8.196355591E0,-1.522483978E0
9.485929208E0,2.057172089E0,-8.229586487E0,-1.430874481E0
9.495893208E0,1.669478302E0,-8.401728516E0,-1.426084442E0
9.505857208E0,1.237177277E0,-8.576864319E0,-1.510808258E0
9.515821208E0,8.321195984E-1,-8.817264404E0,-1.610201569E0
9.525785208E0,4.561015320E-1,-9.194030914E0,-1.572629700E0
9.535749208E0,1.197509766E-1,-9.524693298E0,-1.420545959E0
9.545713208E0,-1.260379028E-1,-9.742640076E0,-1.330133972E0
9.555677208E0,-2.127076721E-1,-1.001133133E1,-1.343755646E0
9.565642208E0,-1.251397705E-1,-1.022269180E1,-1.471290436E0
9.575606208E0,1.371148682E-1,-1.009156448E1,-1.566043396E0
9.585570208E0,5.406756592E-1,-9.625583496E0,-1.631906433E0
9.595534208E0,9.879455566E-1,-9.253157959E0,-1.576222229E0
9.605498208E0,1.304686890E0,-9.109157410E0,-1.225651245E0
9.615462208E0,1.464105377E0,-9.020391998E0,-1.059047699E0
9.625426208E0,1.439107361E0,-8.959768066E0,-1.264121246E0
9.635390208E0,1.246757355E0,-8.988957367E0,-1.805844727E0
9.645354208E0,9.482780457E-1,-9.005872192E0,-2.352807312E0
9.655319208E0,6.230044556E-1,-8.988059235E0,-2.513572998E0
9.665283208E0,2.915936279E-1,-9.034911804E0,-2.248474274E0
9.675247208E0,-2.424957275E-2,-9.168434143E0,-1.725910950E0
9.685211208E0,-2.421963501E-1,-9.347312164E0,-1.254092102E0
9.695175208E0,-2.897973633E-1,-9.558672638E0,-1.034049683E0
9.705139208E0,-1.716929626E-1,-9.633067932E0,-1.282982025E0
9.715103208E0,2.020797729E-2,-9.561965790E0,-1.886976013E0
9.725067208E0,1.442999268E-1,-9.558223572E0,-2.308798828E0
9.735031208E0,7.559280396E-2,-9.516161041E0,-1.998344421E0
9.744995208E0,-1.540296936E-1,-9.550140381E0,-1.370699615E0
9.754960208E0,-3.436853027E-1,-9.655072174E0,-7.637118530E-1
9.764924208E0,-4.568499756E-1,-9.702822876E0,-2.917433167E-1
9.774888208E0,-4.421804810E-1,-9.616302795E0,-1.643582153E-1
9.784852208E0,-2.284249878E-1,-9.395661621E0,-4.080514526E-1
9.794816208E0,8.187973022E-2,-9.132508850E0,-7.626640320E-1
9.804780208E0,3.257226562E-1,-9.075627136E0,-8.708889771E-1
9.814744208E0,4.186793518E-1,-9.179660797E0,-7.467970276E-1
9.824708208E0,3.671864319E-1,-9.403295746E0,-5.525010681E-1
9.834672208E0,2.736309814E-1,-9.677226105E0,-4.549040222E-1
9.844637208E0,1.734892273E-1,-9.923464050E0,-4.730163574E-1
9.854601208E0,8.622070312E-2,-1.012449600E1,-6.878196716E-1
9.864565208E0,8.771759033E-2,-1.038615189E1,-1.020128632E0
9.874529208E0,1.607656860E-1,-1.092084000E1,-1.175355835E0
9.884493208E0,1.266366577E-1,-1.178843582E1,-1.122515717E0
9.894457208E0,-2.007325745E-1,-1.282503021E1,-1.064286804E0
9.904421208E0,-7.336244202E-1,-1.368633911E1,-1.275347900E0
9.914385208E0,-1.324445801E0,-1.400861893E1,-1.526824951E0
9.924349208E0,-1.783391418E0,-1.361658417E1,-1.369502106E0
9.934314208E0,-1.694626007E0,-1.258927048E1,-7.897576904E-1
9.944278208E0,-9.428892517E-1,-1.139625137E1,1.609153748E-1
9.954242208E0,-8.876541138E-2,-1.020143600E1,1.079105988E0
9.964206208E0,4.608915710E-1,-9.174870758E0,1.761237488E0
9.974170208E0,9.403445435E-1,-8.532107391E0,1.960922241E0
9.984134208E0,1.413360901E0,-8.303083649E0,1.959575043E0
9.994098208E0,1.828747101E0,-8.019423523E0,1.991159363E0
1.000406221E1,2.229314117E0,-7.744445343E0,2.132166138E0
1.001402621E1,2.675985260E0,-7.809110870E0,2.172282715E0
1.002399121E1,3.265010376E0,-8.449628906E0,1.732646942E0
1.003395521E1,3.769910431E0,-9.398206329E0,8.734336853E-1
1.004391921E1,4.134402466E0,-1.027687912E1,-3.891906738E-3
1.005388321E1,4.382586365E0,-1.088102280E1,-5.598358154E-1
1.006384721E1,4.498894501E0,-1.115390533E1,-7.580236816E-1
1.007381121E1,4.508624268E0,-1.114746872E1,-7.590715027E-1
1.008377521E1,4.422702942E0,-1.097832047E1,-6.053411865E-1
1.009373921E1,4.051025848E0,-1.069825287E1,-7.818241882E-1
1.010370321E1,3.122207336E0,-1.079195801E1,-1.592388611E0
1.011366821E1,2.284549255E0,-1.081635727E1,-2.727627869E0
1.012363221E1,1.851200409E0,-1.065035248E1,-3.660487976E0
1.013359621E1,1.736239471E0,-1.075423645E1,-4.021986237E0
1.014356021E1,1.607806549E0,-1.071382050E1,-3.781735840E0
1.015352421E1,1.312770081E0,-1.036145325E1,-2.973416748E0
1.016348821E1,9.141490173E-1,-9.879605255E0,-2.063608704E0
1.017345221E1,6.503974915E-1,-9.481882324E0,-1.409918060E0
1.018341621E1,4.180805969E-1,-9.104067993E0,-1.457668762E0
1.019338021E1,1.622625732E-1,-8.723110199E0,-2.335892487E0
1.020334521E1,-1.176553345E-1,-8.199499054E0,-3.457959137E0
1.021330921E1,-3.643423462E-1,-7.565267944E0,-3.808530121E0
1.022327321E1,-4.776567078E-1,-7.294181671E0,-3.347788239E0
1.023323733E1,-4.403842163E-1,-7.329358521E0,-2.641856232E0
1.024320133E1,-3.552113342E-1,-7.363637238E0,-2.399959259E0
1.025316533E1,-2.986289978E-1,-7.313641205E0,-2.698588257E0
1.026312933E1,-3.023712158E-2,-7.226073303E0,-3.238964539E0
1.027309333E1,3.372486877E-1,-7.049141235E0,-3.703598328E0
1.028305733E1,6.873706055E-1,-6.797813873E0,-4.012106781E0
1.029302233E1,9.412426758E-1,-6.499484253E0,-4.174818420E0
1.030298633E1,9.895921326E-1,-6.220165100E0,-4.270319824E0
1.031295033E1,8.690927124E-1,-6.205794983E0,-4.325554962E0
1.032291433E1,7.408094788E-1,-6.604865112E0,-4.432432709E0
1.033287833E1,6.316864014E-1,-7.004683685E0,-4.525239716E0
1.034284233E1,6.367758179E-1,-7.383545837E0,-4.386328583E0
1.035280633E1,8.144563293E-1,-7.967780914E0,-4.014501801E0
1.036277033E1,1.068627777E0,-8.616082764E0,-3.712130585E0
1.037273433E1,1.174457703E0,-9.384135590E0,-3.965703278E0
1.038269833E1,1.063837738E0,-1.029259644E1,-4.849914551E0
1.039266333E1,8.381071472E-1,-1.116423386E1,-6.573879547E0
1.040262733E1,6.474037170E-1,-1.151974457E1,-8.914562073E0
1.041259133E1,5.792953491E-1,-1.093176727E1,-1.087293961E1
1.042255533E1,8.421487427E-1,-9.901010742E0,-1.096799194E1
1.043251933E1,1.403331757E0,-9.438023529E0,-9.004824371E0
1.044248333E1,1.949994965E0,-9.635013885E0,-5.538632355E0
1.045244733E1,2.210004272E0,-1.013677048E1,-2.199376373E0
1.046241133E1,2.186952209E0,-1.059496765E1,-4.903802490E-1
1.047237533E1,2.199376373E0,-1.049976562E1,-8.650511169E-1
1.048234033E1,2.501298523E0,-9.887688446E0,-2.153421936E0
1.049230433E1,2.778372345E0,-8.926686859E0,-1.984722748E0
1.050226833E1,2.750380554E0,-7.851921844E0,-5.060975647E-1
1.051223233E1,2.718047791E0,-7.412585449E0,4.983137512E-1
1.052219633E1,2.909948730E0,-7.775879974E0,3.736230469E-1
1.053216033E1,3.116369476E0,-8.998986511E0,-3.757186890E-2
1.054212433E1,3.067121887E0,-1.049587372E1,-2.433938599E-1
1.055208833E1,2.626737671E0,-1.154025192E1,-3.132984924E-1
1.056205233E1,2.067799988E0,-1.196566727E1,-3.511697388E-1
1.057201733E1,1.610351257E0,-1.189486450E1,-2.631527710E-1
1.058198133E1,1.302591248E0,-1.143127853E1,1.847158813E-1
1.059194533E1,1.159339142E0,-1.092652817E1,8.054750061E-1
1.060190933E1,1.215622101E0,-1.047087570E1,1.124761047E0
1.061187333E1,1.405427399E0,-1.009395950E1,1.009051666E0
1.062183733E1,1.697919159E0,-9.920919342E0,4.490661621E-1
1.063180133E1,2.040856018E0,-9.777367859E0,-1.731898499E-1
1.064176533E1,2.332749023E0,-9.522747345E0,-4.818479919E-1
1.065172933E1,2.497406616E0,-9.224268036E0,-4.902305603E-1
1.066169433E1,2.511327667E0,-9.072932739E0,-4.626878357E-1
1.067165833E1,2.397863617E0,-8.915460205E0,-6.403683472E-1
1.068162233E1,2.249971161E0,-8.685238953E0,-9.689350891E-1
1.069158633E1,2.042352905E0,-8.441096649E0,-1.290616150E0
1.070155033E1,1.729204102E0,-8.297245789E0,-1.493144989E0
1.071151433E1,1.332828369E0,-8.323591003E0,-1.571432190E0
1.072147833E1,9.178912354E-1,-8.446485443E0,-1.578018494E0
1.073144233E1,5.209167480E-1,-8.662486267E0,-1.475481720E0
1.074140633E1,2.028282166E-1,-8.940607910E0,-1.462608490E0
1.075137133E1,-5.837860107E-2,-9.213789825E0,-1.499132538E0
1.076133533E1,-2.513273621E-1,-9.446705475E0,-1.479074249E0
1.077129933E1,-3.426374817E-1,-9.665700073E0,-1.495689697E0
1.078126333E1,-3.442840576E-1,-9.802066498E0,-1.611698456E0
1.079122733E1,-3.182382202E-1,-9.792935486E0,-1.680704956E0
1.080119133E1,-2.451901245E-1,-9.696985016E0,-1.632505188E0
1.081115533E1,-6.526428223E-2,-9.605974274E0,-1.422491913E0
1.082111933E1,1.752854919E-1,-9.421108704E0,-1.184786224E0
1.083108333E1,4.370910645E-1,-9.230704651E0,-1.089135132E0
1.084104733E1,5.285508728E-1,-9.161099396E0,-1.292861481E0
1.085101233E1,4.992118835E-1,-9.209897919E0,-1.581311646E0
1.086097633E1,4.122427368E-1,-9.251511383E0,-1.744472351E0
1.087094033E1,3.085084534E-1,-9.295370178E0,-1.764830017E0
1.088090433E1,2.537223816E-1,-9.314380646E0,-1.605261841E0
1.089086833E1,2.689906311E-1,-9.324858856E0,-1.357976074E0
1.090083233E1,3.658392334E-1,-9.336384888E0,-1.088237000E0
1.091079633E1,5.578898621E-1,-9.427695007E0,-8.801696777E-1
1.092076033E1,8.262817383E-1,-9.463769989E0,-1.022074585E0
1.093072433E1,1.034349060E0,-9.430389404E0,-1.458267517E0
1.094068933E1,1.077309723E0,-9.337133331E0,-1.857786713E0
1.095065333E1,8.881031799E-1,-9.203161926E0,-1.881287842E0
1.096061733E1,5.017565918E-1,-9.121431885E0,-1.556613007E0
1.097058133E1,-1.107696533E-2,-9.298064575E0,-9.228309631E-1
1.098054533E1,-5.948629761E-1,-9.516460419E0,-2.715353394E-1
1.099050933E1,-1.127605133E0,-9.714797974E0,1.438508606E-1
1.100047333E1,-1.437909851E0,-9.948761444E0,2.508782959E-1
1.101043733E1,-1.379082184E0,-1.015637970E1,-1.691482544E-2
1.102040133E1,-8.042774963E-1,-9.905651093E0,-3.911366272E-1
1.103036533E1,-1.287322998E-2,-9.526639252E0,-6.625222778E-1
1.104033033E1,4.698728943E-1,-9.569300537E0,-7.640112305E-1
1.105029433E1,6.494993591E-1,-9.756112061E0,-7.244934082E-1
1.106025833E1,5.848338318E-1,-1.019380188E1,-8.002359009E-1
1.107022233E1,3.978726196E-1,-1.079854431E1,-9.132508850E-1
1.108018633E1,1.133143616E-1,-1.156614807E1,-9.854008484E-1
1.109015033E1,-3.261717224E-1,-1.253598129E1,-1.235680389E0
1.110011433E1,-9.145980835E-1,-1.332454147E1,-1.796564026E0
1.111007833E1,-1.505868530E0,-1.368139938E1,-2.372117157E0
1.112004233E1,-2.011367340E0,-1.361418915E1,-2.448009338E0
1.113000733E1,-2.222877502E0,-1.320688614E1,-1.885479126E0
1.113997133E1,-1.915566559E0,-1.271201523E1,-9.836045837E-1
1.114993533E1,-1.025966492E0,-1.204245758E1,5.957611084E-2
1.115989933E1,1.565744019E-1,-1.101454514E1,1.118474121E0
1.116986333E1,1.008901978E0,-1.023272095E1,1.875150604E0
1.117982733E1,1.651964722E0,-9.696685638E0,2.119143219E0
1.118979133E1,2.199675751E0,-9.114246826E0,1.944755859E0
1.119975533E1,2.671943665E0,-8.444240112E0,1.693278809E0
1.120971933E1,2.990032196E0,-7.752528534E0,1.565893707E0
1.121968333E1,3.256627808E0,-7.181466064E0,1.513951721E0
1.122965163E1,3.586092682E0,-6.935078430E0,1.387315063E0
1.123961563E1,3.886817322E0,-7.016359406E0,9.044192505E-1
1.124957963E1,4.086352386E0,-7.291337585E0,3.516188049E-1
1.125954362E1,4.270918579E0,-7.752229156E0,8.487350464E-2
1.126950762E1,4.466861115E0,-8.566386108E0,-2.799179077E-1
1.127947162E1,4.695286102E0,-9.896969147E0,-8.690927124E-1
1.128943562E1,4.641248474E0,-1.099059494E1,-1.642085266E0
1.129939963E1,4.074377289E0,-1.192061096E1,-2.624492340E0
1.130936363E1,3.250789948E0,-1.257549911E1,-3.561992798E0
1.131932863E1,2.636467438E0,-1.266770737E1,-4.387226715E0
1.132929263E1,2.084714813E0,-1.208931015E1,-4.491559753E0
1.133925663E1,1.510658569E0,-1.112741043E1,-3.712429962E0
1.134922063E1,1.186133423E0,-1.029588959E1,-2.528242493E0
1.135918463E1,1.041983185E0,-9.724228363E0,-1.742227020E0
1.136914863E1,7.997868347E-1,-9.136550446E0,-1.876348114E0
1.137911262E1,5.583389282E-1,-8.483458557E0,-2.556383972E0
1.138907662E1,3.796105957E-1,-7.766748962E0,-3.133134613E0
1.139904062E1,2.412982178E-1,-7.078629913E0,-3.075504456E0
1.140900562E1,1.478924561E-1,-6.711443481E0,-2.664309540E0
1.141896962E1,5.014572144E-2,-6.622528381E0,-2.418370972E0
1.142893362E1,-8.981323242E-3,-6.726711731E0,-2.529889069E0
1.143889762E1,2.185455322E-2,-6.871011658E0,-2.936443634E0
1.144886163E1,1.450483704E-1,-6.916217651E0,-3.454665985E0
1.145882563E1,3.974235535E-1,-6.848857727E0,-3.825444946E0
1.146878963E1,7.391629028E-1,-6.658453674E0,-3.871100006E0
1.147875363E1,1.011147308E0,-6.403234406E0,-3.867357788E0
1.148871763E1,1.099463654E0,-6.256838837E0,-4.090693359E0
1.149868163E1,1.043180695E0,-6.357878723E0,-4.360881500E0
1.150864663E1,1.001716919E0,-6.672524414E0,-4.443958740E0
1.151861063E1,1.046773224E0,-7.048991547E0,-4.441863098E0
1.152857463E1,1.178648987E0,-7.388186188E0,-4.389621735E0
1.153853862E1,1.351240082E0,-7.685168610E0,-4.349654846E0
1.154850262E1,1.608704681E0,-8.088879089E0,-4.443809052E0
1.155846662E1,1.956281891E0,-8.756490784E0,-4.431235199E0
1.156843062E1,2.323767700E0,-9.898615723E0,-4.213887177E0
1.157839463E1,2.528392181E0,-1.132514923E1,-4.498894501E0
1.158835863E1,2.401755524E0,-1.198392929E1,-6.011199646E0
1.159832363E1,1.899699554E0,-1.144085861E1,-8.581804047E0
1.160828763E1,1.372346191E0,-9.977651367E0,-9.931996307E0
1.161825163E1,1.326541443E0,-8.150700531E0,-8.632698212E0
1.162821563E1,1.604064331E0,-6.850953369E0,-6.015390930E0
1.163817963E1,2.207908630E0,-6.834786987E0,-2.524500275E0
1.164814363E1,2.976859589E0,-8.590485992E0,1.675016785E-1
1.165810763E1,3.522774353E0,-1.097263229E1,5.285508728E-1
1.166807162E1,4.093387756E0,-1.239287888E1,-9.136999512E-1
1.167803562E1,4.738097076E0,-1.313249084E1,-3.008892975E0
1.168799962E1,4.930447083E0,-1.319176758E1,-3.122506714E0
1.169796462E1,4.534071350E0,-1.236533615E1,-9.840536499E-1
1.170792862E1,3.700155487E0,-1.126287872E1,6.303392029E-1
1.171789262E1,2.534828796E0,-1.040935364E1,1.132844238E0
1.172785663E1,1.448537750E0,-9.742789764E0,1.355880432E0
1.173782063E1,6.728507996E-1,-9.405990143E0,1.574126587E0
1.174778463E1,2.453398132E-1,-9.231303406E0,1.391805725E0
1.175774863E1,1.781295776E-1,-9.410031738E0,8.418493652E-1
1.176771263E1,3.370989990E-1,-9.853559418E0,1.568737793E-1
1.177767663E1,5.248086548E-1,-1.003378464E1,-2.275268555E-1
1.178764163E1,7.429051208E-1,-9.988728333E0,-3.246748352E-1
1.179760563E1,1.098116455E0,-9.952952728E0,-3.767665100E-1
1.180756963E1,1.635948029E0,-9.984087982E0,-4.186793518E-1
1.181753362E1,2.157762909E0,-9.876312103E0,-3.462300110E-1
1.182749762E1,2.476150818E0,-9.559271393E0,-1.779798889E-1
1.183746162E1,2.661764832E0,-9.272018738E0,-2.387535095E-1
1.184742562E1,2.757266235E0,-9.036558380E0,-4.691244507E-1
1.185738963E1,2.730471954E0,-8.833430786E0,-7.848179626E-1
1.186735363E1,2.632425842E0,-8.585396576E0,-9.834548950E-1
1.187731763E1,2.349364471E0,-8.343200226E0,-1.077160034E0
1.188728263E1,1.944606171E0,-8.250393219E0,-8.907975769E-1
1.189724663E1,1.504521332E0,-8.350984039E0,-5.007087708E-1
1.190721063E1,1.086440735E0,-8.561745758E0,-2.863545227E-1
1.191717463E1,7.292834473E-1,-8.928932190E0,-3.861968994E-1
1.192713863E1,5.102888489E-1,-9.271270294E0,-3.697311401E-1
1.193710263E1,3.878434753E-1,-9.425599365E0,-3.962260437E-1
1.194706662E1,3.418890381E-1,-9.561666412E0,-6.120771790E-1
1.195703062E1,2.981799316E-1,-9.751172333E0,-8.813671875E-1
