"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.733347446E1,4.830455017E-1,-9.309291229E0,-2.750380554E0
2.734345546E1,5.278024292E-1,-9.117539978E0,-2.670746155E0
2.735343646E1,5.535488892E-1,-9.013955383E0,-2.633473663E0
2.736341746E1,5.917195129E-1,-9.045689392E0,-2.668800201E0
2.737339846E1,6.283932495E-1,-9.178014221E0,-2.702779541E0
2.738337946E1,7.089257812E-1,-9.271419983E0,-2.800077209E0
2.739336046E1,8.821156311E-1,-9.107061768E0,-2.868784332E0
2.740334146E1,1.068029022E0,-8.797804871E0,-2.768941956E0
2.741332246E1,1.349743195E0,-8.522976379E0,-2.649939423E0
2.742330346E1,1.619033203E0,-8.325986023E0,-2.583926697E0
2.743328446E1,1.705702972E0,-8.458011475E0,-2.633473663E0
2.744326546E1,1.553170166E0,-8.755742340E0,-2.891387329E0
2.745324646E1,1.213077393E0,-8.971443787E0,-3.323838043E0
2.746322429E1,8.494834900E-1,-9.090895386E0,-3.763623505E0
2.747320529E1,5.616320801E-1,-9.103768616E0,-4.068539429E0
2.748318629E1,4.507127380E-1,-9.025032349E0,-4.141737213E0
2.749316729E1,6.215075684E-1,-9.235345001E0,-4.170477448E0
2.750314829E1,8.907975769E-1,-9.575587463E0,-4.437821503E0
2.751312929E1,1.373094635E0,-9.569899292E0,-4.506528625E0
2.752311029E1,1.990859985E0,-9.610914001E0,-4.557123413E0
2.753309129E1,2.477348328E0,-9.642498322E0,-4.966222687E0
2.754307229E1,2.925216980E0,-9.406888275E0,-4.347858582E0
2.755305329E1,3.519032135E0,-9.088500366E0,-3.151845703E0
2.756303429E1,4.187841339E0,-9.033115540E0,-1.458117828E0
2.757301529E1,3.991898804E0,-9.113199005E0,1.378633118E-1
2.758299629E1,2.934497681E0,-8.859326935E0,1.043779449E0
2.759297729E1,1.964664459E0,-8.079897766E0,8.849597168E-1
2.760295829E1,1.196312256E0,-7.230563965E0,1.669029236E-1
2.761293929E1,-2.484832764E-2,-7.288792877E0,-3.879931641E-1
2.762292029E1,-5.393284607E-1,-8.862320709E0,-6.619235229E-1
2.763290129E1,-1.666035461E-1,-1.074435699E1,-1.483564911E0
2.764288229E1,-2.022294617E-1,-1.236608459E1,-1.845661926E0
2.765286329E1,5.718109131E-2,-1.384201538E1,-1.287921753E0
2.766284429E1,8.484356689E-1,-1.448522781E1,-8.110134888E-1
2.767282529E1,1.857487335E0,-1.439421707E1,-6.920109558E-1
2.768280629E1,2.489772491E0,-1.407627823E1,-7.876620483E-1
2.769278729E1,2.783761139E0,-1.372346191E1,-2.887495422E-1
2.770276829E1,2.928510132E0,-1.302591248E1,3.158432007E-1
2.771274929E1,2.608924713E0,-1.195369217E1,5.191204834E-1
2.772273029E1,2.337688751E0,-1.106244553E1,1.383123779E-1
2.773271129E1,2.187850342E0,-1.027134064E1,-1.492396545E-1
2.774269229E1,2.295027466E0,-9.679022369E0,5.239105225E-2
2.775267329E1,2.291734314E0,-9.336384888E0,1.526824951E-2
2.776265429E1,2.748135223E0,-9.069789276E0,-6.080355835E-1
2.777263529E1,3.306474152E0,-8.832532654E0,-9.633966064E-1
2.778261629E1,3.452570343E0,-8.897647247E0,-1.261426849E0
2.779259729E1,3.505111084E0,-9.008865967E0,-1.694476318E0
2.780257829E1,3.204835510E0,-8.993298340E0,-2.216141510E0
2.781255929E1,2.892734528E0,-8.949140167E0,-2.802023163E0
2.782254029E1,2.588567047E0,-8.982520752E0,-3.241509247E0
2.783252129E1,2.178419952E0,-9.034313049E0,-3.496878204E0
2.784250229E1,1.686393127E0,-9.140891418E0,-3.569626923E0
2.785248329E1,1.276545410E0,-9.269773407E0,-3.584296417E0
2.786246429E1,9.289682007E-1,-9.272767181E0,-3.393742676E0
2.787244529E1,8.521778870E-1,-8.983269196E0,-2.991080017E0
2.788242629E1,9.919871521E-1,-8.555309143E0,-2.590213623E0
2.789240729E1,1.094224548E0,-8.125552826E0,-2.339335327E0
2.790238829E1,1.389710083E0,-7.804171143E0,-2.290536804E0
2.791236929E1,1.780697021E0,-7.644004211E0,-2.317181396E0
2.792235029E1,2.011816406E0,-7.660619659E0,-2.325264587E0
2.793233129E1,2.227966919E0,-7.723339233E0,-2.276166687E0
2.794231229E1,2.396217041E0,-7.895181885E0,-2.299069061E0
2.795229329E1,2.565514984E0,-8.065827026E0,-2.504891052E0
2.796227429E1,2.580034790E0,-8.176147614E0,-2.602937164E0
2.797225529E1,2.471959534E0,-8.344098358E0,-2.574945374E0
2.798223629E1,2.434836731E0,-8.469238129E0,-2.495310974E0
2.799221729E1,2.524799652E0,-8.434809723E0,-2.432441711E0
2.800219829E1,2.661166077E0,-8.253686371E0,-2.517464905E0
2.801217929E1,2.768941956E0,-8.070617065E0,-2.708916779E0
2.802216029E1,2.913840637E0,-7.936645660E0,-2.844834137E0
2.803214129E1,3.083587646E0,-7.771239624E0,-2.930156708E0
2.804212229E1,3.250640259E0,-7.616910553E0,-2.987038422E0
2.805210329E1,3.451073456E0,-7.499105530E0,-3.142265625E0
2.806208429E1,3.635789337E0,-7.399562531E0,-3.413950653E0
2.807206529E1,3.867806854E0,-7.325167236E0,-3.794160004E0
2.808204629E1,4.219874725E0,-7.307953033E0,-4.107308807E0
2.809202729E1,4.774770813E0,-7.391179962E0,-4.336033173E0
2.810200829E1,5.320236511E0,-7.578590240E0,-4.423002319E0
2.811198929E1,5.693709869E0,-7.877668304E0,-4.330943756E0
2.812197029E1,5.838009796E0,-8.242010651E0,-4.230053558E0
2.813195129E1,5.990392914E0,-8.496032410E0,-4.433031464E0
2.814193229E1,6.400839386E0,-8.530161438E0,-4.700525208E0
2.815191329E1,6.720873871E0,-8.355474701E0,-4.808301086E0
2.816189429E1,6.648274841E0,-8.116571503E0,-4.318369904E0
2.817187529E1,6.302044830E0,-7.870333557E0,-3.848497009E0
2.818185629E1,5.689668274E0,-7.625442810E0,-3.832929382E0
2.819183729E1,5.351521454E0,-8.071066132E0,-3.964805145E0
2.820181829E1,5.957760773E0,-1.014455429E1,-3.828887787E0
2.821179929E1,6.998845825E0,-1.304821609E1,-3.481160889E0
2.822178029E1,7.031328278E0,-1.490959534E1,-2.255659332E0
2.823176129E1,5.669759674E0,-1.509146713E1,-5.312452698E-1
2.824174229E1,4.759352875E0,-1.463536560E1,6.292913818E-1
2.825172329E1,4.733756104E0,-1.404244858E1,5.276527405E-1
2.826170429E1,4.926704865E0,-1.301244049E1,-5.388793945E-1
2.827168529E1,4.155209198E0,-1.112815887E1,-1.290316772E0
2.828166629E1,1.787732391E0,-8.216713257E0,-1.633253632E0
2.829164729E1,-3.330574036E-1,-6.012696533E0,-2.426903229E0
2.830162829E1,-2.893482971E0,-5.217100983E0,-3.828139343E0
2.831160929E1,-5.731132050E0,-6.384822693E0,-5.993536377E0
2.832159029E1,-6.381379852E0,-8.346643066E0,-6.715485077E0
2.833157129E1,-5.284161530E0,-9.851763153E0,-5.199437714E0
2.834155229E1,-4.101620636E0,-1.081156723E1,-2.633024597E0
2.835153329E1,-1.806892548E0,-1.172032745E1,3.204835510E-1
2.836151429E1,1.187031555E0,-1.195159653E1,2.404449921E0
2.837149529E1,3.271746368E0,-1.073986633E1,1.240320740E0
2.838147629E1,3.077300720E0,-9.914931793E0,1.011895752E-1
2.839145729E1,1.961970062E0,-9.154662781E0,-4.713697815E-1
2.840143829E1,1.507365417E-1,-8.829688568E0,-1.401984558E0
2.841141929E1,-4.209246826E-1,-8.723858643E0,-2.825075226E0
2.842140029E1,-9.885443115E-1,-8.666976929E0,-3.603606262E0
2.843138029E1,-1.482367401E0,-8.790769501E0,-4.501289520E0
2.844136229E1,-1.273102570E0,-8.872649231E0,-5.179828491E0
2.845134329E1,-3.550616455E-1,-9.222471771E0,-4.579427032E0
2.846132429E1,3.823049927E-1,-9.898615723E0,-3.000360718E0
2.847130492E1,7.369175720E-1,-1.042791504E1,-1.484463043E0
2.848128592E1,8.421487427E-1,-1.064571213E1,-9.807604980E-1
2.849126692E1,1.289568329E0,-1.011356873E1,-1.088835754E0
2.850124792E1,2.043550415E0,-9.207053833E0,-1.314566345E0
2.851122892E1,2.321073303E0,-8.657247162E0,-1.501826935E0
2.852120992E1,1.935026093E0,-8.583151245E0,-1.494641876E0
2.853119092E1,1.437161407E0,-8.642427979E0,-1.537003784E0
2.854117192E1,1.073717194E0,-8.733738098E0,-1.915716248E0
2.855115292E1,1.085093536E0,-8.797206116E0,-2.327958984E0
2.856113392E1,1.453178101E0,-8.860374756E0,-2.335593109E0
2.857111492E1,1.724414063E0,-9.067094879E0,-2.179767151E0
2.858109592E1,1.743723907E0,-9.415121155E0,-2.023342438E0
2.859107692E1,1.652114410E0,-9.755513306E0,-1.813329163E0
2.860105792E1,1.461560669E0,-9.983938293E0,-1.642534332E0
2.861103892E1,1.365310822E0,-1.010054581E1,-1.663640442E0
2.862101992E1,1.303040314E0,-1.010862900E1,-1.783391418E0
2.863100092E1,1.329984283E0,-9.999954987E0,-1.918260956E0
2.864098192E1,1.346899109E0,-9.945468292E0,-1.825154572E0
2.865096292E1,1.185983734E0,-9.840835876E0,-1.627864838E0
2.866094392E1,7.496411133E-1,-9.868827667E0,-1.642983398E0
2.867092492E1,4.800517273E-1,-9.888287201E0,-1.647923126E0
2.868090592E1,3.815565491E-1,-9.710457001E0,-1.682351532E0
2.869088692E1,3.665876770E-1,-9.575138397E0,-1.854044495E0
2.870086792E1,3.529660034E-1,-9.492959290E0,-2.010169830E0
2.871084892E1,3.490740967E-1,-9.470356293E0,-2.184557190E0
2.872082992E1,3.329077148E-1,-9.386081543E0,-2.392624512E0
2.873081092E1,2.591111755E-1,-9.248517609E0,-2.550097046E0
2.874079192E1,2.915936279E-1,-9.015901337E0,-2.636317749E0
2.875077292E1,4.629872131E-1,-8.779542847E0,-2.731370087E0
2.876075392E1,7.619155884E-1,-8.672515411E0,-2.827769623E0
2.877073492E1,1.042432251E0,-8.695866852E0,-2.884950714E0
2.878071592E1,1.208586731E0,-8.790470123E0,-2.901566162E0
2.879069692E1,1.247954865E0,-8.927734680E0,-2.866688690E0
2.880067792E1,1.276545410E0,-8.991502075E0,-2.764002228E0
2.881065892E1,1.365759888E0,-8.764873352E0,-2.566263428E0
2.882063992E1,1.480720825E0,-8.518336029E0,-2.461481323E0
2.883062092E1,1.603914642E0,-8.641529846E0,-2.322270813E0
2.884060192E1,1.609004059E0,-9.152716827E0,-2.263143768E0
2.885058292E1,1.315464478E0,-9.684111786E0,-2.542612610E0
2.886056392E1,7.478448486E-1,-9.945917358E0,-2.949466553E0
2.887054492E1,2.918930054E-1,-9.891730042E0,-3.340453491E0
2.888052592E1,1.827699280E-1,-9.622290344E0,-3.776047668E0
2.889050692E1,2.049238586E-1,-9.244476013E0,-4.150718536E0
2.890048792E1,4.168830872E-1,-8.994046783E0,-4.231999512E0
2.891046892E1,6.991960144E-1,-9.175319824E0,-4.474794617E0
2.892044992E1,1.032702484E0,-9.290879517E0,-4.719835052E0
2.893043092E1,1.385369110E0,-9.161847839E0,-4.521347809E0
2.894041192E1,1.789528656E0,-9.207802277E0,-4.149970093E0
2.895039292E1,2.258503418E0,-9.230554962E0,-4.082011414E0
2.896037392E1,2.642005920E0,-9.034313049E0,-3.667523346E0
2.897035492E1,3.068319397E0,-8.686436462E0,-3.046764221E0
2.898033592E1,3.402723999E0,-8.265362091E0,-2.343975677E0
2.899031692E1,3.501518555E0,-7.977061615E0,-1.311273193E0
2.900029792E1,3.260070648E0,-7.642058258E0,-8.696914673E-2
2.901027892E1,2.343975677E0,-7.232659607E0,-2.628533936E-1
2.902025992E1,1.410516815E0,-7.107669525E0,-9.416917419E-1
2.903024092E1,7.509883118E-1,-7.162305908E0,-3.647914124E-1
2.904022192E1,4.490661621E-1,-7.939340057E0,-5.688171387E-3
2.905020292E1,1.808239746E-1,-9.297615509E0,-7.279362488E-1
2.906018392E1,1.577719116E-1,-1.098625397E1,-1.038091278E0
2.907016492E1,-4.939727783E-3,-1.288520508E1,-1.062939606E0
2.908014592E1,-1.131646729E-1,-1.469763611E1,-1.202449493E0
2.909012692E1,1.077609100E0,-1.526540543E1,-1.127904510E0
2.910010792E1,2.070793762E0,-1.512185394E1,-1.361269226E0
2.911008892E1,2.722688141E0,-1.505239838E1,-7.228468323E-1
2.912006992E1,3.321443024E0,-1.455168961E1,1.068777466E-1
2.913005092E1,3.413651276E0,-1.354548203E1,1.827699280E-1
2.914003192E1,3.293750610E0,-1.222118591E1,1.281335449E-1
2.915001292E1,3.202590179E0,-1.093925171E1,1.615141296E-1
2.915999392E1,3.164868622E0,-9.892777863E0,5.763015747E-2
2.916997492E1,3.585942993E0,-9.267228699E0,1.266366577E-1
2.917995592E1,3.733835449E0,-8.749754791E0,-2.601589966E-1
2.918993692E1,3.708088989E0,-8.486003265E0,-5.487588501E-1
2.919991792E1,3.934568024E0,-8.325536957E0,-5.719606018E-1
2.920989892E1,3.756588135E0,-8.244705048E0,-1.197060699E0
2.921987992E1,3.584446106E0,-8.415050812E0,-2.066752167E0
2.922986092E1,3.406765594E0,-8.779393158E0,-2.637664948E0
2.923984192E1,3.027454376E0,-9.164542236E0,-3.199446716E0
2.924982292E1,2.612666931E0,-9.376501465E0,-3.670666809E0
2.925980392E1,2.234403534E0,-9.379644928E0,-4.023632812E0
2.926978492E1,1.764081573E0,-9.345066833E0,-4.231101379E0
2.927976592E1,1.415306854E0,-9.178612976E0,-4.007167053E0
2.928974692E1,1.210682373E0,-8.877139893E0,-3.387306061E0
2.929972792E1,1.072220306E0,-8.594078522E0,-2.797981567E0
2.930970892E1,9.292675781E-1,-8.304730225E0,-2.443219299E0
2.931968992E1,9.479786682E-1,-8.066276093E0,-2.289788361E0
2.932967092E1,1.161285095E0,-7.779322815E0,-2.349364471E0
2.933965192E1,1.556014252E0,-7.624993744E0,-2.295177155E0
2.934963292E1,2.093097382E0,-7.718249817E0,-2.271825714E0
2.935961392E1,2.415975952E0,-7.859106903E0,-2.338586884E0
2.936959492E1,2.630479889E0,-8.095764771E0,-2.424208832E0
2.937957592E1,2.655627594E0,-8.392747192E0,-2.399510193E0
2.938955692E1,2.602338409E0,-8.592881012E0,-2.340832214E0
2.939953792E1,2.413431244E0,-8.604556732E0,-2.273771667E0
2.940951892E1,2.230960693E0,-8.469238129E0,-2.236349487E0
2.941949992E1,2.115700378E0,-8.251890106E0,-2.247875519E0
2.942948092E1,2.109263763E0,-7.948022003E0,-2.368075562E0
2.943946192E1,2.242037659E0,-7.606881409E0,-2.633323975E0
2.944944292E1,2.436034241E0,-7.293582916E0,-2.950813751E0
2.945942392E1,2.604134674E0,-7.081923065E0,-3.223546600E0
2.946940708E1,2.904410248E0,-7.031178589E0,-3.561543732E0
2.947938808E1,3.288062439E0,-7.123686218E0,-3.932921448E0
2.948936908E1,3.692072296E0,-7.263794861E0,-4.201612701E0
2.949935008E1,4.179608459E0,-7.577692108E0,-4.320016479E0
2.950933108E1,4.812941437E0,-8.020321655E0,-4.282444611E0
2.951931208E1,5.616021423E0,-8.490194550E0,-4.159400482E0
2.952929308E1,6.447242889E0,-8.991801453E0,-4.085005188E0
2.953927408E1,6.991361389E0,-9.331145782E0,-4.114344177E0
2.954925508E1,7.134314117E0,-9.190737762E0,-4.114942932E0
2.955923608E1,7.285350037E0,-8.508755951E0,-4.103416901E0
2.956921708E1,7.255711670E0,-7.585924988E0,-4.044589233E0
2.957919808E1,7.218888245E0,-6.809040527E0,-4.340224457E0
2.958917908E1,6.841522980E0,-6.441105652E0,-4.787344666E0
2.959916008E1,6.042484589E0,-6.489455109E0,-4.785398712E0
2.960914108E1,5.209616547E0,-6.974296875E0,-4.408033447E0
2.961912108E1,5.012326813E0,-8.544381866E0,-3.779789886E0
2.962910208E1,5.599106598E0,-1.126392654E1,-3.262765045E0
2.963908308E1,6.053860931E0,-1.365774857E1,-2.677781525E0
2.964906408E1,5.474415894E0,-1.477487549E1,-1.220561829E0
2.965904508E1,4.855602722E0,-1.525103531E1,2.607577515E-1
2.966902608E1,4.520599365E0,-1.537378006E1,9.633966064E-1
2.967900708E1,4.154311066E0,-1.480077164E1,6.761439514E-1
2.968898808E1,3.671864319E0,-1.300450699E1,2.424957275E-2
2.969896908E1,2.800825653E0,-1.019455032E1,-4.155358887E-1
2.970895008E1,1.181493073E0,-7.834857330E0,-1.263821869E0
2.971893108E1,-1.165925446E0,-6.766528931E0,-3.079546051E0
2.972891208E1,-3.817511444E0,-6.703509979E0,-5.034181366E0
2.973889308E1,-5.042563934E0,-7.719147949E0,-6.088738403E0
2.974887408E1,-4.796924744E0,-8.854686584E0,-5.484445038E0
2.975885508E1,-3.378175049E0,-9.415869598E0,-3.199446716E0
2.976883608E1,-1.758692780E0,-9.673483887E0,-1.215173035E0
2.977881708E1,-3.031196594E-1,-9.460177460E0,3.852987671E-1
2.978879808E1,9.761201477E-1,-9.151519318E0,1.225351868E0
2.979877908E1,1.988464966E0,-9.166188812E0,6.695576477E-1
2.980876008E1,1.948198700E0,-9.492061157E0,5.014572144E-2
2.981874108E1,9.684860229E-1,-9.880503387E0,-2.995271301E-1
2.982872208E1,6.780899048E-2,-1.011955627E1,-4.492158508E-1
2.983870308E1,-3.827540588E-1,-1.017973114E1,-2.060016174E0
2.984868408E1,-5.020559692E-1,-1.002809647E1,-4.584516449E0
2.985866508E1,-6.465055847E-1,-9.750573578E0,-4.104315033E0
2.986864608E1,-7.062313843E-1,-9.646689606E0,-3.686384125E0
2.987862708E1,-4.625381470E-1,-9.657167816E0,-3.587439880E0
2.988860808E1,-1.434017944E-1,-9.429790649E0,-3.431314545E0
2.989858908E1,1.257385254E-2,-9.285490723E0,-3.536096649E0
2.990857008E1,8.291258240E-1,-9.052724762E0,-2.756817169E0
2.991855108E1,1.211730194E0,-8.849447479E0,-1.984872437E0
2.992853208E1,9.033714294E-1,-8.890611877E0,-2.072440338E0
2.993851308E1,1.473236389E0,-8.850644989E0,-1.709445190E0
2.994849408E1,1.900298309E0,-8.830137634E0,-1.673220520E0
2.995847508E1,1.912572784E0,-8.794212341E0,-2.039209442E0
2.996845608E1,1.719174957E0,-8.922345886E0,-2.372715912E0
2.997843708E1,1.544637909E0,-9.207652588E0,-2.356399841E0
2.998841808E1,1.469793549E0,-9.496402130E0,-2.351011047E0
2.999839908E1,1.314865723E0,-9.654623108E0,-2.488425293E0
3.000838008E1,1.340462494E0,-9.735005951E0,-2.543361053E0
3.001836108E1,1.402433624E0,-9.705666962E0,-2.502346344E0
3.002834208E1,1.407223663E0,-9.679621124E0,-2.417921906E0
3.003832308E1,1.530267792E0,-9.596543884E0,-2.332299957E0
3.004830408E1,1.518592072E0,-9.542506256E0,-2.242935791E0
3.005828508E1,1.640588379E0,-9.468859406E0,-2.170636139E0
3.006826608E1,1.636995850E0,-9.306596832E0,-2.168690186E0
3.007824708E1,1.555864563E0,-9.123677216E0,-2.023641815E0
3.008822808E1,1.567689972E0,-9.075776825E0,-1.855092316E0
3.009820908E1,1.568139038E0,-9.075477448E0,-1.749262390E0
3.010819008E1,1.438059540E0,-9.222471771E0,-1.742376709E0
3.011817108E1,1.301094360E0,-9.297316132E0,-1.883682861E0
3.012815208E1,1.136287079E0,-9.350006561E0,-2.137105865E0
3.013813308E1,1.107546844E0,-9.246122589E0,-2.353106689E0
3.014811408E1,9.839039612E-1,-9.210496674E0,-2.589465179E0
3.015809508E1,8.954379272E-1,-9.300010529E0,-2.712958374E0
3.016807608E1,7.722441101E-1,-9.314979401E0,-2.740650787E0
3.017805708E1,7.786807251E-1,-9.295220490E0,-2.836152191E0
3.018803808E1,8.039781189E-1,-9.244026947E0,-2.978955231E0
3.019801908E1,7.668553162E-1,-9.175768890E0,-3.060236206E0
3.020800008E1,6.719526672E-1,-9.093140717E0,-3.143014069E0
3.021798108E1,5.754034424E-1,-8.987909546E0,-3.270698547E0
3.022796208E1,5.834866333E-1,-8.889564056E0,-3.408861237E0
3.023794308E1,7.075785828E-1,-8.707841949E0,-3.519032135E0
3.024792408E1,1.022523651E0,-8.535699921E0,-3.450774078E0
3.025790508E1,1.382824402E0,-8.628207550E0,-3.227588196E0
3.026788608E1,1.729353790E0,-8.810079346E0,-2.903063049E0
3.027786708E1,2.034569092E0,-8.932824097E0,-2.570305023E0
3.028784808E1,2.225422211E0,-9.066047058E0,-2.299967194E0
3.029782908E1,2.254761200E0,-9.152417450E0,-2.215093689E0
3.030781008E1,1.992955627E0,-9.104517059E0,-2.439177704E0
3.031779108E1,1.476379852E0,-8.967701569E0,-2.868784332E0
3.032777208E1,7.090754700E-1,-8.936416626E0,-3.385809174E0
3.033775308E1,9.565109253E-2,-8.883127441E0,-3.833827515E0
3.034773408E1,-1.817221069E-1,-8.819360046E0,-4.127067719E0
3.035771508E1,-7.020401001E-2,-8.942853241E0,-4.680766296E0
3.036769608E1,5.266049194E-1,-9.021439819E0,-5.103786621E0
3.037767708E1,1.268162842E0,-8.824299774E0,-5.128634949E0
3.038765808E1,1.662891998E0,-8.569679260E0,-5.316943359E0
3.039763908E1,1.743424530E0,-8.236621857E0,-5.806874542E0
3.040762008E1,2.056723022E0,-7.954458618E0,-4.777016144E0
3.041760108E1,2.668650513E0,-7.931855621E0,-3.636687469E0
3.042758208E1,3.647315369E0,-8.291707306E0,-2.372566223E0
3.043756308E1,4.177961884E0,-8.844208374E0,-6.388714600E-1
3.044754408E1,4.055366821E0,-9.181457062E0,7.488926697E-1
3.045752508E1,3.107986908E0,-9.417216797E0,6.860234070E-1
3.046750342E1,1.733096008E0,-1.003258713E1,7.400610352E-1
3.047748442E1,9.148974609E-1,-1.082518890E1,8.948391724E-1
3.048746542E1,1.128652954E-1,-1.191761719E1,1.038839722E-1
3.049744642E1,9.864486694E-2,-1.306782532E1,-8.487350464E-2
3.050742742E1,3.225791931E-1,-1.382764526E1,-1.465452576E-1
3.051740842E1,1.075812836E0,-1.384620667E1,-3.487747192E-2
3.052738942E1,1.815574493E0,-1.326631256E1,4.167333984E-1
3.053737042E1,2.308200073E0,-1.282443146E1,8.652008057E-2
3.054735142E1,2.809956665E0,-1.238808884E1,-2.056723022E-1
3.055733242E1,2.681074677E0,-1.210697342E1,-3.534150696E-1
3.056731342E1,2.617906036E0,-1.151435577E1,-4.421804810E-1
3.057729442E1,2.935994568E0,-1.084824097E1,-5.806425476E-1
3.058727542E1,3.019071808E0,-1.034798126E1,-9.241781616E-1
3.059725642E1,2.837499390E0,-1.003123993E1,-1.402134247E0
3.060723742E1,3.209475861E0,-9.511520691E0,-2.054028625E0
3.061721842E1,3.086132355E0,-9.086554413E0,-2.193388824E0
3.062719942E1,2.735411682E0,-8.776848450E0,-2.135758667E0
3.063718042E1,3.282224579E0,-8.364605713E0,-2.075434113E0
3.064716142E1,3.844156036E0,-8.102351074E0,-2.279609528E0
3.065714242E1,4.071533203E0,-8.220305786E0,-2.366878052E0
3.066712342E1,4.043691101E0,-8.757837982E0,-1.843416595E0
3.067710442E1,3.613485718E0,-9.448352051E0,-1.366208954E0
3.068708542E1,2.916834412E0,-9.982441406E0,-1.550475769E0
3.069706642E1,2.110760651E0,-1.022209305E1,-2.340532837E0
3.070704742E1,1.567390594E0,-1.016805542E1,-3.165766754E0
3.071702842E1,1.315015411E0,-9.727671204E0,-3.578608246E0
3.072700942E1,1.088686066E0,-9.057065735E0,-3.464695129E0
3.073699042E1,9.792636108E-1,-8.319998474E0,-3.204236755E0
3.074697142E1,8.512797546E-1,-7.883955231E0,-3.051703949E0
3.075695242E1,1.571432190E0,-7.300019531E0,-2.692301331E0
3.076693342E1,1.552272034E0,-7.419022064E0,-2.740501099E0
3.077691442E1,1.925895081E0,-7.337591400E0,-3.376977539E0
3.078689542E1,2.004182281E0,-7.247029724E0,-3.166066132E0
3.079687642E1,2.150428162E0,-7.410190430E0,-2.912493439E0
3.080685742E1,2.457589417E0,-7.520960083E0,-2.826871490E0
3.081683842E1,2.857557678E0,-7.619604950E0,-2.871329041E0
3.082681942E1,3.158132629E0,-7.738308105E0,-2.955903168E0
3.083680042E1,3.302432556E0,-7.836653595E0,-3.024460602E0
3.084678142E1,3.310665436E0,-7.849975891E0,-2.976859589E0
3.085676242E1,3.278931427E0,-7.837402039E0,-2.868035889E0
3.086674342E1,3.258573761E0,-7.821085968E0,-2.784509583E0
3.087672442E1,3.249891815E0,-7.731272736E0,-2.764451294E0
3.088670542E1,3.299289093E0,-7.602091370E0,-2.856809235E0
3.089668642E1,3.464695129E0,-7.513325958E0,-3.095562744E0
3.090666642E1,3.719165955E0,-7.545209656E0,-3.361709290E0
3.091664842E1,3.989653473E0,-7.684719543E0,-3.563639374E0
3.092662842E1,4.337230682E0,-7.923922119E0,-3.688330078E0
3.093660942E1,4.709356842E0,-8.209677887E0,-3.713777161E0
3.094659042E1,5.021457825E0,-8.434210968E0,-3.661236420E0
3.095657142E1,5.250182190E0,-8.632548523E0,-3.676953735E0
3.096655242E1,5.280569000E0,-8.756341095E0,-3.852239227E0
3.097653342E1,5.367687836E0,-8.650511169E0,-4.216132507E0
3.098651442E1,5.705684967E0,-8.506660309E0,-4.501588898E0
3.099649542E1,6.028713226E0,-8.444240112E0,-4.450994110E0
3.100647642E1,6.155050507E0,-8.227490845E0,-4.375850372E0
3.101645742E1,6.240223389E0,-7.911348267E0,-4.320465546E0
3.102643842E1,6.324647827E0,-7.454348602E0,-4.314927063E0
3.103641942E1,6.242917786E0,-7.011419678E0,-4.447850647E0
3.104640042E1,5.725892944E0,-6.746171265E0,-4.467310181E0
3.105638142E1,5.068310394E0,-6.762786713E0,-4.221072235E0
3.106636242E1,4.785548401E0,-7.605234833E0,-3.880680084E0
3.107634342E1,5.234015808E0,-9.869576111E0,-3.667074280E0
3.108632442E1,5.476661224E0,-1.255394394E1,-3.632945251E0
3.109630542E1,5.126988373E0,-1.348934875E1,-2.544857941E0
3.110628642E1,4.038152618E0,-1.310659470E1,-4.987628174E-1
3.111626742E1,3.220552826E0,-1.317560120E1,2.981799316E-1
3.112624842E1,3.267555084E0,-1.324730209E1,-2.535726929E-1
3.113622942E1,3.964206390E0,-1.319281540E1,-8.569679260E-1
3.114621042E1,3.718567200E0,-1.275228149E1,-1.372046814E0
3.115619142E1,1.317560120E0,-1.087922653E1,-1.609153748E0
3.116617242E1,-1.815724182E0,-8.357420654E0,-1.589095459E0
3.117615342E1,-3.398682404E0,-7.142247620E0,-1.772015076E0
3.118613442E1,-3.203488312E0,-7.302713928E0,-1.808539124E0
3.119611542E1,-3.281326447E0,-8.481063538E0,-1.282383270E0
3.120609642E1,-4.049828339E0,-1.004531067E1,-1.106199646E-1
3.121607742E1,-3.832480316E0,-1.077160034E1,2.119592285E-1
3.122605842E1,-1.154698792E0,-1.021356079E1,-1.435365143E0
3.123603942E1,1.127754822E0,-9.102122040E0,-2.760409698E0
3.124602042E1,1.726659393E0,-8.940158844E0,-2.962938538E0
3.125600142E1,2.456092529E0,-9.248367920E0,-3.333867188E0
3.126598242E1,1.175954590E0,-1.002495300E1,-2.292333069E0
3.127596342E1,2.568658447E-1,-1.045919998E1,-9.331594849E-1
3.128594442E1,-2.601589966E-1,-1.007899063E1,-2.065105591E0
3.129592542E1,-4.433779907E-1,-9.343420258E0,-3.757935333E0
3.130590642E1,-2.752775574E-1,-8.577912140E0,-4.736899567E0
3.131588742E1,-2.332150269E-1,-8.380323029E0,-4.593647461E0
3.132586842E1,-5.643264771E-2,-8.633596344E0,-3.908971252E0
3.133584942E1,1.624122620E-1,-9.099427643E0,-3.021466827E0
3.134583042E1,7.837701416E-1,-9.420959015E0,-2.356848907E0
3.135581142E1,1.360371094E0,-9.385183411E0,-2.098785553E0
3.136579242E1,2.162552948E0,-9.131910095E0,-1.991758118E0
