"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.823330633E1,-8.099591732E-1,6.799397469E-1,4.229279235E-2
1.824328733E1,-7.095460296E-1,6.997323036E-1,7.964416593E-2
1.825326833E1,-5.900483727E-1,6.897230148E-1,1.260372549E-1
1.826324933E1,-4.551589787E-1,6.744484305E-1,1.777561009E-1
1.827323033E1,-3.208589852E-1,6.386013627E-1,2.365433276E-1
1.828321133E1,-2.031054497E-1,6.004307866E-1,3.114511371E-1
1.829319233E1,-9.049576521E-2,5.705934167E-1,3.857936561E-1
1.830317333E1,2.255595662E-2,5.399044752E-1,4.564590454E-1
1.831315433E1,1.316531003E-1,5.059592724E-1,5.268359780E-1
1.832313533E1,2.376373261E-1,4.832174480E-1,5.969364643E-1
1.833311633E1,3.311326802E-1,4.559674561E-1,6.614103913E-1
1.834309733E1,4.029685259E-1,3.791395128E-1,7.113412023E-1
1.835307833E1,4.584735632E-1,3.189911246E-1,7.650330067E-1
1.836305933E1,4.965117574E-1,3.383863866E-1,8.102239370E-1
1.837304033E1,5.280728936E-1,4.064035416E-1,8.439235091E-1
1.838302133E1,5.329408646E-1,4.468186200E-1,8.783059716E-1
1.839300233E1,5.126616955E-1,4.574727416E-1,8.835986853E-1
1.840298233E1,4.696878791E-1,4.552732408E-1,8.429332972E-1
1.841296333E1,4.302544594E-1,5.017909408E-1,7.035157084E-1
1.842294433E1,3.998731077E-1,5.727375746E-1,5.670399070E-1
1.843292533E1,4.288765490E-1,6.068465114E-1,4.334523678E-1
1.844290633E1,4.846516848E-1,6.824957132E-1,3.560920656E-1
1.845288733E1,4.994803965E-1,7.946729660E-1,3.286783099E-1
1.846286829E1,4.560104311E-1,9.199326038E-1,3.182006478E-1
1.847284929E1,3.847173154E-1,1.004097581E0,2.835574448E-1
1.848283029E1,3.530190587E-1,9.863478541E-1,2.286310792E-1
1.849281129E1,3.960429430E-1,8.879852295E-1,1.552831829E-1
1.850279229E1,4.391257167E-1,7.207024693E-1,3.849637508E-2
1.851277329E1,3.776530623E-1,5.559335351E-1,-1.513905823E-1
1.852275429E1,3.555256426E-1,5.400025249E-1,-3.044254184E-1
1.853273529E1,4.871728420E-1,7.023658156E-1,-4.106397927E-1
1.854271629E1,6.794866323E-1,7.143524289E-1,-5.332520008E-1
1.855269729E1,7.905502915E-1,5.888307691E-1,-5.840635300E-1
1.856267829E1,7.940353155E-1,5.443240404E-1,-5.358986855E-1
1.857265929E1,7.235736847E-1,6.162925959E-1,-3.779681623E-1
1.858264029E1,4.936587512E-1,6.761823297E-1,-1.147303954E-1
1.859262129E1,9.935458750E-2,6.444685459E-1,2.481947094E-1
1.860260229E1,-3.993154168E-1,5.478035212E-1,5.910719037E-1
1.861258329E1,-9.077086449E-1,5.179738998E-1,7.799575329E-1
1.862256429E1,-1.252953410E0,5.457610488E-1,8.404405713E-1
1.863254529E1,-1.154857397E0,2.682906389E-1,8.499847651E-1
1.864252629E1,-8.059393764E-1,2.637608647E-1,7.419552803E-1
1.865250729E1,-3.229649663E-1,3.572832346E-1,5.720783472E-1
1.866248829E1,1.080684438E-1,3.254488707E-1,4.107573926E-1
1.867246929E1,2.338446975E-1,4.787447453E-1,2.719154656E-1
1.868245029E1,3.011560738E-1,3.025670648E-1,1.575625092E-1
1.869243129E1,5.361748338E-1,2.246631980E-1,1.887424886E-1
1.870241229E1,6.367648244E-1,9.456484765E-2,3.150136173E-1
1.871239329E1,4.445303679E-1,-2.037829012E-1,5.462515354E-1
1.872237429E1,1.919844151E-1,-3.393996060E-1,7.444567680E-1
1.873235529E1,-7.081743330E-2,-6.910123825E-1,8.537154794E-1
1.874233629E1,-2.908192873E-1,-1.199441433E0,9.122354984E-1
1.875231729E1,-3.327997625E-1,-1.643107057E0,8.889742494E-1
1.876229829E1,-2.364095598E-1,-2.014845848E0,8.745594025E-1
1.877227929E1,-9.230808914E-2,-2.175331354E0,8.284679055E-1
1.878226029E1,1.266516894E-1,-2.047743320E0,6.764344573E-1
1.879224129E1,2.962979972E-1,-1.854223013E0,5.818202496E-1
1.880222229E1,3.916255832E-1,-1.729345798E0,4.635769725E-1
1.881220329E1,4.491074681E-1,-1.661402225E0,3.391791284E-1
1.882218429E1,5.152518749E-1,-1.511050224E0,2.474252433E-1
1.883216529E1,5.354620218E-1,-1.296873212E0,1.868512630E-1
1.884214629E1,4.705323279E-1,-1.060746908E0,1.668858230E-1
1.885212729E1,3.799758255E-1,-8.858209252E-1,1.921890080E-1
1.886210829E1,3.223343790E-1,-7.951991558E-1,2.304221392E-1
1.887208929E1,2.843414843E-1,-7.322634459E-1,2.885189950E-1
1.888206929E1,2.581130564E-1,-6.874791980E-1,3.580770493E-1
1.889205029E1,2.440982163E-1,-6.128543615E-1,4.256477952E-1
1.890203129E1,2.432606518E-1,-5.397617817E-1,4.697138071E-1
1.891201229E1,2.502972186E-1,-4.813406169E-1,4.913534820E-1
1.892199329E1,2.649603188E-1,-4.073601365E-1,5.036644936E-1
1.893197429E1,2.811807990E-1,-3.157823980E-1,4.942466915E-1
1.894195529E1,3.050296903E-1,-2.456113100E-1,4.764530361E-1
1.895193629E1,3.251397610E-1,-1.978150904E-1,4.569824636E-1
1.896191729E1,3.548553288E-1,-1.717182398E-1,4.269007444E-1
1.897189829E1,3.752836287E-1,-1.779151857E-1,4.156675637E-1
1.898187929E1,3.913148046E-1,-1.859526038E-1,3.862175345E-1
1.899186029E1,4.029980302E-1,-1.847702861E-1,3.433612585E-1
1.900184129E1,4.071522951E-1,-1.907853186E-1,3.057662249E-1
1.901182229E1,4.068365097E-1,-1.991131455E-1,2.773858607E-1
1.902180329E1,4.212231636E-1,-2.202141732E-1,2.619818747E-1
1.903178429E1,4.445763528E-1,-2.437233031E-1,2.495008707E-1
1.904176529E1,4.725826979E-1,-2.607235909E-1,2.381070703E-1
1.905174629E1,5.004852414E-1,-2.605105639E-1,2.156580687E-1
1.906172729E1,5.266966224E-1,-2.385831773E-1,1.949432045E-1
1.907170829E1,5.598660111E-1,-2.177393287E-1,1.701788306E-1
1.908168929E1,5.761775970E-1,-1.738941073E-1,1.408787370E-1
1.909167029E1,5.770870447E-1,-1.054015830E-1,1.021123677E-1
1.910165129E1,5.768793225E-1,-4.716437683E-2,6.052524224E-2
1.911163229E1,5.774084926E-1,-1.294770278E-2,3.170806170E-2
1.912161329E1,5.694815516E-1,1.453558728E-2,5.238371436E-3
1.913159429E1,5.707223415E-1,1.576082222E-2,-1.540031284E-2
1.914157529E1,5.722560883E-1,-9.544534609E-3,-2.549076453E-2
1.915155629E1,5.692256689E-1,-5.293237790E-2,-2.595529333E-2
1.916153729E1,5.627104640E-1,-1.194506809E-1,-2.659258619E-2
1.917151829E1,5.677329302E-1,-1.878272295E-1,-3.707721084E-2
1.918149929E1,5.600694418E-1,-2.514168620E-1,-5.833908916E-2
1.919148029E1,5.580710173E-1,-3.454621136E-1,-1.169818938E-1
1.920146129E1,5.599898100E-1,-4.630558789E-1,-2.146623731E-1
1.921144229E1,5.479123592E-1,-4.945389330E-1,-3.038966954E-1
1.922142329E1,4.540562034E-1,-4.010747373E-1,-3.934654593E-1
1.923140429E1,3.295068145E-1,-3.397934139E-1,-4.934468567E-1
1.924138529E1,2.185331732E-1,-2.842777073E-1,-5.838742256E-1
1.925136629E1,2.126034163E-2,-3.445625678E-2,-6.638023853E-1
1.926134729E1,-2.421116382E-1,4.411123991E-1,-7.582125068E-1
1.927132829E1,-4.648613930E-1,9.844349623E-1,-9.105346799E-1
1.928130929E1,-5.393552780E-1,1.292975307E0,-1.165726781E0
1.929129029E1,-5.526120067E-1,1.255692124E0,-1.430510283E0
1.930127129E1,-6.003025174E-1,7.795178294E-1,-1.635541797E0
1.931125229E1,-7.311844230E-1,2.390921563E-1,-1.736783147E0
1.932123329E1,-8.020349145E-1,-9.944329411E-2,-1.799033761E0
1.933121429E1,-7.862336040E-1,-3.365512490E-1,-1.891425848E0
1.934119529E1,-8.103466630E-1,-4.685532451E-1,-1.864165783E0
1.935117629E1,-9.105051756E-1,-3.140164614E-1,-1.733254194E0
1.936115729E1,-1.088396311E0,1.247566268E-1,-1.548618555E0
1.937113729E1,-1.317836165E0,6.435054541E-1,-1.326532602E0
1.938111829E1,-1.575145245E0,1.008903980E0,-1.013873696E0
1.939109929E1,-1.814804912E0,1.225327611E0,-6.697302461E-1
1.940108029E1,-1.942484021E0,1.201721072E0,-3.997107148E-1
1.941106129E1,-1.953939319E0,1.208078027E0,-1.819520295E-1
1.942104229E1,-1.875396609E0,1.503307819E0,-3.287492692E-2
1.943102329E1,-1.768287539E0,1.847832084E0,3.791720420E-2
1.944100429E1,-1.696251869E0,2.006798744E0,1.354000866E-1
1.945098529E1,-1.659108043E0,1.993339896E0,2.226279825E-1
1.946096679E1,-1.623324990E0,1.962385178E0,2.421026230E-1
1.947094779E1,-1.572749853E0,1.942281485E0,1.623845100E-1
1.948092879E1,-1.491880298E0,1.925692916E0,6.116282195E-2
1.949090979E1,-1.407249808E0,1.859896302E0,-3.387066349E-2
1.950089079E1,-1.317771077E0,1.750432611E0,-1.043735966E-1
1.951087179E1,-1.261209130E0,1.686412334E0,-1.408803463E-1
1.952085279E1,-1.252856135E0,1.632267594E0,-2.101640701E-1
1.953083379E1,-1.207880855E0,1.427845240E0,-2.778166831E-1
1.954081479E1,-1.095912337E0,1.144493461E0,-3.192038238E-1
1.955079579E1,-9.250096083E-1,9.716367722E-1,-2.948567271E-1
1.956077679E1,-8.079029322E-1,1.013319016E0,-2.183435857E-1
1.957075779E1,-8.135632277E-1,1.122647643E0,-1.098744273E-1
1.958073879E1,-9.208287001E-1,1.162860036E0,-1.969979331E-2
1.959071979E1,-1.023710251E0,1.057868004E0,7.604844868E-2
1.960070079E1,-1.069295287E0,9.422406554E-1,1.475455314E-1
1.961068179E1,-1.043246627E0,8.579872847E-1,2.120782882E-1
1.962066279E1,-9.633308053E-1,7.948192358E-1,2.738202214E-1
1.963064379E1,-8.571159840E-1,7.670620084E-1,3.368392885E-1
1.964062479E1,-7.219676971E-1,7.965232134E-1,4.063906670E-1
1.965060579E1,-5.561122298E-1,8.690294027E-1,4.738163650E-1
1.966058679E1,-3.628474176E-1,9.570028782E-1,5.388696194E-1
1.967056779E1,-1.887198091E-1,1.018312812E0,5.961056948E-1
1.968054879E1,-4.481084645E-2,1.049767137E0,6.419876814E-1
1.969052979E1,9.823952615E-2,1.082653046E0,6.885976195E-1
1.970051079E1,2.449826300E-1,1.108473539E0,7.271959186E-1
1.971049179E1,3.882952929E-1,1.140071630E0,7.601655722E-1
1.972047279E1,5.495568514E-1,1.203517675E0,7.695702314E-1
1.973045379E1,7.259931564E-1,1.295653462E0,7.585735321E-1
1.974043479E1,8.467688560E-1,1.378671050E0,7.396608591E-1
1.975041579E1,8.483012915E-1,1.469397426E0,7.098118663E-1
1.976039679E1,7.483571172E-1,1.530346274E0,6.686646938E-1
1.977037779E1,6.332664490E-1,1.536674142E0,6.070545912E-1
1.978035879E1,5.516166091E-1,1.509328842E0,5.348362923E-1
1.979033979E1,4.771215320E-1,1.435907483E0,4.230466485E-1
1.980032079E1,3.444047570E-1,1.312627792E0,3.221916854E-1
1.981030179E1,1.211595088E-1,1.159520149E0,2.352432609E-1
1.982028279E1,-1.896257997E-1,1.058341861E0,1.407031715E-1
1.983026379E1,-5.368045568E-1,1.000321150E0,7.748503983E-2
1.984024479E1,-8.457185030E-1,9.764876962E-1,7.252383232E-2
1.985022579E1,-1.054734707E0,9.766242504E-1,1.066263691E-1
1.986020579E1,-1.082036972E0,9.587619305E-1,1.769567281E-1
1.987018679E1,-9.394771457E-1,9.234306812E-1,1.746857762E-1
1.988016779E1,-6.724299788E-1,5.990275741E-1,7.182677090E-2
1.989014879E1,-2.295431346E-1,2.206573784E-1,-4.115614295E-2
1.990012979E1,4.044527113E-1,6.397606134E-1,-1.414444000E-1
1.991011079E1,9.422464371E-1,1.416892529E0,-1.901481003E-1
1.992009179E1,1.116170526E0,1.666042447E0,-2.234360129E-1
1.993007279E1,9.803218246E-1,1.451017499E0,-3.125603497E-1
1.994005379E1,7.269577384E-1,1.105981469E0,-3.602312207E-1
1.995003479E1,5.510248542E-1,7.950147986E-1,-2.881960869E-1
1.996001579E1,4.453484714E-1,5.461602807E-1,-1.200537086E-1
1.996999679E1,2.753929794E-1,5.324077010E-1,9.433741868E-2
1.997997779E1,5.327257887E-2,6.398390532E-1,3.167545199E-1
1.998995879E1,-2.538556755E-1,6.390070915E-1,5.252057314E-1
1.999993979E1,-6.307350993E-1,5.278153419E-1,6.949271560E-1
2.000992079E1,-9.250169992E-1,5.006147027E-1,8.198592663E-1
2.001990179E1,-9.607664347E-1,7.715567350E-1,8.541527987E-1
2.002988279E1,-6.976824403E-1,1.163312316E0,8.100214601E-1
2.003986379E1,-2.030339092E-2,1.054064035E0,7.116272449E-1
2.004984479E1,6.467213035E-1,6.804932952E-1,6.380501390E-1
2.005982579E1,7.428917885E-1,1.006557345E0,7.368611693E-1
2.006980679E1,4.956214726E-1,1.579446197E0,8.978242874E-1
2.007978779E1,2.526392043E-1,1.723853230E0,9.442346692E-1
2.008976879E1,-1.986994743E-1,8.502930999E-1,1.008357167E0
2.009974979E1,-6.791308522E-1,-8.147076964E-1,1.181815982E0
2.010973079E1,-5.734339356E-1,-1.804554582E0,1.266955256E0
2.011971179E1,-2.411036491E-1,-2.038368464E0,1.218260407E0
2.012969279E1,-8.526372910E-2,-1.855027556E0,1.128155470E0
2.013967379E1,-7.054410875E-3,-1.597838283E0,1.061351418E0
2.014965479E1,8.145945519E-2,-1.599413872E0,9.993650317E-1
2.015963579E1,2.459567934E-1,-1.660226345E0,8.997825384E-1
2.016961679E1,4.653938413E-1,-1.595566034E0,7.652411461E-1
2.017959779E1,6.562058926E-1,-1.376773477E0,6.591531038E-1
2.018957879E1,7.787693739E-1,-1.065403223E0,6.043697596E-1
2.019955979E1,8.123723269E-1,-7.680284977E-1,5.760859251E-1
2.020954079E1,7.342117429E-1,-4.942552149E-1,5.503588319E-1
2.021952179E1,5.848917365E-1,-2.938528955E-1,5.241391659E-1
2.022950279E1,4.267651439E-1,-1.107366905E-1,5.192045569E-1
2.023948379E1,3.048469722E-1,8.823765814E-2,5.576677918E-1
2.024946479E1,2.215824425E-1,2.209060192E-1,6.093536615E-1
2.025944579E1,1.825269163E-1,2.906368971E-1,6.752445102E-1
2.026942679E1,1.791380644E-1,3.008803427E-1,7.495763302E-1
2.027940779E1,2.086938322E-1,3.020124435E-1,8.165146112E-1
2.028938879E1,2.556288540E-1,3.032528162E-1,8.683608770E-1
2.029936979E1,3.070403636E-1,3.478011191E-1,9.124785066E-1
2.030935079E1,3.567863107E-1,3.983691633E-1,9.268270135E-1
2.031933179E1,4.049085677E-1,4.402963817E-1,9.190008044E-1
2.032931279E1,4.610909522E-1,4.609391093E-1,8.844778538E-1
2.033929379E1,5.026946068E-1,4.797921479E-1,8.325816393E-1
2.034927479E1,5.241045356E-1,5.073904991E-1,7.654281855E-1
2.035925579E1,5.119343996E-1,5.622617602E-1,6.840577126E-1
2.036923679E1,4.746206105E-1,6.039388776E-1,5.967470407E-1
2.037921779E1,4.393036366E-1,6.354547143E-1,5.078600049E-1
2.038919779E1,4.154562950E-1,6.174991131E-1,4.184092283E-1
2.039917879E1,3.973321617E-1,5.407822728E-1,3.396838009E-1
2.040915979E1,4.015008807E-1,4.517134428E-1,2.707626820E-1
2.041914079E1,4.313056469E-1,3.782450855E-1,2.168419212E-1
2.042912179E1,4.742555320E-1,3.256492913E-1,1.794847250E-1
2.043910279E1,5.045873523E-1,2.759597898E-1,1.430015415E-1
2.044908379E1,5.318630934E-1,2.621254027E-1,1.089995503E-1
2.045906429E1,5.438627601E-1,2.601879537E-1,8.999683708E-2
2.046904529E1,5.633688569E-1,2.604357004E-1,6.914826483E-2
2.047902629E1,5.646488070E-1,2.265698612E-1,3.842763230E-2
2.048900729E1,5.526850820E-1,1.847628802E-1,1.283653546E-3
2.049898829E1,5.426316261E-1,1.475705057E-1,-3.587463498E-2
2.050896929E1,5.298811793E-1,9.926947206E-2,-7.191715389E-2
2.051895029E1,5.183632374E-1,3.206113726E-2,-1.177991554E-1
2.052893129E1,5.261809826E-1,-3.569301963E-2,-1.840330511E-1
2.053891229E1,5.430321097E-1,-1.087131724E-1,-2.658589482E-1
2.054889329E1,5.659286976E-1,-1.706046611E-1,-3.680109382E-1
2.055887429E1,5.912231803E-1,-1.793131977E-1,-4.802754521E-1
2.056885529E1,5.811598301E-1,-7.341630757E-2,-5.828061700E-1
2.057883629E1,4.954816699E-1,4.779746011E-2,-6.822528839E-1
2.058881729E1,3.591531217E-1,5.951462686E-2,-7.683199644E-1
2.059879829E1,2.516349256E-1,7.876528800E-2,-8.298453689E-1
2.060877929E1,1.374471337E-1,1.459782273E-1,-8.858647346E-1
2.061876029E1,-2.707363479E-2,3.624753654E-1,-9.590089917E-1
2.062874129E1,-2.456818819E-1,6.626607776E-1,-1.083753228E0
2.063872229E1,-4.945886731E-1,9.367418289E-1,-1.254119635E0
2.064870329E1,-7.482720613E-1,1.222841024E0,-1.410632849E0
2.065868429E1,-9.034056664E-1,1.327820182E0,-1.554681897E0
2.066866529E1,-1.006435633E0,1.109838009E0,-1.685979128E0
2.067864629E1,-1.090017915E0,8.714568019E-1,-1.779901624E0
2.068862729E1,-1.104024768E0,7.878472805E-1,-1.778230548E0
2.069860829E1,-1.109027863E0,7.739778161E-1,-1.726279497E0
2.070858929E1,-1.225961208E0,8.821379542E-1,-1.579361320E0
2.071857029E1,-1.428715110E0,1.082564831E0,-1.317816257E0
2.072855129E1,-1.735868454E0,1.308551788E0,-8.596022129E-1
2.073853229E1,-2.021568775E0,1.458634019E0,-4.167690873E-1
2.074851329E1,-2.157150745E0,1.496637940E0,-1.473471522E-1
2.075849429E1,-2.149209023E0,1.695808053E0,2.282297239E-2
2.076847529E1,-2.132944584E0,1.888833761E0,1.542895436E-1
2.077845629E1,-2.155985117E0,1.958446622E0,2.373149246E-1
2.078843729E1,-2.265861750E0,1.889437795E0,3.412455320E-1
2.079841829E1,-2.335363865E0,1.822128773E0,3.667184114E-1
2.080839929E1,-2.293183565E0,1.894690037E0,3.550066054E-1
2.081838029E1,-2.153599501E0,2.112162828E0,3.140112162E-1
2.082836129E1,-1.934906244E0,2.398765564E0,2.675950527E-1
2.083834229E1,-1.691123724E0,2.584635735E0,2.484527677E-1
2.084832329E1,-1.473844171E0,2.596469879E0,2.229696512E-1
2.085830429E1,-1.303816795E0,2.525670290E0,1.427658796E-1
2.086828529E1,-1.190293908E0,2.332361460E0,4.560749233E-2
2.087826629E1,-1.106721044E0,2.092293024E0,-2.437718585E-2
2.088824729E1,-1.072431445E0,1.869884372E0,-3.258648142E-2
2.089822829E1,-1.083033800E0,1.685042143E0,-6.149279885E-3
2.090820929E1,-1.107577443E0,1.531011939E0,2.838833258E-2
2.091819029E1,-1.137110591E0,1.463584065E0,4.677133262E-2
2.092817129E1,-1.178053498E0,1.499192238E0,7.549290359E-2
2.093815229E1,-1.243983030E0,1.533305645E0,1.195005700E-1
2.094813329E1,-1.304312587E0,1.517833710E0,2.012343705E-1
2.095811429E1,-1.332060337E0,1.444160819E0,2.911506891E-1
2.096809529E1,-1.306976318E0,1.327745318E0,3.681660295E-1
2.097807629E1,-1.225298524E0,1.225556612E0,4.310770631E-1
2.098805629E1,-1.093618989E0,1.190925598E0,4.877052903E-1
2.099803729E1,-9.134256244E-1,1.169278145E0,5.360198021E-1
2.100801829E1,-6.924785376E-1,1.134237051E0,5.722357035E-1
2.101799929E1,-4.847589433E-1,1.076468349E0,6.006221175E-1
2.102798029E1,-3.047827482E-1,9.938597083E-1,6.293571591E-1
2.103796129E1,-1.411328167E-1,8.982679248E-1,6.536393166E-1
2.104794229E1,1.445603091E-3,8.105099797E-1,6.914567947E-1
2.105792329E1,1.372186095E-1,7.488071918E-1,7.285197377E-1
2.106790429E1,2.526823282E-1,7.538328767E-1,7.712895870E-1
2.107788529E1,3.534853756E-1,8.084588647E-1,8.262189031E-1
2.108786629E1,4.288355410E-1,8.737990856E-1,8.914809227E-1
2.109784729E1,4.675030410E-1,9.200707078E-1,9.606874585E-1
2.110782829E1,4.844042659E-1,9.363343716E-1,1.028731346E0
2.111780929E1,5.154410601E-1,9.893429875E-1,1.073234677E0
2.112779029E1,5.547288060E-1,1.069860578E0,1.080766678E0
2.113777129E1,5.735216737E-1,1.116413474E0,1.058007002E0
2.114775229E1,5.578539968E-1,1.135897517E0,1.002429485E0
2.115773329E1,5.484874249E-1,1.217549562E0,9.111387730E-1
2.116771429E1,5.460966229E-1,1.319606900E0,7.642081976E-1
2.117769529E1,5.043515563E-1,1.337399721E0,6.020659208E-1
2.118767629E1,4.015453756E-1,1.252339602E0,4.281519055E-1
2.119765729E1,2.288691998E-1,1.113502383E0,2.549819946E-1
2.120763829E1,4.676808789E-2,9.907780290E-1,1.633356512E-1
2.121761929E1,-6.712704897E-2,9.977789521E-1,9.737473726E-2
2.122760029E1,-6.618373841E-2,1.090643048E0,6.584857404E-2
2.123758129E1,4.021487013E-2,1.185305595E0,2.748280950E-2
2.124756229E1,1.134312600E-1,1.146734118E0,-8.128385246E-2
2.125754329E1,8.725478500E-2,9.683808684E-1,-2.501719296E-1
2.126752429E1,1.267068088E-1,9.018954635E-1,-4.270549715E-1
2.127750529E1,2.948018014E-1,8.558291793E-1,-6.310800314E-1
2.128748629E1,5.030756593E-1,6.629536152E-1,-8.037115932E-1
2.129746729E1,6.610764861E-1,5.251126289E-1,-8.752275705E-1
2.130744829E1,7.596422434E-1,6.031682491E-1,-7.262177467E-1
2.131742929E1,7.880179882E-1,7.752997875E-1,-4.082001150E-1
2.132741029E1,5.766907334E-1,8.197795153E-1,-4.881908745E-2
2.133739129E1,1.845775694E-1,7.721046805E-1,3.914549649E-1
2.134737229E1,-3.679476380E-1,6.740572453E-1,7.247313857E-1
2.135735329E1,-9.355418682E-1,8.342700601E-1,8.820789456E-1
2.136733429E1,-1.288591146E0,9.418005347E-1,1.001272559E0
2.137731529E1,-1.242698789E0,8.505877852E-1,1.002633691E0
2.138729629E1,-9.660981894E-1,9.872106314E-1,8.506944180E-1
2.139727729E1,-5.634244680E-1,1.156641960E0,6.933242679E-1
2.140725829E1,7.320525497E-2,1.171361446E0,6.003590226E-1
2.141723929E1,7.109108567E-1,9.369494319E-1,5.396032929E-1
2.142722029E1,9.651277065E-1,5.752057433E-1,5.312083364E-1
2.143720129E1,7.797504067E-1,4.267815873E-2,5.903971195E-1
2.144718229E1,5.309456587E-1,-1.861941516E-1,7.189624310E-1
2.145716329E1,2.342766970E-1,-3.723826408E-1,8.536518216E-1
2.146714479E1,-6.904321909E-2,-7.754648328E-1,9.466568232E-1
2.147712579E1,-2.185786515E-1,-1.387201190E0,9.105805755E-1
2.148710679E1,-2.227440774E-1,-1.985841155E0,8.884946704E-1
2.149708779E1,-1.655508280E-1,-2.167467356E0,8.842823505E-1
2.150706879E1,-5.018424243E-3,-1.974648714E0,8.330349326E-1
2.151704979E1,2.040897906E-1,-1.653681636E0,7.409513593E-1
2.152703079E1,3.157308102E-1,-1.557529449E0,6.770904064E-1
2.153701179E1,3.584207296E-1,-1.475873709E0,5.982483029E-1
2.154699279E1,3.915143311E-1,-1.296361804E0,4.491074383E-1
2.155697379E1,4.196599424E-1,-1.088713288E0,3.352202773E-1
2.156695479E1,3.913680613E-1,-8.662706614E-1,3.085753024E-1
2.157693579E1,2.986232042E-1,-6.992537379E-1,3.406749070E-1
2.158691679E1,2.200818509E-1,-6.068697572E-1,3.872457445E-1
2.159689779E1,1.787956506E-1,-5.744710565E-1,4.305769503E-1
2.160687879E1,1.713702232E-1,-5.544807911E-1,4.642401934E-1
2.161685979E1,1.811362952E-1,-5.212248564E-1,4.997090101E-1
2.162683979E1,2.056368440E-1,-4.761645794E-1,5.439543128E-1
2.163682079E1,2.225332707E-1,-4.297115803E-1,5.777703524E-1
2.164680179E1,2.343526036E-1,-3.702427149E-1,5.983991623E-1
2.165678279E1,2.405718863E-1,-3.118289411E-1,6.076893210E-1
2.166676379E1,2.445439994E-1,-2.491824627E-1,5.961176753E-1
2.167674479E1,2.439658195E-1,-1.825842559E-1,5.735042095E-1
2.168672579E1,2.471853644E-1,-1.288323253E-1,5.576150417E-1
2.169670679E1,2.529470921E-1,-8.497858793E-2,5.365353227E-1
2.170668779E1,2.737381160E-1,-6.029057130E-2,5.182127357E-1
2.171666879E1,3.039977252E-1,-5.076364428E-2,4.974832535E-1
2.172664979E1,3.416564763E-1,-6.171229109E-2,4.690216482E-1
2.173663079E1,3.769739866E-1,-9.417249262E-2,4.367883503E-1
2.174661179E1,4.183613956E-1,-1.336385906E-1,3.991775513E-1
2.175659279E1,4.519014955E-1,-1.875319183E-1,3.499873579E-1
2.176657379E1,4.772917628E-1,-2.449229658E-1,2.931276262E-1
2.177655479E1,5.081999302E-1,-2.793011963E-1,2.305268496E-1
2.178653579E1,5.283299088E-1,-2.887644470E-1,1.688023955E-1
2.179651679E1,5.399918556E-1,-2.919631600E-1,1.050545722E-1
2.180649779E1,5.489249825E-1,-2.771581411E-1,5.244233832E-2
2.181647879E1,5.525532365E-1,-2.441450655E-1,1.107518934E-2
2.182645979E1,5.592380762E-1,-2.022134215E-1,-2.786196582E-2
2.183644079E1,5.587512255E-1,-1.833840758E-1,-7.178787142E-2
2.184642179E1,5.439208746E-1,-2.014799565E-1,-1.125927344E-1
2.185640279E1,5.277035832E-1,-2.027012706E-1,-1.530155241E-1
2.186638379E1,5.117568374E-1,-1.732207835E-1,-1.770573258E-1
2.187636479E1,4.910813272E-1,-1.577028334E-1,-2.074980587E-1
2.188634579E1,4.772129655E-1,-1.856458932E-1,-2.403723747E-1
2.189632679E1,4.755721986E-1,-3.805290759E-1,-2.447812259E-1
2.190630779E1,4.658476412E-1,-5.485934615E-1,-2.797120512E-1
2.191628879E1,4.000819623E-1,-5.691102147E-1,-4.285078943E-1
2.192626979E1,3.167212605E-1,-5.866097212E-1,-5.165866613E-1
2.193625079E1,2.235977054E-1,-4.638382494E-1,-6.284684539E-1
2.194623179E1,9.930637479E-2,-2.900112271E-1,-7.531087995E-1
2.195621279E1,-1.917912364E-1,1.046122462E-1,-8.508904576E-1
2.196619379E1,-4.879879653E-1,7.486202121E-1,-9.398368597E-1
2.197617479E1,-6.623921990E-1,1.364788294E0,-1.102380633E0
2.198615579E1,-7.852731943E-1,1.699040532E0,-1.349227309E0
2.199613679E1,-7.696819901E-1,1.482063532E0,-1.648744702E0
2.200611779E1,-5.972002149E-1,8.484500051E-1,-1.925007582E0
2.201609879E1,-4.484344125E-1,3.554368615E-1,-2.065911293E0
2.202607979E1,-5.087798238E-1,-2.594603971E-2,-2.142223835E0
2.203606079E1,-5.409688950E-1,-2.449209988E-1,-2.153326988E0
2.204604179E1,-6.742483974E-1,-4.271351099E-1,-1.975572944E0
2.205602279E1,-9.386348128E-1,-3.192733526E-1,-1.601215005E0
2.206600379E1,-1.322904706E0,1.445797831E-1,-1.092826843E0
2.207598479E1,-1.720463276E0,7.604304552E-1,-6.408197284E-1
2.208596579E1,-1.949296474E0,1.213304877E0,-3.592657149E-1
2.209594679E1,-2.017519236E0,1.287859201E0,-1.872390807E-1
2.210592779E1,-1.970431209E0,1.320911050E0,-4.574218765E-2
2.211590879E1,-1.856659174E0,1.526366472E0,8.148740232E-2
2.212588979E1,-1.727052212E0,1.748115659E0,1.937130094E-1
2.213587079E1,-1.648440719E0,1.755493999E0,2.693862021E-1
2.214585179E1,-1.622154832E0,1.583666205E0,2.864301205E-1
2.215583279E1,-1.629711270E0,1.508828998E0,2.176244259E-1
