"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.957206121E1,1.705700606E-1,-4.060240835E-2,-1.958211511E-2
3.958204721E1,2.104011029E-1,-8.933852613E-2,-1.336482316E-1
3.959203421E1,2.807720602E-1,5.127462558E-3,-2.718725801E-1
3.960202021E1,2.816434503E-1,1.068722010E-1,-4.484971464E-1
3.961200721E1,2.184817493E-1,2.659786344E-1,-6.708699465E-1
3.962199321E1,9.375019372E-2,3.524179161E-1,-8.698187470E-1
3.963198021E1,2.841220424E-2,3.170106709E-1,-9.531237483E-1
3.964196621E1,-6.074270606E-2,5.191672444E-1,-9.786133766E-1
3.965195321E1,-1.562273353E-1,1.031327128E0,-1.040686488E0
3.966193921E1,-2.199064344E-1,1.557938933E0,-1.087324619E0
3.967192621E1,-2.181271464E-1,1.736540318E0,-1.159234524E0
3.968191221E1,-6.114233658E-2,1.590885639E0,-1.200666904E0
3.969189921E1,1.353496015E-1,1.450862765E0,-1.129578590E0
3.970188521E1,2.719777524E-1,1.399637103E0,-9.872089028E-1
3.971187221E1,4.358321726E-1,1.409082174E0,-8.135940433E-1
3.972185821E1,6.656517982E-1,1.544285536E0,-6.015763283E-1
3.973184521E1,7.549139857E-1,1.735594988E0,-3.365339041E-1
3.974183121E1,6.618437171E-1,1.992409348E0,-5.592406169E-2
3.975181821E1,4.895859063E-1,2.287525415E0,1.485416442E-1
3.976180421E1,2.402373105E-1,2.396961927E0,2.137603313E-1
3.977179121E1,3.375888243E-2,2.380444288E0,1.928663850E-1
3.978177721E1,-2.129877731E-2,2.316504478E0,9.492783993E-2
3.979176421E1,-1.192749590E-1,2.112183332E0,1.281988621E-2
3.980175021E1,-2.137314230E-1,1.841797709E0,-2.156223357E-1
3.981173721E1,-3.795634210E-1,1.767023444E0,-3.899640143E-1
3.982172321E1,-6.013690233E-1,1.675765991E0,-4.875094593E-1
3.983171021E1,-9.974849820E-1,1.537180185E0,-6.001595855E-1
3.984169621E1,-1.485836267E0,1.631964445E0,-7.876901031E-1
3.985168321E1,-1.942933202E0,1.753392458E0,-9.707952738E-1
3.986166921E1,-2.259765625E0,1.945865512E0,-1.065820336E0
3.987165621E1,-2.402756691E0,2.126989365E0,-1.134204507E0
3.988164221E1,-2.397521019E0,2.196762800E0,-1.151489019E0
3.989162921E1,-2.317730188E0,2.090590477E0,-1.125631094E0
3.990161521E1,-2.133795261E0,1.817543387E0,-1.045072675E0
3.991160221E1,-1.914267778E0,1.481716156E0,-9.618672132E-1
3.992158821E1,-1.650082469E0,1.071506023E0,-8.258353472E-1
3.993157521E1,-1.296285987E0,5.994535685E-1,-6.322845817E-1
3.994156121E1,-8.935627937E-1,7.516746223E-2,-3.550063670E-1
3.995154821E1,-4.886070788E-1,-3.817449510E-1,-8.714084327E-2
3.996153421E1,-1.324779838E-1,-7.826241851E-1,7.419904321E-2
3.997152121E1,1.513924301E-1,-1.109171867E0,1.864195168E-1
3.998150721E1,3.363902271E-1,-1.286143899E0,2.030837238E-1
3.999149421E1,5.062211752E-1,-1.451590419E0,1.853362620E-1
4.000148021E1,6.668733954E-1,-1.561103344E0,1.311302930E-1
4.001146721E1,8.434818983E-1,-1.535774350E0,5.376515165E-2
4.002145321E1,1.011285543E0,-1.371573687E0,2.790223807E-4
4.003144021E1,1.052398443E0,-9.706027508E-1,-6.330189854E-2
4.004142621E1,6.711117625E-1,-1.728446335E-1,-2.663607299E-1
4.005141321E1,-8.288542926E-2,9.211694598E-1,-6.053447723E-1
4.006139921E1,-1.005524278E0,1.744182706E0,-1.033890486E0
4.007138621E1,-1.606268287E0,2.120625019E0,-1.494972587E0
4.008137221E1,-1.810182333E0,2.026020288E0,-1.670218468E0
4.009135921E1,-1.790712833E0,1.772082567E0,-1.411620736E0
4.010134521E1,-1.616383433E0,1.146913290E0,-7.440276146E-1
4.011133221E1,-1.286912441E0,9.149038792E-2,5.233910400E-3
4.012131821E1,-1.059441328E0,-3.642254770E-1,3.333545327E-1
4.013130521E1,-8.219552636E-1,-6.296294928E-2,2.589895427E-1
4.014129121E1,-6.900337338E-1,3.804043829E-1,9.544962645E-2
4.015127821E1,-5.070057511E-1,1.413957626E-1,3.126836196E-2
4.016126421E1,-1.403958052E-1,-2.818567157E-1,7.095611840E-2
4.017125121E1,2.151918858E-1,-5.766813159E-1,2.335548103E-1
4.018123721E1,5.840623379E-1,-8.259670138E-1,4.964618087E-1
4.019122421E1,8.628636003E-1,-8.820613623E-1,7.468420267E-1
4.020121021E1,9.272255898E-1,-6.699131727E-1,8.813545704E-1
4.021119721E1,8.341563344E-1,-4.435297549E-1,9.208573699E-1
4.022118321E1,6.431490779E-1,-4.910030067E-1,9.634671807E-1
4.023117021E1,4.802203178E-1,-8.629323840E-1,9.829130173E-1
4.024115621E1,4.504613876E-1,-1.347316623E0,1.033717155E0
4.025114321E1,5.138574839E-1,-1.819010139E0,1.151757002E0
4.026112921E1,5.881583095E-1,-2.180753708E0,1.268752337E0
4.027111621E1,6.023285389E-1,-2.247521162E0,1.342763305E0
4.028110221E1,6.198382378E-1,-2.084727764E0,1.398495555E0
4.029109004E1,6.660438180E-1,-1.859901667E0,1.396121860E0
4.030107604E1,8.027891517E-1,-1.668439269E0,1.274376273E0
4.031106304E1,9.732645750E-1,-1.576220870E0,1.089669466E0
4.032104904E1,1.102163196E0,-1.497586846E0,8.540321589E-1
4.033103604E1,1.206776142E0,-1.492310286E0,5.593818426E-1
4.034102204E1,1.380502343E0,-1.510016084E0,2.162974775E-1
4.035100904E1,1.499562263E0,-1.519688129E0,-3.285975382E-2
4.036099504E1,1.554737687E0,-1.545474410E0,-1.768496931E-1
4.037098204E1,1.558392525E0,-1.585494041E0,-2.376699001E-1
4.038096804E1,1.509657741E0,-1.608655334E0,-2.595149875E-1
4.039095504E1,1.415987253E0,-1.578724265E0,-3.083910048E-1
4.040094104E1,1.238251328E0,-1.539906025E0,-4.076672494E-1
4.041092804E1,1.074532866E0,-1.715037346E0,-3.797615469E-1
4.042091404E1,8.210858703E-1,-1.702464819E0,-2.324552089E-1
4.043090104E1,5.983008742E-1,-1.381261110E0,-3.527623415E-2
4.044088704E1,4.346652925E-1,-1.127123952E0,1.539059430E-1
4.045087404E1,3.627637625E-1,-9.732285142E-1,3.192713857E-1
4.046086004E1,3.857143521E-1,-9.145039320E-1,4.133262336E-1
4.047084704E1,4.517633021E-1,-9.519545436E-1,4.624721110E-1
4.048083304E1,4.748696685E-1,-9.785265326E-1,5.047708154E-1
4.049082004E1,4.090347886E-1,-1.024520040E0,5.428792238E-1
4.050080604E1,2.894916236E-1,-1.042650342E0,5.883034468E-1
4.051079304E1,1.637956053E-1,-1.022088408E0,6.206606030E-1
4.052077904E1,8.912936598E-2,-9.258859158E-1,6.454133391E-1
4.053076604E1,7.342074066E-2,-7.743207812E-1,6.455304027E-1
4.054075204E1,7.922749221E-2,-5.833455324E-1,6.194444895E-1
4.055073904E1,1.115607172E-1,-4.298990071E-1,5.792311430E-1
4.056072504E1,1.240376234E-1,-3.370510936E-1,5.403489470E-1
4.057071204E1,1.177483723E-1,-2.624876797E-1,4.905042052E-1
4.058069804E1,9.724149853E-2,-1.476588249E-1,4.307854772E-1
4.059068504E1,3.297254816E-2,-3.464776091E-3,4.109902382E-1
4.060067104E1,4.736720026E-2,1.238385886E-1,3.450138867E-1
4.061065804E1,5.878001824E-2,1.524510086E-1,2.347324938E-1
4.062064404E1,-1.669556089E-2,6.776540726E-2,1.219657362E-1
4.063063104E1,-1.433367282E-1,-1.323689520E-1,-1.212118845E-2
4.064061704E1,-3.509352207E-1,-3.667896986E-1,-1.263052821E-1
4.065060404E1,-4.343416393E-1,-3.667682707E-1,-2.188797742E-1
4.066059004E1,-3.591427505E-1,-1.797771007E-1,-2.566095591E-1
4.067057704E1,-2.563573718E-1,-9.899377823E-2,-2.854194939E-1
4.068056304E1,-2.942706645E-1,-8.645081520E-2,-2.509102523E-1
4.069055004E1,-3.587509990E-1,-1.303770691E-1,-1.912263036E-1
4.070053604E1,-4.047358036E-1,-1.844504178E-1,-1.839963496E-1
4.071052304E1,-4.630218148E-1,-1.858277619E-1,-2.673917413E-1
4.072050904E1,-5.166384578E-1,-1.072570607E-1,-4.224034250E-1
4.073049604E1,-5.543863773E-1,-5.060321093E-2,-5.909742713E-1
4.074048204E1,-5.389065146E-1,1.661870256E-2,-7.412465811E-1
4.075046904E1,-4.588482082E-1,1.428603977E-1,-8.567457199E-1
4.076045504E1,-3.648604453E-1,2.788251638E-1,-9.451815486E-1
4.077044204E1,-3.229637146E-1,4.753848910E-1,-9.243829846E-1
4.078042804E1,-3.505245149E-1,9.216592908E-1,-8.642890453E-1
4.079041504E1,-3.830123544E-1,1.350539923E0,-8.287235498E-1
4.080040104E1,-2.747617662E-1,1.701701641E0,-8.666323423E-1
4.081038804E1,3.768345714E-2,1.910377145E0,-9.362660646E-1
4.082037404E1,4.257390499E-1,1.931952238E0,-9.871281385E-1
4.083036104E1,8.374570012E-1,1.898068905E0,-9.272644520E-1
4.084034704E1,1.142808676E0,1.716624737E0,-7.969757318E-1
4.085033404E1,1.241536856E0,1.517601848E0,-5.759294629E-1
4.086032004E1,1.171300054E0,1.540892005E0,-3.440243006E-1
4.087030704E1,9.981325269E-1,1.909561872E0,-1.511155218E-1
4.088029304E1,7.508708835E-1,2.228742599E0,2.660192316E-3
4.089028004E1,4.676530361E-1,2.230647802E0,1.420354992E-1
4.090026604E1,2.766916156E-1,2.224154234E0,1.108043566E-1
4.091025304E1,1.774446517E-1,2.188903570E0,1.317667402E-2
4.092023904E1,-1.462945715E-2,2.062178850E0,-9.699829668E-2
4.093022604E1,-2.737425864E-1,1.829384208E0,-2.067702562E-1
4.094021204E1,-5.209038854E-1,1.649445415E0,-3.080028892E-1
4.095019904E1,-8.066493273E-1,1.432433963E0,-4.527233243E-1
4.096018504E1,-1.146961093E0,1.266651392E0,-6.361469030E-1
4.097017204E1,-1.513281703E0,1.362360001E0,-8.111170530E-1
4.098015804E1,-1.844922543E0,1.503741980E0,-8.789528012E-1
4.099014504E1,-2.116434813E0,1.627043962E0,-9.132976532E-1
4.100013104E1,-2.237549067E0,1.743761778E0,-9.634052515E-1
4.101011804E1,-2.256973028E0,1.818336606E0,-1.017052770E0
4.102010404E1,-2.193197966E0,1.796739936E0,-1.026116490E0
4.103009104E1,-2.049857616E0,1.605356336E0,-9.942698479E-1
4.104007704E1,-1.797888398E0,1.340792298E0,-8.670490980E-1
4.105006404E1,-1.464594007E0,9.381844401E-1,-6.990935802E-1
4.106005004E1,-1.103002787E0,4.391967654E-1,-4.752314687E-1
4.107003704E1,-7.283286452E-1,-8.177202195E-2,-2.166427523E-1
4.108002304E1,-4.019217789E-1,-4.981354475E-1,-1.621485129E-2
4.109001004E1,-1.520944685E-1,-8.067389131E-1,6.793035567E-2
4.109999604E1,6.640618294E-2,-9.865739346E-1,9.619075060E-2
4.110998304E1,2.605983913E-1,-1.120916009E0,6.356847286E-2
4.111996904E1,5.129755139E-1,-1.316308498E0,6.402573735E-2
4.112995604E1,6.994459629E-1,-1.489370346E0,6.789448112E-2
4.113994204E1,8.142479062E-1,-1.552547693E0,3.573041782E-2
4.114992904E1,8.895872831E-1,-1.473473787E0,6.899778545E-2
4.115991504E1,9.103175998E-1,-1.166610956E0,2.204602659E-1
4.116990204E1,7.828484774E-1,-7.224382758E-1,1.425837278E-1
4.117988904E1,2.998961508E-1,2.245002240E-2,-2.495084107E-1
4.118987504E1,-5.345072746E-1,8.914818168E-1,-6.868937612E-1
4.119986204E1,-1.429686308E0,1.648878932E0,-1.160364389E0
4.120984804E1,-1.969835520E0,2.045341492E0,-1.500157118E0
4.121983504E1,-2.039105892E0,1.995705843E0,-1.586364508E0
4.122982104E1,-1.800424457E0,1.560858965E0,-1.295578241E0
4.123980804E1,-1.405658722E0,7.367160320E-1,-5.532087088E-1
4.124979404E1,-1.167596817E0,-3.001387715E-1,1.821919829E-1
4.125978104E1,-9.960524440E-1,-7.990782857E-1,4.548354745E-1
4.126976704E1,-8.057184815E-1,-6.333233118E-1,3.560103774E-1
4.127975404E1,-6.580781341E-1,-1.822086275E-1,1.714442521E-1
4.128974004E1,-4.931189120E-1,-2.455495745E-1,9.953808039E-2
4.129972646E1,-6.801716983E-2,-5.692914724E-1,1.432234943E-1
4.130971246E1,3.362042904E-1,-6.928977966E-1,1.774319559E-1
4.131969946E1,5.390940309E-1,-9.165521860E-1,3.183701634E-1
4.132968546E1,6.384669542E-1,-7.315407991E-1,4.558364153E-1
4.133967246E1,6.452748179E-1,-2.170910239E-1,5.380929708E-1
4.134965846E1,5.367850661E-1,1.472637802E-1,6.695374846E-1
4.135964546E1,4.093591869E-1,2.018348724E-1,8.282845616E-1
4.136963146E1,3.590051532E-1,-2.658506930E-1,9.799798727E-1
4.137961846E1,4.177036285E-1,-9.172921181E-1,1.151145697E0
4.138960446E1,5.749976039E-1,-1.616359830E0,1.319918156E0
4.139959146E1,7.439448237E-1,-2.116731882E0,1.477689147E0
4.140957746E1,8.515115380E-1,-2.244986057E0,1.603371859E0
4.141956446E1,9.081612229E-1,-2.128378630E0,1.617803216E0
4.142955046E1,1.016309977E0,-1.948752284E0,1.583091736E0
4.143953746E1,1.236278892E0,-1.741933346E0,1.493364215E0
4.144952346E1,1.478602290E0,-1.543806553E0,1.275633812E0
4.145951046E1,1.668296337E0,-1.486029267E0,9.626497030E-1
4.146949646E1,1.709196806E0,-1.584407687E0,6.515343189E-1
4.147948346E1,1.578153610E0,-1.517019272E0,2.769804895E-1
4.148946946E1,1.447291613E0,-1.358650923E0,-3.490727022E-2
4.149945646E1,1.274912596E0,-1.189560413E0,-2.396785170E-1
4.150944246E1,1.247907877E0,-1.132204056E0,-3.239037097E-1
4.151942946E1,1.380883455E0,-1.443590403E0,-3.756238818E-1
4.152941546E1,1.470645905E0,-1.548467875E0,-4.250297844E-1
4.153940246E1,1.437708974E0,-1.684681535E0,-4.130346477E-1
4.154938846E1,1.246545315E0,-1.735306025E0,-3.305374980E-1
4.155937546E1,9.302131534E-1,-1.670350552E0,-1.740080416E-1
4.156936146E1,6.102015972E-1,-1.297845960E0,1.519478112E-2
4.157934846E1,3.174588978E-1,-9.349896908E-1,1.976585984E-1
4.158933446E1,2.127539068E-1,-8.047003150E-1,3.229829967E-1
4.159932146E1,3.045685291E-1,-8.455888629E-1,3.993321061E-1
4.160930746E1,4.249863029E-1,-9.437339902E-1,4.768571556E-1
4.161929446E1,4.565681815E-1,-9.764040709E-1,5.302628875E-1
4.162928046E1,3.797269166E-1,-9.761684537E-1,5.606728196E-1
4.163926746E1,2.462045103E-1,-9.714951515E-1,5.711209178E-1
4.164925346E1,1.236582473E-1,-9.400139451E-1,5.916125178E-1
4.165924046E1,2.949553542E-2,-8.783700466E-1,6.186004877E-1
4.166922646E1,2.037605271E-2,-7.915769815E-1,6.272502542E-1
4.167921346E1,3.424419835E-2,-6.947343349E-1,6.113631725E-1
4.168919946E1,4.626362771E-2,-5.767341852E-1,5.763860941E-1
4.169918646E1,5.807607621E-2,-4.533800185E-1,5.490159988E-1
4.170917246E1,5.979843065E-2,-3.352707326E-1,5.170558095E-1
4.171915946E1,2.529611066E-2,-2.441709191E-1,4.933363497E-1
4.172914546E1,-6.751982123E-2,-1.800754368E-1,4.724464417E-1
4.173913246E1,-2.097139806E-1,-1.594013125E-1,4.749053419E-1
4.174911846E1,-2.659504116E-1,-6.086777896E-2,4.493697584E-1
4.175910546E1,-2.124020010E-1,8.369348012E-3,3.601754308E-1
4.176909146E1,-1.913866401E-1,2.366916463E-2,2.128020823E-1
4.177907846E1,-2.087046355E-1,-5.031264946E-2,4.373450577E-2
4.178906446E1,-2.559308708E-1,-1.665241420E-1,-8.847861737E-2
4.179905146E1,-2.875561714E-1,-1.214480102E-1,-1.850317866E-1
4.180903746E1,-3.336213827E-1,-1.480876207E-1,-2.194807380E-1
4.181902446E1,-3.142572641E-1,-2.784664035E-1,-1.624302417E-1
4.182901046E1,-2.607617676E-1,-2.161612511E-1,-1.356729120E-1
4.183899746E1,-2.670825124E-1,-1.187968776E-1,-1.468834877E-1
4.184898346E1,-2.536725700E-1,-8.924411237E-2,-1.499027610E-1
4.185897046E1,-1.365459412E-1,-6.317709386E-2,-1.776680797E-1
4.186895646E1,8.783338219E-2,-6.559046358E-2,-3.094924092E-1
4.187894346E1,2.591750324E-1,-2.993819118E-2,-4.930638373E-1
4.188892946E1,2.462712973E-1,1.412839890E-1,-6.795505881E-1
4.189891646E1,1.116509214E-1,2.796104550E-1,-8.123275042E-1
4.190890246E1,-1.068605855E-1,2.681462765E-1,-8.818162084E-1
4.191888946E1,-3.247801363E-1,3.562290072E-1,-9.628274441E-1
4.192887546E1,-4.874042869E-1,7.821652889E-1,-1.081607938E0
4.193886246E1,-5.298721194E-1,1.248112440E0,-1.215519667E0
4.194884846E1,-4.216532409E-1,1.482696533E0,-1.332736015E0
4.195883546E1,-1.777798384E-1,1.514266729E0,-1.371871710E0
4.196882146E1,1.153454632E-1,1.501018405E0,-1.278141737E0
4.197880846E1,4.385413826E-1,1.519453049E0,-1.089728951E0
4.198879446E1,8.059804440E-1,1.563211918E0,-8.709908724E-1
4.199878146E1,1.130994678E0,1.723925471E0,-5.832541585E-1
4.200876746E1,1.251542926E0,1.956702352E0,-2.274676710E-1
4.201875446E1,1.071619511E0,2.297699928E0,7.890079170E-2
4.202874046E1,6.377999783E-1,2.631775379E0,2.801372707E-1
4.203872746E1,1.667895913E-1,2.798562527E0,2.834419906E-1
4.204871346E1,-1.185566112E-1,2.511402130E0,8.788412809E-2
4.205870046E1,-2.292516977E-1,2.142375946E0,-7.113136351E-2
4.206868646E1,-3.270738721E-1,2.029705286E0,-1.702920198E-1
4.207867346E1,-4.845939875E-1,1.900022984E0,-2.545097172E-1
4.208865946E1,-6.356529593E-1,1.712864876E0,-4.056010246E-1
4.209864646E1,-8.763837814E-1,1.700273991E0,-5.160737634E-1
4.210863246E1,-1.119582415E0,1.654101133E0,-6.437639594E-1
4.211861946E1,-1.445524216E0,1.559159160E0,-7.656685710E-1
4.212860546E1,-1.794212580E0,1.572612762E0,-8.467112184E-1
4.213859246E1,-2.036357880E0,1.661163211E0,-8.857576847E-1
4.214857846E1,-2.133544445E0,1.734998465E0,-9.224426746E-1
4.215856546E1,-2.095795155E0,1.672755599E0,-9.125157595E-1
4.216855146E1,-1.972906828E0,1.464836836E0,-8.447604775E-1
4.217853846E1,-1.805429220E0,1.221287012E0,-8.266826868E-1
4.218852446E1,-1.619281411E0,9.846616387E-1,-7.741321921E-1
4.219851146E1,-1.416771770E0,7.360914946E-1,-6.967500448E-1
4.220849746E1,-1.127414465E0,4.576858282E-1,-5.224028230E-1
4.221848446E1,-7.935754657E-1,8.035716414E-2,-3.195165694E-1
4.222847046E1,-4.735961258E-1,-2.633988559E-1,-1.064189225E-1
4.223845746E1,-1.554674208E-1,-5.807129145E-1,9.561912715E-2
4.224844346E1,8.948612958E-2,-8.691191673E-1,2.200553268E-1
4.225843046E1,2.709318399E-1,-1.119006157E0,2.283196449E-1
4.226841746E1,4.118402600E-1,-1.361562371E0,2.074877918E-1
4.227840346E1,5.621623993E-1,-1.575762272E0,1.710181981E-1
4.228839046E1,7.424343228E-1,-1.616198063E0,8.238309622E-2
4.229837671E1,9.713846445E-1,-1.441792965E0,-2.513457090E-2
4.230836371E1,1.117404580E0,-1.072118282E0,-5.330853537E-2
4.231834971E1,8.919704556E-1,-3.883138299E-1,-1.621271521E-1
4.232833671E1,2.246962637E-1,6.154603362E-1,-4.711361527E-1
4.233832271E1,-6.837494969E-1,1.460589647E0,-9.234445095E-1
4.234830971E1,-1.494854689E0,1.947374105E0,-1.406291366E0
4.235829571E1,-1.922329068E0,2.030484915E0,-1.728961825E0
4.236828271E1,-2.065444469E0,1.817154765E0,-1.672411561E0
4.237826871E1,-2.018257380E0,1.245773554E0,-1.192016363E0
4.238825471E1,-1.622653723E0,4.910285771E-1,-4.376694560E-1
4.239824171E1,-1.274676323E0,3.021114506E-2,1.264194995E-1
4.240822871E1,-1.017817855E0,8.406893909E-2,3.549001217E-1
4.241821471E1,-8.228396177E-1,2.479622662E-1,3.518140614E-1
4.242820171E1,-6.331858635E-1,1.911914051E-1,2.849968672E-1
4.243818771E1,-3.226212859E-1,-1.350942999E-1,3.085836768E-1
4.244817471E1,3.511026129E-2,-4.826396406E-1,3.765647709E-1
4.245816071E1,3.666338623E-1,-7.914126515E-1,5.392237306E-1
4.246814771E1,6.766133904E-1,-6.537134051E-1,6.860620975E-1
4.247813371E1,8.782072067E-1,-4.119428694E-1,7.910247445E-1
4.248812071E1,9.885078073E-1,-1.299750358E-1,8.554632068E-1
4.249810671E1,1.001052380E0,-1.879475415E-1,9.565700889E-1
4.250809371E1,9.960011244E-1,-6.559862494E-1,1.090588212E0
4.251807971E1,9.759619236E-1,-1.206600428E0,1.249118209E0
4.252806671E1,1.023366332E0,-1.788833976E0,1.345509052E0
4.253805271E1,1.063923359E0,-2.282588005E0,1.429595470E0
4.254803971E1,9.874410629E-1,-2.354577541E0,1.447251201E0
4.255802571E1,7.435830832E-1,-2.142473459E0,1.376557112E0
4.256801271E1,5.677702427E-1,-1.792298555E0,1.208244205E0
4.257799871E1,5.330660939E-1,-1.507175207E0,1.033245206E0
4.258798571E1,6.368346810E-1,-1.367880702E0,9.040320516E-1
4.259797171E1,8.600062728E-1,-1.331540585E0,8.127207756E-1
4.260795871E1,1.120154858E0,-1.353613019E0,7.307978868E-1
4.261794471E1,1.348183513E0,-1.422168612E0,6.497924924E-1
4.262793171E1,1.490600586E0,-1.441817641E0,5.367156863E-1
4.263791771E1,1.477656841E0,-1.385684848E0,3.734908104E-1
4.264790471E1,1.366856694E0,-1.213973880E0,1.819908470E-1
4.265789071E1,1.225165606E0,-1.123909950E0,1.068247296E-2
4.266787771E1,1.107882500E0,-1.167128921E0,-1.050474718E-1
4.267786371E1,1.036181927E0,-1.303615928E0,-1.289544106E-1
4.268785071E1,9.502270222E-1,-1.529981613E0,-1.394701600E-1
4.269783671E1,8.627735376E-1,-1.472308755E0,-1.348698139E-1
4.270782371E1,7.580857277E-1,-1.445067644E0,-6.809375435E-2
4.271780971E1,5.867264867E-1,-1.580125570E0,4.839557037E-2
4.272779671E1,3.839536309E-1,-1.489631176E0,1.994655132E-1
4.273778271E1,1.645810604E-1,-1.282059550E0,3.209432065E-1
4.274776971E1,4.808232933E-2,-1.072745085E0,3.967715502E-1
4.275775571E1,4.704609513E-2,-9.685527086E-1,4.250138402E-1
4.276774271E1,1.135787815E-1,-9.936074615E-1,4.376156330E-1
4.277772871E1,1.603774428E-1,-1.063489556E0,4.613236189E-1
4.278771571E1,1.343189031E-1,-1.097466946E0,5.015955567E-1
4.279770171E1,6.995002925E-2,-1.018062949E0,5.565571189E-1
4.280768871E1,1.806243509E-2,-8.938481212E-1,5.874670148E-1
4.281767471E1,8.746697567E-3,-8.169767857E-1,6.098178625E-1
4.282766171E1,1.682027243E-2,-6.892333031E-1,6.146733761E-1
4.283764771E1,8.581518196E-3,-5.631771088E-1,6.165599227E-1
4.284763471E1,1.473804843E-2,-4.519762099E-1,6.005759239E-1
4.285762071E1,3.403478116E-2,-3.356400132E-1,5.490254164E-1
4.286760771E1,4.514087737E-2,-2.019974887E-1,4.637508392E-1
4.287759371E1,-1.514190249E-2,-8.854362369E-2,3.681910336E-1
4.288758071E1,-1.218733415E-1,1.397446077E-2,2.801688612E-1
4.289756671E1,-2.599265575E-1,4.374087602E-2,1.996452659E-1
4.290755371E1,-3.913949728E-1,1.622809470E-2,1.149993986E-1
4.291753971E1,-5.033859611E-1,-5.911113694E-2,-2.943478292E-3
4.292752671E1,-5.710288286E-1,-1.118735597E-1,-1.346515119E-1
4.293751271E1,-5.759104490E-1,-8.848381042E-2,-2.327242792E-1
4.294749971E1,-5.984659195E-1,-3.984739259E-2,-3.299802840E-1
4.295748571E1,-6.635871530E-1,-2.210219651E-1,-3.585682511E-1
4.296747271E1,-5.673291683E-1,-3.426991105E-1,-3.053626716E-1
4.297745871E1,-4.038129151E-1,-2.371476293E-1,-2.310501188E-1
4.298744571E1,-3.164345324E-1,-8.778639883E-2,-1.951196939E-1
4.299743171E1,-1.981678158E-1,-2.921443433E-2,-1.524641067E-1
4.300741871E1,-5.671926774E-3,-6.400674582E-2,-1.670447588E-1
4.301740471E1,1.731361598E-1,-4.010247812E-2,-2.731584013E-1
4.302739171E1,2.473356873E-1,1.796593666E-1,-4.520151317E-1
4.303737771E1,2.102905661E-1,4.442540109E-1,-6.733411551E-1
4.304736471E1,1.325923502E-1,4.855082333E-1,-8.180084825E-1
4.305735071E1,-1.219598483E-2,4.585988522E-1,-8.982524276E-1
4.306733771E1,-1.818784624E-1,6.795124412E-1,-9.753840566E-1
4.307732371E1,-2.827997506E-1,1.094287276E0,-1.081848979E0
4.308731071E1,-3.511515856E-1,1.367950439E0,-1.178701639E0
4.309729671E1,-2.786068320E-1,1.486092567E0,-1.277957678E0
4.310728371E1,-6.329082418E-3,1.666026950E0,-1.270878315E0
4.311726971E1,3.275831342E-1,1.791982770E0,-1.128415704E0
4.312725671E1,6.099789143E-1,1.772985220E0,-9.458708167E-1
4.313724271E1,8.631941080E-1,1.654299021E0,-7.336475253E-1
4.314722971E1,9.756804109E-1,1.647644997E0,-4.731463194E-1
4.315721571E1,8.784902096E-1,1.882359028E0,-2.457829565E-1
4.316720271E1,5.898736715E-1,2.204530954E0,-4.945139959E-2
4.317718871E1,2.663912177E-1,2.438399076E0,6.756257266E-2
4.318717571E1,1.102243289E-1,2.490394831E0,6.998562813E-2
4.319716271E1,-2.306582034E-2,2.367783546E0,5.926001072E-2
4.320714871E1,-1.838668734E-1,2.114496231E0,2.237960882E-2
4.321713471E1,-4.582976401E-1,1.903560519E0,-6.177201867E-2
4.322712171E1,-6.727366447E-1,1.856011987E0,-2.177961320E-1
4.323710871E1,-7.744563818E-1,1.837957025E0,-3.554517329E-1
4.324709471E1,-1.012377262E0,1.754415154E0,-4.506165087E-1
4.325708171E1,-1.316637635E0,1.643832445E0,-6.707108021E-1
4.326706771E1,-1.634626746E0,1.562035918E0,-8.349097967E-1
4.327705371E1,-1.926041245E0,1.550610662E0,-9.377000928E-1
4.328704071E1,-2.144108534E0,1.602395296E0,-1.017796278E0
4.329703121E1,-2.268894672E0,1.653234959E0,-1.063858867E0
4.330701721E1,-2.265193939E0,1.597830057E0,-1.080392718E0
4.331700421E1,-2.187237263E0,1.432294369E0,-1.111713409E0
4.332699021E1,-1.992110491E0,1.166118622E0,-1.030484915E0
4.333697721E1,-1.715019941E0,8.083382845E-1,-9.002455473E-1
4.334696321E1,-1.381718397E0,4.240672886E-1,-7.555244565E-1
4.335695021E1,-9.972804785E-1,1.952221245E-2,-5.815081596E-1
4.336693621E1,-6.072728634E-1,-3.741509020E-1,-3.730313778E-1
4.337692321E1,-2.881369293E-1,-6.831575036E-1,-1.826516092E-1
4.338690921E1,-7.111010607E-3,-9.409222007E-1,-2.543406747E-2
4.339689621E1,2.703647912E-1,-1.185891509E0,5.751328170E-2
4.340688221E1,5.408279300E-1,-1.419473052E0,9.909363836E-2
4.341686921E1,7.643686533E-1,-1.679066300E0,1.450632513E-1
4.342685521E1,9.021400809E-1,-1.837911844E0,1.842694283E-1
4.343684221E1,9.713793397E-1,-1.844898582E0,2.475527972E-1
4.344682821E1,1.054888606E0,-1.601198316E0,3.248878121E-1
4.345681521E1,1.096151114E0,-1.174029589E0,3.121984005E-1
4.346680121E1,8.723062873E-1,-4.756697118E-1,1.371056437E-1
4.347678821E1,2.571366131E-1,5.037168264E-1,-2.402624041E-1
