"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.965819521E1,1.186372925E1,-1.535806274E-1,-1.646426239E0
3.966818221E1,1.173469757E1,2.165995789E-1,-1.002914429E0
3.967816821E1,1.221205490E1,6.224057007E-1,4.999603271E-2
3.968815521E1,1.200383789E1,6.274951172E-1,9.891430664E-1
3.969814121E1,1.165102158E1,5.022056580E-1,1.336869965E0
3.970812821E1,1.168425247E1,9.969268799E-2,1.530118103E0
3.971811421E1,1.183858154E1,-3.435356140E-1,1.761836243E0
3.972810121E1,1.186387894E1,-1.004860382E0,2.066752167E0
3.973808721E1,1.192689789E1,-1.672172699E0,1.393751678E0
3.974807421E1,1.193498108E1,-1.960622864E0,4.162843323E-1
3.975806021E1,1.158860138E1,-1.507814484E0,2.977308655E-1
3.976804721E1,1.143277542E1,-1.950444031E-1,1.333726501E-1
3.977803321E1,1.116617981E1,1.385219421E0,2.797682190E-1
3.978802021E1,1.053269714E1,3.161126404E0,1.097667389E0
3.979800621E1,9.296567688E0,4.472998352E0,9.541159058E-1
3.980799321E1,9.093290405E0,4.875361633E0,4.884342957E-1
3.981797921E1,8.615783386E0,4.788392487E0,1.392105103E-1
3.982796621E1,7.987988892E0,4.077520752E0,-2.501298523E-1
3.983795221E1,7.860154724E0,3.240910492E0,-1.195863190E0
3.984793921E1,7.945926361E0,2.336790619E0,-1.718725891E0
3.985792521E1,7.540718994E0,1.728755035E0,-1.788630524E0
3.986791221E1,6.232439575E0,9.500743103E-1,-8.836125183E-1
3.987789821E1,5.393583984E0,4.378395081E-1,2.338137817E-1
3.988788521E1,4.644242249E0,-4.340972900E-3,1.371298370E0
3.989787121E1,3.936513977E0,-4.123924255E-1,2.151475983E0
3.990785821E1,2.544857941E0,-5.436694336E-1,2.872676239E0
3.991784421E1,1.694027252E0,-2.962339783E-1,3.664679260E0
3.992783121E1,6.063890076E-1,-1.621128845E-1,4.534221039E0
3.993781721E1,-3.742218018E-1,7.843688965E-2,5.409600677E0
3.994780421E1,-1.260678406E0,3.104544067E-1,6.052214355E0
3.995779021E1,-1.160087585E0,5.331912231E-1,6.493347015E0
3.996777721E1,2.305206299E-1,7.120692444E-1,6.614295502E0
3.997776321E1,1.761686554E0,1.023272095E0,6.300997009E0
3.998775021E1,2.917283478E0,1.509011993E0,6.077811127E0
3.999773621E1,3.882925415E0,2.052831116E0,6.786437531E0
4.000772321E1,5.165308685E0,2.948867798E0,7.797285461E0
4.001770921E1,6.866071930E0,4.303251343E0,8.289611664E0
4.002769621E1,9.639803925E0,6.155948639E0,8.070018311E0
4.003768221E1,1.450872894E1,7.738008728E0,6.512207794E0
4.004766921E1,2.004631348E1,7.620353394E0,3.126997375E0
4.005765521E1,2.296464478E1,5.715863800E0,8.608598328E-1
4.006764221E1,2.185155945E1,3.306923218E0,4.978646851E-1
4.007762821E1,1.701601501E1,2.033221893E0,2.884801025E0
4.008761521E1,9.753417664E0,2.555186462E0,6.274202728E0
4.009760121E1,3.118315430E0,4.057312775E0,9.409432983E0
4.010758821E1,-6.186634827E-1,5.600154419E0,1.265618134E1
4.011757421E1,1.303639069E0,7.259753265E0,1.362511642E1
4.012756121E1,7.215744781E0,6.140231323E0,1.157063873E1
4.013754721E1,1.176762909E1,3.907624054E0,9.956545258E0
4.014753421E1,1.426264069E1,3.419788513E0,9.398805084E0
4.015752021E1,1.474583588E1,2.984942780E0,9.141939240E0
4.016750721E1,1.243988113E1,1.336271210E0,7.087910614E0
4.017749321E1,9.185049591E0,-8.279283142E-1,5.453908539E0
4.018748021E1,7.941435699E0,-2.335742798E0,6.215824127E0
4.019746621E1,8.741222534E0,-2.543959808E0,5.550757141E0
4.020745321E1,9.682016144E0,-1.854493561E0,3.241808624E0
4.021743921E1,1.001507355E1,-7.078779602E-1,1.231788483E0
4.022742621E1,9.506730652E0,2.814147949E-1,-3.597019958E-1
4.023741221E1,8.757089539E0,1.024170227E0,-1.094074860E0
4.024739921E1,8.006101227E0,1.691482544E0,-1.145118713E0
4.025738521E1,7.416627045E0,2.173929291E0,-8.346643066E-1
4.026737221E1,7.528743896E0,2.484383698E0,-2.909948730E-1
4.027735821E1,8.168064423E0,2.290686493E0,2.643502808E-1
4.028734604E1,8.856033783E0,1.403182068E0,7.728428650E-1
4.029733204E1,9.428443451E0,6.212081909E-2,1.425635376E0
4.030731904E1,9.968071289E0,-1.295705566E0,2.388283539E0
4.031730504E1,1.024828857E1,-2.106419678E0,3.081192627E0
4.032729204E1,1.045530807E1,-2.132615204E0,3.116219788E0
4.033727804E1,1.085452789E1,-1.554816742E0,2.933599548E0
4.034726504E1,1.094763428E1,-7.521858215E-1,2.921923828E0
4.035725104E1,9.919272766E0,1.951940918E-1,2.347867584E0
4.036723804E1,8.748557281E0,7.415579224E-1,1.666334839E0
4.037722404E1,7.830366669E0,1.010997620E0,1.093625793E0
4.038721104E1,7.456444244E0,1.293460236E0,4.819976807E-1
4.039719704E1,7.778574371E0,1.488205261E0,-1.071771240E-1
4.040718404E1,8.180787964E0,1.880240021E0,-6.360273743E-1
4.041717004E1,7.327711945E0,2.311193848E0,-1.114133148E0
4.042715704E1,5.733227692E0,2.736010437E0,-1.885928192E0
4.043714304E1,4.699776764E0,3.393143921E0,-1.237177277E0
4.044713004E1,5.031486969E0,3.986060944E0,-9.220825195E-2
4.045711604E1,5.721701660E0,3.739373932E0,1.083147583E0
4.046710304E1,6.695277100E0,3.070115662E0,1.778152313E0
4.047708904E1,7.348967743E0,2.761607208E0,1.792073364E0
4.048707604E1,7.492219849E0,2.686613159E0,1.240919495E0
4.049706204E1,7.396718445E0,2.753224640E0,7.864645386E-1
4.050704904E1,7.361391907E0,2.881507874E0,8.223898315E-1
4.051703504E1,7.484585724E0,3.146007843E0,1.152453461E0
4.052702204E1,7.849227448E0,3.534749451E0,1.333876190E0
4.053700804E1,8.368198242E0,3.572321320E0,1.032552795E0
4.054699504E1,8.978628845E0,3.242706757E0,5.387297058E-1
4.055698104E1,9.421557770E0,2.949316864E0,5.001100159E-1
4.056696804E1,9.680369568E0,2.659220123E0,8.496331787E-1
4.057695404E1,9.980345764E0,2.279759216E0,1.053359528E0
4.058694104E1,1.024005569E1,1.998943176E0,9.425898743E-1
4.059692704E1,1.003363495E1,2.019151154E0,6.515950012E-1
4.060691404E1,9.772128754E0,2.625390472E0,1.614093475E0
4.061690004E1,9.601034546E0,3.602558441E0,1.772464142E0
4.062688704E1,9.892777863E0,4.843028870E0,9.427395630E-1
4.063687304E1,1.092563004E1,5.872737579E0,1.002914429E-2
4.064686004E1,1.217597992E1,6.728657684E0,-2.011816406E-1
4.065684604E1,1.338262070E1,7.141199799E0,1.249302063E0
4.066683304E1,1.382180740E1,6.581962738E0,2.084116058E0
4.067681904E1,1.402134247E1,5.489983521E0,1.366059265E0
4.068680604E1,1.378049332E1,4.952301636E0,4.234693909E-1
4.069679204E1,1.313548462E1,5.205275574E0,2.891986084E-1
4.070677904E1,1.262938705E1,5.432952118E0,-1.757345581E-1
4.071676504E1,1.284029846E1,5.371130676E0,-5.653742981E-1
4.072675204E1,1.370175705E1,4.816384277E0,-8.828640747E-1
4.073673804E1,1.412193329E1,4.007466431E0,-8.418493652E-1
4.074672504E1,1.426608353E1,3.221151581E0,-7.924520874E-1
4.075671104E1,1.402149216E1,1.984123993E0,-4.050576782E-1
4.076669804E1,1.325613373E1,5.206173706E-1,-1.618135071E-1
4.077668404E1,1.238704102E1,-7.062313843E-1,-7.470964050E-1
4.078667104E1,1.195324310E1,-1.846260681E0,-8.038284302E-1
4.079665704E1,1.179951279E1,-2.595901794E0,-1.350192261E-1
4.080664404E1,1.207209595E1,-2.555336151E0,7.728428650E-1
4.081663004E1,1.204096069E1,-1.554517365E0,1.420995026E0
4.082661704E1,1.160701309E1,-4.665797424E-1,1.712289276E0
4.083660304E1,1.109447891E1,3.442840576E-1,1.779649200E0
4.084659004E1,1.053628967E1,5.689668274E-1,1.590891724E0
4.085657604E1,1.056428146E1,-4.191284180E-2,1.130598907E0
4.086656304E1,1.150881729E1,-1.157692566E0,3.234773254E-1
4.087654904E1,1.228360611E1,-1.629212036E0,-1.883084106E-1
4.088653604E1,1.239542358E1,-9.421408081E-1,1.137634277E-2
4.089652204E1,1.218690720E1,6.514453125E-1,3.505709839E-1
4.090650904E1,1.278656021E1,2.460134125E0,9.072633362E-1
4.091649504E1,1.233330276E1,4.036506042E0,1.453028412E0
4.092648204E1,1.093640762E1,5.142705688E0,8.051756287E-1
4.093646804E1,9.399703217E0,4.980443115E0,-2.164498901E-1
4.094645504E1,8.174051971E0,4.358037415E0,-5.608836365E-1
4.095644104E1,7.662266235E0,3.899091797E0,-5.161267090E-1
4.096642804E1,7.587122498E0,3.316353607E0,-5.893244934E-1
4.097641404E1,6.976691895E0,2.694396973E0,-6.200106812E-1
4.098640104E1,5.795049133E0,1.770518188E0,-5.884263611E-1
4.099638704E1,5.101690979E0,1.029409332E0,-4.370910645E-1
4.100637404E1,4.669090576E0,5.020559692E-1,4.188290405E-1
4.101636004E1,4.099524994E0,3.906875610E-2,1.207389221E0
4.102634704E1,3.098107452E0,-2.655477905E-1,1.824555817E0
4.103633304E1,2.271376648E0,-3.664379883E-1,2.658022614E0
4.104632004E1,7.677534485E-1,-3.800596619E-1,3.626209259E0
4.105630604E1,-4.004173279E-1,-5.298980713E-2,4.681514740E0
4.106629304E1,-1.238823853E0,3.008743286E-1,5.380112000E0
4.107627904E1,-1.496887207E0,5.321434021E-1,5.807323608E0
4.108626604E1,-3.243754578E-1,6.279441833E-1,5.774990845E0
4.109625204E1,1.251098328E0,8.801696777E-1,5.413193207E0
4.110623904E1,2.309098206E0,1.226998444E0,5.386548615E0
4.111622504E1,3.163820801E0,1.618584137E0,5.562881927E0
4.112621204E1,3.861070862E0,2.142794037E0,6.304140472E0
4.113619804E1,4.811594238E0,2.892884216E0,7.014114075E0
4.114618504E1,6.251899109E0,3.937561798E0,7.343578949E0
4.115617104E1,8.192164307E0,5.452411652E0,7.220534821E0
4.116615804E1,1.154623947E1,7.384593658E0,6.540948029E0
4.117614504E1,1.720372467E1,8.542136536E0,4.872667236E0
4.118613104E1,2.202115677E1,7.495662689E0,2.212848358E0
4.119611804E1,2.298515213E1,5.994733887E0,5.855822754E-1
4.120610404E1,2.043849792E1,4.235442352E0,9.563612366E-1
4.121609104E1,1.419737640E1,3.255280609E0,3.188519440E0
4.122607704E1,7.671247559E0,3.507356415E0,6.181096344E0
4.123606404E1,1.318158875E0,4.565206604E0,9.010811920E0
4.124605004E1,-3.036585388E0,5.747747498E0,1.246592697E1
4.125603704E1,4.123924255E-1,6.361471252E0,1.257175690E1
4.126602304E1,7.202123108E0,6.347699890E0,1.012629227E1
4.127601004E1,1.173589508E1,5.237009583E0,8.211025085E0
4.128599604E1,1.398347122E1,4.236041107E0,7.515571289E0
4.129598246E1,1.497201553E1,3.405717773E0,8.186476135E0
4.130596846E1,1.475526627E1,1.736987915E0,7.740254059E0
4.131595546E1,1.369502106E1,-9.647438049E-1,5.400020599E0
4.132594146E1,1.226474533E1,-3.344046021E0,4.595144348E0
4.133592846E1,1.161494659E1,-4.431534576E0,4.795577545E0
4.134591446E1,1.043360321E1,-3.638633423E0,3.254083099E0
4.135590146E1,8.521629181E0,-1.524280243E0,1.386716309E0
4.136588746E1,7.300767975E0,5.035528564E-1,9.364526367E-1
4.137587446E1,6.414011993E0,1.718276825E0,3.435356140E-1
4.138586046E1,5.883664856E0,2.073637848E0,-2.243833923E-1
4.139584746E1,6.110443268E0,1.998344421E0,-1.193019104E-1
4.140583346E1,6.756948853E0,1.834584961E0,3.517684937E-1
4.141582046E1,7.807763672E0,1.307081909E0,9.602531433E-1
4.142580646E1,8.958121490E0,3.194357300E-1,1.483864288E0
4.143579346E1,9.579479370E0,-8.741821289E-1,1.977986755E0
4.144577946E1,9.941277008E0,-2.160157928E0,2.567910004E0
4.145576646E1,1.043510010E1,-2.877017212E0,2.842888184E0
4.146575246E1,1.096529755E1,-2.697540436E0,2.657274170E0
4.147573946E1,1.109687393E1,-1.631008301E0,2.021695862E0
4.148572546E1,1.141271713E1,-1.411564636E-1,7.936495972E-1
4.149571246E1,1.093805420E1,1.332229614E0,4.899311829E-1
4.150569846E1,9.725276184E0,2.238894196E0,-1.586700439E-2
4.151568546E1,8.563691711E0,2.533631287E0,4.813989258E-1
4.152567146E1,8.059839478E0,2.464924164E0,1.076860657E0
4.153565846E1,7.656877441E0,2.223476257E0,9.999206543E-1
4.154564446E1,7.255412292E0,1.922003174E0,3.742218018E-2
4.155563146E1,6.567143555E0,1.744023285E0,-1.192719727E0
4.156561746E1,5.772895203E0,1.734592896E0,-2.284100189E0
4.157560446E1,5.590424652E0,1.983225861E0,-2.232158203E0
4.158559046E1,5.975873108E0,2.345921631E0,-1.458566895E0
4.159557746E1,6.699767761E0,2.711311798E0,2.883004761E-1
4.160556346E1,7.340136108E0,3.126697998E0,2.123484192E0
4.161555046E1,7.536527710E0,3.401376801E0,2.511776733E0
4.162553646E1,7.541168060E0,3.500470734E0,1.571731567E0
4.163552346E1,7.448810120E0,3.465293884E0,6.069877625E-1
4.164550946E1,7.382048950E0,3.418740692E0,3.956272888E-1
4.165549646E1,7.383994904E0,3.418591003E0,9.006770325E-1
4.166548246E1,7.661966858E0,3.500470734E0,1.502425690E0
4.167546946E1,8.227490845E0,3.276087341E0,1.547332306E0
4.168545546E1,8.803493042E0,3.067870331E0,1.190175018E0
4.169544246E1,9.213939514E0,3.044069824E0,8.652008057E-1
4.170542846E1,9.450597382E0,3.094365234E0,7.083270264E-1
4.171541546E1,9.645791473E0,3.050207062E0,6.432124329E-1
4.172540146E1,9.778864746E0,2.848127289E0,4.858895874E-1
4.173538846E1,9.946216736E0,2.644850006E0,4.156855774E-1
4.174537446E1,9.941426697E0,2.700085144E0,2.743794250E-1
4.175536146E1,1.032897079E1,3.092269592E0,8.361611938E-1
4.176534746E1,1.092009155E1,3.483256531E0,1.607507172E0
4.177533446E1,1.120599701E1,4.163292389E0,1.347946930E0
4.178532046E1,1.131991013E1,4.715045013E0,1.294657745E0
4.179530746E1,1.123698257E1,5.064119110E0,1.600920868E0
4.180529346E1,1.157722504E1,5.290298767E0,1.754351807E0
4.181528046E1,1.225306961E1,5.671705627E0,1.702709198E0
4.182526646E1,1.225756027E1,5.277575226E0,2.013013916E0
4.183525346E1,1.217148926E1,3.668571167E0,1.140328674E0
4.184523946E1,1.253164032E1,2.764600983E0,8.951385498E-2
4.185522646E1,1.253822662E1,3.156186676E0,-2.694396973E-3
4.186521246E1,1.233899094E1,3.769161987E0,5.321434021E-1
4.187519946E1,1.301229080E1,3.938010864E0,8.328680420E-1
4.188518546E1,1.398002838E1,3.694617004E0,-3.423381042E-1
4.189517246E1,1.390802811E1,3.034639435E0,-1.825753326E0
4.190515846E1,1.322245377E1,2.291734314E0,-2.523751831E0
4.191514546E1,1.248299149E1,1.605710907E0,-2.908302155E0
4.192513146E1,1.249361938E1,6.601272583E-1,-3.146905975E0
4.193511846E1,1.242581039E1,-8.861572266E-2,-2.502945099E0
4.194510446E1,1.235171448E1,-3.998185730E-1,-1.014141083E0
4.195509146E1,1.258537857E1,-4.864883423E-1,4.643344116E-1
4.196507746E1,1.248403931E1,-4.125421143E-1,1.423240356E0
4.197506446E1,1.222253311E1,-1.932481384E-1,1.673819275E0
4.198505046E1,1.198108521E1,-3.861968994E-2,1.856140137E0
4.199503746E1,1.190998306E1,3.308120728E-2,1.952090607E0
4.200502346E1,1.173589508E1,1.254391479E-1,1.524729309E0
4.201501046E1,1.136796021E1,-6.301895142E-2,1.290316772E-1
4.202499646E1,1.129925308E1,-6.852749634E-1,-1.050814819E0
4.203498346E1,1.132020950E1,-1.120120697E0,-1.287622375E0
4.204496946E1,1.206401276E1,-7.238946533E-1,-1.978884888E-1
4.205495646E1,1.276665161E1,9.249266052E-1,1.297651520E0
4.206494246E1,1.169772446E1,3.230132904E0,1.930685120E0
4.207492946E1,1.010728180E1,4.846920776E0,1.695374451E0
4.208491546E1,8.715027008E0,5.019362183E0,7.182064819E-1
4.209490246E1,8.446635132E0,4.541406097E0,1.386117554E-1
4.210488846E1,7.934999084E0,4.010460205E0,-2.827619934E-1
4.211487546E1,7.629484406E0,3.304827576E0,-5.364843750E-1
4.212486146E1,6.874304810E0,2.470762024E0,-1.044677582E0
4.213484846E1,5.897585907E0,1.750310211E0,-9.092092896E-1
4.214483446E1,5.070106659E0,1.262923737E0,-3.891906738E-2
4.215482146E1,4.456682281E0,8.352630615E-1,9.053173828E-1
4.216480746E1,3.661386108E0,4.107458496E-1,1.794917450E0
4.217479446E1,2.893482971E0,4.101470947E-2,2.242486725E0
4.218478046E1,2.755919037E0,-1.297801208E-1,2.553090820E0
4.219476746E1,2.433040466E0,-3.129991150E-1,2.981050873E0
4.220475346E1,1.807491302E0,-2.541714478E-1,3.523073730E0
4.221474046E1,6.938072205E-1,1.930984497E-1,4.472848663E0
4.222472646E1,1.335223389E-1,5.623805237E-1,5.233566742E0
4.223471346E1,1.640588379E-1,9.198371887E-1,5.760770416E0
4.224469946E1,1.022373962E0,1.306333466E0,6.151757355E0
4.225468646E1,2.271975403E0,1.646725616E0,6.226601715E0
4.226467346E1,3.312761078E0,1.955234070E0,6.364165649E0
4.227465946E1,4.171225891E0,2.395169220E0,6.999594269E0
4.228464646E1,5.258864136E0,3.004402313E0,7.923772430E0
4.229463271E1,6.704557800E0,3.908821564E0,8.270301819E0
4.230461971E1,9.043444061E0,5.227130127E0,7.771389313E0
4.231460571E1,1.296753387E1,6.843468933E0,6.096821594E0
4.232459271E1,1.817879700E1,7.492070160E0,3.456611938E0
4.233457871E1,2.254791138E1,6.396199036E0,1.372944946E0
4.234456571E1,2.388148819E1,4.340374146E0,9.497749329E-1
4.235455171E1,2.064776276E1,2.533481598E0,1.884880371E0
4.236453871E1,1.400278107E1,2.681523743E0,4.168381805E0
4.237452471E1,7.500303040E0,4.275558929E0,7.143594818E0
4.238451071E1,2.438429260E0,5.982609100E0,9.687105560E0
4.239449771E1,1.689985657E-1,7.595804443E0,1.183753372E1
4.240448471E1,2.964435425E0,6.143374786E0,1.055080948E1
4.241447071E1,7.634124756E0,4.128265228E0,9.143136749E0
4.242445771E1,1.143621826E1,3.348536682E0,9.043444061E0
4.243444371E1,1.392494293E1,3.000061340E0,9.109007721E0
4.244443071E1,1.414977539E1,1.888772278E0,8.211923218E0
4.245441671E1,1.227312790E1,-7.514373779E-2,6.795867920E0
4.246440371E1,9.222771149E0,-2.133663025E0,5.675747223E0
4.247438971E1,8.136180725E0,-3.605103149E0,5.229674835E0
4.248437671E1,8.173303528E0,-3.896397400E0,4.233496399E0
4.249436271E1,8.157735901E0,-2.596799927E0,2.911445618E0
4.250434971E1,8.056396637E0,-6.575825500E-1,1.719324646E0
4.251433571E1,7.743696899E0,5.318440247E-1,3.652404785E-1
4.252432271E1,7.478298798E0,1.319955139E0,-6.843768311E-1
4.253430871E1,8.013435974E0,2.389331360E0,-9.280700684E-1
4.254429571E1,8.788973236E0,3.226540375E0,-9.385482788E-1
4.255428171E1,9.662706299E0,3.223247223E0,-7.219487000E-1
4.256426871E1,1.050081345E1,2.478545837E0,-4.513114929E-1
4.257425471E1,1.079285614E1,8.741821289E-1,1.895059204E-1
4.258424171E1,1.017703674E1,-5.164260864E-1,1.242566071E0
4.259422771E1,9.175918579E0,-1.241967316E0,2.528990936E0
4.260421471E1,8.491841125E0,-1.357227631E0,3.612737274E0
4.261420071E1,8.165819092E0,-1.059047699E0,4.202061768E0
4.262418771E1,8.071215820E0,-5.041516113E-1,4.111649780E0
4.263417371E1,8.092920685E0,2.326162720E-1,3.269201660E0
4.264416071E1,8.572223969E0,8.217910767E-1,1.487007751E0
4.265414671E1,9.252110138E0,1.261277161E0,1.206491089E-1
4.266413371E1,9.388626251E0,1.765279083E0,-3.586541748E-1
4.267411971E1,9.198072510E0,2.436034241E0,-5.065466309E-1
4.268410671E1,8.377179565E0,3.158132629E0,-3.230282593E-1
4.269409271E1,7.986342316E0,3.629203033E0,-2.130070496E-1
4.270407971E1,7.291337585E0,3.882476349E0,1.715432739E-1
4.271406571E1,6.681954803E0,3.846700745E0,4.026626587E-2
4.272405271E1,6.088439026E0,3.676205292E0,-4.463717651E-1
4.273403871E1,5.799539795E0,3.453767853E0,-6.882687378E-1
4.274402571E1,6.514004059E0,2.645299072E0,-4.531077576E-1
4.275401171E1,7.150181122E0,1.630559235E0,5.510041809E-1
4.276399871E1,7.477849731E0,1.076411591E0,1.550326080E0
4.277398471E1,7.725434875E0,1.182540894E0,1.900897064E0
4.278397171E1,7.725285187E0,1.707199860E0,1.741179199E0
4.279395771E1,7.486381989E0,2.443668365E0,1.412313080E0
4.280394471E1,7.415728912E0,3.192261658E0,1.076860657E0
4.281393071E1,7.692802734E0,3.809727631E0,1.160237274E0
4.282391771E1,8.143814850E0,4.086951141E0,1.263073425E0
4.283390371E1,8.665030975E0,3.888014832E0,8.884025574E-1
4.284389071E1,9.011710052E0,3.623963928E0,6.122268677E-1
4.285387671E1,9.495653687E0,3.209625549E0,8.390052795E-1
4.286386371E1,1.005444168E1,2.805615692E0,1.139430542E0
4.287384971E1,1.056502991E1,2.460882568E0,1.196162567E0
4.288383671E1,1.072489746E1,2.314786377E0,8.126600647E-1
4.289382271E1,1.044063858E1,2.373464355E0,4.676275635E-1
4.290380971E1,9.934840393E0,2.782114563E0,8.232879639E-2
4.291379571E1,9.736951904E0,3.741020508E0,-4.340972900E-3
4.292378271E1,1.008482849E1,4.941673737E0,1.257385254E-1
4.293376871E1,1.066098038E1,6.134243774E0,9.277706909E-1
4.294375571E1,1.124192230E1,6.778354340E0,1.825304260E0
4.295374171E1,1.221504868E1,6.595734100E0,1.403481445E0
4.296372871E1,1.297711395E1,6.290518799E0,1.100511475E0
4.297371471E1,1.293624893E1,4.703818359E0,2.308649139E0
4.298370171E1,1.281110916E1,2.732717285E0,1.971849518E0
4.299368771E1,1.299073563E1,2.145039368E0,7.542814636E-1
4.300367471E1,1.269105881E1,2.470612335E0,4.023632813E-1
4.301366071E1,1.246323257E1,3.026256866E0,1.023571472E0
4.302364771E1,1.319236633E1,3.131338348E0,6.984475708E-1
4.303363371E1,1.397209488E1,2.993624725E0,-4.670288086E-1
4.304362071E1,1.429751816E1,2.584824829E0,-1.808239746E0
4.305360671E1,1.310090652E1,2.127376099E0,-2.223925323E0
4.306359371E1,1.220651642E1,1.547182617E0,-2.523003387E0
4.307357971E1,1.179442337E1,6.231541443E-1,-2.447709961E0
4.308356671E1,1.152198990E1,-1.360670471E-1,-1.641336823E0
4.309355271E1,1.137424713E1,-5.203179932E-1,-6.956034851E-1
4.310353971E1,1.164263901E1,-3.606001282E-1,1.552272034E-1
4.311352571E1,1.166658920E1,3.517684937E-1,7.990383911E-1
4.312351271E1,1.151645142E1,9.142987061E-1,1.265917511E0
4.313349871E1,1.147408951E1,9.813592529E-1,1.665586395E0
4.314348571E1,1.174787018E1,5.733078003E-1,1.997895355E0
4.315347171E1,1.249751129E1,-3.161425781E-1,1.545835419E0
4.316345871E1,1.332514023E1,-1.473984833E0,5.930667114E-1
4.317344471E1,1.319296509E1,-1.913620605E0,1.745370483E-1
4.318343171E1,1.284059784E1,-1.273551636E0,6.283932495E-1
4.319341871E1,1.266336639E1,1.754351807E-1,1.709594879E0
4.320340471E1,1.150193161E1,2.326911163E0,1.764680328E0
4.321339071E1,1.024589355E1,4.464765472E0,1.207389221E0
4.322337771E1,9.407487030E0,5.084027710E0,7.364685059E-2
4.323336471E1,8.608448639E0,4.830754395E0,-2.378553772E-1
4.324335071E1,8.139473877E0,4.608616333E0,3.788621521E-1
4.325333771E1,7.568261719E0,3.874842224E0,-1.959425354E-1
4.326332371E1,7.581733704E0,3.027604065E0,-8.069718933E-1
4.327330971E1,6.619983673E0,2.161205750E0,-8.069718933E-1
4.328329671E1,5.807173920E0,1.593885498E0,-4.438270569E-1
4.329328721E1,5.096900940E0,1.070424042E0,1.604663086E-1
4.330327321E1,4.453389130E0,5.918692017E-1,8.940907288E-1
4.331326021E1,3.890858917E0,4.340972900E-2,1.630110168E0
4.332324621E1,3.477418671E0,-4.369413757E-1,2.035018158E0
4.333323321E1,2.225272522E0,-4.306544495E-1,2.851270752E0
4.334321921E1,1.155896301E0,-5.533992004E-1,3.759731598E0
4.335320621E1,3.344046021E-1,-4.505630493E-1,4.567451935E0
4.336319221E1,-1.194515991E-1,-3.356021118E-1,5.318589935E0
4.337317921E1,-1.661544800E-1,-2.495310974E-1,5.698948975E0
4.338316521E1,5.950126648E-1,9.789642334E-2,5.698799286E0
4.339315221E1,1.840871887E0,6.077362061E-1,5.662873993E0
4.340313821E1,2.869981842E0,1.062640228E0,5.763764191E0
4.341312521E1,3.563789062E0,1.532064056E0,5.970334625E0
4.342311121E1,4.155807953E0,2.099234619E0,6.540049896E0
4.343309821E1,4.985083466E0,2.904410248E0,7.227270813E0
4.344308421E1,6.405928802E0,4.000281372E0,7.591912537E0
4.345307121E1,9.079519043E0,5.574407959E0,7.417375488E0
4.346305721E1,1.334190536E1,7.311695251E0,6.038592682E0
4.347304421E1,1.814736237E1,7.831115112E0,3.403322754E0
4.348303021E1,2.185006256E1,6.777905273E0,8.734336853E-1
4.349301721E1,2.286091049E1,4.774022369E0,3.641926575E-1
4.350300321E1,2.040107574E1,3.134481812E0,1.923649750E0
4.351299021E1,1.559531937E1,2.878514099E0,4.943020935E0
4.352297621E1,1.019035904E1,4.257745972E0,8.578510895E0
4.353296321E1,4.962630157E0,6.576124878E0,1.075723022E1
4.354294921E1,1.585802307E0,7.573949890E0,1.053015244E1
4.355293621E1,2.611170044E0,6.284830627E0,9.087751923E0
4.356292221E1,7.415279846E0,4.625231781E0,8.141419830E0
4.357290921E1,1.215083221E1,4.135001221E0,7.621700592E0
4.358289521E1,1.513607437E1,3.820804596E0,7.751181335E0
4.359288221E1,1.539129364E1,2.052232361E0,7.712411957E0
4.360286821E1,1.286454803E1,-4.761598206E-1,7.007378082E0
4.361285521E1,8.397986298E0,-2.406395874E0,6.193670197E0
4.362284121E1,6.204298096E0,-3.875740356E0,6.174210663E0
4.363282821E1,6.246959381E0,-3.819906464E0,5.029690704E0
4.364281421E1,6.406377869E0,-2.185006256E0,3.664379883E0
4.365280121E1,6.879843292E0,-2.022294617E-1,2.752775574E0
4.366278721E1,6.947652283E0,9.813592529E-1,9.627978516E-1
4.367277421E1,7.566465454E0,2.043550415E0,-5.477110291E-1
4.368276021E1,8.816366272E0,2.953508148E0,-1.272503815E0
4.369274721E1,9.899513855E0,3.130140839E0,-1.226998444E0
4.370273321E1,1.108489883E1,2.662213898E0,-5.628295898E-1
4.371272021E1,1.146495850E1,1.545685730E0,1.860630798E-1
4.372270621E1,1.123473724E1,-6.975494385E-2,1.031205597E0
4.373269321E1,1.012344818E1,-1.180594940E0,2.132465515E0
4.374267921E1,8.940607910E0,-1.373394012E0,3.222498779E0
4.375266621E1,8.423283691E0,-1.053060150E0,3.947890320E0
4.376265221E1,8.475824432E0,-6.077362061E-1,4.184997253E0
4.377263921E1,8.812624054E0,-1.805245972E-1,3.974235535E0
4.378262521E1,9.073232117E0,2.089654541E-1,3.029550018E0
4.379261221E1,9.245074768E0,5.610333252E-1,1.319506073E0
4.380259821E1,9.777517548E0,9.508227539E-1,-8.068222046E-2
4.381258521E1,9.358239441E0,1.580114136E0,-5.629792786E-1
4.382257121E1,8.660240936E0,1.918859711E0,-5.912704468E-2
4.383255821E1,7.958200836E0,2.162852325E0,3.731739807E-1
4.384254421E1,6.972949677E0,2.350711670E0,4.007167053E-1
4.385253121E1,7.124284973E0,2.799478455E0,-1.477427673E-1
