"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.070647163E1,-2.206452131E0,-2.423530817E-1,4.679431319E-1
2.071647363E1,-2.435650587E0,2.539635450E-2,6.775463820E-1
2.072647563E1,-2.441240788E0,8.940129876E-1,9.072184563E-1
2.073647763E1,-2.202067852E0,2.040058136E0,1.022550702E0
2.074647962E1,-2.135841846E0,2.996470213E0,9.355372190E-1
2.075648162E1,-2.547279596E0,3.209538937E0,7.730572820E-1
2.076648363E1,-3.724572659E0,2.703677416E0,8.444004655E-1
2.077648563E1,-2.888435841E0,2.806427002E0,7.513843775E-1
2.078648763E1,-2.256743670E0,2.019259214E0,7.968109846E-1
2.079648963E1,-1.817777753E0,1.747029543E0,7.609502077E-1
2.080649163E1,-1.664656639E0,1.815143585E0,7.372992039E-1
2.081649362E1,-1.524829507E0,2.015290022E0,6.367691159E-1
2.082649563E1,-1.402718782E0,2.021950245E0,5.654603243E-1
2.083649763E1,-1.246614933E0,1.918197513E0,5.478594899E-1
2.084649963E1,-1.196860194E0,1.787511706E0,5.228958130E-1
2.085650163E1,-1.188328505E0,1.855566621E0,4.991675913E-1
2.086650363E1,-1.187784076E0,1.934657097E0,4.715231657E-1
2.087650800E1,-1.134582162E0,1.977124572E0,4.435465932E-1
2.088651000E1,-1.040571809E0,1.983872294E0,4.275785685E-1
2.089651200E1,-8.501218557E-1,1.977408171E0,4.785889089E-1
2.090651400E1,-6.717255116E-1,2.032168388E0,4.621843696E-1
2.091651600E1,-5.098158717E-1,2.082350731E0,4.127368629E-1
2.092651800E1,-3.177202046E-1,2.013585329E0,3.496620357E-1
2.093652000E1,-1.041453183E-1,1.826658249E0,3.137542903E-1
2.094652200E1,1.279284060E-1,1.444106579E0,3.369703889E-1
2.095652400E1,3.216786087E-1,1.032839537E0,4.015204906E-1
2.096652600E1,4.590228796E-1,6.287137866E-1,4.789953232E-1
2.097652800E1,5.565919876E-1,2.933150232E-1,5.552314520E-1
2.098653000E1,6.335781217E-1,4.894311726E-2,6.209982038E-1
2.099653200E1,6.679859161E-1,-8.285628259E-2,6.642509103E-1
2.100653400E1,6.516415477E-1,-1.148464382E-1,6.740007401E-1
2.101653600E1,5.725328326E-1,-1.031367853E-2,6.548728943E-1
2.102653800E1,4.429422915E-1,2.224300802E-1,6.330024600E-1
2.103654000E1,2.899130583E-1,5.324499011E-1,5.869532228E-1
2.104654200E1,1.488156021E-1,8.508944511E-1,4.997403324E-1
2.105654400E1,1.587516395E-3,1.067022562E0,4.181183279E-1
2.106654600E1,-1.188872308E-1,1.121740460E0,3.175674975E-1
2.107654800E1,-1.936320364E-1,9.441738129E-1,1.990361512E-1
2.108655000E1,-2.454020083E-1,5.570383072E-1,7.712916285E-2
2.109655200E1,-3.016040623E-1,2.265611589E-1,-4.916466027E-2
2.110655400E1,-3.615768552E-1,2.688160539E-2,-1.010145396E-1
2.111655600E1,-3.867227137E-1,7.373486459E-2,-1.419199258E-1
2.112655800E1,-2.887330353E-1,2.582455873E-1,-1.774896383E-1
2.113656000E1,-1.069801450E-1,3.425828815E-1,-1.422183961E-1
2.114656200E1,1.536618173E-1,2.774142623E-1,-1.611521393E-1
2.115656400E1,3.520157933E-1,1.798975095E-2,-2.258587182E-1
2.116656600E1,1.939529032E-1,-4.760500789E-1,-2.401780039E-1
2.117656800E1,-2.697770894E-1,-1.016501665E0,-2.733264863E-1
2.118657000E1,-2.738722265E-1,-1.487231612E0,-4.311355650E-1
2.119657200E1,2.517221570E-1,-1.911438227E0,-5.432456136E-1
2.120657400E1,5.952137709E-1,-2.065316916E0,-5.377022028E-1
2.121657600E1,6.228421926E-1,-1.922645211E0,-5.185626149E-1
2.122657800E1,5.342007279E-1,-1.633057356E0,-3.518088162E-1
2.123658000E1,6.519075632E-1,-1.733397007E0,-1.358525753E-1
2.124658200E1,1.177861691E0,-1.962219000E0,1.698303409E-2
2.125658400E1,1.760833144E0,-2.186763287E0,1.607221738E-2
2.126658600E1,2.186367035E0,-2.730144739E0,6.798495352E-2
2.127658800E1,2.507236719E0,-3.365046263E0,2.806204557E-1
2.128659000E1,2.667619705E0,-3.735718489E0,4.790802598E-1
2.129659200E1,2.635572910E0,-3.581158876E0,6.076207757E-1
2.130659400E1,2.400730848E0,-3.028975964E0,6.276744008E-1
2.131659600E1,2.163980722E0,-2.166887760E0,6.079059243E-1
2.132659800E1,1.957641959E0,-1.334813595E0,6.062566042E-1
2.133660000E1,1.772726417E0,-7.331167459E-1,5.926373601E-1
2.134660200E1,1.655336857E0,-4.208352268E-1,5.421688557E-1
2.135660400E1,1.683571219E0,-4.897261858E-1,4.662443697E-1
2.136660600E1,1.805493116E0,-7.284383774E-1,4.167836010E-1
2.137660800E1,1.950919509E0,-1.020569205E0,4.268024564E-1
2.138661000E1,2.015561819E0,-1.189395428E0,3.966474831E-1
2.139661200E1,1.933904767E0,-1.099172592E0,3.547010124E-1
2.140661400E1,1.744262457E0,-8.200837374E-1,3.191552758E-1
2.141661600E1,1.576743603E0,-5.789595842E-1,2.775616646E-1
2.142661800E1,1.514337182E0,-5.718444586E-1,2.724350691E-1
2.143662000E1,1.577873588E0,-7.931364179E-1,2.859477997E-1
2.144662200E1,1.679520249E0,-1.078775764E0,2.744243145E-1
2.145662400E1,1.706867337E0,-1.221781492E0,2.106459737E-1
2.146662600E1,1.656295300E0,-1.159105301E0,1.484372020E-1
2.147662800E1,1.567892432E0,-9.961246252E-1,1.134920046E-1
2.148663000E1,1.458138466E0,-8.652284145E-1,9.335797280E-2
2.149663200E1,1.341057181E0,-8.128790855E-1,6.766106188E-2
2.150663400E1,1.221431255E0,-7.911391854E-1,2.064615674E-2
2.151663600E1,1.122596979E0,-7.125664353E-1,-5.283762887E-2
2.152663800E1,1.063364863E0,-4.690994918E-1,-1.274162531E-1
2.153664000E1,1.046564579E0,-5.673905835E-2,-2.076844722E-1
2.154664200E1,1.058148742E0,3.179842234E-1,-2.819347084E-1
2.155664400E1,1.141774774E0,4.369963706E-1,-2.800045013E-1
2.156664600E1,1.276232958E0,2.866199017E-1,-2.434632331E-1
2.157664800E1,1.413368106E0,6.745019928E-3,-2.040187865E-1
2.158665000E1,1.543483853E0,-2.417055368E-1,-1.758201718E-1
2.159665200E1,1.591983080E0,-4.587135017E-1,-1.577762216E-1
2.160665400E1,1.445472479E0,-6.096883416E-1,-1.837835908E-1
2.161665600E1,1.129514456E0,-6.334162951E-1,-2.727190554E-1
2.162665800E1,7.927106023E-1,-5.935280323E-1,-3.798638880E-1
2.163666000E1,6.138366461E-1,-5.656635761E-1,-4.680647254E-1
2.164666200E1,5.861991644E-1,-5.784233212E-1,-4.745250344E-1
2.165666400E1,6.197193861E-1,-6.370616555E-1,-4.291318953E-1
2.166666600E1,6.577754021E-1,-6.509689689E-1,-3.934303522E-1
2.167666800E1,6.286015511E-1,-5.831944346E-1,-3.618606627E-1
2.168667000E1,5.672082305E-1,-4.469948113E-1,-3.580893576E-1
2.169667200E1,4.754613042E-1,-3.081429899E-1,-3.469039798E-1
2.170667400E1,4.464248419E-1,-1.845062822E-1,-3.562921584E-1
2.171667600E1,4.245665371E-1,-8.804538101E-2,-3.764259219E-1
2.172667800E1,3.877848387E-1,-5.449594557E-2,-4.628955722E-1
2.173668000E1,1.972146630E-1,-7.650562376E-2,-5.363447666E-1
2.174668200E1,1.485283952E-2,-7.154762000E-2,-6.071515679E-1
2.175668400E1,-1.169401854E-1,-7.239938714E-4,-6.905496716E-1
2.176668600E1,-2.843696475E-1,1.674495786E-1,-7.675270438E-1
2.177668800E1,-5.473151207E-1,3.400887549E-1,-7.914324999E-1
2.178669000E1,-8.842353225E-1,4.297011793E-1,-7.684233189E-1
2.179669200E1,-1.259593606E0,4.577031136E-1,-7.171969414E-1
2.180669400E1,-1.624867678E0,4.331389070E-1,-6.992126703E-1
2.181669600E1,-1.997481346E0,3.625778556E-1,-7.048030496E-1
2.182669800E1,-2.374282837E0,3.455306888E-1,-7.403277755E-1
2.183670000E1,-2.778125525E0,3.611948192E-1,-8.153197765E-1
2.184670200E1,-3.136390924E0,3.327911198E-1,-9.360611439E-1
2.185670400E1,-3.367416143E0,2.923120558E-1,-1.057030559E0
2.186670600E1,-3.450806856E0,3.044765890E-1,-1.103590846E0
2.187670500E1,-3.442879438E0,2.897810936E-1,-9.833689332E-1
2.188670700E1,-3.459292412E0,6.683858484E-2,-7.382773757E-1
2.189670900E1,-3.608493090E0,-3.463898897E-1,-4.275086522E-1
2.190671100E1,-3.715911388E0,-5.155706406E-1,-1.269789040E-1
2.191671300E1,-3.517802238E0,-1.828232557E-1,1.503668576E-1
2.192671500E1,-2.950429916E0,2.723610401E-1,2.234453261E-1
2.193671700E1,-2.268870354E0,1.136655807E0,1.486537457E-1
2.194671900E1,-2.186134577E0,1.944011688E0,1.270392537E-1
2.195672100E1,-2.751473904E0,1.935522079E0,7.745857537E-2
2.196672300E1,-3.063838720E0,1.909361005E0,5.483182147E-2
2.197672500E1,-3.063165188E0,2.244143009E0,1.790627837E-1
2.198672700E1,-2.898777008E0,2.585362673E0,2.674991786E-1
2.199672900E1,-2.727510929E0,2.662773371E0,2.614373565E-1
2.200673100E1,-2.588522911E0,2.802194595E0,3.225803375E-1
2.201673300E1,-2.503988028E0,2.895363331E0,4.714717865E-1
2.202673500E1,-2.686541796E0,2.601507187E0,7.304176092E-1
2.203673700E1,-2.773705244E0,2.916852951E0,1.093787193E0
2.204673900E1,-2.092377186E0,3.112577438E0,9.275454879E-1
2.205674100E1,-1.682034373E0,2.694337368E0,7.785246968E-1
2.206674300E1,-1.415603399E0,2.463081837E0,6.393724084E-1
2.207674500E1,-1.270978093E0,2.370449066E0,5.554345846E-1
2.208674700E1,-1.238605738E0,2.349444866E0,5.230582952E-1
2.209674900E1,-1.205043674E0,2.349684954E0,5.622318983E-1
2.210675100E1,-1.133666992E0,2.216471672E0,6.190326214E-1
2.211675300E1,-1.020231366E0,1.959204674E0,6.095227003E-1
2.212675500E1,-8.735815883E-1,1.844030619E0,6.166291237E-1
2.213675700E1,-7.332268953E-1,1.651138425E0,6.168730855E-1
2.214675900E1,-5.437014699E-1,1.483796835E0,5.900494456E-1
2.215676100E1,-3.276337683E-1,1.193088174E0,5.810362101E-1
2.216676300E1,-4.718133062E-2,9.798538089E-1,5.557353497E-1
2.217676500E1,2.851741612E-1,7.882784009E-1,5.321560502E-1
2.218676700E1,6.381809711E-1,5.478343368E-1,5.270313621E-1
2.219676900E1,9.790596962E-1,2.220500112E-1,5.444716811E-1
2.220677100E1,1.266493082E0,-1.538794041E-1,6.192684174E-1
2.221677300E1,1.416931987E0,-6.032819152E-1,6.730178595E-1
2.222677500E1,1.426588655E0,-9.289324880E-1,7.701222897E-1
2.223677700E1,1.243883133E0,-9.377990365E-1,7.983573079E-1
2.224677900E1,9.870187640E-1,-6.865399480E-1,7.598384023E-1
2.225678100E1,6.114640236E-1,-2.514262199E-1,4.597996175E-1
2.226678300E1,-5.202660337E-2,3.853222728E-1,1.795762181E-1
2.227678500E1,-8.610289693E-1,7.784858942E-1,-2.060517967E-1
2.228678700E1,-1.361182332E0,7.046042085E-1,-5.007851720E-1
2.229678900E1,-1.409179091E0,2.181549519E-1,-6.784613729E-1
2.230679100E1,-1.182234883E0,-2.619706392E-1,-6.972912550E-1
2.231679300E1,-8.606483340E-1,-4.861561060E-1,-5.893179178E-1
2.232679500E1,-5.085020065E-1,-4.427878261E-1,-4.117247164E-1
2.233679700E1,-2.504332364E-1,7.088794373E-4,-2.676663399E-1
2.234679900E1,-2.594472468E-1,6.168264151E-1,-2.193371505E-1
2.235680100E1,-4.772705734E-1,1.021992803E0,-1.334593296E-1
2.236680300E1,-3.791219294E-1,1.065617561E0,-1.093782187E-1
2.237680500E1,2.930493057E-1,3.403429985E-1,4.038380086E-2
2.238680700E1,1.101373792E0,-1.025091887E0,5.147400498E-2
2.239680900E1,1.257874012E0,-2.543099880E0,-9.723138064E-2
2.240681100E1,7.135048509E-1,-2.982402086E0,-3.251606822E-1
2.241681300E1,1.684162766E-1,-1.572219372E0,-3.920944333E-1
2.242681500E1,-1.329976320E-1,-1.828247905E-1,-3.415934443E-1
2.243681700E1,-3.844497353E-2,-1.048775911E0,-4.285785854E-1
2.244681900E1,9.927685261E-1,-1.602617264E0,-1.869534403E-1
2.245682100E1,1.938485384E0,-2.269068480E0,-2.692677267E-2
2.246682300E1,2.651132584E0,-3.105996609E0,2.374867648E-1
2.247682500E1,3.192771912E0,-4.017217159E0,6.054472923E-1
2.248682700E1,3.494003057E0,-4.691160679E0,9.323532581E-1
2.249682900E1,3.435103893E0,-4.943409443E0,1.043481827E0
2.250683100E1,3.096960306E0,-4.500111580E0,1.035645008E0
2.251683300E1,2.635253906E0,-3.183472872E0,9.161364436E-1
2.252683500E1,2.097943068E0,-1.344170451E0,7.841709852E-1
2.253683700E1,1.588984609E0,-5.605740100E-2,7.813733816E-1
2.254683900E1,1.407618046E0,3.622913659E-1,7.960631251E-1
2.255684100E1,1.593360901E0,2.228703499E-1,8.138663769E-1
2.256684300E1,1.914933324E0,-2.842620909E-1,8.463843465E-1
2.257684500E1,2.188684940E0,-1.000376344E0,8.757261634E-1
2.258684700E1,2.298196077E0,-1.606617093E0,8.095256090E-1
2.259684900E1,2.256859779E0,-1.828456283E0,6.870926023E-1
2.260685100E1,2.133249998E0,-1.678828955E0,5.671010017E-1
2.261685300E1,1.967715621E0,-1.363800049E0,4.530615807E-1
2.262685500E1,1.868328094E0,-1.179369688E0,3.624919951E-1
2.263685700E1,1.847048759E0,-1.257583857E0,2.968898416E-1
2.264685900E1,1.838108778E0,-1.524202228E0,2.369434386E-1
2.265686100E1,1.791903615E0,-1.899713278E0,2.207967043E-1
2.266686300E1,1.688676000E0,-2.290550470E0,2.147478610E-1
2.267686500E1,1.553998947E0,-2.588176727E0,2.036852390E-1
2.268686700E1,1.433934093E0,-2.679307699E0,1.969493032E-1
2.269686900E1,1.359570265E0,-2.446793318E0,2.138092071E-1
2.270687100E1,1.356106758E0,-1.963744521E0,2.177616060E-1
2.271687300E1,1.393995643E0,-1.404893875E0,1.848022789E-1
2.272687500E1,1.370238662E0,-8.449093699E-1,8.198162168E-2
2.273687700E1,1.277286410E0,-3.687783480E-1,-5.689261854E-2
2.274687900E1,1.205815434E0,-1.054130271E-1,-1.647842079E-1
2.275688100E1,1.193486691E0,-1.491091400E-1,-2.302575558E-1
2.276688300E1,1.165592790E0,-3.815312088E-1,-2.789649069E-1
2.277688500E1,1.070139408E0,-6.092430353E-1,-3.144319355E-1
2.278688700E1,9.437297583E-1,-7.890106440E-1,-3.300692141E-1
2.279688900E1,8.344340920E-1,-8.995905519E-1,-3.372929394E-1
2.280689100E1,7.464187741E-1,-9.185879827E-1,-3.454107642E-1
2.281689300E1,6.692942381E-1,-8.291683793E-1,-3.635191321E-1
2.282689500E1,6.082457900E-1,-6.758589745E-1,-4.003660977E-1
2.283689700E1,5.392930508E-1,-5.508669615E-1,-4.401953220E-1
2.284689900E1,4.946131408E-1,-5.321584940E-1,-4.593373239E-1
2.285690100E1,4.863358140E-1,-6.028756499E-1,-4.286173880E-1
2.286690300E1,5.032604337E-1,-6.846796870E-1,-3.689817488E-1
2.287690500E1,5.216188431E-1,-6.513934731E-1,-3.350051641E-1
2.288690700E1,4.830509424E-1,-5.186503530E-1,-3.291430175E-1
2.289690900E1,4.319731295E-1,-3.985717297E-1,-3.764539659E-1
2.290691100E1,3.573505580E-1,-3.367879987E-1,-4.173761010E-1
2.291691300E1,3.245905638E-1,-3.112406135E-1,-4.927942753E-1
2.292691500E1,2.346990108E-1,-2.454376221E-1,-5.414249301E-1
2.293691700E1,1.448128372E-1,-8.711889386E-2,-6.241915822E-1
2.294691900E1,2.181048691E-2,8.104534447E-2,-6.849151254E-1
2.295692100E1,-1.452293396E-1,2.184626013E-1,-7.340685129E-1
2.296692300E1,-3.478953838E-1,3.374768794E-1,-7.637448907E-1
2.297692500E1,-6.066659093E-1,4.178760946E-1,-7.396992445E-1
2.298692700E1,-9.318884611E-1,5.191601515E-1,-6.959296465E-1
2.299692900E1,-1.321163297E0,6.205201745E-1,-5.917385221E-1
2.300693100E1,-1.695853591E0,7.030821443E-1,-4.595122933E-1
2.301693300E1,-2.075828791E0,7.413232327E-1,-3.465049863E-1
2.302693500E1,-2.529872894E0,6.819552779E-1,-3.703101873E-1
2.303693700E1,-2.980794430E0,6.075736284E-1,-5.190414786E-1
2.304693900E1,-3.524984360E0,4.568463862E-1,-7.121526003E-1
2.305694100E1,-3.980527639E0,5.332812667E-1,-9.576392770E-1
2.306694200E1,-4.295277596E0,6.792717576E-1,-1.105693579E0
2.307694500E1,-4.345378399E0,7.811513543E-1,-1.051471353E0
2.308694700E1,-4.092157841E0,6.674429178E-1,-8.711265326E-1
2.309694900E1,-3.606508017E0,4.072687924E-1,-6.136119962E-1
2.310695100E1,-3.173936367E0,2.818237841E-1,-2.873673737E-1
2.311695300E1,-2.988184690E0,-3.533167839E-1,-3.997156769E-2
2.312695500E1,-2.767558098E0,-7.755891681E-1,1.678442210E-1
2.313695600E1,-2.582115173E0,-4.497311115E-1,4.381496012E-1
2.314695800E1,-2.475364208E0,6.737446785E-1,6.400398612E-1
2.315696100E1,-2.512212992E0,2.198636293E0,6.627278924E-1
2.316696300E1,-2.801986694E0,3.121250868E0,5.648218393E-1
2.317696500E1,-3.040158510E0,3.099349499E0,5.847079158E-1
2.318696700E1,-2.958760262E0,2.464608192E0,6.991767287E-1
2.319696900E1,-2.713169813E0,1.621201158E0,7.812202573E-1
2.320697000E1,-2.545397997E0,1.529753327E0,9.321722388E-1
2.321697200E1,-2.143975973E0,2.300413847E0,9.324860573E-1
2.322697500E1,-1.826807618E0,2.614271641E0,8.064919114E-1
2.323697600E1,-1.774314880E0,2.601733208E0,7.580090761E-1
2.324697800E1,-1.779654503E0,2.675181866E0,7.608596683E-1
2.325698000E1,-1.638514519E0,2.569698811E0,6.235509515E-1
2.326698300E1,-1.514906049E0,2.386147976E0,4.760150015E-1
2.327698400E1,-1.410627246E0,2.342518806E0,4.796938598E-1
2.328698600E1,-1.312000036E0,2.131118536E0,5.439149737E-1
2.329698800E1,-1.323710442E0,2.032086849E0,6.154577732E-1
2.330699100E1,-1.298535228E0,1.886459112E0,7.202430367E-1
2.331699200E1,-1.174588084E0,1.810706735E0,7.520246506E-1
2.332699400E1,-1.012015462E0,1.770693541E0,7.715999484E-1
2.333699600E1,-7.299469709E-1,1.619820118E0,6.846451759E-1
2.334699800E1,-4.223646522E-1,1.418021321E0,6.638586521E-1
2.335700000E1,-1.679771841E-1,8.983794451E-1,6.509624124E-1
2.336700200E1,5.547853932E-2,4.333907366E-1,5.856369734E-1
2.337700400E1,3.425514102E-1,2.414767891E-1,5.391985774E-1
2.338700600E1,5.239848495E-1,7.353599370E-2,5.044885278E-1
2.339700800E1,6.612888575E-1,6.496215705E-3,4.739731550E-1
2.340701000E1,7.392579317E-1,-9.342585504E-2,4.600368440E-1
2.341701300E1,7.432094216E-1,-2.114731669E-1,4.732951224E-1
2.342701400E1,7.408666015E-1,-2.189342827E-1,4.880585968E-1
2.343701600E1,7.092880607E-1,-9.750979394E-2,4.745702446E-1
2.344701800E1,5.728343725E-1,9.511637688E-2,4.273433387E-1
2.345702000E1,2.596558034E-1,3.481585085E-1,3.642387986E-1
2.346702200E1,-1.352190971E-1,7.000553012E-1,2.532126606E-1
2.347702400E1,-3.614343703E-1,9.330456853E-1,1.650580019E-1
2.348702600E1,-3.549165428E-1,8.077892065E-1,5.300603807E-2
2.349702800E1,-1.303368062E-1,5.314475298E-1,-5.773399398E-2
2.350703000E1,1.384432614E-1,2.270796597E-1,-1.251050532E-1
2.351703200E1,2.757157385E-1,1.707519740E-1,-1.984790862E-1
2.352703400E1,2.749836147E-1,3.912100494E-1,-2.201564312E-1
2.353703600E1,2.546515465E-1,5.786884427E-1,-2.247288227E-1
2.354703800E1,2.400960475E-1,4.626318812E-1,-3.181785941E-1
2.355704000E1,3.000034392E-1,9.485959262E-2,-4.656234384E-1
2.356704200E1,2.958832681E-1,-5.049631000E-1,-4.932691753E-1
2.357704400E1,3.321971595E-1,-1.199783444E0,-3.969478309E-1
2.358704600E1,3.255192935E-1,-2.195846558E0,-3.281682432E-1
2.359704800E1,2.373236418E-1,-2.542077541E0,-3.481063247E-1
2.360705000E1,1.942669898E-1,-1.744552970E0,-4.462419450E-1
2.361705200E1,3.153111935E-1,-8.026111126E-1,-4.428228438E-1
2.362705400E1,7.106310725E-1,-8.926041126E-1,-2.191445082E-1
2.363705600E1,1.331267834E0,-1.837565660E0,8.596109599E-2
2.364705800E1,1.901814938E0,-2.602696180E0,3.156968057E-1
2.365706000E1,2.216980219E0,-2.833995104E0,4.877185225E-1
2.366706200E1,2.265978575E0,-2.696623087E0,6.792011857E-1
2.367706400E1,2.325268030E0,-2.512090206E0,8.309018612E-1
2.368706600E1,2.420996189E0,-2.479972363E0,8.890943527E-1
2.369706800E1,2.493897200E0,-2.725390673E0,8.881663680E-1
2.370707000E1,2.468932152E0,-3.019122601E0,7.762605548E-1
2.371707200E1,2.384455919E0,-2.558439493E0,6.580979824E-1
2.372707400E1,2.116073132E0,-1.627832532E0,6.306780577E-1
2.373707600E1,1.726732731E0,-8.119198680E-1,6.023014188E-1
2.374707800E1,1.498340845E0,-1.542296112E-1,5.458312035E-1
2.375708000E1,1.512970209E0,-3.505508974E-2,5.414520502E-1
2.376708200E1,1.701180935E0,-4.621028304E-1,5.001791716E-1
2.377708400E1,1.925305247E0,-1.085131049E0,4.402940273E-1
2.378708600E1,2.041914225E0,-1.602098584E0,3.540531397E-1
2.379708800E1,2.024492502E0,-1.789590478E0,2.796868086E-1
2.380709000E1,1.842128634E0,-1.676730514E0,1.858966798E-1
2.381709200E1,1.610835075E0,-1.323229432E0,1.283043921E-1
2.382709400E1,1.459521651E0,-9.318742156E-1,1.195559204E-1
2.383709600E1,1.461447477E0,-7.237898707E-1,1.670272201E-1
2.384709800E1,1.549296379E0,-8.032972217E-1,2.084601521E-1
2.385710000E1,1.604497433E0,-1.042847276E0,2.301041633E-1
2.386710200E1,1.518916011E0,-1.281372786E0,2.518304884E-1
2.387710363E1,1.321473241E0,-1.419101834E0,2.576358914E-1
2.388710563E1,1.096416473E0,-1.368979216E0,2.685708404E-1
2.389710763E1,9.090824723E-1,-1.168024182E0,2.599316835E-1
2.390710962E1,8.101993203E-1,-9.129018188E-1,2.289524376E-1
2.391711163E1,7.727841139E-1,-6.347073317E-1,1.783702821E-1
2.392711363E1,7.577515841E-1,-4.369742870E-1,1.238572523E-1
2.393711563E1,7.756350040E-1,-3.648715913E-1,9.612303972E-2
2.394711763E1,8.276683688E-1,-4.034456015E-1,8.130015433E-2
2.395711963E1,9.041155577E-1,-5.135654807E-1,8.148004115E-2
2.396712162E1,9.856269360E-1,-5.929489732E-1,6.645075977E-2
2.397712362E1,1.034333944E0,-5.969789624E-1,9.509431198E-3
2.398712563E1,1.016164541E0,-5.050788522E-1,-5.767626315E-2
2.399712763E1,9.548636079E-1,-3.551595807E-1,-1.218164265E-1
2.400712963E1,9.015859962E-1,-2.252873182E-1,-1.786805242E-1
2.401713163E1,8.771415949E-1,-1.485523432E-1,-2.305471599E-1
2.402713363E1,8.862490654E-1,-8.389080316E-2,-2.729841173E-1
2.403713562E1,8.829824328E-1,-5.436407402E-2,-2.781855762E-1
2.404713763E1,8.826921582E-1,-5.201276764E-2,-2.698762417E-1
2.405713963E1,8.948335052E-1,-1.172162741E-1,-2.366285324E-1
2.406714163E1,9.132721424E-1,-2.698063552E-1,-1.846878380E-1
2.407714363E1,8.875595927E-1,-4.533796310E-1,-1.388484538E-1
2.408714563E1,8.033093810E-1,-5.786595345E-1,-1.143654808E-1
2.409714762E1,6.937563419E-1,-6.192842126E-1,-1.146339178E-1
2.410714963E1,5.778509974E-1,-5.870413184E-1,-1.472235620E-1
2.411715163E1,4.742586017E-1,-5.147829652E-1,-2.264406681E-1
2.412715363E1,3.975377381E-1,-4.593453109E-1,-3.084594011E-1
2.413715563E1,3.200724423E-1,-4.914072752E-1,-3.578324318E-1
2.414715763E1,2.960499525E-1,-5.733575821E-1,-3.847420812E-1
2.415715962E1,3.011478484E-1,-6.828485131E-1,-3.886174858E-1
2.416716162E1,3.222528696E-1,-7.063080072E-1,-3.772457838E-1
2.417716363E1,3.254885375E-1,-6.402561665E-1,-3.720933795E-1
2.418716563E1,3.227162063E-1,-5.129823685E-1,-3.893991113E-1
2.419716763E1,3.459792733E-1,-4.139124453E-1,-4.283616245E-1
2.420716963E1,3.309441209E-1,-3.901890218E-1,-4.387740493E-1
2.421717163E1,3.138994277E-1,-4.322612584E-1,-4.499109089E-1
2.422717362E1,2.650394738E-1,-4.881202579E-1,-4.808222353E-1
2.423717563E1,1.677020639E-1,-4.842694104E-1,-5.248715281E-1
2.424717763E1,1.481798105E-2,-4.526393116E-1,-5.422971249E-1
2.425717963E1,-1.432002783E-1,-4.137230217E-1,-5.515617132E-1
2.426718163E1,-2.826279402E-1,-3.543015122E-1,-5.467451215E-1
2.427718363E1,-4.138374627E-1,-3.064107895E-1,-4.953699708E-1
2.428718562E1,-5.727938414E-1,-2.455306798E-1,-4.085948765E-1
2.429718762E1,-7.708434463E-1,-1.616576612E-1,-3.139622808E-1
2.430718963E1,-9.780170918E-1,1.618237235E-2,-2.864699364E-1
2.431719163E1,-1.225693464E0,2.273447365E-1,-3.142961264E-1
2.432719363E1,-1.489629149E0,3.734092414E-1,-3.946769834E-1
2.433719563E1,-1.791063309E0,4.441452026E-1,-5.347707272E-1
2.434719763E1,-2.132094860E0,4.534822404E-1,-7.588781118E-1
2.435719962E1,-2.498374701E0,4.557804167E-1,-1.005910397E0
2.436720163E1,-2.883903980E0,4.442630410E-1,-1.230516315E0
2.437720363E1,-3.274764776E0,5.906300545E-1,-1.410358310E0
2.438720563E1,-3.662089586E0,6.657152176E-1,-1.434622645E0
2.439720763E1,-3.801230907E0,6.817417145E-1,-1.283933043E0
2.440720963E1,-3.700187922E0,7.388986945E-1,-9.746625423E-1
2.441721162E1,-3.408602476E0,8.703700900E-1,-6.073967814E-1
2.442721363E1,-3.032634258E0,1.000947237E0,-2.640002966E-1
2.443721563E1,-2.596118212E0,1.040067792E0,9.632997960E-2
2.444721763E1,-2.300457001E0,7.721362114E-1,3.498961926E-1
2.445721963E1,-2.249548435E0,4.624603689E-1,5.437521338E-1
2.446722163E1,-2.287568331E0,5.504557490E-1,7.274660468E-1
2.447722362E1,-2.381187677E0,1.226558805E0,9.040378928E-1
2.448722562E1,-2.830705881E0,1.949699640E0,1.090488911E0
2.449722763E1,-3.750905275E0,2.600428820E0,1.331521273E0
2.450722963E1,-3.107735395E0,2.743045807E0,1.263692379E0
2.451723163E1,-2.391677856E0,1.844259143E0,1.148921967E0
2.452723363E1,-1.904350400E0,1.439193964E0,9.770652652E-1
2.453723563E1,-1.672481656E0,1.789934397E0,7.620896697E-1
2.454723762E1,-1.622864246E0,2.421546936E0,7.085010409E-1
2.455723963E1,-1.667003870E0,2.788298368E0,7.692203522E-1
2.456724163E1,-1.732856631E0,2.768105268E0,8.038433194E-1
2.457724363E1,-1.816531539E0,2.519778490E0,7.714728117E-1
2.458724563E1,-1.537646413E0,3.040006876E0,6.823512316E-1
2.459724763E1,-1.584229946E0,2.256911516E0,6.333721280E-1
2.460724962E1,-1.378464818E0,2.059242964E0,5.486884117E-1
2.461725163E1,-1.160112500E0,1.869479895E0,4.835989475E-1
2.462725363E1,-9.277927876E-1,1.768903494E0,4.601564705E-1
2.463725563E1,-7.021048069E-1,1.719384074E0,4.944809079E-1
