"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.959624867E1,4.981640625E-1,-7.184459839E0,1.980082397E0
1.960625067E1,4.751119995E-1,-7.191495209E0,1.420096893E0
1.961625267E1,6.041436768E-1,-6.639293518E0,1.047072601E0
1.962625467E1,1.858385468E0,-6.472091217E0,1.019230499E0
1.963625667E1,2.693199463E0,-6.028862915E0,9.509724426E-1
1.964625867E1,3.872596893E0,-6.139033813E0,1.019230499E0
1.965626067E1,4.590953064E0,-5.780828705E0,1.051263885E0
1.966626267E1,5.215454407E0,-4.882097626E0,9.237290955E-1
1.967626467E1,5.194348297E0,-5.125491486E0,7.776329041E-1
1.968626667E1,4.365970917E0,-5.404960327E0,5.541476440E-1
1.969626867E1,3.519331512E0,-5.672005005E0,2.228865051E-1
1.970627067E1,2.909200287E0,-6.129304047E0,-2.502795410E-1
1.971627267E1,2.747536469E0,-6.615493011E0,-9.415420532E-1
1.972627467E1,3.045267334E0,-7.118297424E0,-2.010020142E0
1.973627667E1,3.438200226E0,-8.016878815E0,-3.296445007E0
1.974627867E1,3.912863159E0,-9.223519592E0,-4.301305389E0
1.975628067E1,4.622687073E0,-1.068433182E1,-5.334157562E0
1.976628267E1,5.276377716E0,-1.215382599E1,-6.834637299E0
1.977628467E1,5.721851349E0,-1.334849167E1,-8.363707581E0
1.978628667E1,5.599106598E0,-1.339040451E1,-9.239386597E0
1.979628867E1,5.310057678E0,-1.297471893E1,-8.441994781E0
1.980629067E1,4.588108978E0,-1.194905182E1,-6.630162506E0
1.981629267E1,4.187991028E0,-1.079899338E1,-4.884492645E0
1.982629467E1,3.762875061E0,-9.729617157E0,-3.713926849E0
1.983629667E1,3.499722290E0,-8.244555359E0,-2.866389313E0
1.984629867E1,3.455264740E0,-6.800208893E0,-2.244133301E0
1.985630067E1,3.636986847E0,-6.267616425E0,-1.432221680E0
1.986630267E1,3.902834015E0,-6.558760986E0,-5.794450378E-1
1.987630563E1,4.999303894E0,-8.452173615E0,-1.962419128E-1
1.988630763E1,5.808670807E0,-1.084689377E1,-3.713777161E-1
1.989630963E1,5.189109192E0,-1.215741852E1,-7.515870667E-1
1.990631163E1,4.214635620E0,-1.260663437E1,3.668870544E-1
1.991631362E1,4.929848328E0,-1.346689545E1,2.189197540E0
1.992631562E1,6.302344208E0,-1.419228699E1,2.879262543E0
1.993631763E1,6.820865936E0,-1.322664505E1,2.634521484E0
1.994631963E1,5.457351379E0,-1.113818802E1,1.959275665E0
1.995632163E1,2.966231689E0,-9.162895660E0,9.470805359E-1
1.996632363E1,-8.815168762E-1,-7.141349487E0,2.471809845E0
1.997632563E1,-2.043849792E0,-6.961723022E0,4.676575012E0
1.998632762E1,-2.189796295E0,-7.416028290E0,5.255720673E0
1.999632963E1,-2.805166626E0,-8.403225403E0,4.571044464E0
2.000633163E1,-3.181484070E0,-9.806706848E0,3.921395416E0
2.001633363E1,-2.762205963E0,-1.078162949E1,3.909270630E0
2.002633563E1,-2.275268555E0,-1.124641296E1,3.640729065E0
2.003633763E1,-2.280956726E0,-1.184217407E1,2.979404297E0
2.004633962E1,-1.680704956E0,-1.221250397E1,1.128802643E0
2.005634163E1,-7.942483521E-1,-1.174233170E1,-2.671943665E-1
2.006634363E1,3.836521912E-1,-1.113863708E1,-9.225315857E-1
2.007634563E1,1.783241730E0,-1.057999878E1,-9.503736877E-1
2.008634763E1,2.537373505E0,-1.002869522E1,-5.783972168E-1
2.009634963E1,2.802621918E0,-9.246272278E0,-3.372486877E-1
2.010635162E1,2.359543304E0,-8.500672760E0,-1.029858398E-1
2.011635362E1,1.605860596E0,-8.235723724E0,-1.683998108E-1
2.012635563E1,9.565109253E-1,-8.018824768E0,-3.161425781E-1
2.013635763E1,3.222798157E-1,-7.868088226E0,-2.838098145E-1
2.014635963E1,-1.770817566E-1,-8.092770996E0,-1.556762695E-1
2.015636163E1,-2.863545227E-1,-8.708740082E0,-1.077758789E-2
2.016636363E1,-3.667373657E-1,-9.361981659E0,9.295669556E-2
2.017636562E1,-4.052073669E-1,-9.946366425E0,-2.963836670E-2
2.018636763E1,-2.971321106E-1,-1.038031403E1,1.490899658E-1
2.019636963E1,-2.080673218E-2,-1.059601547E1,6.670129395E-1
2.020637163E1,4.489164734E-1,-1.046758255E1,1.118773499E0
2.021637363E1,9.078620911E-1,-1.014844620E1,1.286125488E0
2.022637563E1,1.347946930E0,-9.711355133E0,1.409618683E0
2.023637762E1,1.602866821E0,-9.512119446E0,1.854643250E0
2.024637962E1,1.541943512E0,-9.393116913E0,2.496358795E0
2.025638163E1,1.294657745E0,-9.305099945E0,2.786754913E0
2.026638363E1,1.031654663E0,-9.262139282E0,2.789449310E0
2.027638563E1,8.961863708E-1,-9.059909821E0,2.513872375E0
2.028638763E1,8.903485107E-1,-8.695866852E0,2.231709137E0
2.029638963E1,1.081201630E0,-8.363707581E0,2.216141510E0
2.030639162E1,1.535207520E0,-8.042026520E0,2.323767700E0
2.031639363E1,2.091301117E0,-8.161627808E0,2.184407501E0
2.032639563E1,2.454146576E0,-8.575517120E0,1.885928192E0
2.033639763E1,2.345472565E0,-9.020990753E0,1.683399353E0
2.034639963E1,1.664688263E0,-9.728569336E0,1.419498138E0
2.035640163E1,9.532177734E-1,-1.045695465E1,1.116378479E0
2.036640362E1,5.887257385E-1,-1.115779724E1,7.926017761E-1
2.037640563E1,4.921765137E-1,-1.144145737E1,6.707551575E-1
2.038640763E1,6.738986206E-1,-1.115689911E1,1.020278320E0
2.039640963E1,1.258732452E0,-1.081515976E1,1.712139587E0
2.040641163E1,1.984273682E0,-1.057954971E1,2.294578400E0
2.041641363E1,2.383493500E0,-1.046114594E1,2.530338135E0
2.042641562E1,2.282154236E0,-1.046833099E1,2.550097046E0
2.043641762E1,1.899250488E0,-1.075693085E1,2.430196381E0
2.044641963E1,1.545835419E0,-1.096948883E1,2.429148560E0
2.045642163E1,1.579814758E0,-1.079584991E1,2.477797394E0
2.046642363E1,1.893113251E0,-1.053958282E1,2.092199249E0
2.047642563E1,2.334395599E0,-1.003153931E1,1.590143280E0
2.048642763E1,2.439177704E0,-9.850116577E0,9.827064514E-1
2.049642962E1,2.072739716E0,-1.015847534E1,4.683760071E-1
2.050643163E1,1.514700165E0,-1.051054321E1,1.936972046E-1
2.051643363E1,9.620494080E-1,-1.075872711E1,-9.714797974E-2
2.052643563E1,5.852828979E-1,-1.097128510E1,-5.017565918E-1
2.053643763E1,3.495231628E-1,-1.138712036E1,-8.635542297E-1
2.054643963E1,2.148033142E-1,-1.221385117E1,-9.568103027E-1
2.055644162E1,-3.891906738E-3,-1.349533630E1,-7.737409973E-1
2.056644363E1,-1.772314453E-1,-1.545521072E1,-4.644841003E-1
2.057644563E1,-3.772155762E-2,-1.722468109E1,-2.832110596E-1
2.058644763E1,2.992277527E-1,-1.664358948E1,-3.926335144E-1
2.059644963E1,1.138083344E0,-1.352722000E1,-9.699829102E-1
2.060645163E1,2.505040741E0,-1.061203217E1,-1.544488220E0
2.061645362E1,3.998036041E0,-8.781638489E0,-1.799557800E0
2.062645562E1,4.990322571E0,-7.598199463E0,-2.048939209E0
2.063645763E1,5.083129578E0,-7.268734589E0,-1.617386627E0
2.064645963E1,3.759581909E0,-7.750283203E0,-2.125579834E-2
2.065646163E1,1.572929077E0,-8.633446655E0,2.519560547E0
2.066646363E1,-5.803431702E-1,-9.614207153E0,4.746180267E0
2.067646563E1,-2.067949677E0,-1.090108109E1,5.635930023E0
2.068646762E1,-2.234403534E0,-1.245499969E1,4.904401245E0
2.069646963E1,-1.706152039E0,-1.379426468E1,3.007845154E0
2.070647163E1,-1.314266968E0,-1.421309372E1,1.845512238E0
2.071647363E1,1.167272644E0,-1.371013962E1,7.993377686E-1
2.072647563E1,2.139650574E0,-1.312635361E1,1.198407898E0
2.073647763E1,2.334245911E0,-1.271515869E1,2.834206238E0
2.074647962E1,2.982398071E0,-1.227387634E1,4.262685699E0
2.075648162E1,3.043171692E0,-1.139804764E1,3.112028503E0
2.076648363E1,1.048270111E0,-7.912396088E0,-3.742218018E-2
2.077648563E1,3.811074829E-1,-7.904462585E0,2.186503143E0
2.078648763E1,5.614823914E-1,-1.022194336E1,3.600911865E0
2.079648963E1,3.757186890E-2,-9.360933838E0,2.796334991E0
2.080649163E1,5.343887329E-2,-9.010063477E0,2.074086914E0
2.081649362E1,2.628533936E-1,-8.622669067E0,1.784439240E0
2.082649563E1,9.000782776E-1,-8.447533264E0,1.803749084E0
2.083649763E1,1.300944672E0,-8.104147339E0,1.577719116E0
2.084649963E1,1.773811340E0,-7.797584839E0,1.340013428E0
2.085650163E1,1.837578735E0,-7.050638123E0,1.140478363E0
2.086650363E1,1.872605896E0,-6.679110718E0,1.332229614E0
2.087650800E1,1.613045654E0,-6.261479187E0,1.521436157E0
2.088651000E1,1.392254791E0,-6.098917236E0,1.539249115E0
2.089651200E1,1.572330322E0,-5.868396606E0,1.516646118E0
2.090651400E1,2.423610077E0,-5.400918732E0,1.539249115E0
2.091651600E1,3.364553375E0,-5.239404602E0,1.364861755E0
2.092651800E1,3.865411835E0,-5.338348846E0,1.317560120E0
2.093652000E1,3.891757050E0,-5.504653015E0,1.408121796E0
2.094652200E1,3.599564667E0,-5.552852783E0,1.440454559E0
2.095652400E1,3.308420105E0,-5.474715271E0,1.138083344E0
2.096652600E1,2.893033905E0,-5.632786560E0,3.745211792E-1
2.097652800E1,2.297272797E0,-6.202052765E0,-8.405021667E-1
2.098653000E1,1.833088074E0,-7.009623413E0,-2.159409485E0
2.099653200E1,1.683399353E0,-7.787555695E0,-3.538491669E0
2.100653400E1,2.053280182E0,-8.510103149E0,-4.849315796E0
2.101653600E1,2.748733978E0,-9.217382355E0,-5.904471588E0
2.102653800E1,3.664828949E0,-9.881251831E0,-6.496939545E0
2.103654000E1,4.360881500E0,-1.035172348E1,-6.683302002E0
2.104654200E1,4.967719574E0,-1.072654404E1,-6.491700439E0
2.105654400E1,5.357658691E0,-1.107247467E1,-6.416107635E0
2.106654600E1,5.274731140E0,-1.109388016E1,-6.281687164E0
2.107654800E1,4.859045563E0,-1.118384308E1,-5.575605469E0
2.108655000E1,4.314477997E0,-1.127590164E1,-4.463717651E0
2.109655200E1,3.991749115E0,-1.098131424E1,-3.487597504E0
2.110655400E1,4.057163086E0,-1.024275009E1,-2.752925262E0
2.111655600E1,4.291276245E0,-9.297016754E0,-2.157313843E0
2.112655800E1,4.702620850E0,-8.586743774E0,-1.605112152E0
2.113656000E1,4.790637817E0,-7.650291138E0,-8.340655518E-1
2.114656200E1,5.509742432E0,-7.772137756E0,1.872605896E-1
2.115656400E1,6.968758392E0,-9.259744263E0,1.175505524E0
2.116656600E1,7.519612885E0,-1.142304565E1,2.885998535E-1
2.117656800E1,7.150929565E0,-1.413645309E1,-3.434607697E0
2.118657000E1,6.732549591E0,-1.607881393E1,-4.789739685E0
2.119657200E1,6.242319031E0,-1.544263687E1,1.159788208E0
2.120657400E1,5.907465363E0,-1.278012360E1,6.285279694E0
2.121657600E1,5.178331604E0,-9.712702332E0,6.107000427E0
2.122657800E1,3.307521973E0,-7.238048401E0,3.480113068E0
2.123658000E1,7.337741089E-1,-5.823489990E0,1.483564911E0
2.124658200E1,-8.083190918E-1,-5.668113098E0,2.408641205E0
2.125658400E1,-1.024319916E0,-6.740034027E0,3.767365723E0
2.126658600E1,-1.014440460E0,-8.447832642E0,3.659290466E0
2.127658800E1,-1.771116943E0,-1.030561935E1,3.996838531E0
2.128659000E1,-2.747985535E0,-1.201296890E1,4.505780182E0
2.129659200E1,-3.028801575E0,-1.309147614E1,3.868555298E0
2.130659400E1,-2.933150482E0,-1.338366852E1,1.855391693E0
2.131659600E1,-2.517913971E0,-1.311916855E1,-2.305206299E-1
2.132659800E1,-2.686912537E0,-1.250499573E1,-4.700225830E-1
2.133660000E1,-2.094145203E0,-1.183663559E1,-7.289840698E-1
2.134660200E1,-1.022523651E0,-1.118743561E1,-7.357200623E-1
2.135660400E1,-2.171983337E-1,-1.060754150E1,-6.288423157E-1
2.136660600E1,3.394940186E-1,-9.798473969E0,-3.917353821E-1
2.137660800E1,4.493655396E-1,-8.965007172E0,-6.137237549E-2
2.138661000E1,6.198609924E-1,-8.279732208E0,1.598675537E-1
2.139661200E1,7.033872986E-1,-7.917485504E0,5.568420410E-2
2.140661400E1,5.093907166E-1,-7.823480988E0,-9.220825195E-2
2.141661600E1,6.246510315E-1,-8.045319672E0,-1.311273193E-1
2.142661800E1,8.153544617E-1,-8.223299561E0,-1.014889526E-1
2.143662000E1,9.481283569E-1,-8.660390625E0,1.309776306E-1
2.144662200E1,1.356030121E0,-9.212742004E0,3.140469360E-1
2.145662400E1,1.667232971E0,-9.626481628E0,1.378633118E-1
2.146662600E1,1.763931885E0,-9.807455292E0,-2.378553772E-1
2.147662800E1,1.633852386E0,-9.763147430E0,-6.041436768E-1
2.148663000E1,1.508862305E0,-9.568252716E0,-7.231462097E-1
2.149663200E1,1.413211212E0,-9.159752197E0,-4.405339050E-1
2.150663400E1,1.325643311E0,-8.640032959E0,1.868115234E-1
2.151663600E1,1.299896851E0,-8.160130920E0,1.078058167E0
2.152663800E1,1.240171051E0,-7.909102936E0,1.982178040E0
2.153664000E1,1.058448944E0,-7.917186127E0,2.662064209E0
2.154664200E1,1.033450928E0,-8.192463684E0,2.835703125E0
2.155664400E1,9.804611206E-1,-8.745713196E0,2.494412842E0
2.156664600E1,5.900729370E-1,-9.282796326E0,2.184407501E0
2.157664800E1,3.507206726E-1,-1.002195923E1,1.815275116E0
2.158665000E1,5.607339478E-1,-1.071052734E1,1.583407288E0
2.159665200E1,1.084045715E0,-1.089165070E1,1.306333466E0
2.160665400E1,1.597478027E0,-1.056368271E1,6.068380737E-1
2.161665600E1,2.090852051E0,-9.972112885E0,-3.676354980E-1
2.162665800E1,2.292183380E0,-9.618548126E0,-8.289761353E-1
2.163666000E1,2.094294891E0,-9.982142029E0,-2.815644836E-1
2.164666200E1,1.536105652E0,-1.096694412E1,8.662486267E-1
2.165666400E1,8.411009216E-1,-1.181822388E1,1.791025543E0
2.166666600E1,2.644999695E-1,-1.201506454E1,2.421813812E0
2.167666800E1,-9.714797974E-2,-1.173050629E1,2.706372070E0
2.168667000E1,-2.652484131E-1,-1.146510818E1,2.358944550E0
2.169667200E1,-5.897735596E-2,-1.127814697E1,1.754501495E0
2.170667400E1,3.231779480E-1,-1.133936966E1,1.213227081E0
2.171667600E1,8.568182373E-1,-1.151779861E1,8.135581970E-1
2.172667800E1,1.328936462E0,-1.134894974E1,6.813830566E-1
2.173668000E1,1.661544800E0,-1.125689117E1,3.541635132E-1
2.174668200E1,1.581910400E0,-1.166464325E1,5.613327026E-2
2.175668400E1,1.555415497E0,-1.171284302E1,5.760021973E-1
2.176668600E1,1.346899109E0,-1.195009964E1,8.650511169E-1
2.177668800E1,1.001267853E0,-1.268851410E1,5.143304443E-1
2.178669000E1,9.270222473E-1,-1.359562775E1,-6.286926270E-2
2.179669200E1,1.121018829E0,-1.422177567E1,-5.842350769E-1
2.180669400E1,1.464853821E0,-1.405966278E1,-7.927514648E-1
2.181669600E1,2.082768860E0,-1.315180069E1,-7.872129822E-1
2.182669800E1,2.896925812E0,-1.178065201E1,-7.447013855E-1
2.183670000E1,4.003125458E0,-1.062221100E1,-7.777825928E-1
2.184670200E1,5.224735107E0,-9.786349182E0,-7.734416199E-1
2.185670400E1,6.070027313E0,-8.908424835E0,-4.816983032E-1
2.186670600E1,6.137387238E0,-8.361013184E0,-1.146615601E-1
2.187670500E1,5.357958069E0,-8.338110809E0,1.434017944E-1
2.188670700E1,3.954177246E0,-8.726103973E0,6.640191650E-1
2.189670900E1,2.578088837E0,-9.190887451E0,2.464175720E0
2.190671100E1,1.033600616E0,-9.990973663E0,5.030888214E0
2.191671300E1,-4.546046448E-1,-1.128563141E1,6.476282501E0
2.192671500E1,-7.800279236E-1,-1.242146942E1,6.058950348E0
2.193671700E1,6.011499023E-1,-1.302082306E1,4.474644928E0
2.194671900E1,3.558100891E-1,-1.330717758E1,2.656825104E0
2.195672100E1,-1.031055908E0,-1.292801605E1,-1.556762695E-2
2.196672300E1,-6.239025879E-1,-1.187914719E1,-8.012837219E-1
2.197672500E1,-1.018482056E0,-1.140613083E1,5.216651917E-1
2.198672700E1,-1.062191162E0,-1.156315430E1,7.803273010E-1
2.199672900E1,-2.484832764E-2,-1.144040955E1,6.643185425E-1
2.200673100E1,3.844006348E-1,-1.074405762E1,8.854087830E-1
2.201673300E1,1.136137390E-1,-9.845326538E0,1.435365143E0
2.202673500E1,8.996292114E-2,-8.905580750E0,2.056723022E0
2.203673700E1,4.108955383E-1,-7.174131317E0,2.333647156E0
2.204673900E1,2.325863342E0,-8.213569794E0,4.126468964E0
2.205674100E1,3.234473877E0,-9.410480804E0,3.847299500E0
2.206674300E1,3.034040680E0,-8.738977203E0,2.831212463E0
2.207674500E1,2.739004211E0,-8.189170532E0,2.337389374E0
2.208674700E1,2.067949677E0,-7.506140900E0,2.155816956E0
2.209674900E1,1.676813049E0,-6.952891388E0,2.351160736E0
2.210675100E1,1.043330383E0,-6.526428223E0,2.492167511E0
2.211675300E1,1.429527283E0,-6.696324921E0,2.600991211E0
2.212675500E1,1.414259033E0,-6.406527557E0,2.307002563E0
2.213675700E1,1.658401337E0,-5.834716644E0,2.132615204E0
2.214675900E1,2.328707428E0,-5.077441406E0,2.081721039E0
2.215676100E1,3.093167725E0,-4.335584106E0,2.256856842E0
2.216676300E1,3.788022766E0,-3.622766418E0,2.416874084E0
2.217676500E1,4.392914886E0,-3.309467926E0,2.381248169E0
2.218676700E1,4.585414581E0,-3.241060181E0,2.149829407E0
2.219676900E1,4.722379761E0,-3.590283966E0,1.355730743E0
2.220677100E1,4.702171783E0,-4.380041656E0,-2.242337036E-1
2.221677300E1,4.626578979E0,-5.557493134E0,-2.387235718E0
2.222677500E1,4.832850037E0,-7.357200623E0,-4.922812958E0
2.223677700E1,5.535488892E0,-9.416618042E0,-6.624174957E0
2.224677900E1,6.410419464E0,-1.189636139E1,-6.836433563E0
2.225678100E1,7.518565063E0,-1.410037811E1,-6.856641541E0
2.226678300E1,9.056766357E0,-1.608390335E1,-8.690328369E0
2.227678500E1,9.117539978E0,-1.581775681E1,-1.168170776E1
2.228678700E1,8.985813904E0,-1.484957016E1,-1.162901733E1
2.229678900E1,7.115902405E0,-1.275437714E1,-8.428223419E0
2.230679100E1,4.800666962E0,-1.078043198E1,-4.964276733E0
2.231679300E1,2.245181122E0,-8.990603943E0,-3.012186127E0
2.232679500E1,7.732919312E-1,-6.796915741E0,-2.720293121E0
2.233679700E1,9.252259827E-1,-5.026696930E0,-2.415676575E0
2.234679900E1,2.018402710E0,-4.940326538E0,-1.781894531E0
2.235680100E1,3.167113953E0,-6.832242279E0,-1.838626556E0
2.236680300E1,4.257745972E0,-9.301208038E0,-1.491498413E0
2.237680500E1,4.269571381E0,-1.122994720E1,1.297651520E0
2.238680700E1,3.717818756E0,-1.228719864E1,5.355712738E0
2.239680900E1,5.687872009E0,-1.397898056E1,6.153852997E0
2.240681100E1,8.813222809E0,-1.508098892E1,4.754113770E0
2.241681300E1,1.015667908E1,-1.351195175E1,3.320844269E0
2.242681500E1,8.904981995E0,-1.122231308E1,1.174607391E0
2.243681700E1,6.042035522E0,-9.138945465E0,-1.246907043E0
2.244681900E1,1.459015961E0,-6.558012543E0,1.812880096E0
2.245682100E1,-5.707630920E-1,-6.330934753E0,4.807552643E0
2.246682300E1,-1.942360840E0,-7.240144043E0,5.504503326E0
2.247682500E1,-3.497776337E0,-9.154662781E0,6.263574829E0
2.248682700E1,-4.594994659E0,-1.084824097E1,6.855144653E0
2.249682900E1,-4.824617157E0,-1.187390808E1,6.347699890E0
2.250683100E1,-4.505331116E0,-1.251038452E1,4.745431824E0
2.251683300E1,-3.740421753E0,-1.309641586E1,2.917882233E0
2.252683500E1,-2.458188171E0,-1.356239685E1,1.396146698E0
2.253683700E1,-1.106499023E0,-1.297441956E1,2.386038208E-1
2.254683900E1,4.198768616E-1,-1.178783707E1,-2.630030823E-1
2.255684100E1,1.795366516E0,-1.100481537E1,-3.216810608E-1
2.256684300E1,2.167043610E0,-1.021999741E1,-1.167572021E-1
2.257684500E1,2.117496643E0,-9.105115814E0,2.993774414E-4
2.258684700E1,1.776206360E0,-7.997119904E0,1.047821045E-3
2.259684900E1,1.650168457E0,-7.373067627E0,-2.164498901E-1
2.260685100E1,1.595083008E0,-7.262148285E0,-1.202000427E-1
2.261685300E1,1.415755920E0,-7.238048401E0,3.872447205E-1
2.262685500E1,1.159638519E0,-7.572003937E0,1.073567505E0
2.263685700E1,8.869056702E-1,-8.191116486E0,1.733395386E0
2.264685900E1,5.161267090E-1,-8.843160553E0,1.789678345E0
2.265686100E1,-5.433700562E-2,-9.288035431E0,1.239721985E0
2.266686300E1,-4.920268250E-1,-9.616901550E0,5.216651917E-1
2.267686500E1,-6.394702148E-1,-9.855655060E0,1.371148682E-1
2.268686700E1,-5.542973328E-1,-1.000953506E1,3.088078308E-1
2.269686900E1,-3.038681030E-1,-1.002106110E1,7.441026306E-1
2.270687100E1,2.438429260E-1,-9.769733734E0,1.218615875E0
2.271687300E1,1.091979218E0,-9.479487305E0,1.750010834E0
2.272687500E1,1.948049011E0,-9.267378387E0,2.189945984E0
2.273687700E1,2.454146576E0,-9.118138733E0,1.690285034E0
2.274687900E1,2.428400116E0,-9.134903870E0,7.518864441E-1
2.275688100E1,1.919159088E0,-9.361233215E0,1.161584473E-1
2.276688300E1,1.544338531E0,-9.704469452E0,-3.363505554E-1
2.277688500E1,1.330882416E0,-1.000549347E1,-7.231462097E-1
2.278688700E1,1.288370819E0,-1.022568558E1,-7.955955505E-1
2.279688900E1,1.452130280E0,-1.028331573E1,-4.328997803E-1
2.280689100E1,1.611399078E0,-1.048210236E1,9.340576172E-2
2.281689300E1,1.638941803E0,-1.095062805E1,6.607260132E-1
2.282689500E1,1.447489929E0,-1.135523666E1,1.277593231E0
2.283689700E1,1.025816803E0,-1.151076324E1,1.826950836E0
2.284689900E1,4.448748779E-1,-1.145358215E1,2.225871277E0
2.285690100E1,-2.335144043E-2,-1.137364838E1,2.509830780E0
2.286690300E1,-1.784289551E-1,-1.132859207E1,2.604733429E0
2.287690500E1,4.984634399E-2,-1.115255814E1,2.354753265E0
2.288690700E1,6.027964783E-1,-1.093835358E1,1.797761536E0
2.289690900E1,1.207987976E0,-1.067834427E1,1.232087860E0
2.290691100E1,1.587897949E0,-1.058448944E1,7.345225525E-1
2.291691300E1,1.639241180E0,-1.030382309E1,5.068460083E-1
2.292691500E1,1.465602264E0,-1.035726196E1,1.917512512E-1
2.293691700E1,9.919871521E-1,-1.057775345E1,-9.969268799E-2
2.294691900E1,5.051994324E-1,-1.100227066E1,-1.230441284E-1
2.295692100E1,2.664459229E-2,-1.204590042E1,-2.311193848E-1
2.296692300E1,-2.050735474E-1,-1.306378372E1,-2.891986084E-1
2.297692500E1,-4.340972900E-1,-1.380085098E1,-4.346960449E-1
2.298692700E1,-4.773573303E-1,-1.432057022E1,-7.023394775E-1
2.299692900E1,-2.993774414E-1,-1.478954498E1,-1.095721436E0
2.300693100E1,2.823129272E-1,-1.490226059E1,-1.516496429E0
2.301693300E1,1.414857788E0,-1.400367920E1,-1.870659943E0
2.302693500E1,3.268752594E0,-1.250739075E1,-2.618055725E0
2.303693700E1,5.194198608E0,-1.126033401E1,-2.900218964E0
2.304693900E1,6.188131714E0,-1.000235001E1,-2.486329651E0
2.305694100E1,6.316265259E0,-8.996890869E0,-1.550625458E0
2.306694200E1,5.823939056E0,-8.256231079E0,1.581910400E0
2.307694500E1,4.017345886E0,-8.554261322E0,4.904401245E0
2.308694700E1,1.523082733E0,-9.419761505E0,7.883955231E0
2.309694900E1,-2.528242493E-1,-1.035217255E1,8.681347046E0
2.310695100E1,-1.171164551E0,-1.103490280E1,6.243666229E0
2.311695300E1,-2.806663513E-1,-1.156315430E1,5.122348022E-1
2.312695500E1,1.727407837E0,-1.182930084E1,-6.818321228E-1
2.313695600E1,2.488724670E0,-1.162796951E1,9.901908875E-1
2.314695800E1,3.233126678E0,-1.181762512E1,1.980830841E0
2.315696100E1,4.896916809E0,-1.251188141E1,3.295097809E0
2.316696300E1,6.167175293E0,-1.260274246E1,3.244053955E0
2.317696500E1,4.296665039E0,-1.183349213E1,1.797462158E0
2.318696700E1,4.754113770E-1,-1.046144531E1,1.190773773E0
2.319696900E1,-1.619332581E0,-9.639654236E0,1.858684845E0
2.320697000E1,-2.723586273E0,-8.633596344E0,2.118394775E0
2.321697200E1,-2.355950775E0,-8.610394592E0,2.457439728E0
2.322697500E1,-9.723779297E-1,-9.825717316E0,3.357817383E0
2.323697600E1,-5.830375671E-1,-9.347012787E0,3.431015167E0
2.324697800E1,2.814147949E-2,-8.327333221E0,3.200494537E0
2.325698000E1,6.855743408E-1,-7.548652496E0,2.910697174E0
2.326698300E1,2.095791779E0,-7.852221222E0,2.685864716E0
2.327698400E1,1.793719940E0,-7.453151093E0,1.719474335E0
2.328698600E1,1.460812225E0,-7.028184814E0,1.065933380E0
2.329698800E1,1.515897675E0,-6.746770020E0,5.592370605E-1
2.330699100E1,1.524729309E0,-6.567742310E0,3.614982605E-1
2.331699200E1,2.760260010E0,-6.293213196E0,9.107061768E-1
2.332699400E1,3.240311737E0,-5.511389008E0,9.175918579E-1
2.333699600E1,4.210743713E0,-5.408552856E0,9.262738037E-1
2.334699800E1,5.168452148E0,-5.441484375E0,9.708810425E-1
2.335700000E1,5.202581177E0,-4.719236298E0,9.271719360E-1
2.336700200E1,5.059927826E0,-4.220323792E0,1.050814819E0
2.337700400E1,4.536616058E0,-4.595443726E0,7.852670288E-1
2.338700600E1,3.723057861E0,-5.197042694E0,1.851649475E-1
2.339700800E1,3.031346283E0,-5.549709320E0,-5.888754272E-1
2.340701000E1,2.810405731E0,-5.836363220E0,-1.316961365E0
2.341701300E1,2.829565887E0,-6.396348724E0,-2.724035339E0
2.342701400E1,3.090024261E0,-7.094496918E0,-4.436324615E0
2.343701600E1,3.729943542E0,-7.945477295E0,-5.590574341E0
2.344701800E1,4.471800842E0,-9.153165894E0,-7.027136993E0
2.345702000E1,4.743336182E0,-1.085961731E1,-8.983119507E0
2.346702200E1,4.978197784E0,-1.276530441E1,-1.080318466E1
2.347702400E1,5.316494293E0,-1.385219421E1,-1.103190903E1
2.348702600E1,5.138215027E0,-1.312560516E1,-9.003477173E0
2.349702800E1,4.555327148E0,-1.151749924E1,-6.383774872E0
2.350703000E1,3.539988556E0,-9.980196075E0,-4.482428741E0
2.351703200E1,3.059637451E0,-8.313412170E0,-3.634142761E0
2.352703400E1,3.399281158E0,-7.202272797E0,-3.089724884E0
2.353703600E1,4.097129974E0,-6.583908691E0,-1.416654053E0
2.354703800E1,5.493276672E0,-7.290738831E0,2.942880249E-1
2.355704000E1,7.630083160E0,-9.634415131E0,1.530118103E0
2.356704200E1,8.600964203E0,-1.138786880E1,1.574575653E0
2.357704400E1,8.387957153E0,-1.245005997E1,2.941383362E-1
2.358704600E1,8.288114777E0,-1.429347656E1,8.696914673E-2
2.359704800E1,8.300089874E0,-1.720821533E1,6.734495544E-1
2.360705000E1,7.464228058E0,-1.730207016E1,2.391427002E0
2.361705200E1,4.947960663E0,-1.396775391E1,2.526296539E0
2.362705400E1,1.643881531E0,-1.067071014E1,1.512155457E0
2.363705600E1,-1.371897125E0,-7.683522034E0,3.500770111E0
2.364705800E1,-3.133134613E0,-5.694458313E0,6.095324707E0
2.365706000E1,-3.103047180E0,-5.506449280E0,6.227799225E0
2.366706200E1,-3.111280060E0,-6.541397095E0,3.931574249E0
