"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.233821377E1,-4.988500178E-1,-2.377662063E-1,4.022634923E-1
1.234218252E1,-4.838576317E-1,-2.297900468E-1,3.854908645E-1
1.234615439E1,-4.733332992E-1,-2.159844935E-1,3.719296753E-1
1.235012471E1,-4.651651382E-1,-1.946042180E-1,3.610213399E-1
1.235409502E1,-4.564210474E-1,-1.766971350E-1,3.464303911E-1
1.235807471E1,-4.457047284E-1,-1.611811519E-1,3.355570138E-1
1.236203564E1,-4.296651483E-1,-1.440420300E-1,3.258005977E-1
1.236600908E1,-4.107283354E-1,-1.285784096E-1,3.193254471E-1
1.236997783E1,-3.934495747E-1,-1.168672442E-1,3.113318384E-1
1.237394814E1,-3.761533499E-1,-1.142667085E-1,2.960078418E-1
1.237791846E1,-3.592934906E-1,-1.137431040E-1,2.769488394E-1
1.238188877E1,-3.470761776E-1,-1.085071191E-1,2.599318922E-1
1.238585908E1,-3.393618166E-1,-1.004960611E-1,2.503674924E-1
1.238982939E1,-3.318045437E-1,-9.946631640E-2,2.460739762E-1
1.239380127E1,-3.216990829E-1,-1.092750654E-1,2.470688075E-1
1.239777158E1,-3.092723489E-1,-1.241801754E-1,2.494250089E-1
1.240174189E1,-2.950479090E-1,-1.438674927E-1,2.542595565E-1
1.240571221E1,-2.818532288E-1,-1.649685204E-1,2.603507638E-1
1.240968252E1,-2.698279023E-1,-1.886875480E-1,2.663023472E-1
1.241365283E1,-2.593210340E-1,-2.144311517E-1,2.702642381E-1
1.241762314E1,-2.514495850E-1,-2.395115346E-1,2.790955901E-1
1.242159346E1,-2.498613298E-1,-2.648711801E-1,3.062354624E-1
1.242556533E1,-2.411870509E-1,-2.923949957E-1,3.350159526E-1
1.242953564E1,-2.246064246E-1,-3.168994188E-1,3.472158015E-1
1.243350596E1,-2.046224028E-1,-3.368310928E-1,3.393792808E-1
1.243747627E1,-1.879719645E-1,-3.441614807E-1,3.261845708E-1
1.244144658E1,-1.751961559E-1,-3.386811316E-1,3.153809905E-1
1.244541689E1,-1.658586413E-1,-3.277553916E-1,3.078760803E-1
1.244938877E1,-1.584584415E-1,-3.185923994E-1,3.035302162E-1
1.245335908E1,-1.509535313E-1,-3.104766309E-1,3.031287789E-1
1.245732939E1,-1.449321359E-1,-2.945243120E-1,3.110176623E-1
1.246129971E1,-1.385442317E-1,-2.707878351E-1,3.222575784E-1
1.246527314E1,-1.310044080E-1,-2.388657629E-1,3.370754421E-1
1.246924033E1,-1.251226515E-1,-2.088460922E-1,3.508809805E-1
1.247321064E1,-1.187871099E-1,-1.871691048E-1,3.632204831E-1
1.247719189E1,-1.151568219E-1,-1.759466380E-1,3.703414202E-1
1.248115127E1,-1.104618907E-1,-1.749692559E-1,3.732561171E-1
1.248512314E1,-1.072679386E-1,-1.864535213E-1,3.705508411E-1
1.248909346E1,-1.043532342E-1,-2.078163475E-1,3.633775413E-1
1.249306377E1,-9.740682691E-2,-2.346246094E-1,3.512649536E-1
1.249703408E1,-8.672541380E-2,-2.652376890E-1,3.350159526E-1
1.250100439E1,-7.279768586E-2,-2.916096151E-1,3.208438754E-1
1.250497471E1,-5.394812673E-2,-3.145781457E-1,3.049439192E-1
1.250894658E1,-3.745476529E-2,-3.359235227E-1,2.965838015E-1
1.251291689E1,-2.350958437E-2,-3.555061221E-1,2.874906361E-1
1.251688721E1,-1.401499379E-2,-3.619638383E-1,2.736676335E-1
1.252085752E1,-4.450589418E-3,-3.496592641E-1,2.616423070E-1
1.252482783E1,4.782202188E-3,-3.222052455E-1,2.557780147E-1
1.252879814E1,1.759291813E-2,-2.859722078E-1,2.617644668E-1
1.253277002E1,3.808308393E-2,-2.548529804E-1,2.752558887E-1
1.253674033E1,6.014404446E-2,-2.125985622E-1,2.646442652E-1
1.254070908E1,8.079128712E-2,-1.586678773E-1,2.397209704E-1
1.254468096E1,1.019795910E-1,-1.073901057E-1,2.189166546E-1
1.254865127E1,1.243721619E-1,-6.873106211E-2,2.083574086E-1
1.255262158E1,1.488765776E-1,-4.466297477E-2,2.006604970E-1
1.255659189E1,1.712168008E-1,-2.455678210E-2,1.906772256E-1
1.256056221E1,1.910437346E-1,-3.647738136E-3,1.787391752E-1
1.256453252E1,2.106612474E-1,9.023352526E-3,1.656841040E-1
1.256850439E1,2.312910259E-1,1.864011586E-2,1.493478268E-1
1.257247471E1,2.485523373E-1,3.317870945E-2,1.261349469E-1
1.257644502E1,2.676636875E-1,4.766494036E-2,9.567894787E-2
1.258041533E1,2.869321406E-1,6.183701381E-2,6.681120396E-2
1.258438564E1,3.092723489E-1,7.681193948E-2,3.715806082E-2
1.258835752E1,3.361678720E-1,9.726719558E-2,9.773843922E-4
1.259232783E1,3.695211112E-1,1.208116934E-1,-3.733259439E-2
1.259629658E1,4.071329534E-1,1.498539746E-1,-8.332201838E-2
1.260026846E1,4.521449804E-1,1.813222617E-1,-1.248084977E-1
1.260423877E1,5.107007623E-1,2.183232307E-1,-1.580744684E-1
1.260820908E1,5.854183435E-1,2.549053431E-1,-1.808859259E-1
1.261217939E1,6.726324558E-1,2.829702199E-1,-1.963146329E-1
1.261614971E1,7.696203589E-1,2.997777462E-1,-2.063502818E-1
1.262012002E1,8.702909946E-1,3.100053668E-1,-2.173982114E-1
1.262409189E1,9.793391228E-1,3.179466426E-1,-2.330712676E-1
1.262806221E1,1.086973548E0,3.230255246E-1,-2.583785355E-1
1.263203252E1,1.188918233E0,3.267605305E-1,-2.859023809E-1
1.263600283E1,1.290950179E0,3.328517377E-1,-3.174753785E-1
1.263997314E1,1.391603351E0,3.433062732E-1,-3.506889939E-1
1.264394346E1,1.483023763E0,3.574783504E-1,-3.846356571E-1
1.264791377E1,1.574897885E0,3.723136485E-1,-4.219507873E-1
1.265188564E1,1.655601859E0,3.843215108E-1,-4.622155428E-1
1.265585596E1,1.734455824E0,3.871663809E-1,-5.044873953E-1
1.265982627E1,1.799434423E0,3.802199662E-1,-5.466720462E-1
1.266379658E1,1.859578490E0,3.531324565E-1,-5.873382092E-1
1.266776689E1,1.910018563E0,3.164107502E-1,-6.257703304E-1
1.267173721E1,1.954175353E0,2.723586261E-1,-6.623001099E-1
1.267570752E1,1.996098161E0,2.256361693E-1,-6.928957105E-1
1.267967783E1,2.038631916E0,1.770287454E-1,-7.264583707E-1
1.268364971E1,2.079385281E0,1.390678287E-1,-7.579267025E-1
1.268762002E1,2.118009329E0,1.065698043E-1,-7.929379940E-1
1.269159033E1,2.156075001E0,8.244935423E-2,-8.321555257E-1
1.269556064E1,2.195362329E0,6.517059356E-2,-8.741481304E-1
1.269953096E1,2.237215281E0,5.719443783E-2,-9.302604795E-1
1.270350127E1,2.275054216E0,6.024876609E-2,-9.922894835E-1
1.270747314E1,2.310990572E0,7.173303515E-2,-1.061928153E0
1.271144346E1,2.339159966E0,9.517280012E-2,-1.139368415E0
1.271541221E1,2.359318733E0,1.203055456E-1,-1.220107317E0
1.271938408E1,2.369982481E0,1.385791451E-1,-1.295488119E0
1.272335439E1,2.375323296E0,1.442689151E-1,-1.363922477E0
1.272732471E1,2.376265764E0,1.353502870E-1,-1.428586841E0
1.273129502E1,2.373351097E0,1.083500385E-1,-1.484437466E0
1.273526533E1,2.367905617E0,6.789331138E-2,-1.526098490E0
1.273923721E1,2.360191345E0,1.907644793E-2,-1.553814292E0
1.274320752E1,2.348689556E0,-1.951278187E-2,-1.565874457E0
1.274717783E1,2.332283497E0,-4.946263134E-2,-1.565996647E0
1.275114814E1,2.314149618E0,-6.675884128E-2,-1.553831697E0
1.275511846E1,2.297237158E0,-6.000442058E-2,-1.533341527E0
1.275908877E1,2.276729584E0,-2.361430414E-2,-1.506323814E0
1.276306221E1,2.252417088E0,4.516912252E-2,-1.473092794E0
1.276703096E1,2.226341963E0,1.258905977E-1,-1.437767267E0
1.277099971E1,2.192761898E0,2.178519964E-1,-1.397415280E0
1.277497158E1,2.155568838E0,3.026400805E-1,-1.355126023E0
1.277894189E1,2.113332033E0,3.809181154E-1,-1.313674450E0
1.278291221E1,2.067569494E0,4.506963789E-1,-1.275626183E0
1.278688252E1,2.015436411E0,5.149419308E-1,-1.245082974E0
1.279085283E1,1.957282066E0,5.906892419E-1,-1.220404029E0
1.279482314E1,1.899825811E0,6.679375172E-1,-1.202392220E0
1.279879502E1,1.847186685E0,7.462155223E-1,-1.187295079E0
1.280276533E1,1.804565668E0,8.204967380E-1,-1.171796560E0
1.280673564E1,1.777041912E0,8.827875257E-1,-1.153138995E0
1.281070596E1,1.763986826E0,9.367880225E-1,-1.130519509E0
1.281467627E1,1.767809033E0,9.787282944E-1,-1.106538773E0
1.281864658E1,1.784162879E0,1.012989044E0,-1.082383394E0
1.282261689E1,1.811459780E0,1.050216913E0,-1.060880899E0
1.282658877E1,1.839961052E0,1.086118340E0,-1.036620855E0
1.283055752E1,1.875234127E0,1.120780587E0,-1.006356835E0
1.283453721E1,1.908377886E0,1.152685285E0,-9.727243781E-1
1.283849971E1,1.932533264E0,1.188551784E0,-9.382191896E-1
1.284247002E1,1.946356297E0,1.239428163E0,-9.003106356E-1
1.284644033E1,1.950126171E0,1.302050471E0,-8.625766039E-1
1.285041064E1,1.942516565E0,1.381044149E0,-8.301483989E-1
1.285438096E1,1.931189299E0,1.448466182E0,-8.058883548E-1
1.285835283E1,1.919809818E0,1.499168038E0,-7.942993641E-1
1.286232627E1,1.909913778E0,1.535715222E0,-7.926238179E-1
1.286629346E1,1.904014587E0,1.556379914E0,-8.037765026E-1
1.287026377E1,1.898115396E0,1.567776918E0,-8.180009127E-1
1.287423408E1,1.889057159E0,1.576468587E0,-8.329758644E-1
1.287820439E1,1.879021525E0,1.574252129E0,-8.430812955E-1
1.288217627E1,1.871883035E0,1.551074147E0,-8.506734967E-1
1.288614658E1,1.863400817E0,1.518680811E0,-8.544608355E-1
1.289011689E1,1.849595189E0,1.488695979E0,-8.515287042E-1
1.289408721E1,1.828092813E0,1.468083739E0,-8.453502059E-1
1.289805752E1,1.804722786E0,1.456983447E0,-8.341103196E-1
1.290202783E1,1.777094245E0,1.450176597E0,-8.197287917E-1
1.290599814E1,1.748976946E0,1.445708632E0,-8.082968593E-1
1.290996846E1,1.720405936E0,1.443928361E0,-7.982437611E-1
1.291394658E1,1.692794800E0,1.449635506E0,-7.905119658E-1
1.291791064E1,1.669634342E0,1.458658934E0,-7.835131884E-1
1.292188096E1,1.644780874E0,1.460561275E0,-7.792894840E-1
1.292585127E1,1.622789621E0,1.456547022E0,-7.766715288E-1
1.292982158E1,1.603817940E0,1.449024677E0,-7.741931677E-1
1.293379189E1,1.588179827E0,1.437575340E0,-7.699345350E-1
1.293776377E1,1.575072408E0,1.431414366E0,-7.682241201E-1
1.294173252E1,1.563378692E0,1.435533285E0,-7.680844665E-1
1.294570439E1,1.553849220E0,1.446232200E0,-7.659377456E-1
1.294967471E1,1.543848395E0,1.466495395E0,-7.572634816E-1
1.295364502E1,1.534615636E0,1.483250618E0,-7.408224344E-1
1.295761533E1,1.523777127E0,1.481435418E0,-7.215016484E-1
1.296158564E1,1.507109284E0,1.465465665E0,-6.947806478E-1
1.296555596E1,1.484385014E0,1.440210819E0,-6.673440933E-1
1.296952627E1,1.458903313E0,1.413158178E0,-6.394188404E-1
1.297349814E1,1.428168058E0,1.379298806E0,-6.122614741E-1
1.297746846E1,1.398479939E0,1.338423133E0,-5.842664242E-1
1.298143877E1,1.365894675E0,1.294929624E0,-5.588718653E-1
1.298541064E1,1.328806400E0,1.258591771E0,-5.385736823E-1
1.298937939E1,1.294737577E0,1.231068015E0,-5.240874887E-1
1.299334971E1,1.260127664E0,1.211694837E0,-5.161113143E-1
1.299732158E1,1.225814581E0,1.191745758E0,-5.099677444E-1
1.300129033E1,1.190960288E0,1.174641490E0,-5.032482147E-1
1.300526221E1,1.155687213E0,1.154238582E0,-4.956211448E-1
1.300923252E1,1.119262218E0,1.134621143E0,-4.861091077E-1
1.301320283E1,1.080690384E0,1.117761254E0,-4.730889499E-1
1.301717314E1,1.042799354E0,1.097707391E0,-4.552516937E-1
1.302114346E1,1.000248194E0,1.077723384E0,-4.350931346E-1
1.302511377E1,9.533337355E-1,1.051002383E0,-4.147774875E-1
1.302908408E1,9.028762579E-1,1.015292883E0,-4.001516402E-1
1.303305596E1,8.537103534E-1,9.770527482E-1,-3.838328123E-1
1.303702627E1,8.066039085E-1,9.443627596E-1,-3.729594052E-1
1.304099658E1,7.542614937E-1,8.994204998E-1,-3.638138771E-1
1.304496689E1,7.061427832E-1,8.539721370E-1,-3.511951566E-1
1.304893721E1,6.624397039E-1,8.184896111E-1,-3.334451616E-1
1.305290752E1,6.188239455E-1,7.810872197E-1,-3.155729771E-1
1.305687939E1,5.763077140E-1,7.475419641E-1,-2.988701761E-1
1.306084814E1,5.375090241E-1,7.144156098E-1,-2.853264213E-1
1.306482002E1,5.048190355E-1,6.860539913E-1,-2.738246918E-1
1.306879033E1,4.753753245E-1,6.679723859E-1,-2.619564533E-1
1.307276064E1,4.478165805E-1,6.656511426E-1,-2.489013970E-1
1.307673096E1,4.257381558E-1,6.769434214E-1,-2.342231870E-1
1.308070127E1,4.040262699E-1,6.973463297E-1,-2.243620753E-1
1.308467314E1,3.777416050E-1,7.261791229E-1,-2.205921561E-1
1.308864346E1,3.463605940E-1,7.534062862E-1,-2.220233381E-1
1.309261377E1,3.163409233E-1,7.791848183E-1,-2.237512022E-1
1.309658408E1,2.833891213E-1,7.973362207E-1,-2.202954590E-1
1.310055439E1,2.499486059E-1,7.985056043E-1,-2.108008713E-1
1.310452471E1,2.139773667E-1,7.649080157E-1,-2.047096640E-1
1.310849502E1,1.758593768E-1,7.030360699E-1,-2.119876891E-1
1.311246533E1,1.338492930E-1,6.338686943E-1,-2.197893113E-1
1.311643721E1,9.218829125E-2,5.566902161E-1,-2.176076472E-1
1.312040752E1,5.227261037E-2,4.708025753E-1,-2.180614322E-1
1.312437783E1,1.190314535E-2,3.810751736E-1,-2.236115783E-1
1.312834814E1,-3.021164984E-2,2.964441776E-1,-2.316749990E-1
1.313231846E1,-7.038912922E-2,2.218313515E-1,-2.399653196E-1
1.313628877E1,-1.088736355E-1,1.587027907E-1,-2.431767285E-1
1.314025908E1,-1.423839629E-1,1.099033803E-1,-2.429672778E-1
1.314422939E1,-1.749168932E-1,6.916739792E-2,-2.416931987E-1
1.314820127E1,-2.028072625E-1,3.867649660E-2,-2.413615882E-1
1.315217158E1,-2.264913768E-1,1.853539608E-2,-2.417280972E-1
1.315614189E1,-2.529854774E-1,7.417649496E-3,-2.490410358E-1
1.316011689E1,-2.811201811E-1,-5.393067375E-3,-2.717303038E-1
1.316408252E1,-3.051708043E-1,-1.460840553E-2,-2.790257931E-1
1.316805283E1,-3.245265186E-1,-3.099704720E-2,-2.805965841E-1
1.317202471E1,-3.435855210E-1,-5.183627829E-2,-2.865830660E-1
1.317599502E1,-3.617892861E-1,-7.353071868E-2,-2.980847955E-1
1.317996533E1,-3.820351064E-1,-9.169960022E-2,-3.126757443E-1
1.318393564E1,-4.050909281E-1,-9.944885969E-2,-3.182956874E-1
1.318790596E1,-4.329114556E-1,-9.290387481E-2,-3.219957948E-1
1.319187939E1,-4.654618502E-1,-7.024950534E-2,-3.274935782E-1
1.319584814E1,-5.055520535E-1,-5.333726108E-2,-3.346319795E-1
1.319981689E1,-5.486791730E-1,-4.216715321E-2,-3.405660987E-1
1.320378721E1,-5.992064476E-1,-3.277728334E-2,-3.493276536E-1
1.320775908E1,-6.540970206E-1,-1.424188633E-2,-3.544938266E-1
1.321172939E1,-7.057238817E-1,6.248278543E-3,-3.508635461E-1
1.321569971E1,-7.562336922E-1,1.764527895E-2,-3.473554254E-1
1.321967002E1,-8.046142459E-1,9.756390937E-3,-3.410198689E-1
1.322364033E1,-8.495913744E-1,-4.014257342E-3,-3.309493363E-1
1.322761064E1,-9.006073475E-1,-2.673844434E-2,-3.209311366E-1
1.323158252E1,-9.506284595E-1,-5.644394830E-2,-3.148573935E-1
1.323555283E1,-1.003721356E0,-9.639453143E-2,-3.143337965E-1
1.323952314E1,-1.050705671E0,-1.447576135E-1,-3.104417026E-1
1.324349346E1,-1.073045850E0,-1.984439343E-1,-3.022037446E-1
1.324746377E1,-1.062940359E0,-2.597399056E-1,-2.920633852E-1
1.325143564E1,-1.008992314E0,-3.130422533E-1,-2.751336992E-1
1.325540596E1,-9.026319385E-1,-3.430968225E-1,-2.516066730E-1
1.325937939E1,-7.424455881E-1,-3.222052455E-1,-2.260375917E-1
1.326334658E1,-5.575104952E-1,-2.557780147E-1,-2.091253549E-1
1.326731689E1,-3.669554591E-1,-1.762084365E-1,-2.020044029E-1
1.327128721E1,-2.050063759E-1,-1.137780100E-1,-2.051285505E-1
1.327525752E1,-7.391469181E-2,-7.131415606E-2,-2.008524835E-1
1.327922783E1,4.537856148E-4,-1.167625282E-2,-1.570272744E-1
1.328319814E1,-9.896016680E-3,8.468337357E-2,-6.490879506E-2
1.328717002E1,-8.374089748E-2,2.309768796E-1,5.473352596E-2
1.329114033E1,-1.597848982E-1,4.275183976E-1,1.792802215E-1
1.329511064E1,-2.184454054E-1,5.786813498E-1,2.718350291E-1
1.329908096E1,-2.928313315E-1,6.252467632E-1,3.361678720E-1
1.330305127E1,-4.175525606E-1,5.302309990E-1,3.678455949E-1
1.330702158E1,-6.183701754E-1,3.196395934E-1,3.603057563E-1
1.331099189E1,-8.633445501E-1,4.651302472E-2,3.238283992E-1
1.331496377E1,-1.095839858E0,-2.481509149E-1,2.822721004E-1
1.331893408E1,-1.305052519E0,-5.465847850E-1,2.459343374E-1
1.332290439E1,-1.445446730E0,-7.770205736E-1,2.370506227E-1
1.332687471E1,-1.519972324E0,-9.255132079E-1,2.576455176E-1
1.333084502E1,-1.546606064E0,-9.885719419E-1,2.976309955E-1
1.333481533E1,-1.549154282E0,-1.012936711E0,3.470587134E-1
1.333878564E1,-1.539432764E0,-1.027719617E0,3.935368359E-1
1.334275596E1,-1.535209060E0,-1.053358555E0,4.217588007E-1
1.334672783E1,-1.545244694E0,-1.086711764E0,4.402418435E-1
1.335069814E1,-1.576608300E0,-1.121775508E0,4.595277309E-1
1.335466846E1,-1.621672630E0,-1.137099504E0,4.680275023E-1
1.335864658E1,-1.665532827E0,-1.128285527E0,4.705232978E-1
1.336260908E1,-1.681502581E0,-1.114532351E0,4.744852185E-1
1.336657939E1,-1.667731881E0,-1.112280846E0,4.800353646E-1
1.337055127E1,-1.638235807E0,-1.127639771E0,4.756196737E-1
1.337452158E1,-1.617117405E0,-1.164448738E0,4.654444158E-1
1.337849033E1,-1.615529060E0,-1.222097039E0,4.520926476E-1
1.338246377E1,-1.631376743E0,-1.292521000E0,4.388281405E-1
1.338643252E1,-1.654484868E0,-1.350204110E0,4.294906259E-1
1.339040283E1,-1.677086830E0,-1.382580042E0,4.241848290E-1
1.339437471E1,-1.690648079E0,-1.385896087E0,4.217588007E-1
1.339834346E1,-1.693737268E0,-1.364166737E0,4.229281843E-1
1.340231533E1,-1.686721087E0,-1.327479959E0,4.244466126E-1
1.340628564E1,-1.672391891E0,-1.287511945E0,4.263490140E-1
1.341025596E1,-1.659319401E0,-1.253425598E0,4.266980886E-1
1.341422627E1,-1.648219109E0,-1.231137753E0,4.204672575E-1
1.341819658E1,-1.641569376E0,-1.222027183E0,4.120722413E-1
1.342216689E1,-1.638776898E0,-1.217995524E0,3.984237611E-1
1.342613877E1,-1.638497591E0,-1.207488537E0,3.822445571E-1
1.343010752E1,-1.641150594E0,-1.191326857E0,3.628015816E-1
1.343407939E1,-1.640033484E0,-1.169213533E0,3.419449031E-1
1.343804971E1,-1.635216475E0,-1.153191447E0,3.221877813E-1
1.344202002E1,-1.627502084E0,-1.145703912E0,2.991319895E-1
1.344599033E1,-1.617955089E0,-1.146297336E0,2.756572962E-1
1.344996064E1,-1.611235619E0,-1.157607079E0,2.526713014E-1
1.345393252E1,-1.607238770E0,-1.173035741E0,2.331236303E-1
1.345790127E1,-1.601828218E0,-1.201606870E0,2.131396085E-1
1.346187314E1,-1.595597506E0,-1.228641987E0,1.963320822E-1
1.346584346E1,-1.590972304E0,-1.254036546E0,1.854761392E-1
1.346981377E1,-1.586294889E0,-1.276341796E0,1.752659678E-1
1.347378408E1,-1.581617355E0,-1.301998138E0,1.683893651E-1
1.347775439E1,-1.578440905E0,-1.326764345E0,1.656841040E-1
1.348172471E1,-1.576416254E0,-1.343920946E0,1.711644381E-1
1.348569658E1,-1.571965694E0,-1.349156976E0,1.822123677E-1
1.348966689E1,-1.562994719E0,-1.341634631E0,2.004685104E-1
1.349363721E1,-1.548002362E0,-1.319207072E0,2.225294858E-1
1.349760752E1,-1.532940149E0,-1.288210034E0,2.458994389E-1
1.350157783E1,-1.520740271E0,-1.253460526E0,2.711019814E-1
1.350554814E1,-1.510634780E0,-1.229497194E0,2.937912643E-1
1.350952002E1,-1.502571344E0,-1.215883613E0,3.123441339E-1
1.351348877E1,-1.496427894E0,-1.204347014E0,3.325375915E-1
1.351745908E1,-1.488940358E0,-1.194276452E0,3.546509147E-1
1.352143096E1,-1.478416085E0,-1.182617664E0,3.788062632E-1
1.352540127E1,-1.466041684E0,-1.170243263E0,4.007450342E-1
1.352937158E1,-1.448658228E0,-1.153331041E0,4.222649634E-1
1.353334189E1,-1.429075599E0,-1.134446502E0,4.464028478E-1
1.353731221E1,-1.408463240E0,-1.119454145E0,4.698426425E-1
1.354128252E1,-1.390137315E0,-1.096293688E0,4.986929297E-1
1.354525439E1,-1.380677581E0,-1.052032113E0,5.310513377E-1
1.354923096E1,-1.376122355E0,-1.000544906E0,5.578770638E-1
1.355319502E1,-1.369961262E0,-9.600358009E-1,5.785417557E-1
1.355716533E1,-1.359786034E0,-9.329133630E-1,5.983861089E-1
1.356113564E1,-1.347341776E0,-9.192299843E-1,6.165026426E-1
1.356510596E1,-1.335211754E0,-9.075363278E-1,6.358408928E-1
1.356907783E1,-1.323326111E0,-8.917061687E-1,6.506587267E-1
1.357304658E1,-1.312103629E0,-8.717570305E-1,6.620557308E-1
1.357701846E1,-1.304197311E0,-8.491026759E-1,6.696828604E-1
1.358098877E1,-1.299118400E0,-8.330979943E-1,6.746919155E-1
1.358495908E1,-1.298559904E0,-8.278620243E-1,6.767514348E-1
1.358892939E1,-1.301875949E0,-8.316144943E-1,6.742730737E-1
1.359289971E1,-1.310113907E0,-8.444949985E-1,6.716725230E-1
1.359687002E1,-1.318282127E0,-8.627511263E-1,6.682865620E-1
1.360084189E1,-1.326729536E0,-8.783718348E-1,6.643944979E-1
1.360481221E1,-1.335421205E0,-8.913221955E-1,6.621604562E-1
1.360878252E1,-1.337847233E0,-8.930500746E-1,6.617415547E-1
1.361275283E1,-1.332593799E0,-8.745321035E-1,6.622302532E-1
1.361672314E1,-1.318596244E0,-8.483172655E-1,6.653718948E-1
1.362069346E1,-1.295208812E0,-8.286823034E-1,6.660351157E-1
1.362466377E1,-1.266533017E0,-8.125729561E-1,6.654591560E-1
1.362863564E1,-1.237839818E0,-7.858170271E-1,6.657558680E-1
1.363260596E1,-1.210019350E0,-7.422536016E-1,6.617764831E-1
1.363657627E1,-1.187713981E0,-6.870837808E-1,6.578669548E-1
1.364054658E1,-1.176927924E0,-6.419669986E-1,6.573084593E-1
1.364451689E1,-1.169300795E0,-6.148445606E-1,6.574480534E-1
1.364848721E1,-1.164902568E0,-5.978625417E-1,6.597518921E-1
1.365245752E1,-1.165269017E0,-5.770407319E-1,6.632076502E-1
1.365643096E1,-1.161900640E0,-5.448045135E-1,6.672917008E-1
1.366039971E1,-1.149910212E0,-5.142612457E-1,6.725451946E-1
1.366437002E1,-1.126749635E0,-4.916941524E-1,6.859667301E-1
1.366834658E1,-1.100674391E0,-4.781329334E-1,7.000166774E-1
1.367231064E1,-1.076274753E0,-4.597197175E-1,7.096858025E-1
1.367628096E1,-1.054091573E0,-4.281118214E-1,7.150788307E-1
1.368025127E1,-1.029360294E0,-3.948807418E-1,7.118325233E-1
1.368422314E1,-1.001819015E0,-3.675314188E-1,7.046417594E-1
1.368819346E1,-9.743300676E-1,-3.533244431E-1,6.907315254E-1
1.369216221E1,-9.456194043E-1,-3.476695716E-1,6.737145185E-1
1.369613408E1,-9.194743633E-1,-3.472507000E-1,6.557201743E-1
1.370010439E1,-9.025621414E-1,-3.551221490E-1,6.346191764E-1
1.370407471E1,-8.942543268E-1,-3.758392036E-1,6.134657860E-1
1.370804502E1,-8.953887820E-1,-4.029267132E-1,5.942322612E-1
1.371201689E1,-9.033649564E-1,-4.285132289E-1,5.786988139E-1
1.371598564E1,-9.150761366E-1,-4.464726746E-1,5.690646172E-1
1.371995752E1,-9.274679422E-1,-4.556705654E-1,5.653470755E-1
1.372392783E1,-9.365785718E-1,-4.535587132E-1,5.695009232E-1
1.372789814E1,-9.428617358E-1,-4.501378536E-1,5.763077140E-1
1.373186846E1,-9.472076297E-1,-4.454778433E-1,5.872509480E-1
1.373583877E1,-9.509077072E-1,-4.454603791E-1,6.009691954E-1
1.373981064E1,-9.539794922E-1,-4.489161372E-1,6.171658635E-1
1.374378096E1,-9.544681907E-1,-4.538903236E-1,6.314949989E-1
1.374775127E1,-9.491972923E-1,-4.524940550E-1,6.453180313E-1
1.375172158E1,-9.329133630E-1,-4.411319792E-1,6.621429920E-1
1.375569189E1,-9.109047651E-1,-4.243244529E-1,6.775542498E-1
1.375966221E1,-8.887565732E-1,-4.125434756E-1,6.865252852E-1
1.376363252E1,-8.709192872E-1,-4.039215446E-1,6.884102225E-1
1.376760283E1,-8.631176949E-1,-4.024205506E-1,6.872583032E-1
1.377157471E1,-8.613898158E-1,-4.018795192E-1,6.824411750E-1
1.377554502E1,-8.634842038E-1,-3.993313313E-1,6.748490334E-1
1.377951533E1,-8.646535873E-1,-3.958057761E-1,6.668553948E-1
1.378348564E1,-8.616515994E-1,-3.911282718E-1,6.573957205E-1
1.378745596E1,-8.552811146E-1,-3.915471733E-1,6.499606371E-1
1.379142627E1,-8.492597342E-1,-4.036946595E-1,6.436599493E-1
1.379539658E1,-8.439190388E-1,-4.252320230E-1,6.389999390E-1
1.379936689E1,-8.378627300E-1,-4.465250373E-1,6.359805465E-1
1.380333877E1,-8.314748406E-1,-4.675737023E-1,6.323328018E-1
1.380730908E1,-8.258898258E-1,-4.857076705E-1,6.249151230E-1
1.381127939E1,-8.212646842E-1,-4.978202581E-1,6.133435965E-1
1.381524971E1,-8.190131783E-1,-5.017297864E-1,5.978276134E-1
1.381922002E1,-8.163253665E-1,-4.926715493E-1,5.809851885E-1
1.382319033E1,-8.150163889E-1,-4.701393247E-1,5.657659173E-1
1.382716064E1,-8.121191263E-1,-4.347440600E-1,5.518382192E-1
1.383113096E1,-8.038462996E-1,-3.934495747E-1,5.404062867E-1
1.383510283E1,-7.885921001E-1,-3.522598147E-1,5.271766782E-1
1.383907314E1,-7.650476098E-1,-3.200061023E-1,5.159018636E-1
1.384304346E1,-7.343647480E-1,-3.004409671E-1,5.081526041E-1
1.384701377E1,-6.983585954E-1,-2.994112372E-1,4.993386865E-1
1.385098408E1,-6.620382667E-1,-3.096737564E-1,4.892332554E-1
1.385495439E1,-6.284581423E-1,-3.289247453E-1,4.810127318E-1
1.385892627E1,-5.992413163E-1,-3.507937193E-1,4.724082649E-1
1.386289658E1,-5.758190155E-1,-3.807261288E-1,4.596324563E-1
1.386686689E1,-5.519603491E-1,-4.091749787E-1,4.434881508E-1
1.387083721E1,-5.258677006E-1,-4.307472706E-1,4.286004901E-1
1.387480752E1,-4.997924864E-1,-4.460014403E-1,4.152312875E-1
1.387877783E1,-4.765796065E-1,-4.563163221E-1,4.078310728E-1
