"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.169810652E1,1.286270499E0,-4.655486584E0,7.307438850E0
1.170207683E1,1.355434179E0,-4.729333401E0,7.284348965E0
1.170604871E1,1.399133205E0,-4.802625179E0,7.260119438E0
1.171001902E1,1.421265125E0,-4.963371754E0,7.256078243E0
1.171398933E1,1.487689972E0,-5.214619160E0,7.241062164E0
1.171795964E1,1.434337497E0,-5.060901642E0,7.206585407E0
1.172192996E1,1.488408208E0,-4.910622597E0,7.236464977E0
1.172590027E1,1.631485581E0,-4.986355782E0,7.229952812E0
1.172987058E1,1.740900636E0,-5.060518742E0,7.175537586E0
1.173384246E1,1.905190825E0,-5.184385300E0,7.445249081E0
1.173781277E1,2.051581860E0,-5.293656826E0,7.627706528E0
1.174178308E1,2.236174822E0,-5.367273331E0,7.843653679E0
1.174575339E1,2.473210335E0,-5.441254616E0,8.132049561E0
1.174972371E1,2.829783678E0,-5.520473480E0,8.591506958E0
1.175369402E1,3.127631903E0,-5.720820427E0,9.055809975E0
1.175766433E1,3.281780243E0,-5.999467373E0,9.545241356E0
1.176164246E1,3.268458843E0,-6.472254753E0,1.024348640E1
1.176560652E1,3.075601101E0,-6.999630928E0,1.083509350E1
1.176957683E1,2.782914877E0,-7.764377117E0,1.135745144E1
1.177354714E1,2.600782871E0,-8.637484550E0,1.160921574E1
1.177751746E1,2.521918058E0,-9.359460831E0,1.146646404E1
1.178148777E1,2.342438936E0,-1.019172382E1,1.117493629E1
1.178545808E1,1.919364452E0,-1.081640053E1,1.093360996E1
1.178942839E1,1.449813604E0,-1.134712696E1,1.091995430E1
1.179340027E1,6.196289659E-1,-1.187057590E1,1.115070724E1
1.179737058E1,5.880159326E-3,-1.229467583E1,1.152596474E1
1.180134089E1,-3.518710434E-1,-1.277604485E1,1.180031109E1
1.180531121E1,-1.210412607E-1,-1.309913635E1,1.149353790E1
1.180928152E1,5.298942924E-1,-1.312963009E1,1.069351959E1
1.181325183E1,1.618030310E0,-1.275476456E1,9.287634850E0
1.181722214E1,2.546089888E0,-1.221080208E1,7.689630032E0
1.182119402E1,3.116628170E0,-1.123364258E1,5.822679043E0
1.182516433E1,2.758733273E0,-1.009377289E1,4.713905334E0
1.182913464E1,1.836831570E0,-9.052141190E0,4.579562187E0
1.183310496E1,5.654050708E-1,-8.026925087E0,4.737914562E0
1.183707527E1,-3.581917286E-1,-7.419803143E0,4.912212372E0
1.184104714E1,-1.139247298E0,-6.982478619E0,5.091040134E0
1.184501746E1,-1.754873276E0,-6.693201542E0,5.668205738E0
1.184898621E1,-2.035885572E0,-6.568750858E0,6.541102409E0
1.185295808E1,-1.703263760E0,-6.724268436E0,7.613647461E0
1.185692839E1,-7.597376704E-1,-7.107666492E0,8.047400475E0
1.186089871E1,1.204858124E-1,-7.432521343E0,7.746008873E0
1.186486902E1,8.205408454E-1,-7.796698570E0,6.869606495E0
1.186883933E1,1.094351292E0,-8.135478020E0,5.939908981E0
1.187280964E1,1.160680294E0,-8.570955276E0,4.705133438E0
1.187677996E1,9.760776758E-1,-8.863745689E0,3.672877789E0
1.188075183E1,7.609443069E-1,-8.968353271E0,3.273678303E0
1.188472214E1,6.570551395E-1,-9.088963509E0,3.322979450E0
1.188869246E1,7.211143970E-1,-9.119734764E0,3.501769066E0
1.189266277E1,1.000019670E0,-9.154545784E0,3.546013832E0
1.189663308E1,1.341385007E0,-9.122903824E0,3.375517845E0
1.190060339E1,1.617015123E0,-9.086320877E0,3.205970287E0
1.190457527E1,1.863349676E0,-9.064802170E0,3.041095972E0
1.190854402E1,1.999694705E0,-9.091597557E0,2.971261740E0
1.191251589E1,2.183779955E0,-9.156940460E0,2.956637859E0
1.191648621E1,2.336032152E0,-9.201960564E0,3.040214777E0
1.192045652E1,2.437603712E0,-9.274466515E0,3.148528576E0
1.192442683E1,2.595419884E0,-9.386142731E0,3.225477934E0
1.192839714E1,2.692643881E0,-9.466855049E0,3.298520565E0
1.193236746E1,2.815648079E0,-9.547071457E0,3.400398493E0
1.193633933E1,2.949350119E0,-9.650844574E0,3.485383034E0
1.194030964E1,3.075514793E0,-9.704015732E0,3.527932882E0
1.194427996E1,3.146220446E0,-9.703738213E0,3.545975685E0
1.194825027E1,3.134603739E0,-9.684296608E0,3.419168949E0
1.195222058E1,3.107252359E0,-9.648642540E0,3.292237997E0
1.195619089E1,3.008180380E0,-9.611091614E0,3.184633017E0
1.196016121E1,2.865303993E0,-9.537235260E0,3.130380392E0
1.196413308E1,2.649030924E0,-9.403456688E0,3.103306770E0
1.196810339E1,2.476064205E0,-9.246062279E0,3.092896700E0
1.197207371E1,2.376427174E0,-9.113537788E0,3.085551262E0
1.197604402E1,2.304428816E0,-8.936290741E0,3.117872953E0
1.198001433E1,2.207022905E0,-8.742475510E0,3.092236042E0
1.198398464E1,2.103612661E0,-8.485940933E0,3.059981108E0
1.198795496E1,2.001399517E0,-8.246836662E0,3.080092430E0
1.199192527E1,1.922860026E0,-8.048597336E0,3.091603994E0
1.199589714E1,1.866519690E0,-7.808640957E0,3.139545441E0
1.199986746E1,1.848610997E0,-7.610611916E0,3.109292269E0
1.200383777E1,1.853839993E0,-7.448370934E0,3.135925293E0
1.200780808E1,1.886372328E0,-7.279014587E0,3.189095736E0
1.201177839E1,1.917793870E0,-7.186522007E0,3.241854429E0
1.201574871E1,1.988336682E0,-7.138044357E0,3.181185246E0
1.201972058E1,2.066061974E0,-7.127049923E0,3.056945562E0
1.202369089E1,2.146315575E0,-7.199431419E0,2.989745140E0
1.202765964E1,2.244717360E0,-7.347575188E0,2.909424305E0
1.203163152E1,2.292016983E0,-7.498955727E0,2.824104548E0
1.203560183E1,2.316849947E0,-7.682907104E0,2.620051622E0
1.203957214E1,2.425537109E0,-7.935878277E0,2.309877872E0
1.204354246E1,2.535086155E0,-8.153856277E0,2.075044870E0
1.204751277E1,2.612610340E0,-8.435854912E0,1.988336682E0
1.205148308E1,2.597689629E0,-8.641392708E0,2.047406435E0
1.205545496E1,2.591349840E0,-8.793003082E0,2.100069284E0
1.205942527E1,2.596454382E0,-8.922001839E0,2.077381849E0
1.206339558E1,2.609469175E0,-8.994144440E0,2.092618465E0
1.206736589E1,2.637117386E0,-9.020892143E0,2.079316378E0
1.207133621E1,2.687759638E0,-9.013824463E0,2.008036137E0
1.207530808E1,2.701186180E0,-8.947793007E0,1.848294973E0
1.207927839E1,2.693802595E0,-8.875861168E0,1.770866513E0
1.208324871E1,2.692346811E0,-8.783501625E0,1.713424802E0
1.208721902E1,2.657018185E0,-8.640578270E0,1.717389703E0
1.209118933E1,2.600562811E0,-8.514288902E0,1.688755035E0
1.209515964E1,2.546041965E0,-8.316929817E0,1.680413604E0
1.209912996E1,2.401891947E0,-8.110607147E0,1.615635991E0
1.210310027E1,2.230275393E0,-7.910633564E0,1.530182242E0
1.210707058E1,2.101754665E0,-7.740492344E0,1.479932785E0
1.211104246E1,1.948707819E0,-7.640893459E0,1.690181851E0
1.211501277E1,1.803906441E0,-7.558044434E0,1.953515410E0
1.211898308E1,1.695295930E0,-7.452240467E0,2.202694416E0
1.212295339E1,1.677071333E0,-7.447892189E0,2.189181328E0
1.212692371E1,1.732702851E0,-7.533346176E0,2.090894461E0
1.213089402E1,1.855554223E0,-7.660161972E0,2.109109640E0
1.213486589E1,2.029392481E0,-7.770946980E0,2.137342215E0
1.213883621E1,2.209599018E0,-7.942773819E0,2.035444975E0
1.214280652E1,2.368459225E0,-8.116410255E0,1.932676315E0
1.214677683E1,2.580748320E0,-8.314248085E0,1.699797034E0
1.215074714E1,2.752278566E0,-8.477896690E0,1.496567607E0
1.215471746E1,2.864930391E0,-8.613313675E0,1.387152553E0
1.215868933E1,2.901887417E0,-8.706791878E0,1.412875891E0
1.216265964E1,2.884266138E0,-8.746066093E0,1.437363744E0
1.216662839E1,2.831497908E0,-8.750500679E0,1.430219531E0
1.217060027E1,2.672503710E0,-8.678856850E0,1.401144266E0
1.217457058E1,2.513767958E0,-8.635943413E0,1.382862210E0
1.217854089E1,2.313306332E0,-8.598430634E0,1.354917049E0
1.218251121E1,2.164617062E0,-8.613580704E0,1.339785695E0
1.218648152E1,2.076682568E0,-8.622678757E0,1.340503931E0
1.219045339E1,1.973157406E0,-8.593499184E0,1.447697163E0
1.219442371E1,1.870915413E0,-8.573426247E0,1.555484176E0
1.219839402E1,1.812152147E0,-8.527724266E0,1.719889164E0
1.220236433E1,1.736255884E0,-8.493832588E0,1.906014442E0
1.220633464E1,1.663749933E0,-8.507536888E0,2.047722340E0
1.221030496E1,1.580517888E0,-8.522256851E0,2.097378254E0
1.221427527E1,1.578784466E0,-8.561453819E0,2.097943068E0
1.221824714E1,1.666575074E0,-8.606704712E0,2.089371920E0
1.222221746E1,1.791265130E0,-8.676941872E0,2.087255478E0
1.222618621E1,1.907747746E0,-8.749897003E0,2.140578985E0
1.223015808E1,1.992282271E0,-8.838081360E0,2.230524302E0
1.223412839E1,2.074173689E0,-8.890044212E0,2.198040009E0
1.223810808E1,2.208066940E0,-8.990964890E0,1.997683644E0
1.224206902E1,2.372615576E0,-9.079665184E0,1.809508920E0
1.224603933E1,2.455694437E0,-9.129704475E0,1.735030055E0
1.225001121E1,2.444345951E0,-9.141224861E0,1.630604625E0
1.225398152E1,2.433141232E0,-9.145802498E0,1.508624792E0
1.225795183E1,2.440582275E0,-9.126486778E0,1.336338043E0
1.226192214E1,2.406354666E0,-9.137403488E0,1.121118426E0
1.226589246E1,2.347898006E0,-9.140592575E0,1.003486514E0
1.226986277E1,2.218898296E0,-9.131916046E0,1.002835274E0
1.227383464E1,2.051428795E0,-9.093408585E0,9.548171759E-1
1.227780496E1,1.960946918E0,-9.090573311E0,8.562144041E-1
1.228177527E1,1.902940154E0,-9.093130112E0,7.910059094E-1
1.228574558E1,1.828786969E0,-9.097879410E0,7.393007874E-1
1.228971589E1,1.779341936E0,-9.092334747E0,6.912251711E-1
1.229368621E1,1.782320261E0,-9.110349655E0,6.367331743E-1
1.229765652E1,1.766365409E0,-9.116967201E0,6.248387694E-1
1.230162683E1,1.753417611E0,-9.132088661E0,6.964541078E-1
1.230559714E1,1.758732677E0,-9.147315025E0,8.072577715E-1
1.230956902E1,1.822954655E0,-9.167848587E0,9.557461739E-1
1.231353933E1,1.846571207E0,-9.109879494E0,1.119624496E0
1.231750964E1,1.892367482E0,-9.088389397E0,1.218849778E0
1.232147996E1,1.987062812E0,-9.060569763E0,1.292677402E0
1.232545027E1,2.089017630E0,-9.064418793E0,1.332219958E0
1.232942058E1,2.219310045E0,-9.109774590E0,1.358556271E0
1.233339246E1,2.325545549E0,-9.156250954E0,1.326809049E0
1.233736277E1,2.394833803E0,-9.196492195E0,1.271895766E0
1.234133152E1,2.429942369E0,-9.256040573E0,1.159377813E0
1.234530339E1,2.459783792E0,-9.373126984E0,1.045710683E0
1.234927371E1,2.456240177E0,-9.471175194E0,9.897342324E-1
1.235324402E1,2.456556320E0,-9.639439583E0,9.948099256E-1
1.235722371E1,2.342879534E0,-9.739439964E0,1.011492729E0
1.236118464E1,2.260164738E0,-9.791950226E0,1.003726006E0
1.236515808E1,2.147627592E0,-9.761821747E0,9.155427217E-1
1.236912683E1,2.083395958E0,-9.751793861E0,8.066927195E-1
1.237309714E1,2.049254656E0,-9.730974197E0,7.670926452E-1
1.237706746E1,1.989983916E0,-9.671684265E0,7.179636359E-1
1.238103777E1,1.856138468E0,-9.608045578E0,6.100904346E-1
1.238500808E1,1.686686397E0,-9.532638550E0,5.676268935E-1
1.238897839E1,1.594298959E0,-9.501092911E0,6.259209514E-1
1.239295027E1,1.538264990E0,-9.498449326E0,7.290056944E-1
1.239692058E1,1.507906437E0,-9.512163162E0,8.132145405E-1
1.240089089E1,1.531044126E0,-9.553009033E0,8.605813980E-1
1.240486121E1,1.559937358E0,-9.574250221E0,8.779633045E-1
1.240883152E1,1.608683228E0,-9.571510315E0,8.693059087E-1
1.241280183E1,1.644270658E0,-9.611828804E0,8.305868506E-1
1.241677214E1,1.648848414E0,-9.697235107E0,7.847235799E-1
1.242074246E1,1.463996768E0,-9.712999344E0,6.717842221E-1
1.242471433E1,1.554804206E0,-9.813009262E0,6.792446375E-1
1.242868464E1,1.665061831E0,-9.878122330E0,6.138062477E-1
1.243265496E1,1.811845660E0,-1.008429146E1,5.707297921E-1
1.243662527E1,1.757794142E0,-1.032840443E1,4.024940431E-1
1.244059558E1,1.682817340E0,-1.050040340E1,2.587461472E-1
1.244456589E1,1.529770374E0,-1.061002922E1,1.602199674E-1
1.244853777E1,1.407924652E0,-1.066178226E1,1.132744700E-1
1.245250808E1,1.276530862E0,-1.072166634E1,1.255998164E-1
1.245647839E1,1.033682227E0,-1.068079185E1,4.568136856E-2
1.246044871E1,8.576222062E-1,-1.064011002E1,-2.603933774E-2
1.246442214E1,6.922978163E-1,-1.063210392E1,-7.714118063E-2
1.246838933E1,6.110768914E-1,-1.065010834E1,-4.577713832E-2
1.247235964E1,5.503121018E-1,-1.066885948E1,2.776316181E-2
1.247634089E1,6.552930474E-1,-1.073680687E1,8.801085502E-2
1.248030027E1,8.362084627E-1,-1.078658676E1,1.370632648E-1
1.248427214E1,1.128454328E0,-1.081528950E1,1.961521655E-1
1.248824246E1,1.429271340E0,-1.083218288E1,2.219137698E-1
1.249221277E1,1.798476458E0,-1.091390133E1,1.977514774E-1
1.249618308E1,2.121176481E0,-1.109550667E1,1.070303991E-1
1.250015339E1,2.254562140E0,-1.105834866E1,-2.715024725E-2
1.250412371E1,2.396356344E0,-1.142640400E1,-1.569638699E-1
1.250809558E1,2.419245005E0,-1.218212891E1,-3.366151750E-1
1.251206589E1,2.462005377E0,-1.276643848E1,-5.017768145E-1
1.251603621E1,2.383466005E0,-1.324986649E1,-5.921339989E-1
1.252000652E1,2.273648977E0,-1.356167793E1,-5.740146637E-1
1.252397683E1,2.120630503E0,-1.388985538E1,-5.300188065E-1
1.252794714E1,1.850363493E0,-1.410248089E1,-4.048882425E-1
1.253191902E1,1.782262921E0,-1.418615246E1,-2.569936216E-1
1.253588933E1,1.973693728E0,-1.430314255E1,-1.502601057E-1
1.253985808E1,2.022679090E0,-1.428141308E1,-6.822517514E-2
1.254382996E1,1.947960854E0,-1.420681000E1,8.483134955E-2
1.254780027E1,1.918914318E0,-1.414975071E1,2.634100616E-1
1.255177058E1,2.002960443E0,-1.416929817E1,3.901303709E-1
1.255574089E1,2.144524574E0,-1.419640923E1,4.364725351E-1
1.255971121E1,2.284547329E0,-1.422766781E1,4.413375556E-1
1.256368152E1,2.353270531E0,-1.427761173E1,4.854291677E-1
1.256765339E1,2.517234802E0,-1.426042080E1,4.956476390E-1
1.257162371E1,2.664009094E0,-1.427851200E1,4.599836171E-1
1.257559402E1,2.769066572E0,-1.428077126E1,4.562390745E-1
1.257956433E1,2.737999439E0,-1.431689548E1,4.131721854E-1
1.258353464E1,2.658377886E0,-1.427111816E1,4.961743355E-1
1.258750652E1,2.534779549E0,-1.424158287E1,7.047859430E-1
1.259147683E1,2.330554247E0,-1.417340660E1,9.705040455E-1
1.259544558E1,2.029900074E0,-1.399618721E1,1.393166900E0
1.259941746E1,1.710149527E0,-1.382452202E1,1.682970524E0
1.260338777E1,1.357406974E0,-1.359906578E1,2.023914337E0
1.260735808E1,1.005382776E0,-1.329710960E1,2.404611588E0
1.261132839E1,8.078706861E-1,-1.297998238E1,2.626305103E0
1.261529871E1,6.462141871E-1,-1.266824818E1,2.773471832E0
1.261926902E1,6.496427059E-1,-1.239932156E1,2.718616009E0
1.262324089E1,7.258740664E-1,-1.214962578E1,2.598561287E0
1.262721121E1,8.342452645E-1,-1.187232876E1,2.431551218E0
1.263118152E1,8.703306317E-1,-1.162694263E1,2.322614908E0
1.263515183E1,9.434016943E-1,-1.138414192E1,2.212874413E0
1.263912214E1,9.926647544E-1,-1.119634056E1,2.070524931E0
1.264309246E1,1.062690258E0,-1.106152821E1,2.032160044E0
1.264706277E1,1.180111527E0,-1.099846458E1,2.090013742E0
1.265103464E1,1.212768555E0,-1.096697521E1,2.197992086E0
1.265500496E1,1.216091633E0,-1.094967079E1,2.393464327E0
1.265897527E1,1.174662352E0,-1.094631958E1,2.604000807E0
1.266294558E1,1.145625472E0,-1.092650509E1,2.836190462E0
1.266691589E1,1.123752117E0,-1.093952942E1,3.091575146E0
1.267088621E1,1.132792592E0,-1.095192051E1,3.304419756E0
1.267485652E1,1.147876143E0,-1.098854256E1,3.504804850E0
1.267882683E1,1.225122571E0,-1.110238266E1,3.823032379E0
1.268279871E1,1.353959322E0,-1.121949673E1,3.981988192E0
1.268676902E1,1.519436955E0,-1.133854675E1,4.154160023E0
1.269073933E1,1.702880740E0,-1.139187050E1,4.236099720E0
1.269470964E1,1.894665837E0,-1.138880539E1,4.289854050E0
1.269867996E1,2.172153711E0,-1.138752270E1,4.245714188E0
1.270265027E1,2.379204273E0,-1.133404636E1,4.166370392E0
1.270662214E1,2.652622223E0,-1.128441906E1,4.058286667E0
1.271059246E1,2.922238111E0,-1.121492863E1,3.893709421E0
1.271456121E1,3.135561466E0,-1.121181679E1,3.619688272E0
1.271853308E1,3.227795601E0,-1.123028088E1,3.383888245E0
1.272250339E1,3.262607336E0,-1.126003647E1,3.166963816E0
1.272647371E1,3.222997904E0,-1.129844856E1,2.878366709E0
1.273044402E1,3.127469063E0,-1.133606625E1,2.596904278E0
1.273441433E1,2.962872505E0,-1.135810280E1,2.370240450E0
1.273838621E1,2.659402609E0,-1.137332058E1,2.020361423E0
1.274235652E1,2.369100809E0,-1.137308979E1,1.620271206E0
1.274632683E1,2.137849808E0,-1.135234642E1,1.217288852E0
1.275029714E1,1.887655616E0,-1.128361416E1,8.757223487E-1
1.275426746E1,1.702535987E0,-1.119442463E1,5.348359346E-1
1.275823777E1,1.437248945E0,-1.098116875E1,1.627578288E-1
1.276221121E1,1.222632527E0,-1.072923183E1,-1.091468632E-1
1.276617996E1,9.661082625E-1,-1.050320053E1,-2.623374760E-1
1.277014871E1,7.091529369E-1,-1.015454674E1,-2.498876154E-1
1.277412058E1,4.538257122E-1,-9.807664871E0,-1.301200688E-1
1.277809089E1,1.914116293E-1,-9.423635483E0,8.301176131E-2
1.278206121E1,9.768342599E-3,-9.053396225E0,3.637558520E-1
1.278603152E1,-1.233588457E-1,-8.773179054E0,5.721567273E-1
1.279000183E1,-1.971002668E-1,-8.527514458E0,7.652826309E-1
1.279397214E1,-1.684273034E-1,-8.370560646E0,1.003314137E0
1.279794402E1,-1.427901983E-1,-8.212925911E0,1.358489275E0
1.280191433E1,-5.299805105E-2,-8.026139259E0,1.813416243E0
1.280588464E1,1.037168223E-2,-7.907665253E0,2.225266933E0
1.280985496E1,1.159368232E-1,-7.806955338E0,2.755592108E0
1.281382527E1,2.162634581E-1,-7.739237785E0,3.138865471E0
1.281779558E1,3.333686590E-1,-7.728119373E0,3.526936769E0
1.282176589E1,4.153939784E-1,-7.740741253E0,3.824928761E0
1.282573777E1,3.945548832E-1,-7.721702576E0,3.985321045E0
1.282970652E1,3.866922855E-1,-7.724699974E0,4.184355736E0
1.283368621E1,3.617830276E-1,-7.718044281E0,4.269713879E0
1.283764871E1,3.344508410E-1,-7.725935459E0,4.186184883E0
1.284161902E1,3.291452527E-1,-7.730005741E0,3.945318937E0
1.284558933E1,4.074931443E-1,-7.692224979E0,3.718013287E0
1.284955964E1,6.130880117E-1,-7.675121307E0,3.423373222E0
1.285352996E1,8.827517629E-1,-7.641295910E0,3.347352505E0
1.285750183E1,1.117536783E0,-7.633959770E0,3.303893089E0
1.286147527E1,1.490821481E0,-7.623454094E0,3.286855936E0
1.286544246E1,1.778403401E0,-7.624143600E0,3.271590233E0
1.286941277E1,2.020351887E0,-7.657537937E0,3.176004410E0
1.287338308E1,2.201918364E0,-7.698105335E0,3.040779829E0
1.287735339E1,2.277862549E0,-7.733683109E0,3.008937120E0
1.288132527E1,2.294765711E0,-7.739065647E0,3.055719614E0
1.288529558E1,2.291155338E0,-7.680819511E0,3.017374039E0
1.288926589E1,2.310912132E0,-7.631086826E0,2.920945406E0
1.289323621E1,2.366132021E0,-7.558408737E0,2.868196249E0
1.289720652E1,2.273275375E0,-7.491859436E0,2.838144064E0
1.290117683E1,2.077994585E0,-7.366613865E0,2.855813503E0
1.290514714E1,1.929333806E0,-7.264352322E0,2.926949978E0
1.290911746E1,1.712313890E0,-7.175766945E0,3.005776644E0
1.291309558E1,1.507944822E0,-7.067692757E0,3.052204847E0
1.291705964E1,1.351842880E0,-6.969923496E0,3.150932074E0
1.292102996E1,1.175763726E0,-6.837935925E0,3.370901823E0
1.292500027E1,1.038432360E0,-6.720332623E0,3.649165630E0
1.292897058E1,9.330587387E-1,-6.625369072E0,3.878807783E0
1.293294089E1,7.882095575E-1,-6.490623474E0,4.103757381E0
1.293691277E1,6.752223372E-1,-6.379809856E0,4.206823349E0
1.294088152E1,5.403904915E-1,-6.221199036E0,4.249085426E0
1.294485339E1,3.785232902E-1,-6.025161743E0,4.255683899E0
1.294882371E1,2.326972485E-1,-5.873168468E0,4.225316048E0
1.295279402E1,1.264904588E-1,-5.684715748E0,4.199496746E0
1.295676433E1,1.281472445E-1,-5.565752983E0,4.286349297E0
1.296073464E1,1.541578472E-1,-5.439080715E0,4.226532459E0
1.296470496E1,2.449651361E-1,-5.313538074E0,4.151708603E0
1.296867527E1,3.102885485E-1,-5.237555504E0,4.098595619E0
1.297264714E1,3.987495005E-1,-5.165605068E0,4.080150604E0
1.297661746E1,4.501386285E-1,-5.107904911E0,4.082841873E0
1.298058777E1,6.203663945E-1,-5.064358711E0,4.023484707E0
1.298455964E1,6.978810430E-1,-4.998825073E0,3.911608458E0
1.298852839E1,7.470579743E-1,-4.981548309E0,3.780415773E0
1.299249871E1,8.286045194E-1,-4.960220814E0,3.698265791E0
1.299647058E1,8.280586004E-1,-4.915841579E0,3.676660538E0
1.300043933E1,7.951239347E-1,-4.880647182E0,3.693391323E0
1.300441121E1,7.555142641E-1,-4.872066498E0,3.785041332E0
1.300838152E1,6.940024495E-1,-4.728845119E0,3.852605820E0
1.301235183E1,5.976214409E-1,-4.547651768E0,3.893354893E0
1.301632214E1,4.643410742E-1,-4.388954639E0,3.985685110E0
1.302029246E1,4.085753262E-1,-4.308269978E0,4.032620907E0
1.302426277E1,3.597527444E-1,-4.303309441E0,4.112261772E0
1.302823308E1,3.592355847E-1,-4.365951061E0,4.224990368E0
1.303220496E1,3.135063350E-1,-4.348693848E0,4.314293861E0
1.303617527E1,2.948507369E-1,-4.305138588E0,4.350111485E0
1.304014558E1,2.154398561E-1,-4.323554516E0,4.518174648E0
1.304411589E1,6.023811176E-2,-4.261382103E0,4.559278488E0
1.304808621E1,-1.629014686E-2,-4.294297695E0,4.553053379E0
1.305205652E1,-2.794512175E-2,-4.257321835E0,4.667505741E0
1.305602839E1,-5.466441438E-2,-4.176771164E0,4.702892303E0
1.305999714E1,-9.490615875E-2,-4.179318428E0,4.814356327E0
1.306396902E1,-1.234546155E-1,-4.289212227E0,4.904531956E0
1.306793933E1,-1.045691520E-1,-4.358146191E0,4.961140156E0
1.307190964E1,-6.109045073E-2,-4.496099949E0,5.036682129E0
1.307587996E1,-4.325843975E-2,-4.562016964E0,5.120699406E0
1.307985027E1,4.352658987E-2,-4.659566402E0,5.243914604E0
1.308382214E1,1.380496621E-1,-4.722275257E0,5.400466919E0
1.308779246E1,2.570989728E-1,-4.751858234E0,5.585481167E0
1.309176277E1,3.684006035E-1,-4.864558220E0,5.793211460E0
1.309573308E1,4.878616929E-1,-4.624563694E0,6.085409641E0
1.309970339E1,5.941546559E-1,-4.452803135E0,6.321333885E0
1.310367371E1,8.339770436E-1,-4.427960873E0,6.657259941E0
1.310764402E1,1.076557636E0,-4.474830151E0,6.897081852E0
1.311161433E1,1.215038180E0,-4.447019100E0,7.001057625E0
1.311558621E1,1.314311385E0,-4.307063580E0,7.061697960E0
1.311955652E1,1.508586526E0,-4.313498974E0,7.149335384E0
1.312352683E1,1.608386397E0,-4.312234879E0,7.176495075E0
1.312749714E1,1.594720364E0,-4.290141106E0,7.186905384E0
1.313146746E1,1.577778935E0,-4.257417679E0,7.172789097E0
1.313543777E1,1.476360559E0,-4.198625565E0,7.172003269E0
1.313940808E1,1.436367750E0,-4.184595108E0,7.212810516E0
1.314337839E1,1.432575345E0,-4.218947411E0,7.284483433E0
1.314735027E1,1.502917051E0,-4.286243439E0,7.413205147E0
1.315132058E1,1.595122576E0,-4.365961075E0,7.528433323E0
1.315529089E1,1.712706566E0,-4.455121040E0,7.652672768E0
1.315926589E1,1.940126896E0,-4.748104095E0,7.758563995E0
1.316323152E1,1.888709068E0,-4.527971745E0,7.850079536E0
1.316720183E1,2.065650225E0,-4.577713966E0,7.944152832E0
1.317117371E1,2.116071939E0,-4.693918228E0,7.924405098E0
1.317514402E1,2.108381748E0,-4.810611725E0,7.840062618E0
1.317911433E1,2.073646784E0,-4.894428253E0,7.664309025E0
1.318308464E1,1.956838489E0,-4.842809200E0,7.492731094E0
1.318705496E1,1.855266809E0,-4.813801289E0,7.247497559E0
1.319102839E1,1.802498698E0,-4.822908878E0,6.987765312E0
1.319499714E1,1.720128536E0,-4.840156078E0,6.923830032E0
1.319896589E1,1.652209878E0,-4.850221634E0,6.859196186E0
1.320293621E1,1.614266634E0,-4.884372711E0,6.761148930E0
1.320690808E1,1.547391772E0,-4.775378704E0,6.735531330E0
1.321087839E1,1.536512494E0,-4.714805603E0,6.867240906E0
1.321484871E1,1.560013890E0,-4.762469292E0,7.079606533E0
1.321881902E1,1.688515544E0,-4.839428902E0,7.319007397E0
1.322278933E1,1.827254772E0,-4.825628281E0,7.428297997E0
1.322675964E1,2.050250769E0,-4.857883453E0,7.608619690E0
1.323073152E1,2.318209648E0,-4.974184036E0,7.823791504E0
1.323470183E1,2.576524973E0,-5.187842369E0,8.254843712E0
1.323867214E1,2.653742790E0,-5.395975113E0,8.859360695E0
1.324264246E1,2.828442812E0,-5.571690559E0,9.639975548E0
1.324661277E1,2.939801931E0,-5.944793224E0,1.076056767E1
1.325058464E1,2.850268364E0,-6.612909794E0,1.213715649E1
1.325455496E1,2.678058386E0,-7.348580360E0,1.341660881E1
1.325852839E1,2.456508398E0,-8.416701317E0,1.473046017E1
1.326249558E1,2.299678802E0,-9.442635536E0,1.541544151E1
1.326646589E1,2.232238770E0,-1.050961590E1,1.551965618E1
1.327043621E1,2.071166515E0,-1.135320854E1,1.500269032E1
1.327440652E1,1.438886523E0,-1.177350616E1,1.425111198E1
1.327837683E1,2.840193510E-1,-1.191228294E1,1.282101727E1
1.328234714E1,-8.918497562E-1,-1.185123158E1,1.133129692E1
1.328631902E1,-2.071434498E0,-1.143927574E1,9.838033676E0
1.329028933E1,-2.691006184E0,-1.071236706E1,9.116143227E0
1.329425964E1,-2.573967934E0,-9.889633179E0,8.746995926E0
1.329822996E1,-1.659928679E0,-8.806285858E0,7.728626728E0
1.330220027E1,-4.205846190E-1,-7.898097992E0,6.191635132E0
1.330617058E1,1.234345078E0,-6.976732254E0,4.078809738E0
1.331014089E1,2.508127451E0,-6.207332134E0,2.686936140E0
1.331411277E1,3.007567406E0,-5.698726654E0,2.591617823E0
1.331808308E1,2.959166288E0,-5.329464436E0,3.680070162E0
1.332205339E1,2.333388805E0,-5.326189041E0,5.422560692E0
1.332602371E1,1.733651042E0,-5.709395409E0,6.697808266E0
1.332999402E1,1.130427122E0,-6.533709526E0,7.516414165E0
1.333396433E1,5.797224045E-1,-7.212408066E0,7.820362568E0
1.333793464E1,1.680059135E-1,-7.949448586E0,7.721903801E0
1.334190496E1,4.041412380E-3,-8.477149963E0,7.229090691E0
