"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.619789733E1,1.532064056E0,-6.951544189E0,-2.992576904E0
2.620792633E1,2.367925873E0,-7.290289764E0,-3.171005859E0
2.621795533E1,3.331023102E0,-7.778873749E0,-3.159629517E0
2.622798533E1,4.066294098E0,-8.252937927E0,-3.137026520E0
2.623801433E1,4.568948822E0,-8.454718323E0,-3.401676178E0
2.624804333E1,4.676425323E0,-8.489296417E0,-3.586691437E0
2.625807333E1,4.497846680E0,-8.744515686E0,-3.864214325E0
2.626810233E1,4.369713135E0,-9.380543060E0,-4.208049316E0
2.627813133E1,4.537813568E0,-1.011117371E1,-4.533771973E0
2.628816033E1,4.931195526E0,-1.064825684E1,-4.879852295E0
2.629819033E1,5.168003082E0,-1.078956299E1,-5.171894989E0
2.630821933E1,5.143753510E0,-1.071471863E1,-5.194647675E0
2.631824833E1,5.097799072E0,-1.084015778E1,-4.729415131E0
2.632827833E1,4.919669495E0,-1.077938416E1,-3.765419769E0
2.633830733E1,4.822820892E0,-1.046309189E1,-3.248843994E0
2.634833633E1,4.766537933E0,-1.002809647E1,-3.337310028E0
2.635836533E1,3.727548523E0,-1.126497437E1,-3.063529358E0
2.636839533E1,2.837200012E0,-1.390892624E1,-2.258503418E0
2.637842433E1,1.819765778E0,-1.540970535E1,-1.586401062E0
2.638845333E1,-1.544787598E-1,-1.590412720E1,-3.334915009E0
2.639848333E1,-2.168091431E0,-1.573138641E1,-4.935835876E0
2.640851233E1,-3.418141937E0,-1.551179306E1,-2.983296204E0
2.641854133E1,-3.667373657E0,-1.525702286E1,5.165757751E-1
2.642857033E1,-3.536695404E0,-1.469224731E1,2.228715363E0
2.643860033E1,-2.183958435E0,-1.335657486E1,6.773414612E-1
2.644862933E1,-5.818400574E-1,-1.182466049E1,-1.100810852E0
2.645865833E1,-3.709286499E-1,-1.015024246E1,-1.257684631E0
2.646868833E1,-1.310674438E0,-8.655899963E0,-9.575587463E-1
2.647871733E1,-2.169139252E0,-7.782466278E0,-1.109492798E0
2.648874633E1,-2.587369537E0,-7.574848022E0,-1.142424316E0
2.649877533E1,-2.571352844E0,-8.106242981E0,-9.074130249E-1
2.650880533E1,-2.351909180E0,-8.673563232E0,-1.351838837E0
2.651883433E1,-1.664388885E0,-9.779912567E0,-2.248773651E0
2.652886333E1,-5.827381897E-1,-1.111513596E1,-2.641407166E0
2.653889333E1,2.733316040E-1,-1.175939621E1,-1.995350647E0
2.654892233E1,9.493258667E-1,-1.126587250E1,-1.017434235E0
2.655895133E1,1.411115570E0,-1.070034851E1,-1.038690033E0
2.656898033E1,1.147364044E0,-1.013482452E1,-1.726060638E0
2.657901033E1,6.560856628E-1,-9.828860779E0,-2.249821472E0
2.658903933E1,1.761836243E-1,-9.063652039E0,-2.128573608E0
2.659906833E1,-4.055067444E-1,-8.018525391E0,-1.647773438E0
2.660909833E1,-9.538165283E-1,-7.358697510E0,-1.429227905E0
2.661912733E1,-1.349593506E0,-7.264842682E0,-1.716031494E0
2.662915633E1,-1.796114960E0,-7.488178253E0,-1.476230164E0
2.663918633E1,-2.374362488E0,-7.357200623E0,-1.200204163E0
2.664921533E1,-2.765948181E0,-7.477849731E0,-1.834584961E0
2.665924433E1,-2.471660156E0,-8.083340607E0,-2.171384583E0
2.666927333E1,-1.925895081E0,-8.295150146E0,-2.476749573E0
2.667930333E1,-1.287622375E0,-8.355923767E0,-2.784359894E0
2.668933233E1,-7.177574158E-1,-8.385861511E0,-2.695594482E0
2.669936133E1,-2.935395813E-1,-8.283624115E0,-2.776875458E0
2.670939133E1,2.360591125E-1,-8.370443573E0,-2.998863831E0
2.671942033E1,8.306227112E-1,-8.381969604E0,-2.931952972E0
2.672944933E1,9.093589783E-1,-8.296497345E0,-2.896626434E0
2.673947833E1,9.364526367E-1,-8.390501862E0,-3.008593597E0
2.674950833E1,8.982820129E-1,-8.526868286E0,-3.131637726E0
2.675953733E1,9.220825195E-1,-8.779542847E0,-3.132086792E0
2.676956633E1,9.172924805E-1,-9.017547913E0,-3.024759979E0
2.677959633E1,8.442443848E-1,-8.969198456E0,-2.814746704E0
2.678962533E1,8.508306885E-1,-9.123677216E0,-2.643502808E0
2.679965433E1,9.623487854E-1,-9.337881775E0,-2.274370422E0
2.680968333E1,9.117539978E-1,-9.296567688E0,-2.079326019E0
2.681971333E1,7.460485840E-1,-8.895551605E0,-1.949994965E0
2.682974233E1,4.198768616E-1,-8.623118134E0,-1.955533447E0
2.683977133E1,5.179229736E-2,-8.620872803E0,-2.085912323E0
2.684980133E1,-3.357518005E-1,-8.824748840E0,-2.178719330E0
2.685983033E1,-8.229885864E-1,-8.907676392E0,-1.960772552E0
2.686986396E1,-1.341959381E0,-8.902287598E0,-1.580563202E0
2.687989296E1,-1.775158539E0,-8.820707245E0,-1.673669586E0
2.688992296E1,-2.238295441E0,-8.552614746E0,-2.088307343E0
2.689995196E1,-2.556683350E0,-8.137228546E0,-2.418221283E0
2.690998096E1,-2.517464905E0,-7.815397797E0,-2.609673157E0
2.692001096E1,-2.188898163E0,-7.746391296E0,-2.271676025E0
2.693003996E1,-1.928888855E0,-8.070916443E0,-2.123334503E0
2.694006896E1,-1.558109894E0,-8.507558441E0,-1.949845276E0
2.695009796E1,-1.362167358E0,-8.873697052E0,-1.768572235E0
2.696012796E1,-1.284778290E0,-9.083710327E0,-1.847308502E0
2.697015696E1,-1.252445526E0,-9.044491882E0,-2.062860260E0
2.698018596E1,-1.120869141E0,-9.056017914E0,-2.199825439E0
2.699021596E1,-8.559201050E-1,-9.074878693E0,-2.788551178E0
2.700024496E1,-6.634204102E-1,-9.000184021E0,-2.539918213E0
2.701027396E1,-5.114863586E-1,-9.366023254E0,-2.573897552E0
2.702030296E1,-4.358935547E-1,-9.979896698E0,-2.726430359E0
2.703033296E1,-4.246669006E-1,-1.011461655E1,-3.214265900E0
2.704036196E1,-3.001258850E-1,-1.029678772E1,-3.307821350E0
2.705039096E1,-1.407073975E-1,-1.072908875E1,-3.678750000E0
2.706042096E1,-3.008743286E-1,-1.090602081E1,-4.148473206E0
2.707044996E1,-5.733078003E-1,-1.027822632E1,-5.261857910E0
2.708047896E1,-3.457809448E-2,-9.317973175E0,-6.706054688E0
2.709050796E1,1.028960266E0,-9.566905518E0,-6.355034637E0
2.710053796E1,1.498384094E0,-1.115630035E1,-4.681664429E0
2.711056696E1,1.234931946E0,-1.311737228E1,-2.948269043E0
2.712059596E1,5.734574890E-1,-1.458926147E1,-1.724264374E0
2.713062596E1,-2.204914856E-1,-1.470482117E1,-1.457668762E0
2.714065496E1,-1.085991669E0,-1.348815125E1,-1.208736420E0
2.715068396E1,-1.783391418E0,-1.253193970E1,-8.119116211E-1
2.716071296E1,-2.616708527E0,-1.251921616E1,-9.909393311E-1
2.717074296E1,-3.413950653E0,-1.240021362E1,-5.995033264E-1
2.718077196E1,-4.225712585E0,-1.241548187E1,-1.064286804E0
2.719080096E1,-4.876858521E0,-1.280018188E1,-2.023941193E0
2.720083096E1,-4.999603271E0,-1.294118866E1,-2.434237976E0
2.721085996E1,-4.947810974E0,-1.269405258E1,-2.215991821E0
2.722088896E1,-4.867727509E0,-1.238883728E1,-1.716929626E0
2.723091796E1,-4.472100220E0,-1.229019241E1,-1.060394897E0
2.724094796E1,-3.798201599E0,-1.200638260E1,-6.286926270E-1
2.725097696E1,-2.750380554E0,-1.122246277E1,-7.021897888E-1
2.726100596E1,-1.473535767E0,-1.070049820E1,-5.168751526E-1
2.727103596E1,-3.351530457E-1,-1.011476624E1,4.879852295E-2
2.728106496E1,3.370989990E-1,-9.143585815E0,4.038601685E-1
2.729109396E1,5.755531311E-1,-8.173902283E0,1.276844788E-1
2.730112296E1,1.177002411E0,-8.203540649E0,-4.942721558E-1
2.731115296E1,2.158361664E0,-8.358468475E0,-4.978646851E-1
2.732118196E1,2.824476471E0,-7.876919861E0,4.176315308E-2
2.733121096E1,3.292702789E0,-7.046596527E0,6.008505249E-1
2.734124096E1,3.187621307E0,-6.758296051E0,1.835183716E-1
2.735126996E1,1.930236053E0,-6.871909790E0,-1.186133423E0
2.736129896E1,4.840933228E-1,-7.399562531E0,-2.305954742E0
2.737132796E1,-4.834945679E-1,-8.136629791E0,-2.488724670E0
2.738135796E1,-9.499246216E-1,-8.458161163E0,-2.471211090E0
2.739138696E1,-1.083147583E0,-8.309819641E0,-2.759212189E0
2.740141596E1,-1.039737854E0,-8.193062439E0,-3.167263641E0
2.741144596E1,-1.031205597E0,-8.134983215E0,-3.218157806E0
2.742147496E1,-1.052311707E0,-8.146359558E0,-3.035387878E0
2.743150396E1,-1.058299255E0,-8.070018311E0,-2.727777557E0
2.744153396E1,-9.677375793E-1,-7.936645660E0,-2.422861633E0
2.745156296E1,-8.038284302E-1,-7.931256866E0,-2.025887146E0
2.746159196E1,-6.831793213E-1,-7.961194611E0,-1.628762970E0
2.747162096E1,-5.881269836E-1,-7.980354767E0,-1.339863739E0
2.748165096E1,-4.418811035E-1,-8.036637726E0,-1.336121521E0
2.749167996E1,-2.838098145E-1,-7.948920135E0,-1.559906158E0
2.750170896E1,-5.493576050E-2,-7.698041840E0,-1.701661377E0
2.751173896E1,2.291734314E-1,-7.338639221E0,-1.885329437E0
2.752176796E1,5.757028198E-1,-6.965016174E0,-2.158361664E0
2.753179696E1,7.514373779E-1,-6.776408386E0,-2.378553772E0
2.754182596E1,8.831634521E-1,-6.769522705E0,-2.793790283E0
2.755185596E1,1.143472137E0,-6.790030060E0,-3.271446991E0
2.756188496E1,1.520538025E0,-7.063511353E0,-3.538042603E0
2.757191396E1,1.991009674E0,-7.166347504E0,-3.597169647E0
2.758194396E1,2.407593384E0,-7.308701477E0,-3.432062988E0
2.759197296E1,2.669548645E0,-7.547005920E0,-3.599265289E0
2.760200196E1,2.680326233E0,-7.832312622E0,-3.840114441E0
2.761203096E1,2.695744171E0,-8.183033295E0,-4.159250793E0
2.762206096E1,2.803520050E0,-8.478369141E0,-4.430935822E0
2.763208996E1,3.019221497E0,-8.668623505E0,-4.618346100E0
2.764211896E1,3.456611938E0,-8.914412384E0,-4.946014709E0
2.765214896E1,3.937861176E0,-9.194330292E0,-5.372178497E0
2.766217796E1,4.387376404E0,-9.608369293E0,-5.779331818E0
2.767220696E1,4.892426147E0,-1.014230896E1,-5.848038940E0
2.768223596E1,5.252577209E0,-1.044348267E1,-5.481301575E0
2.769226596E1,5.451214142E0,-1.058523788E1,-4.719984741E0
2.770229496E1,5.567522278E0,-1.080243622E1,-4.059109039E0
2.771232396E1,5.783373413E0,-1.124491608E1,-4.233197021E0
2.772235396E1,5.482948151E0,-1.212313980E1,-4.017645264E0
2.773238296E1,4.555925903E0,-1.374277176E1,-2.635868683E0
2.774241196E1,3.804937592E0,-1.506227783E1,-1.865271149E0
2.775244096E1,2.041454773E0,-1.593107117E1,-3.360212402E0
2.776247096E1,-1.229543152E0,-1.622970016E1,-5.072501678E0
2.777249996E1,-4.486769714E0,-1.667607193E1,-4.203408966E0
2.778252896E1,-6.585255890E0,-1.696976120E1,-1.885030060E0
2.779255896E1,-7.329807587E0,-1.636606659E1,-8.243357849E-1
2.780258796E1,-6.122568054E0,-1.302351746E1,-2.388433228E0
2.781261696E1,-3.936813354E0,-9.393715668E0,-1.672921143E0
2.782264596E1,-1.719624023E0,-8.068671112E0,3.510200500E-1
2.783267596E1,-9.328601074E-1,-7.537575531E0,1.229243774E0
2.784270496E1,-1.331630859E0,-7.566615143E0,-2.200424194E-1
2.785273396E1,-2.116448822E0,-7.658224640E0,-1.146316223E0
2.786276396E1,-2.954555969E0,-7.888296204E0,-6.774911499E-1
2.787278896E1,-3.065924377E0,-9.193432159E0,2.540217590E-1
2.788281796E1,-2.124681702E0,-1.098730179E1,-4.146377563E-2
2.789284696E1,-6.200106812E-1,-1.221250397E1,-1.395248566E0
2.790287696E1,5.017565918E-1,-1.227222977E1,-1.968706055E0
2.791290596E1,1.316512299E0,-1.163021484E1,-1.744172974E0
2.792293496E1,1.811981964E0,-1.096439941E1,-1.860630798E0
2.793296496E1,1.553170166E0,-9.691895599E0,-2.366728363E0
2.794299396E1,1.362766113E0,-8.503367157E0,-2.872376862E0
2.795302296E1,7.147636414E-1,-6.987020416E0,-2.191293182E0
2.796305196E1,-1.249900818E-1,-6.277645569E0,-1.473835144E0
2.797308196E1,-8.409512329E-1,-6.267167358E0,-1.344953156E0
2.798311096E1,-1.697769470E0,-6.229146423E0,-1.482517090E0
2.799313996E1,-2.650837555E0,-6.550827484E0,-1.388662262E0
2.800316996E1,-3.361409912E0,-6.974596252E0,-1.455124054E0
2.801319896E1,-3.560795288E0,-7.794291687E0,-1.412013702E0
2.802322796E1,-3.323838043E0,-8.510552216E0,-1.430724792E0
2.803325696E1,-2.750829620E0,-8.610244904E0,-1.690584412E0
2.804328696E1,-2.002236328E0,-8.357270966E0,-2.261048126E0
2.805331596E1,-1.319955139E0,-8.514593811E0,-2.622247009E0
2.806334496E1,-6.575825500E-1,-8.295000458E0,-3.187770996E0
2.807337496E1,-1.878593445E-1,-8.030500488E0,-3.328777771E0
2.808340396E1,6.840774536E-2,-7.993377686E0,-3.072061615E0
2.809343296E1,4.068539429E-1,-8.287965088E0,-3.038681030E0
2.810346296E1,7.863148499E-1,-8.630003815E0,-3.089874573E0
2.811349196E1,1.010997620E0,-8.882229309E0,-3.007845154E0
2.812352096E1,9.897418213E-1,-8.824000397E0,-2.832409973E0
2.813354996E1,1.442400513E0,-9.965975647E0,-2.574496307E0
2.814357996E1,1.577419739E0,-1.037432648E1,-2.017504578E0
2.815360896E1,1.018631744E0,-9.934391327E0,-1.837578735E0
2.816363796E1,6.710545349E-1,-9.765542450E0,-1.786534882E0
2.817366796E1,7.355703735E-1,-9.647138672E0,-1.642833710E0
2.818369696E1,8.825646973E-1,-9.526938629E0,-1.788929901E0
2.819372596E1,7.914042664E-1,-9.130413208E0,-1.876946869E0
2.820375496E1,5.760021973E-1,-8.847351837E0,-1.930984497E0
2.821378496E1,2.305206299E-1,-8.611143036E0,-1.929188232E0
2.822381396E1,-7.589218140E-2,-8.204588470E0,-1.797013092E0
2.823384296E1,-3.680845642E-1,-8.007747803E0,-1.884730682E0
2.824387196E1,-5.114863586E-1,-8.015830994E0,-2.035916290E0
2.825390196E1,-7.153623962E-1,-8.142168274E0,-2.278112640E0
2.826393096E1,-1.058299255E0,-8.449778595E0,-2.335144043E0
2.827395996E1,-1.266516266E0,-8.748856659E0,-2.961741028E0
2.828398996E1,-1.408720551E0,-8.767418060E0,-2.610571289E0
2.829401896E1,-1.553469543E0,-8.712631989E0,-2.462828522E0
2.830404796E1,-1.629960480E0,-8.523874512E0,-2.655477905E0
2.831407796E1,-1.570384369E0,-8.510252838E0,-2.631677399E0
2.832410696E1,-1.530716858E0,-8.786129150E0,-2.532733154E0
2.833413596E1,-1.667532349E0,-9.282197571E0,-2.407743073E0
2.834416496E1,-1.782044220E0,-1.001836670E1,-2.198178864E0
2.835419496E1,-1.425036621E0,-1.056697586E1,-1.958826599E0
2.836422396E1,-9.463320923E-1,-1.101933517E1,-2.121837616E0
2.837425296E1,-6.024971008E-1,-1.136781052E1,-2.733914795E0
2.838428296E1,-1.568737793E-1,-1.153456375E1,-3.643273773E0
2.839431196E1,4.355941772E-2,-1.123937759E1,-3.687431946E0
2.840434096E1,2.020797729E-2,-1.074690170E1,-3.841461639E0
2.841436996E1,2.380050659E-1,-1.030023056E1,-4.518952789E0
2.842439996E1,7.336244202E-1,-9.980495453E0,-5.321284332E0
2.843442896E1,1.199605408E0,-9.841734009E0,-5.728437653E0
2.844445796E1,1.306932220E0,-1.025352768E1,-5.370232544E0
2.845448796E1,8.357121277E-1,-1.086306015E1,-4.498445435E0
2.846451696E1,2.604583740E-2,-1.136032608E1,-3.686084747E0
2.847454596E1,-7.167095947E-1,-1.168080963E1,-2.716550903E0
2.848457496E1,-1.295555878E0,-1.208975922E1,-2.180964661E0
2.849460496E1,-1.753753052E0,-1.233345245E1,-2.001338196E0
2.850463396E1,-2.076032867E0,-1.232252518E1,-8.116122437E-1
2.851466296E1,-2.553090820E0,-1.299163376E1,-5.812413025E-1
2.852469296E1,-3.384312286E0,-1.375789032E1,-1.032103729E0
2.853472196E1,-3.870950317E0,-1.406385406E1,-1.086141357E0
2.854475096E1,-4.195625153E0,-1.442774734E1,-1.062191162E0
2.855477996E1,-4.427343292E0,-1.414663193E1,-1.382075958E0
2.856480996E1,-4.699477386E0,-1.361299164E1,-1.236428833E0
2.857483896E1,-4.386029205E0,-1.333801346E1,-1.399739227E0
2.858486796E1,-3.768413544E0,-1.306977127E1,-1.525028687E0
2.859489796E1,-2.923720093E0,-1.217523148E1,-8.890013123E-1
2.860492696E1,-1.810335388E0,-1.066367477E1,-4.210743713E-1
2.861495596E1,-1.304686890E0,-8.826096039E0,-7.768844604E-1
2.862498496E1,-9.144483948E-1,-8.046666870E0,-8.541238403E-1
2.863501496E1,5.089416504E-3,-7.990533600E0,-1.057401123E0
2.864504396E1,1.022373962E0,-7.563471680E0,-8.478369141E-1
2.865507296E1,2.259102173E0,-6.961423645E0,1.364412689E0
2.866510296E1,3.665876770E0,-6.636898499E0,2.143991547E0
2.867513196E1,3.795656891E0,-6.003415833E0,7.035369873E-3
2.868516096E1,2.829715576E0,-6.074218597E0,-1.085841980E0
2.869518996E1,1.795815582E0,-6.940616913E0,-1.088087311E0
2.870521996E1,1.055305481E0,-7.278015289E0,-1.726060638E0
2.871524896E1,3.622467041E-1,-7.248825989E0,-2.171534271E0
2.872527796E1,-4.894821167E-2,-7.119494934E0,-2.659669189E0
2.873530796E1,-3.445834351E-1,-6.890620880E0,-3.150947571E0
2.874533696E1,-8.619076538E-1,-6.708150330E0,-3.553161163E0
2.875536596E1,-1.304836578E0,-6.635251923E0,-3.839216309E0
2.876539596E1,-1.634451141E0,-6.615193634E0,-3.874842224E0
2.877542496E1,-1.947899323E0,-6.613547058E0,-3.262016602E0
2.878545396E1,-1.935924225E0,-6.725364532E0,-2.354603577E0
2.879548296E1,-1.407672729E0,-6.969357147E0,-1.954785004E0
2.880551296E1,-9.972262573E-1,-7.407196655E0,-1.860630798E0
2.881554196E1,-6.673123169E-1,-7.724087677E0,-1.783092041E0
2.882557096E1,-3.098556519E-1,-7.903564453E0,-1.951641541E0
2.883560096E1,2.170486450E-2,-7.998916168E0,-2.124681702E0
2.884562996E1,3.441343689E-1,-8.011789398E0,-2.309098206E0
2.885565896E1,8.408015442E-1,-7.993826752E0,-2.611918488E0
2.886568821E1,1.567390594E0,-7.919730835E0,-2.887495422E0
2.887571821E1,2.563419342E0,-7.893385620E0,-3.210673370E0
2.888574721E1,3.656596069E0,-8.084089050E0,-3.446882172E0
2.889577621E1,4.577481079E0,-8.832682343E0,-2.846331024E0
2.890580621E1,5.235063629E0,-9.692793732E0,-3.026406555E0
2.891583521E1,5.362897797E0,-9.745783539E0,-4.456682281E0
2.892586421E1,4.407584381E0,-9.395960999E0,-5.633385315E0
2.893589321E1,3.285817108E0,-9.859546967E0,-6.617289276E0
2.894592321E1,2.753823395E0,-1.054437286E1,-6.919660492E0
2.895595221E1,2.841690674E0,-1.088596252E1,-6.737788696E0
2.896598121E1,3.396586761E0,-1.078058167E1,-6.179749146E0
2.897601121E1,3.965104523E0,-9.806706848E0,-4.964875488E0
2.898604021E1,4.524191895E0,-9.024882660E0,-3.795956268E0
2.899606921E1,5.331313477E0,-9.419611816E0,-2.944077759E0
2.900609821E1,6.030659180E0,-1.073492661E1,-3.107687531E0
2.901612821E1,5.592969360E0,-1.214664093E1,-3.342249756E0
2.902615721E1,4.442312164E0,-1.407238632E1,-2.155218201E0
2.903618621E1,3.035836945E0,-1.748184631E1,-1.307830353E0
2.904621621E1,4.095483398E-1,-1.998883301E1,-2.134411469E0
2.905624521E1,-2.751578064E0,-1.960892303E1,-2.836601257E0
2.906627421E1,-5.142855377E0,-1.562256271E1,-2.042203217E0
2.907630421E1,-6.161187744E0,-1.211849945E1,-2.621049500E-1
2.908633321E1,-5.404660950E0,-9.667346649E0,-9.026229858E-2
2.909636221E1,-3.156635742E0,-6.978937225E0,-9.919871521E-1
2.910639121E1,-2.247127075E0,-5.454956360E0,-1.589694214E0
2.911642121E1,-2.554587708E0,-6.104156342E0,-1.684596863E0
2.912645021E1,-3.116668854E0,-7.466024323E0,-1.556313629E0
2.913647921E1,-3.658691711E0,-8.509654083E0,-5.529501343E-1
2.914650821E1,-3.782933350E0,-1.006716522E1,6.668632507E-1
2.915653821E1,-2.844684448E0,-1.159473862E1,1.935475159E-1
2.916656721E1,-1.312171326E0,-1.255065079E1,-1.317709808E0
2.917659621E1,3.251239014E-1,-1.249601440E1,-1.985770569E0
2.918662621E1,1.838177490E0,-1.133951935E1,-1.548529816E0
2.919665521E1,2.841840363E0,-1.047027695E1,-1.172811127E0
2.920668421E1,3.003504181E0,-9.938732300E0,-1.728305969E0
2.921671421E1,2.390528870E0,-9.593400421E0,-2.197280731E0
2.922674321E1,1.334025879E0,-8.604407043E0,-1.711690521E0
2.923677221E1,-2.799179077E-2,-7.408094788E0,-1.044976959E0
2.924680121E1,-1.304088135E0,-6.746021576E0,-5.766009521E-1
2.925683121E1,-2.226170654E0,-6.948700104E0,-2.679428101E-2
2.926686021E1,-2.766996002E0,-7.148833923E0,-3.532653809E-1
2.927688921E1,-2.779719543E0,-7.307653656E0,-1.232237549E0
2.928691921E1,-2.253863068E0,-7.577692108E0,-1.484163666E0
2.929694821E1,-1.485061798E0,-7.656877441E0,-1.520388336E0
2.930697721E1,-7.026388550E-1,-7.578440552E0,-1.537153473E0
2.931700621E1,-6.601272583E-2,-7.703430634E0,-1.910028076E0
2.932703621E1,4.233197021E-1,-7.911198578E0,-2.361938324E0
2.933706521E1,6.007008362E-1,-8.071365509E0,-2.310894470E0
2.934709421E1,5.038522339E-1,-8.400531006E0,-1.921254730E0
2.935712421E1,3.676354980E-1,-8.783734131E0,-1.893113251E0
2.936715321E1,1.975891113E-2,-8.857979736E0,-1.995350647E0
2.937718221E1,-3.492237854E-1,-8.915310516E0,-1.979184265E0
2.938721121E1,-5.522016907E-1,-9.161997528E0,-2.012714539E0
2.939724121E1,-5.902226257E-1,-9.361981659E0,-2.179168396E0
2.940727021E1,-5.260061646E-1,-9.281898193E0,-2.457589417E0
2.941729921E1,-3.631448364E-1,-9.210646362E0,-2.508034515E0
2.942732921E1,-2.204914856E-1,-9.263785858E0,-2.456092529E0
2.943735821E1,-1.832189941E-1,-9.308393097E0,-2.436782684E0
2.944738721E1,-2.475851440E-1,-9.284293213E0,-2.299518127E0
2.945741721E1,-3.915856934E-1,-9.249715118E0,-2.296524353E0
2.946744621E1,-6.141728210E-1,-9.058412933E0,-2.293680267E0
2.947747521E1,-8.223898315E-1,-8.789272614E0,-2.444566498E0
2.948750421E1,-1.152004395E0,-8.555758209E0,-2.014211426E0
2.949753421E1,-1.419947205E0,-8.409811707E0,-1.834734650E0
2.950756321E1,-1.598376160E0,-8.521479492E0,-1.937870178E0
2.951759221E1,-1.747017059E0,-8.713679810E0,-2.037562866E0
2.952762221E1,-1.738784180E0,-8.794212341E0,-2.233505402E0
2.953765121E1,-1.711391144E0,-8.841513977E0,-2.394271088E0
2.954768021E1,-1.695075073E0,-8.947493591E0,-2.558329926E0
2.955770921E1,-1.626817017E0,-9.120384064E0,-2.808609467E0
2.956773921E1,-1.630559235E0,-9.178014221E0,-3.351829834E0
2.957776821E1,-1.394350433E0,-9.216633911E0,-4.227508850E0
2.958779721E1,-9.271719360E-1,-9.125623169E0,-4.426594849E0
2.959782721E1,-3.659889221E-1,-9.081464996E0,-4.179758148E0
2.960785621E1,9.969268799E-2,-9.542506256E0,-3.935915222E0
2.961788521E1,3.793112183E-1,-1.013721954E1,-3.975882111E0
2.962791421E1,3.869453430E-1,-1.059302170E1,-4.280049591E0
2.963794421E1,5.378315735E-1,-1.079555054E1,-4.569397888E0
2.964797321E1,9.309141541E-1,-1.093910202E1,-4.625830536E0
2.965800221E1,1.122515717E0,-1.060559555E1,-4.326602783E0
2.966803221E1,1.297501831E0,-9.641300812E0,-5.194348297E0
2.967806121E1,1.339863739E0,-8.612490234E0,-6.655609589E0
2.968809021E1,1.589095459E0,-8.353229370E0,-5.499713287E0
2.969811921E1,1.793570251E0,-9.768087158E0,-2.959346008E0
2.970814921E1,1.550026703E0,-1.164413589E1,-1.896107025E0
2.971817821E1,1.042282562E0,-1.261142441E1,-2.899171143E0
2.972820721E1,5.319937134E-1,-1.308114761E1,-3.463347931E0
2.973823721E1,-6.122268677E-2,-1.312725174E1,-1.805545349E0
2.974826621E1,-8.493338013E-1,-1.259870087E1,6.798861694E-1
2.975829521E1,-2.083367615E0,-1.308099792E1,7.276368713E-1
2.976832421E1,-3.604953461E0,-1.459809311E1,-4.278103638E-1
2.977835421E1,-4.812342682E0,-1.582119965E1,-9.584568787E-1
2.978838321E1,-5.282065887E0,-1.661395111E1,-1.487307129E0
2.979841221E1,-5.114115143E0,-1.667337753E1,-1.880838776E0
2.980844221E1,-4.885839844E0,-1.574425964E1,-1.688039703E0
2.981847121E1,-4.159400482E0,-1.437490723E1,-1.316063232E0
2.982850021E1,-2.633623352E0,-1.309940964E1,-1.175056458E0
2.983853021E1,-1.305285645E0,-1.182600769E1,-1.874102783E-1
2.984855921E1,-8.529263306E-1,-1.025083328E1,1.082997894E0
2.985858821E1,-5.123844910E-1,-8.790619812E0,5.761518860E-1
2.986862058E1,4.281097412E-1,-8.049510956E0,-1.021326141E0
2.987865058E1,1.700463867E0,-8.042924652E0,-1.318009186E0
2.988867958E1,2.975362701E0,-7.606432343E0,4.818479919E-1
2.989870858E1,4.177812195E0,-6.990163879E0,2.738555145E0
2.990873858E1,4.586462402E0,-6.399941254E0,1.712289276E0
2.991876758E1,3.625161438E0,-5.899232483E0,-4.041595459E-1
2.992879658E1,2.331701202E0,-6.506070557E0,-1.498084717E0
2.993882558E1,1.265917511E0,-7.374564514E0,-2.025737457E0
2.994885558E1,7.572752380E-1,-7.573351135E0,-2.690355377E0
2.995888458E1,4.177812195E-1,-7.422015839E0,-3.088976440E0
2.996891358E1,-3.802093506E-2,-7.217091980E0,-3.437451782E0
2.997894358E1,-4.318519592E-1,-7.122039642E0,-3.612138519E0
2.998897258E1,-7.604187012E-1,-7.048991547E0,-3.502266998E0
2.999900158E1,-1.101708984E0,-6.772067413E0,-3.402574310E0
3.000903058E1,-1.486408997E0,-6.432124329E0,-3.070564728E0
3.001906058E1,-1.669178925E0,-6.210285645E0,-2.443219299E0
3.002908958E1,-1.585203552E0,-6.141578522E0,-2.021246796E0
3.003911858E1,-1.429976349E0,-6.163133698E0,-1.768572235E0
3.004914858E1,-1.107546844E0,-6.102958832E0,-1.412911835E0
3.005917758E1,-7.261399841E-1,-6.286177826E0,-1.338666229E0
3.006920658E1,-3.784130859E-1,-6.563101959E0,-1.550775146E0
3.007923558E1,9.729766846E-3,-6.668632507E0,-1.948498077E0
3.008926558E1,5.379812622E-1,-6.917564850E0,-2.612517242E0
3.009929458E1,1.122515717E0,-7.246580658E0,-3.138523407E0
3.010932358E1,1.792223053E0,-7.697143707E0,-3.219505005E0
3.011935358E1,2.583627319E0,-8.332572327E0,-2.765499115E0
3.012938258E1,3.597618713E0,-9.323062592E0,-2.388882294E0
3.013941158E1,4.645140381E0,-1.025921585E1,-2.346670074E0
3.014944158E1,5.016967163E0,-1.076112213E1,-3.011287994E0
3.015947058E1,4.621190186E0,-1.095736404E1,-4.177213440E0
3.016949958E1,4.362528076E0,-1.133053802E1,-5.109774170E0
3.017952858E1,4.704267426E0,-1.167122955E1,-5.843248901E0
3.018955858E1,5.287005615E0,-1.138218063E1,-6.087540894E0
