"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.693003996E1,4.095762968E-1,-8.916378617E-1,4.437479377E-1
2.694006896E1,4.485114217E-1,-9.215819240E-1,3.742679358E-1
2.695009796E1,4.351141155E-1,-9.814214110E-1,3.038638830E-1
2.696012796E1,3.434667587E-1,-1.059255481E0,2.625100315E-1
2.697015696E1,2.062558085E-1,-1.158926964E0,2.499000877E-1
2.698018596E1,1.539257616E-1,-1.112314463E0,2.491940856E-1
2.699021596E1,7.455012947E-2,-1.182373047E0,2.841114104E-1
2.700024496E1,3.576065227E-2,-1.323000669E0,2.976698279E-1
2.701027396E1,7.820541412E-2,-1.382240415E0,2.836102843E-1
2.702030296E1,1.386083066E-1,-1.334523797E0,2.382476032E-1
2.703033296E1,1.206792518E-1,-1.315822124E0,1.197663024E-1
2.704036196E1,8.646508306E-2,-1.276859879E0,-4.122817144E-2
2.705039096E1,6.421530992E-2,-1.063861132E0,-1.792003363E-1
2.706042096E1,-5.935269594E-2,-7.665620446E-1,-2.525898814E-1
2.707044996E1,-3.614273965E-1,-1.933767051E-1,-2.430049479E-1
2.708047896E1,-6.366059780E-1,4.800618887E-1,-2.258528620E-1
2.709050796E1,-7.935393453E-1,1.079462171E0,-2.602479458E-1
2.710053796E1,-8.651474714E-1,1.425542831E0,-3.665964901E-1
2.711056696E1,-9.372385144E-1,1.477762818E0,-5.525893569E-1
2.712059596E1,-1.023104906E0,1.358806372E0,-7.707225084E-1
2.713062596E1,-1.124457359E0,1.252867460E0,-1.001620531E0
2.714065496E1,-1.239191175E0,1.015231490E0,-1.212265372E0
2.715068396E1,-1.160222530E0,8.443114161E-1,-1.509407163E0
2.716071296E1,-8.251949549E-1,7.262510657E-1,-1.797401667E0
2.717074296E1,-4.682186246E-1,6.284669638E-1,-1.939726949E0
2.718077196E1,-2.614215016E-1,6.672213078E-1,-1.950714350E0
2.719080096E1,-2.490831465E-1,7.605497241E-1,-1.863048315E0
2.720083096E1,-3.421781957E-1,8.093875647E-1,-1.659688711E0
2.721085996E1,-4.869707823E-1,7.955457568E-1,-1.372971892E0
2.722088896E1,-6.646393538E-1,7.043895125E-1,-1.104637146E0
2.723091796E1,-8.876045346E-1,5.411831141E-1,-9.335772395E-1
2.724094796E1,-1.101392865E0,5.057516098E-1,-8.007643223E-1
2.725097696E1,-1.230123639E0,6.316849589E-1,-6.987192631E-1
2.726100596E1,-1.238107324E0,7.790949345E-1,-6.015554070E-1
2.727103596E1,-1.199780345E0,8.555510044E-1,-4.702718556E-1
2.728106496E1,-1.191328883E0,9.461163282E-1,-2.920259535E-1
2.729109396E1,-1.253600955E0,1.074333668E0,-1.719533205E-1
2.730112296E1,-1.275930166E0,1.263409376E0,-2.492837906E-1
2.731115296E1,-1.280348778E0,1.300140142E0,-4.147863388E-1
2.732118196E1,-1.213582873E0,1.175978065E0,-5.824056268E-1
2.733121096E1,-9.519127011E-1,9.901044369E-1,-8.172494173E-1
2.734124096E1,-5.592985749E-1,9.026294351E-1,-1.006552815E0
2.735126996E1,-1.330142915E-1,1.038527489E0,-1.035502195E0
2.736129896E1,2.305865586E-1,1.225837469E0,-9.907967448E-1
2.737132796E1,4.176822603E-1,1.245000601E0,-9.244098663E-1
2.738135796E1,3.495394289E-1,1.105258942E0,-8.379178643E-1
2.739138696E1,1.203071848E-1,9.753967524E-1,-7.647939920E-1
2.740141596E1,-1.772286147E-1,8.908057213E-1,-6.783185005E-1
2.741144596E1,-4.491850436E-1,8.140863180E-1,-5.635006428E-1
2.742147496E1,-6.232751012E-1,7.771825790E-1,-4.574205875E-1
2.743150396E1,-6.977465153E-1,7.994456291E-1,-3.182121515E-1
2.744153396E1,-6.994293332E-1,8.178531528E-1,-1.838748455E-1
2.745156296E1,-6.535057425E-1,8.146539330E-1,-7.019621134E-2
2.746159196E1,-5.513567328E-1,7.884151340E-1,3.270221129E-2
2.747162096E1,-4.261214733E-1,7.433716655E-1,1.315230131E-1
2.748165096E1,-3.095780909E-1,7.086153030E-1,2.220505178E-1
2.749167996E1,-2.037471980E-1,6.507346630E-1,3.045807481E-1
2.750170896E1,-1.266311109E-1,5.473294258E-1,3.573456705E-1
2.751173896E1,-7.689741254E-2,4.195238352E-1,4.044255316E-1
2.752176796E1,-1.747030206E-2,2.878417075E-1,4.512290061E-1
2.753179696E1,5.884324014E-2,1.895774752E-1,4.886098504E-1
2.754182596E1,1.381404549E-1,1.463431865E-1,5.346596241E-1
2.755185596E1,2.180716544E-1,1.540915072E-1,5.558141470E-1
2.756188496E1,2.918953001E-1,1.926378459E-1,5.820633769E-1
2.757191396E1,3.361592293E-1,2.202735245E-1,5.971091986E-1
2.758194396E1,3.307332993E-1,2.177126259E-1,6.246643662E-1
2.759197296E1,2.922877073E-1,2.188738436E-1,6.662713289E-1
2.760200196E1,2.560402155E-1,2.314162701E-1,7.033278942E-1
2.761203096E1,2.419409454E-1,2.779553831E-1,7.147076726E-1
2.762206096E1,2.159676552E-1,3.696264327E-1,7.048012018E-1
2.763208996E1,1.600411832E-1,5.159168839E-1,6.572601199E-1
2.764211896E1,5.622210726E-2,6.948858500E-1,5.508583188E-1
2.765214896E1,-7.315862924E-2,8.825812936E-1,4.090580940E-1
2.766217796E1,-1.915643662E-1,1.042599916E0,2.316135019E-1
2.767220696E1,-2.983614206E-1,1.127856374E0,4.611404240E-2
2.768223596E1,-3.870215416E-1,1.132067561E0,-7.989422977E-2
2.769226596E1,-4.445913136E-1,1.071701765E0,-1.507124901E-1
2.770229496E1,-4.555584788E-1,1.061454177E0,-1.891419142E-1
2.771232396E1,-4.401708841E-1,1.185675025E0,-2.380675972E-1
2.772235396E1,-4.063900411E-1,1.276744723E0,-2.806089222E-1
2.773238296E1,-2.553792894E-1,1.214226007E0,-2.772677839E-1
2.774241196E1,6.548104435E-2,1.284632564E0,-1.461167037E-1
2.775244096E1,4.195820391E-1,1.569413424E0,8.666940033E-2
2.776247096E1,7.013791203E-1,1.564100146E0,2.101732343E-1
2.777249996E1,8.346135616E-1,1.057326794E0,1.375727057E-1
2.778252896E1,9.257176518E-1,3.731567264E-1,1.610805467E-2
2.779255896E1,9.384998679E-1,2.019072175E-1,-1.941288710E-1
2.780258796E1,9.558413029E-1,2.283974141E-1,-1.821766049E-1
2.781261696E1,9.315873384E-1,-6.421776861E-2,-1.630540341E-1
2.782264596E1,8.395530581E-1,-5.736959577E-1,-1.020061150E-1
2.783267596E1,6.647763848E-1,-9.330311418E-1,-3.140734881E-2
2.784270496E1,4.038758278E-1,-1.029062390E0,1.649519429E-2
2.785273396E1,6.054628268E-2,-1.083886743E0,1.120786294E-1
2.786276396E1,-2.247717381E-1,-1.097426176E0,2.457650602E-1
2.787278896E1,-2.788791955E-1,-9.833551645E-1,3.163795173E-1
2.788281796E1,-1.498226672E-1,-6.928080320E-1,3.113586605E-1
2.789284696E1,1.249826849E-1,-2.895717621E-1,2.565100789E-1
2.790287696E1,3.950652778E-1,-2.024627030E-1,3.309893906E-1
2.791290596E1,6.125666499E-1,-3.054987788E-1,4.466434717E-1
2.792293496E1,6.163249016E-1,-4.852986336E-1,6.491166949E-1
2.793296496E1,6.068593860E-1,-2.661617696E-1,8.035642505E-1
2.794299396E1,5.989317298E-1,7.945636660E-2,9.563593864E-1
2.795302296E1,5.267441273E-1,1.718142778E-1,1.061574101E0
2.796305196E1,3.672336042E-1,5.426608399E-2,1.107815266E0
2.797308196E1,9.437789768E-2,-2.414214164E-1,1.161673307E0
2.798311096E1,-1.350851208E-1,-6.401429772E-1,1.186732888E0
2.799313996E1,-3.183584809E-1,-1.020849347E0,1.190692425E0
2.800316996E1,-3.884313107E-1,-1.337160230E0,1.134369969E0
2.801319896E1,-2.988131046E-1,-1.594595194E0,1.007762790E0
2.802322796E1,-1.356103271E-1,-1.789917588E0,8.338279724E-1
2.803325696E1,-1.265162788E-2,-1.956231236E0,7.334914207E-1
2.804328696E1,2.663426101E-2,-2.141149521E0,6.663501859E-1
2.805331596E1,-1.233863179E-2,-2.284662485E0,6.189251542E-1
2.806334496E1,-2.285465598E-2,-2.338651657E0,5.845224261E-1
2.807337496E1,2.442558296E-2,-2.389908552E0,5.434557199E-1
2.808340396E1,1.460287124E-1,-2.389379740E0,4.756329656E-1
2.809343296E1,3.603853583E-1,-2.236396074E0,3.777991235E-1
2.810346296E1,5.996264815E-1,-1.992209554E0,3.361709714E-1
2.811349196E1,7.921676636E-1,-1.722169518E0,4.123933017E-1
2.812352096E1,8.904590607E-1,-1.492865801E0,4.972770512E-1
2.813354996E1,8.925903440E-1,-1.295304894E0,4.544525146E-1
2.814357996E1,8.344827890E-1,-1.206427217E0,4.758062661E-1
2.815360896E1,8.097773790E-1,-1.104319453E0,5.227208734E-1
2.816363796E1,7.971622944E-1,-1.011263251E0,5.634427667E-1
2.817366796E1,7.896294594E-1,-9.254761934E-1,5.841100216E-1
2.818369696E1,7.761170864E-1,-8.498365879E-1,6.050267220E-1
2.819372596E1,7.475478649E-1,-7.933264971E-1,6.461424232E-1
2.820375496E1,7.149406672E-1,-7.653151155E-1,6.634628177E-1
2.821378496E1,6.752171516E-1,-7.605505586E-1,6.815785170E-1
2.822381396E1,6.114735603E-1,-7.603963614E-1,7.005162239E-1
2.823384296E1,5.199269652E-1,-7.789770365E-1,6.887528896E-1
2.824387196E1,4.430942535E-1,-7.852469683E-1,6.786291599E-1
2.825390196E1,3.737910390E-1,-7.710204124E-1,6.547348499E-1
2.826393096E1,3.239398599E-1,-7.104822397E-1,6.070709229E-1
2.827395996E1,3.262145221E-1,-6.169428825E-1,5.781100392E-1
2.828398996E1,2.181333154E-1,-7.753386497E-1,5.156633854E-1
2.829401896E1,1.531371623E-1,-8.725872040E-1,4.458352625E-1
2.830404796E1,9.939936548E-2,-9.249428511E-1,3.878337443E-1
2.831407796E1,3.801380470E-2,-9.339497089E-1,3.296354711E-1
2.832410696E1,1.529296860E-3,-8.771433830E-1,3.019066155E-1
2.833413596E1,1.000145264E-2,-8.120706081E-1,2.727511823E-1
2.834416496E1,5.113370717E-2,-7.092491388E-1,2.125261873E-1
2.835419496E1,-2.985474095E-2,-8.240159750E-1,9.515275806E-2
2.836422396E1,-4.492876679E-2,-9.263207316E-1,-1.733409986E-2
2.837425296E1,6.715696305E-2,-8.411120772E-1,-9.682153910E-2
2.838428296E1,1.493431628E-1,-7.145903707E-1,-1.601464450E-1
2.839431196E1,9.672531486E-2,-6.543278694E-1,-2.057283521E-1
2.840434096E1,-3.615523130E-2,-5.826675892E-1,-2.330105752E-1
2.841436996E1,-1.859681755E-1,-4.062676132E-1,-2.592969835E-1
2.842439996E1,-3.788523972E-1,-6.096479669E-2,-3.015072942E-1
2.843442896E1,-6.120806932E-1,4.001434445E-1,-3.412209749E-1
2.844445796E1,-8.238946795E-1,8.481678367E-1,-3.928689957E-1
2.845448796E1,-1.002279639E0,1.211987376E0,-4.813706279E-1
2.846451696E1,-1.191423178E0,1.412356973E0,-6.449382305E-1
2.847454596E1,-1.426604748E0,1.436180472E0,-9.758577943E-1
2.848457496E1,-1.522888422E0,1.461620688E0,-1.432443738E0
2.849460496E1,-1.396305442E0,1.288610697E0,-1.847432852E0
2.850463396E1,-1.117529511E0,8.737618327E-1,-2.160160780E0
2.851466296E1,-6.996309161E-1,5.590016246E-1,-2.328346252E0
2.852469296E1,-2.834211886E-1,4.752137661E-1,-2.285293818E0
2.853472196E1,-1.066278853E-2,5.182998776E-1,-2.064645052E0
2.854475096E1,-9.587381780E-2,5.196031928E-1,-1.704876184E0
2.855477996E1,-4.599234462E-1,4.962392151E-1,-1.288985610E0
2.856480996E1,-9.060513973E-1,5.472757816E-1,-9.689708352E-1
2.857483896E1,-1.249075890E0,8.638226986E-1,-7.706066370E-1
2.858486796E1,-1.551824093E0,1.203283548E0,-6.406670213E-1
2.859489796E1,-1.738437653E0,1.416303396E0,-5.168097019E-1
2.860492696E1,-1.802502394E0,1.642924786E0,-3.365539312E-1
2.861495596E1,-1.835412025E0,1.872573137E0,-1.126074567E-1
2.862498496E1,-1.882165432E0,2.021753311E0,-6.487242132E-2
2.863501496E1,-1.872457385E0,2.204062700E0,-1.802838147E-1
2.864504396E1,-1.789526224E0,2.082349539E0,-4.004883468E-1
2.865507296E1,-1.468451381E0,1.529017329E0,-8.131078482E-1
2.866510296E1,-9.372676611E-1,1.237686396E0,-1.145364642E0
2.867513196E1,-2.936872244E-1,1.401736379E0,-1.143309712E0
2.868516096E1,2.610548139E-1,1.517050743E0,-1.118050933E0
2.869518996E1,5.943603516E-1,1.526322007E0,-1.107964039E0
2.870521996E1,7.013288736E-1,1.454809427E0,-1.095882535E0
2.871524896E1,6.211108565E-1,1.310671926E0,-1.048549414E0
2.872527796E1,3.747991025E-1,1.134279370E0,-9.609237313E-1
2.873530796E1,3.397632390E-2,9.829278588E-1,-8.313226700E-1
2.874533696E1,-3.104085028E-1,8.867387176E-1,-6.671134830E-1
2.875536596E1,-5.769048333E-1,9.057959318E-1,-4.925603569E-1
2.876539596E1,-7.223991752E-1,9.681221843E-1,-3.162590861E-1
2.877542496E1,-7.473055720E-1,9.706160426E-1,-1.684664935E-1
2.878545396E1,-6.869743466E-1,9.215563536E-1,-2.181312814E-2
2.879548296E1,-5.539960265E-1,9.324623942E-1,1.211328954E-1
2.880551296E1,-3.808956742E-1,9.140330553E-1,2.468791008E-1
2.881554196E1,-2.238134444E-1,8.310607672E-1,3.522375226E-1
2.882557096E1,-9.322907031E-2,7.109929323E-1,4.551167786E-1
2.883560096E1,1.959463209E-2,5.503686666E-1,5.351092219E-1
2.884562996E1,1.502562463E-1,3.920791745E-1,5.926148295E-1
2.885565896E1,3.037382364E-1,2.565517128E-1,6.156103015E-1
2.886568821E1,4.706832767E-1,1.491762400E-1,5.910639167E-1
2.887571821E1,6.428953409E-1,1.154996902E-1,5.618758798E-1
2.888574721E1,7.885572314E-1,9.998410940E-2,5.171672702E-1
2.889577621E1,7.986527681E-1,-1.609193347E-2,4.280145466E-1
2.890580621E1,6.059701443E-1,-7.425740827E-3,3.642584682E-1
2.891583521E1,2.906188071E-1,1.074687317E-1,3.427924216E-1
2.892586421E1,-1.128882263E-2,3.460187316E-1,3.207339942E-1
2.893589321E1,-2.099738866E-1,6.478202939E-1,3.083412945E-1
2.894592321E1,-2.420383543E-1,9.105249047E-1,3.140394092E-1
2.895595221E1,-1.365172267E-1,1.168725967E0,2.971032262E-1
2.896598121E1,-1.012015063E-2,1.373806715E0,2.856034338E-1
2.897601121E1,2.812498249E-2,1.504394889E0,3.193112612E-1
2.898604021E1,-6.247602403E-2,1.531918645E0,3.051134348E-1
2.899606921E1,-2.075776160E-1,1.482792974E0,1.909470558E-1
2.900609821E1,-3.278712630E-1,1.398575544E0,3.369351476E-2
2.901612821E1,-3.794693351E-1,1.164415717E0,-7.749578357E-2
2.902615721E1,-2.665648758E-1,8.131338358E-1,-2.030638158E-1
2.903618621E1,1.029685587E-1,6.046134830E-1,-2.523740828E-1
2.904621621E1,5.992430449E-1,5.937999487E-1,-3.678436875E-1
2.905624521E1,1.081019998E0,7.249630094E-1,-5.800868869E-1
2.906627421E1,1.396529198E0,7.210617661E-1,-5.461976528E-1
2.907630421E1,1.424250245E0,6.641194820E-1,-3.426487744E-1
2.908633321E1,1.215252042E0,5.683900118E-1,-1.028689444E-1
2.909636221E1,8.570229411E-1,3.898375928E-1,1.521838903E-1
2.910639121E1,4.406150877E-1,1.328135282E-1,3.884840310E-1
2.911642121E1,1.504066307E-2,-8.771914244E-2,4.593798220E-1
2.912645021E1,-3.988755345E-1,-2.647482455E-1,4.994646609E-1
2.913647921E1,-6.162853837E-1,-4.334719777E-1,5.309702158E-1
2.914650821E1,-6.215353012E-1,-5.354375243E-1,5.447406173E-1
2.915653821E1,-4.555070400E-1,-4.279821515E-1,5.223234296E-1
2.916656721E1,-1.142913848E-1,-1.580699831E-1,4.240447879E-1
2.917659621E1,3.058234453E-1,-3.609599173E-2,4.496603608E-1
2.918662621E1,6.539401412E-1,-1.693176925E-1,5.902864337E-1
2.919665521E1,8.174557090E-1,-3.124882877E-1,7.774146795E-1
2.920668421E1,7.638795972E-1,-2.682262957E-1,8.725163937E-1
2.921671421E1,5.992251039E-1,-2.041346580E-1,8.992266059E-1
2.922674321E1,4.264658391E-1,-2.475052923E-1,9.789475203E-1
2.923677221E1,2.962845266E-1,-3.718999624E-1,1.107766151E0
2.924680121E1,2.303467989E-1,-6.531206965E-1,1.229674816E0
2.925683121E1,2.221722454E-1,-9.418652058E-1,1.267639875E0
2.926686021E1,2.367658317E-1,-1.050072551E0,1.258989096E0
2.927688921E1,2.136617005E-1,-1.095715165E0,1.184394717E0
2.928691921E1,8.348000050E-2,-1.300077915E0,1.071574330E0
2.929694821E1,-1.018171310E-1,-1.636999369E0,9.729323387E-1
2.930697721E1,-2.482310683E-1,-1.933636665E0,8.418112993E-1
2.931700621E1,-2.816801071E-1,-2.073096514E0,7.070025802E-1
2.932703621E1,-1.108337864E-1,-2.044029474E0,6.222711802E-1
2.933706521E1,2.065116763E-1,-1.970234752E0,6.171445847E-1
2.934709421E1,5.170317292E-1,-1.843843460E0,6.214283109E-1
2.935712421E1,6.710599065E-1,-1.672461867E0,6.231740117E-1
2.936715321E1,6.642281413E-1,-1.529106259E0,6.322609782E-1
2.937718221E1,5.670259595E-1,-1.425496340E0,6.239922643E-1
2.938721121E1,4.559572339E-1,-1.326012015E0,5.868166685E-1
2.939724121E1,3.857769370E-1,-1.168648720E0,5.438850522E-1
2.940727021E1,3.574981689E-1,-1.018953204E0,5.380657911E-1
2.941729921E1,3.447117805E-1,-9.063514471E-1,5.531171560E-1
2.942732921E1,3.296366930E-1,-8.264379501E-1,5.687970519E-1
2.943735821E1,3.005778193E-1,-8.086415529E-1,5.916930437E-1
2.944738721E1,2.926770151E-1,-8.094034791E-1,6.183001399E-1
2.945741721E1,3.150942922E-1,-8.016346693E-1,6.465066075E-1
2.946744621E1,3.567008674E-1,-7.569137812E-1,6.787875891E-1
2.947747521E1,4.061638713E-1,-7.342437506E-1,7.147741318E-1
2.948750421E1,4.007107913E-1,-8.483216166E-1,7.435597181E-1
2.949753421E1,3.986898661E-1,-9.449125528E-1,7.522569895E-1
2.950756321E1,3.714917898E-1,-1.039406657E0,7.308816314E-1
2.951759221E1,3.422763646E-1,-1.119736552E0,6.944291592E-1
2.952762221E1,3.212131560E-1,-1.171358466E0,6.415060163E-1
2.953765121E1,2.944169939E-1,-1.223288059E0,5.736111999E-1
2.954768021E1,2.477626950E-1,-1.247910857E0,4.802573025E-1
2.955770921E1,1.646034271E-1,-1.258746266E0,3.774701655E-1
2.956773921E1,1.040713787E-1,-1.109889746E0,3.119678497E-1
2.957776821E1,1.031993553E-1,-8.913264871E-1,2.424851209E-1
2.958779721E1,1.305888891E-1,-7.636331916E-1,1.847043782E-1
2.959782721E1,1.576522887E-1,-7.569915056E-1,1.276625544E-1
2.960785621E1,1.811259240E-1,-7.940983772E-1,8.652737737E-2
2.961788521E1,1.753735542E-1,-8.328906894E-1,6.199286506E-2
2.962791421E1,1.308556348E-1,-8.543882966E-1,2.695072442E-2
2.963794421E1,1.342048198E-1,-8.066414595E-1,-3.939906508E-2
2.964797321E1,1.665920615E-1,-7.530615926E-1,-1.497101188E-1
2.965800221E1,9.579063952E-2,-6.848325133E-1,-2.430441380E-1
2.966803221E1,-1.727502644E-1,-2.140756249E-1,-2.971260250E-1
2.967806121E1,-4.944331944E-1,4.778046608E-1,-3.058575094E-1
2.968809021E1,-7.096293569E-1,9.412559271E-1,-3.427113891E-1
2.969811921E1,-8.404150605E-1,1.083848238E0,-5.202264786E-1
2.970814921E1,-1.030756235E0,1.182481170E0,-7.699737549E-1
2.971817821E1,-1.305058479E0,1.357155919E0,-1.077375889E0
2.972820721E1,-1.498052120E0,1.380841017E0,-1.482297301E0
2.973823721E1,-1.542336345E0,8.968223929E-1,-1.853944659E0
2.974826621E1,-1.435227990E0,1.711320728E-1,-2.049371719E0
2.975829521E1,-1.187040210E0,-2.172338665E-1,-2.108948946E0
2.976832421E1,-9.331719875E-1,-2.482812703E-1,-2.037464619E0
2.977835421E1,-8.196855187E-1,-7.314683497E-2,-1.838587046E0
2.978838321E1,-9.137212038E-1,2.302423418E-1,-1.535775185E0
2.979841221E1,-1.145981789E0,5.523498654E-1,-1.155866146E0
2.980844221E1,-1.406527400E0,8.013285398E-1,-7.993251085E-1
2.981847121E1,-1.622602582E0,1.114214659E0,-6.029031873E-1
2.982850021E1,-1.805675507E0,1.408973098E0,-5.193787217E-1
2.983853021E1,-2.036414146E0,1.311868191E0,-4.224677086E-1
2.984855921E1,-2.298921824E0,1.036525846E0,-2.774660587E-1
2.985858821E1,-2.412290096E0,1.118182898E0,-1.387036592E-1
2.986862058E1,-2.398092270E0,1.466685176E0,-1.429069340E-1
2.987865058E1,-2.125028133E0,1.777737260E0,-3.506520391E-1
2.988867958E1,-1.639882326E0,1.575446725E0,-7.246128321E-1
2.989870858E1,-1.149688005E0,1.078091145E0,-1.120664597E0
2.990873858E1,-6.082077622E-1,9.000670314E-1,-1.297431588E0
2.991876758E1,2.983063459E-2,1.018539906E0,-1.277475834E0
2.992879658E1,5.842555165E-1,1.085790873E0,-1.262498975E0
2.993882558E1,9.509556293E-1,1.040235043E0,-1.236428380E0
2.994885558E1,1.083881497E0,9.168614745E-1,-1.201977730E0
2.995888458E1,1.057882667E0,8.121153116E-1,-1.133532524E0
2.996891358E1,8.809397221E-1,7.768944502E-1,-1.001645327E0
2.997894358E1,5.860345364E-1,7.692805529E-1,-8.465121984E-1
2.998897258E1,2.628974319E-1,7.868629694E-1,-6.653661132E-1
2.999900158E1,-8.526081219E-4,8.543564677E-1,-4.495132267E-1
3.000903058E1,-1.617347002E-1,8.817992806E-1,-2.147385478E-1
3.001906058E1,-2.106693834E-1,8.350806236E-1,-6.353279576E-3
3.002908958E1,-1.470914781E-1,8.127058148E-1,1.784032583E-1
3.003911858E1,-5.983249098E-2,7.256316543E-1,3.444756866E-1
3.004914858E1,-5.594551098E-3,5.660768747E-1,4.930164218E-1
3.005917758E1,3.412766010E-2,4.079172313E-1,5.891771317E-1
3.006920658E1,5.286379904E-2,2.663587630E-1,6.755098701E-1
3.007923558E1,7.523667812E-2,1.599286944E-1,7.647261024E-1
3.008926558E1,1.268335581E-1,8.398705721E-2,8.391308188E-1
3.009929458E1,2.248605490E-1,9.641679004E-3,9.082252383E-1
3.010932358E1,3.541375697E-1,-1.030656919E-1,9.268971682E-1
3.011935358E1,4.660987556E-1,-2.913614810E-1,8.796443939E-1
3.012938258E1,5.597829223E-1,-4.581004083E-1,7.646328211E-1
3.013941158E1,6.269980669E-1,-4.693709016E-1,6.272830963E-1
3.014944158E1,6.097586155E-1,-2.118674666E-1,4.974286556E-1
3.015947058E1,4.425741732E-1,1.520605236E-1,3.355559707E-1
3.016949958E1,1.964874417E-1,5.283742547E-1,1.511613727E-1
3.017952858E1,-7.682835683E-3,8.638144135E-1,-9.369825013E-3
3.018955858E1,-1.345691383E-1,1.101459742E0,-1.243411452E-1
3.019958758E1,-2.271188051E-1,1.247237086E0,-1.884220093E-1
3.020961658E1,-3.079247177E-1,1.315596700E0,-1.881056279E-1
3.021964658E1,-4.010290205E-1,1.333083391E0,-1.303228438E-1
3.022967558E1,-5.154967308E-1,1.404104233E0,2.636536723E-3
3.023970458E1,-5.731360316E-1,1.470827103E0,1.558113247E-1
3.024973358E1,-5.417413116E-1,1.444894195E0,2.846569121E-1
3.025976358E1,-4.643369019E-1,1.230115294E0,3.269801736E-1
3.026979258E1,-2.343918681E-1,1.016458154E0,3.373073637E-1
3.027982158E1,2.230049521E-1,8.164337277E-1,3.905367553E-1
3.028985158E1,7.242938876E-1,7.772003412E-1,4.769240916E-1
3.029988058E1,1.083811760E0,5.898312926E-1,4.204740822E-1
3.030990958E1,1.191458583E0,7.257481664E-2,2.506970167E-1
3.031993858E1,1.064656019E0,-2.646142244E-1,4.966858309E-3
3.032996858E1,8.153231740E-1,-2.268434316E-1,-3.760329485E-1
3.033999758E1,7.269567847E-1,3.407537341E-1,-6.572613120E-1
3.035002658E1,8.578045368E-1,7.067293525E-1,-4.737753868E-1
3.036005658E1,9.932336211E-1,5.822755098E-1,-2.152786106E-1
3.037008558E1,9.927098155E-1,3.424194753E-1,-2.022364177E-2
3.038011458E1,7.888963819E-1,9.816966951E-2,3.183809221E-1
3.039014458E1,3.928180039E-1,-1.723331958E-1,6.431832314E-1
3.040017358E1,-1.181781590E-1,-3.853105605E-1,7.815033197E-1
3.041020258E1,-6.218128204E-1,-4.287547171E-1,8.515157104E-1
3.042023158E1,-8.703708649E-1,-2.166988850E-1,8.595628142E-1
3.043026158E1,-7.122579217E-1,-4.092440382E-2,7.496333718E-1
3.044029058E1,-2.269984484E-1,-7.738755643E-2,6.169279218E-1
3.045031958E1,3.565747142E-1,-2.184693217E-1,5.043808222E-1
3.046034958E1,6.500635147E-1,-4.779745936E-1,5.174486637E-1
3.047037858E1,6.823405027E-1,-6.583569050E-1,6.262832880E-1
3.048040758E1,6.485229731E-1,-7.092988491E-1,7.211574316E-1
3.049043658E1,6.043190360E-1,-7.678705454E-1,8.426793814E-1
3.050046658E1,5.384109020E-1,-7.786723971E-1,9.425086975E-1
3.051049558E1,4.553586245E-1,-8.048129082E-1,9.890522361E-1
3.052052458E1,3.243826330E-1,-9.733617306E-1,1.056800485E0
3.053055458E1,1.284903586E-1,-1.254494548E0,9.687541723E-1
3.054058358E1,-5.203441903E-2,-1.542744637E0,8.768147826E-1
3.055061258E1,-2.111130208E-1,-1.748080492E0,8.273356557E-1
3.056064158E1,-3.467392027E-1,-1.848505020E0,7.613552809E-1
3.057067158E1,-4.452825487E-1,-1.845606208E0,6.588653922E-1
3.058070058E1,-4.788774252E-1,-1.823767781E0,5.229295492E-1
3.059072958E1,-3.921193779E-1,-1.822444201E0,4.595947266E-1
3.060075958E1,-1.571199596E-1,-1.798775434E0,4.550663233E-1
3.061078858E1,1.331717819E-1,-1.693921924E0,4.549094737E-1
3.062081758E1,3.596848845E-1,-1.509589076E0,4.433851540E-1
3.063084758E1,4.863165915E-1,-1.353981733E0,4.458011687E-1
3.064087658E1,5.275907516E-1,-1.237555504E0,4.971603453E-1
3.065090558E1,5.229062438E-1,-1.130546451E0,5.358502269E-1
3.066093458E1,5.183798075E-1,-1.054118037E0,5.070955157E-1
3.067096458E1,5.425837040E-1,-9.712487459E-1,5.472453237E-1
3.068099358E1,5.515404344E-1,-9.897260666E-1,6.324086785E-1
3.069102258E1,5.349676013E-1,-1.090513945E0,7.114385366E-1
3.070105258E1,5.388882160E-1,-1.144160271E0,7.968376279E-1
3.071108158E1,5.646257997E-1,-1.130848646E0,8.624006510E-1
3.072111058E1,5.771993399E-1,-1.101761818E0,8.991350532E-1
3.073113958E1,5.866514444E-1,-1.042540789E0,8.944318891E-1
3.074116958E1,5.761156678E-1,-9.579252601E-1,8.489171267E-1
3.075119858E1,5.693070292E-1,-8.678451777E-1,7.790355086E-1
3.076122758E1,5.999912024E-1,-6.750543118E-1,6.915475726E-1
3.077125758E1,5.053600073E-1,-6.963635683E-1,6.067005992E-1
3.078128658E1,3.886505365E-1,-8.071814775E-1,5.299637318E-1
3.079131558E1,3.050187528E-1,-9.139281511E-1,4.555393457E-1
3.080134458E1,2.438838184E-1,-1.020097733E0,4.040329456E-1
3.081137458E1,1.999541670E-1,-1.129336357E0,3.698371649E-1
3.082140358E1,1.862443238E-1,-1.186575651E0,3.717120588E-1
3.083143258E1,2.116008103E-1,-1.204782128E0,3.762282431E-1
3.084146258E1,2.736577094E-1,-1.155352831E0,3.557619452E-1
