"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.249925535E1,-3.296783447E0,9.327774048E0,1.095428467E0
3.250422971E1,-2.212203979E0,9.904769897E0,5.591278076E-1
3.250920408E1,-3.366210938E0,9.464248657E0,1.286956787E0
3.251414792E1,-3.813919067E0,8.947097778E0,1.751434326E0
3.251912229E1,-3.076507568E0,9.150604248E0,1.342025757E0
3.252406614E1,-2.791595459E0,9.454666138E0,1.071487427E0
3.252904050E1,-2.667098999E0,9.583953857E0,1.021209717E0
3.253395383E1,-2.669494629E0,9.571975708E0,1.102615356E0
3.253892820E1,-2.554580688E0,9.674926758E0,1.112182617E0
3.254387205E1,-2.612030029E0,9.741973877E0,1.069091797E0
3.254884641E1,-3.160308838E0,9.569595337E0,1.315689087E0
3.255379026E1,-3.404510498E0,9.210464478E0,1.753829956E0
3.255876462E1,-2.307968140E0,9.155395508E0,1.191192627E0
3.256370847E1,-2.154739380E0,9.308624268E0,7.913665771E-1
3.256865232E1,-2.482742310E0,9.212844849E0,9.398040771E-1
3.257362668E1,-2.580917358E0,9.172149658E0,7.530517578E-1
3.257860105E1,-2.583312988E0,9.172149658E0,5.064544678E-1
3.258354490E1,-2.664703369E0,9.172149658E0,4.513854980E-1
3.258851926E1,-2.736541748E0,9.263137817E0,4.130859375E-1
3.259346311E1,-2.748504639E0,9.167358398E0,5.160369873E-1
3.259843748E1,-2.659927368E0,9.073989868E0,5.447540283E-1
3.260338132E1,-2.576126099E0,9.143417358E0,2.502746582E-1
3.260835569E1,-2.482742310E0,9.172149658E0,-1.548767090E-2
3.261333005E1,-2.449234009E0,9.330169678E0,-2.237854004E-1
3.261827390E1,-2.382186890E0,9.562408447E0,-3.985595703E-1
3.262324827E1,-2.195449829E0,9.861679077E0,-4.464416504E-1
3.262819212E1,-2.087707520E0,1.010827637E1,-3.219451904E-1
3.263316648E1,-1.979965210E0,1.033094788E1,-1.663208008E-1
3.263811033E1,-1.865051270E0,1.046740723E1,-1.136474609E-1
3.264305418E1,-1.766876221E0,1.052966309E1,-7.293701172E-2
3.264799802E1,-1.845886230E0,1.051768494E1,1.018371582E-1
3.265294187E1,-2.054183960E0,1.059669495E1,3.005523682E-1
3.265791624E1,-1.541824341E0,1.062542725E1,-1.591339111E-1
3.266289060E1,-1.663925171E0,1.044586182E1,-8.300781250E-3
3.266783445E1,-1.984756470E0,1.032855225E1,1.425323486E-1
3.267277830E1,-2.190658569E0,1.029742432E1,1.281738281E-1
3.267775266E1,-2.363037109E0,1.023278809E1,2.406921387E-1
3.268272703E1,-2.506698608E0,1.016094971E1,2.263336182E-1
3.268767087E1,-2.693435669E0,1.010827637E1,2.406921387E-1
3.269264524E1,-2.844268799E0,1.005322266E1,3.436431885E-1
3.269758909E1,-2.959197998E0,1.011785889E1,3.340759277E-1
3.270256345E1,-3.031021118E0,1.026629639E1,2.957611084E-1
3.270753782E1,-3.026229858E0,1.049134827E1,2.550659180E-1
3.271251218E1,-2.975952148E0,1.073316956E1,1.114044189E-1
3.271745603E1,-2.887374878E0,1.108032227E1,-7.293701172E-2
3.272243040E1,-2.748504639E0,1.141790771E1,-1.854705811E-1
3.272737424E1,-2.537811279E0,1.170042419E1,-2.501220703E-1
3.273234861E1,-2.372619629E0,1.189675903E1,-4.081268311E-1
3.273732297E1,-2.303176880E0,1.201167297E1,-5.086822510E-1
3.274226682E1,-2.315155029E0,1.202842712E1,-6.284027100E-1
3.274721067E1,-2.293609619E0,1.202125549E1,-7.074127197E-1
3.275218504E1,-2.336700439E0,1.201406860E1,-7.289581299E-1
3.275712888E1,-2.343887329E0,1.207870483E1,-5.685424805E-1
3.276207273E1,-2.267272949E0,1.217208862E1,-4.991149902E-1
3.276701658E1,-2.267272949E0,1.217208862E1,-4.799652100E-1
3.277196042E1,-2.322341919E0,1.199252319E1,-4.943237305E-1
3.277693479E1,-2.468383789E0,1.168846130E1,-5.924835205E-1
3.278187864E1,-2.554580688E0,1.134129333E1,-5.972747803E-1
3.278685300E1,-2.568939209E0,1.089358521E1,-4.320678711E-1
3.279182737E1,-2.465988159E0,1.045304871E1,-3.434906006E-1
3.279677122E1,-2.257690430E0,9.983779907E0,-3.267364502E-1
3.280174558E1,-1.965606689E0,9.634231567E0,-5.206604004E-1
3.280668943E1,-1.613647461E0,9.461853027E0,-5.948791504E-1
3.281166379E1,-1.417327881E0,9.210464478E0,-2.908172607E-1
3.281660764E1,-1.098907471E0,9.016525269E0,1.281738281E-3
3.282158201E1,-8.379364014E-1,8.839355469E0,2.981567383E-1
3.282655637E1,-4.979553223E-1,8.681335449E0,8.248748779E-1
3.283153074E1,-3.351440430E-1,8.508956909E0,1.430618286E0
3.283647459E1,1.919555664E-2,8.568817139E0,1.840026855E0
3.284144895E1,2.250976562E-1,8.705276489E0,2.182388306E0
3.284639280E1,4.214172363E-1,8.968643188E0,2.400268555E0
3.285136716E1,6.369018555E-1,9.538467407E0,2.249435425E0
3.285631101E1,7.015380859E-1,9.986175537E0,2.172821045E0
3.286128538E1,8.787078857E-1,1.073316956E1,1.768203735E0
3.286625974E1,6.081695557E-1,1.110427856E1,1.777770996E0
3.287120359E1,4.573364258E-1,1.171240234E1,1.500045776E0
3.287614744E1,3.136749268E-1,1.240672302E1,1.231903076E0
3.288112180E1,-3.255767822E-1,1.236122131E1,1.607788086E0
3.288606565E1,-2.968444824E-1,1.252403259E1,1.643692017E0
3.289104002E1,-5.075378418E-1,1.281134033E1,1.559906006E0
3.289598386E1,-1.146789551E0,1.228460693E1,2.033950806E0
3.290092771E1,-8.858184814E-1,1.204519653E1,1.928604126E0
3.290587156E1,-1.065383911E0,1.181295776E1,1.916641235E0
3.291081541E1,-1.623229980E0,1.112821960E1,2.117752075E0
3.291578977E1,-1.355087280E0,1.074275208E1,1.873535156E0
3.292076414E1,-1.549011230E0,1.050093079E1,1.806503296E0
3.292573850E1,-1.891387939E0,1.014419556E1,1.813690186E0
3.293071287E1,-1.649566650E0,9.892807007E0,1.655670166E0
3.293565671E1,-1.742935181E0,9.686904907E0,1.583847046E0
3.294063108E1,-2.133193970E0,9.500152588E0,1.662857056E0
3.294557493E1,-1.900955200E0,9.263137817E0,1.780166626E0
3.295054929E1,-1.939270020E0,9.289459229E0,1.799316406E0
3.295549314E1,-2.260086060E0,9.363693237E0,1.923828125E0
3.296046751E1,-2.030242920E0,9.253555298E0,2.141693115E0
3.296541135E1,-1.740539551E0,9.255950928E0,2.127334595E0
3.297038572E1,-1.910537720E0,9.358901978E0,2.103378296E0
3.297532957E1,-1.711822510E0,9.229614258E0,2.395477295E0
3.298030393E1,-1.434082031E0,9.203277588E0,2.481674194E0
3.298527830E1,-1.283248901E0,9.251159668E0,2.424209595E0
3.299022214E1,-1.048629761E0,9.282287598E0,2.735458374E0
3.299516599E1,-9.097595215E-1,9.358901978E0,2.917419434E0
3.300014036E1,-7.828674316E-1,9.442687988E0,3.085006714E0
3.300508420E1,-7.062530518E-1,9.473815918E0,3.195144653E0
3.301005857E1,-5.721740723E-1,9.373260498E0,3.458511353E0
3.301500242E1,-6.248474121E-1,9.449874878E0,3.606948853E0
3.301994626E1,-7.038574219E-1,9.411575317E0,3.712295532E0
3.302492063E1,-7.852630615E-1,9.306228638E0,3.697921753E0
3.302989500E1,-8.403320312E-1,9.045257568E0,3.743408203E0
3.303483884E1,-8.044128418E-1,8.870483398E0,3.662017822E0
3.303981321E1,-1.022293091E0,8.652603149E0,3.563842773E0
3.304475706E1,-1.343109131E0,8.360519409E0,3.460891724E0
3.304973142E1,-1.496337891E0,8.039688110E0,3.190353394E0
3.305467527E1,-1.611267090E0,7.644653320E0,3.058670044E0
3.305964963E1,-1.697448730E0,7.342987061E0,3.082611084E0
3.306459348E1,-1.860260010E0,7.105957031E0,2.857559204E0
3.306953733E1,-2.023056030E0,6.758789062E0,2.792922974E0
3.307448118E1,-2.212203979E0,6.404449463E0,2.821640015E0
3.307945554E1,-2.394165039E0,6.107574463E0,2.883895874E0
3.308439939E1,-2.585693359E0,5.803512573E0,3.149658203E0
3.308937376E1,-2.571334839E0,5.690979004E0,3.379501343E0
3.309431760E1,-2.621612549E0,5.671829224E0,3.276550293E0
3.309929197E1,-2.841873169E0,5.511413574E0,3.374710083E0
3.310423582E1,-2.975952148E0,5.439590454E0,3.647644043E0
3.310921018E1,-2.973556519E0,5.394104004E0,3.724258423E0
3.311415403E1,-3.062149048E0,5.362976074E0,3.733840942E0
3.311909788E1,-3.162704468E0,5.410858154E0,3.712295532E0
3.312407224E1,-3.119613647E0,5.422836304E0,3.657226562E0
3.312904661E1,-3.117218018E0,5.497055054E0,3.585403442E0
3.313399045E1,-3.172286987E0,5.583236694E0,3.482452393E0
3.313896482E1,-3.033416748E0,5.628738403E0,3.444137573E0
3.314393918E1,-2.877792358E0,5.765197754E0,3.468078613E0
3.314888303E1,-2.798782349E0,5.892089844E0,3.503997803E0
3.315385740E1,-2.731750488E0,5.999832153E0,3.630889893E0
3.315880125E1,-2.875396729E0,6.100387573E0,3.769744873E0
3.316374509E1,-3.064544678E0,6.141098022E0,3.927764893E0
3.316868894E1,-3.244110107E0,6.215316772E0,4.018753052E0
3.317366331E1,-3.318328857E0,6.404449463E0,4.090576172E0
3.317860715E1,-3.402130127E0,6.643875122E0,4.052261353E0
3.318358152E1,-3.500289917E0,6.933578491E0,4.018753052E0
3.318855588E1,-3.758865356E0,7.237640381E0,4.066635132E0
3.319349973E1,-3.880966187E0,7.524932861E0,4.016357422E0
3.319844358E1,-3.864196777E0,7.843368530E0,3.918197632E0
3.320341795E1,-3.710968018E0,8.104339600E0,3.922973633E0
3.320839231E1,-3.531402588E0,8.315032959E0,4.006774902E0
3.321333616E1,-3.289596558E0,8.547256470E0,4.011566162E0
3.321828001E1,-2.985534668E0,8.803436279E0,4.174377441E0
3.322325437E1,-2.734146118E0,8.999771118E0,4.394638062E0
3.322822874E1,-2.451629639E0,9.279891968E0,4.521530151E0
3.323320310E1,-2.063766479E0,9.581558228E0,4.514343262E0
3.323814695E1,-1.800399780E0,9.883224487E0,4.502380371E0
3.324309080E1,-1.572952271E0,1.023995972E1,4.468856812E0
3.324806516E1,-1.268890381E0,1.047938538E1,4.497589111E0
3.325300901E1,-9.193420410E-1,1.062063599E1,4.574203491E0
3.325798337E1,-7.158355713E-1,1.062063599E1,4.602935791E0
3.326292722E1,-5.913238525E-1,1.040995789E1,4.564620972E0
3.326790159E1,-5.195007324E-1,1.008673096E1,4.444915771E0
3.327284544E1,-3.710632324E-1,9.782669067E0,4.306045532E0
3.327778928E1,-3.399353027E-1,9.485794067E0,4.114517212E0
3.328276365E1,-3.495178223E-1,9.222427368E0,3.769744873E0
3.328770750E1,-4.596557617E-1,8.892028809E0,3.537506104E0
3.329268186E1,-4.907684326E-1,8.686126709E0,3.386672974E0
3.329762571E1,-3.279724121E-1,8.575988770E0,3.444137573E0
3.330260007E1,1.556549072E-1,8.722045898E0,4.023529053E0
3.330757444E1,6.297149658E-1,9.313415527E0,4.581390381E0
3.331254880E1,6.392822266E-1,1.036445618E1,4.725036621E0
3.331749265E1,5.989074707E-2,1.194464111E1,4.521530151E0
3.332246702E1,-6.583709717E-1,1.350805664E1,4.411392212E0
3.332741087E1,-1.537033081E0,1.518878174E1,3.906219482E0
3.333238523E1,-2.276855469E0,1.636672974E1,2.713912964E0
3.333732908E1,-2.245727539E0,1.638108826E1,1.964523315E0
3.334230344E1,-1.754913330E0,1.560058594E1,1.308517456E0
3.334724729E1,-1.419723511E0,1.481527710E1,8.871307373E-1
3.335219114E1,-1.745330811E0,1.407786560E1,1.298934937E0
3.335716550E1,-1.891387939E0,1.329257202E1,1.832839966E0
3.336213987E1,-1.821945190E0,1.262698364E1,2.345199585E0
3.336708372E1,-1.898559570E0,1.192787170E1,2.718688965E0
3.337202756E1,-1.872222900E0,1.116651917E1,2.630111694E0
3.337700193E1,-1.802795410E0,1.028546143E1,2.405059814E0
3.338197629E1,-1.886596680E0,9.203277588E0,2.426605225E0
3.338692014E1,-2.051788330E0,8.051666260E0,2.575042725E0
3.339186399E1,-1.994338989E0,6.926391602E0,2.359558105E0
3.339683836E1,-1.783645630E0,5.892089844E0,1.859176636E0
3.340181272E1,-1.491546631E0,4.982299805E0,1.354003906E0
3.340675657E1,-1.285644531E0,4.496276855E0,1.018814087E0
3.341173093E1,-1.163543701E0,4.321502686E0,9.302215576E-1
3.341667478E1,-1.290435791E0,4.517822266E0,9.445953369E-1
3.342164915E1,-1.625625610E0,5.197769165E0,8.368530273E-1
3.342659299E1,-2.054183960E0,6.318267822E0,7.171478271E-1
3.343156736E1,-2.676681519E0,7.855346680E0,7.362976074E-1
3.343651121E1,-3.100448608E0,9.200881958E0,8.583984375E-1
3.344148557E1,-3.473953247E0,1.053445435E1,9.038848877E-1
3.344642942E1,-3.969543457E0,1.180097961E1,9.709320068E-1
3.345140379E1,-4.419662476E0,1.256472778E1,1.105010986E0
3.345634763E1,-4.778793335E0,1.289514160E1,1.234283447E0
3.346129148E1,-4.802734375E0,1.298371887E1,1.265411377E0
3.346623533E1,-4.584854126E0,1.267965698E1,1.466522217E0
3.347120969E1,-4.137145996E0,1.216250610E1,1.837631226E0
3.347618406E1,-3.574508667E0,1.159030151E1,2.017196655E0
3.348112791E1,-3.131576538E0,1.113778687E1,2.199157715E0
3.348607175E1,-2.815536499E0,1.075231934E1,2.388290405E0
3.349104612E1,-2.482742310E0,1.038601685E1,2.306900024E0
3.349598997E1,-2.183471680E0,1.003166199E1,2.244644165E0
3.350096433E1,-2.126007080E0,9.799438477E0,2.299713135E0
3.350590818E1,-2.058975220E0,9.624649048E0,2.309280396E0
3.351088254E1,-1.893768311E0,9.543258667E0,2.227890015E0
3.351585691E1,-1.922500610E0,9.342132568E0,2.323654175E0
3.352083128E1,-1.853073120E0,9.124267578E0,2.290130615E0
3.352577512E1,-1.556198120E0,9.009338379E0,1.993255615E0
3.353074949E1,-1.460418701E0,8.884841919E0,2.103378296E0
3.353569334E1,-1.647171021E0,8.801055908E0,2.191970825E0
3.354066770E1,-1.845886230E0,8.707672119E0,2.110565186E0
3.354561155E1,-2.164321899E0,8.571212769E0,1.950149536E0
3.355058591E1,-2.530639648E0,8.487411499E0,1.835235596E0
3.355552976E1,-2.679077148E0,8.511352539E0,1.574264526E0
3.356050413E1,-2.722167969E0,8.547256470E0,1.342025757E0
3.356544797E1,-3.078903198E0,8.678939819E0,1.322875977E0
3.357042234E1,-3.363815308E0,8.726821899E0,1.258239746E0
3.357536619E1,-3.450012207E0,8.702880859E0,1.265411377E0
3.358034055E1,-3.718154907E0,8.760345459E0,1.303726196E0
3.358528440E1,-3.909698486E0,8.971038818E0,1.131332397E0
3.359025876E1,-3.801956177E0,9.162567139E0,8.655853271E-1
3.359520261E1,-3.852233887E0,9.126663208E0,1.014022827E0
3.360017698E1,-4.129959106E0,9.200881958E0,1.069091797E0
3.360515134E1,-4.065322876E0,9.378051758E0,7.913665771E-1
3.361006467E1,-3.840255737E0,9.301437378E0,8.655853271E-1
3.361500852E1,-4.199386597E0,9.141021729E0,1.368362427E0
3.361995237E1,-3.694213867E0,9.277496338E0,9.565582275E-1
3.362492673E1,-3.253677368E0,9.164962769E0,8.607940674E-1
3.362990110E1,-3.268051147E0,8.997375488E0,1.176834106E0
3.363484495E1,-2.884979248E0,9.102722168E0,1.243865967E0
3.363981931E1,-2.980743408E0,9.030899048E0,1.488082886E0
3.364476316E1,-3.047775269E0,9.035675049E0,1.581451416E0
3.364970701E1,-2.782028198E0,9.145812988E0,1.409072876E0
3.365468137E1,-2.015884399E0,9.473815918E0,8.919219971E-1
3.365965574E1,-2.042221069E0,9.358901978E0,8.679809570E-1
3.366459959E1,-2.090103149E0,9.378051758E0,8.272705078E-1
3.366957395E1,-1.632812500E0,9.691696167E0,6.668701172E-1
3.367451780E1,-2.604858398E0,9.464248657E0,1.138519287E0
3.367949216E1,-2.592880249E0,9.361297607E0,8.631896973E-1
3.368446653E1,-2.068557739E0,9.425933838E0,5.806732178E-1
3.368944089E1,-1.704635620E0,9.428329468E0,4.849090576E-1
3.369438474E1,-1.213821411E0,9.615081787E0,4.202575684E-1
3.369935911E1,-1.232971191E0,9.636627197E0,6.860198975E-1
3.370430295E1,-2.233749390E0,9.294250488E0,9.900817871E-1
3.370927732E1,-2.341491699E0,9.014129639E0,8.607940674E-1
3.371422117E1,-2.240936279E0,8.932723999E0,7.482604980E-1
3.371919553E1,-2.140380859E0,9.009338379E0,7.817840576E-1
3.372413938E1,-1.886596680E0,9.119476318E0,5.279998779E-1
3.372911375E1,-1.790832520E0,9.109909058E0,4.705352783E-1
3.373405759E1,-2.037429810E0,9.102722168E0,8.751525879E-1
3.373903196E1,-1.599288940E0,9.428329468E0,7.195434570E-1
3.374397581E1,-2.612030029E0,9.263137817E0,9.469909668E-1
3.374891965E1,-2.841873169E0,9.069198608E0,1.210342407E0
3.375386350E1,-2.183471680E0,9.136230469E0,1.124160767E0
3.375880735E1,-2.073333740E0,9.294250488E0,1.040359497E0
3.376378171E1,-2.171508789E0,9.361297607E0,1.059509277E0
3.376875608E1,-2.214599609E0,9.409179688E0,1.049942017E0
3.377369993E1,-2.267272949E0,9.416366577E0,1.047546387E0
3.377867429E1,-2.305572510E0,9.368469238E0,1.090637207E0
3.378361814E1,-2.296005249E0,9.294250488E0,1.081054688E0
3.378859251E1,-2.398956299E0,9.303833008E0,1.054718018E0
3.379356687E1,-2.506698608E0,9.279891968E0,9.876861572E-1
3.379851072E1,-2.473175049E0,9.203277588E0,8.919219971E-1
3.380345457E1,-2.535415649E0,9.121871948E0,7.626342773E-1
3.380842893E1,-2.592880249E0,9.088348389E0,5.950317383E-1
3.381337278E1,-2.418106079E0,9.114685059E0,4.035034180E-1
3.381831663E1,-2.755691528E0,9.011734009E0,3.101348877E-1
3.382329099E1,-2.592880249E0,8.994979858E0,1.353454590E-1
3.382823484E1,-2.944824219E0,9.081176758E0,1.803588867E-2
3.383320920E1,-2.829910278E0,9.102722168E0,6.057739258E-3
3.383818357E1,-2.398956299E0,9.136230469E0,4.197692871E-2
3.384315794E1,-2.492324829E0,9.322982788E0,1.640777588E-1
3.384810178E1,-2.712585449E0,9.471420288E0,4.944763184E-1
3.385304563E1,-2.310363770E0,9.718032837E0,3.508300781E-1
3.385802000E1,-1.704635620E0,9.876052856E0,5.873107910E-2
3.386296384E1,-1.848281860E0,9.911956787E0,4.633636475E-1
3.386793821E1,-1.893768311E0,9.964630127E0,5.950317383E-1
3.387291257E1,-1.831527710E0,1.009631348E1,5.758819580E-1
3.387785642E1,-1.850677490E0,1.021122742E1,6.094055176E-1
3.388280027E1,-1.754913330E0,1.017771912E1,7.913665771E-1
3.388774412E1,-2.087707520E0,1.038122559E1,1.016418457E0
3.389271848E1,-1.979965210E0,1.032855225E1,1.294143677E0
3.389769285E1,-2.044616699E0,1.019686890E1,1.380340576E0
3.390266721E1,-2.135589600E0,1.011067200E1,1.045150757E0
3.390764158E1,-2.205017090E0,1.010350037E1,7.147521973E-1
3.391261594E1,-2.449234009E0,1.014179993E1,5.974273682E-1
3.391755979E1,-2.619216919E0,1.026150513E1,5.591278076E-1
3.392253416E1,-2.772445679E0,1.041952515E1,5.878601074E-1
3.392744749E1,-2.956802368E0,1.045065308E1,6.716461182E-1
3.393242185E1,-3.086090088E0,1.031657410E1,7.650299072E-1
3.393736570E1,-3.181854248E0,1.011785889E1,7.291107178E-1
3.394234006E1,-3.315933228E0,9.955047607E0,7.315063477E-1
3.394728391E1,-3.426071167E0,9.811401367E0,6.764373779E-1
3.395222776E1,-3.533798218E0,9.792251587E0,5.878601074E-1
3.395720212E1,-3.617599487E0,9.895202637E0,4.633636475E-1
3.396217649E1,-3.579299927E0,1.003645325E1,3.484344482E-1
3.396712034E1,-3.414093018E0,1.031896973E1,1.904144287E-1
3.397206418E1,-3.198608398E0,1.060148621E1,1.018371582E-1
3.397700803E1,-2.880187988E0,1.095822144E1,6.831359863E-2
3.398201292E1,-2.624008179E0,1.127665710E1,6.352233887E-2
3.398695676E1,-2.470779419E0,1.149931335E1,-6.097412109E-2
3.399193113E1,-2.446838379E0,1.165014648E1,-3.051757812E-1
3.399687498E1,-2.367828369E0,1.173394775E1,-4.799652100E-1
3.400184934E1,-2.312759399E0,1.172196960E1,-4.943237305E-1
3.400679319E1,-2.370223999E0,1.166691589E1,-4.751739502E-1
3.401176755E1,-2.535415649E0,1.167169189E1,-5.733337402E-1
3.401671140E1,-2.600067139E0,1.139157104E1,-5.948791504E-1
3.402165525E1,-2.856246948E0,1.124792480E1,-7.265625000E-1
3.402659910E1,-2.827514648E0,1.092709351E1,-7.409210205E-1
3.403157346E1,-2.975952148E0,1.075711060E1,-7.505035400E-1
3.403654783E1,-2.980743408E0,1.056318665E1,-8.558502197E-1
3.404152219E1,-2.856246948E0,1.040516663E1,-1.001892090E0
3.404646604E1,-2.758087158E0,1.005561829E1,-1.011474609E0
3.405144041E1,-2.327133179E0,9.933502197E0,-1.121597290E0
3.405638425E1,-1.759704590E0,1.000294495E1,-1.030624390E0
3.406135862E1,-1.367050171E0,1.006518555E1,-6.499481201E-1
3.406630247E1,-7.780761719E-1,1.014179993E1,-4.775695801E-1
3.407124631E1,-3.159942627E-1,9.902389526E0,-1.567382812E-1
3.407619016E1,7.904052734E-2,9.557617188E0,7.147521973E-1
3.408116453E1,6.225280762E-1,9.765914917E0,1.476104736E0
3.408610837E1,1.036727905E0,9.852096558E0,2.220703125E0
3.409111326E1,9.864501953E-1,9.765914917E0,2.654052734E0
3.409605710E1,1.012786865E0,9.947875977E0,2.591796875E0
3.410100095E1,1.027145386E0,1.044825745E1,2.179992676E0
3.410594480E1,8.020935059E-1,1.088160706E1,1.842422485E0
3.411091917E1,5.794372559E-1,1.122877502E1,1.667648315E0
3.411586301E1,5.626678467E-1,1.168127441E1,1.354003906E0
3.412083738E1,2.466430664E-1,1.206434631E1,1.279785156E0
3.412578123E1,-2.034759521E-1,1.235165405E1,1.425827026E0
3.413078611E1,-7.924499512E-1,1.247854614E1,1.756225586E0
3.413572996E1,-8.954010010E-1,1.280654907E1,1.871154785E0
3.414070432E1,-1.309585571E0,1.277302551E1,2.139297485E0
3.414564817E1,-1.888992310E0,1.238278198E1,2.481674194E0
3.415059202E1,-2.135589600E0,1.188957214E1,2.809677124E0
3.415556638E1,-2.063766479E0,1.175070190E1,2.749816895E0
3.416054075E1,-2.530639648E0,1.130538940E1,2.857559204E0
3.416548460E1,-3.021438599E0,1.062063599E1,3.082611084E0
3.417042844E1,-2.664703369E0,1.034051514E1,2.749816895E0
3.417537229E1,-2.928070068E0,1.014179993E1,2.445755005E0
3.418037717E1,-3.308746338E0,9.698867798E0,2.567855835E0
3.418532102E1,-2.865814209E0,9.653381348E0,2.460128784E0
3.419026487E1,-3.447616577E0,9.571975708E0,2.524765015E0
3.419520872E1,-3.256072998E0,9.411575317E0,2.539123535E0
3.420021360E1,-3.052566528E0,9.483398438E0,2.452941895E0
3.420515745E1,-3.586471558E0,9.516921997E0,2.613357544E0
3.421013181E1,-3.246505737E0,9.464248657E0,2.802490234E0
3.421507566E1,-3.313537598E0,9.650985718E0,2.883895874E0
3.422001951E1,-3.505081177E0,9.785064697E0,3.085006714E0
3.422496336E1,-3.280014038E0,9.813796997E0,3.259780884E0
3.422993772E1,-3.074111938E0,9.837738037E0,3.391464233E0
3.423491209E1,-3.033416748E0,9.947875977E0,3.422592163E0
3.423988645E1,-2.971160889E0,9.933502197E0,3.525543213E0
3.424483030E1,-2.722167969E0,9.828155518E0,3.645248413E0
3.424980466E1,-2.772445679E0,9.813796997E0,3.642852783E0
3.425474851E1,-2.489929199E0,9.701263428E0,3.690734863E0
3.425972288E1,-2.157135010E0,9.698867798E0,3.676376343E0
3.426466672E1,-2.044616699E0,9.643814087E0,3.702713013E0
3.426964109E1,-1.941665649E0,9.411575317E0,3.788909912E0
3.427458494E1,-1.752517700E0,9.155395508E0,4.047470093E0
3.427955930E1,-1.527465820E0,8.877670288E0,4.195922852E0
3.428450315E1,-1.470001221E0,8.590362549E0,4.356323242E0
3.428947752E1,-1.381423950E0,8.283905029E0,4.349151611E0
3.429442136E1,-1.350296021E0,7.917587280E0,4.231826782E0
3.429939573E1,-1.343109131E0,7.541702271E0,4.157608032E0
3.430433958E1,-1.441268921E0,7.307067871E0,3.915802002E0
3.430931394E1,-1.668716431E0,7.125106812E0,3.609344482E0
3.431425779E1,-1.855468750E0,6.890472412E0,3.264572144E0
3.431923215E1,-2.063766479E0,6.646270752E0,2.903045654E0
3.432417600E1,-2.197845459E0,6.473892212E0,2.850372314E0
3.432915037E1,-2.358245850E0,6.397277832E0,2.666015625E0
3.433409421E1,-2.631195068E0,6.306289673E0,2.522369385E0
3.433906858E1,-2.770050049E0,6.227279663E0,2.342803955E0
3.434401243E1,-2.999893188E0,6.177001953E0,2.338012695E0
3.434895628E1,-3.426071167E0,6.066864014E0,2.419418335E0
3.435390012E1,-3.478744507E0,5.908859253E0,2.797698975E0
3.435887449E1,-3.584075928E0,5.968704224E0,3.209503174E0
3.436381834E1,-3.902511597E0,6.030960083E0,3.530334473E0
3.436879270E1,-4.098831177E0,5.985473633E0,3.757781982E0
3.437373655E1,-4.175445557E0,6.028564453E0,3.772140503E0
3.437871091E1,-4.199386597E0,6.119537354E0,3.585403442E0
3.438365476E1,-4.247268677E0,6.234466553E0,3.417800903E0
3.438862913E1,-4.216156006E0,6.387695312E0,3.228652954E0
3.439360349E1,-4.036590576E0,6.540924072E0,2.996429443E0
3.439854734E1,-3.778015137E0,6.593597412E0,2.864746094E0
3.440352170E1,-3.603240967E0,6.588806152E0,2.718688965E0
3.440849607E1,-3.584075928E0,6.574447632E0,2.634902954E0
3.441343992E1,-3.514648438E0,6.562469482E0,2.651657104E0
3.441838376E1,-3.373397827E0,6.624725342E0,2.630111694E0
3.442332761E1,-3.323120117E0,6.691757202E0,2.594192505E0
3.442830198E1,-3.248901367E0,6.777954102E0,2.601379395E0
3.443324583E1,-3.315933228E0,6.933578491E0,2.603775024E0
3.443822019E1,-3.356628418E0,7.105957031E0,2.539123535E0
3.444316404E1,-3.387756348E0,7.398040771E0,2.536743164E0
3.444813840E1,-3.337478638E0,7.625503540E0,2.524765015E0
3.445308225E1,-3.210586548E0,7.867309570E0,2.567855835E0
3.445805662E1,-3.184249878E0,8.106735229E0,2.680389404E0
3.446300046E1,-2.985534668E0,8.310241699E0,2.718688965E0
3.446797483E1,-2.734146118E0,8.523315430E0,2.754608154E0
3.447291868E1,-2.612030029E0,8.745986938E0,2.792922974E0
3.447789304E1,-2.583312988E0,8.923156738E0,2.816864014E0
3.448283689E1,-2.506698608E0,9.114685059E0,2.814468384E0
3.448781126E1,-2.403747559E0,9.327774048E0,2.694747925E0
3.449278562E1,-2.353469849E0,9.531280518E0,2.622924805E0
3.449772947E1,-2.336700439E0,9.684509277E0,2.462509155E0
3.450270383E1,-2.305572510E0,9.775482178E0,2.273376465E0
3.450767820E1,-2.128402710E0,9.911956787E0,2.211120605E0
3.451265256E1,-2.142776489E0,9.986175537E0,2.223098755E0
3.451756589E1,-2.118835449E0,1.000532532E1,2.256607056E0
3.452254026E1,-2.006301880E0,1.007955933E1,2.191970825E0
3.452748411E1,-1.948837280E0,1.015617371E1,2.079437256E0
3.453245847E1,-1.944061279E0,1.019447327E1,1.964523315E0
3.453740232E1,-1.795608521E0,1.010827637E1,1.816085815E0
3.454234617E1,-1.522674561E0,1.011785889E1,1.617355347E0
3.454732053E1,-1.197067261E0,1.012504578E1,1.356399536E0
3.455226438E1,-1.101287842E0,1.005082703E1,1.346817017E0
3.455723875E1,-9.313049316E-1,1.001011658E1,1.217529297E0
