"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.552242420E1,-1.570129395E-2,3.250122070E-2,-1.748657227E-2
1.552739856E1,-1.570129395E-2,2.822875977E-2,-1.962280273E-2
1.553234241E1,-1.463317871E-2,2.822875977E-2,-2.069091797E-2
1.553731678E1,-1.676940918E-2,2.716064453E-2,-2.174377441E-2
1.554226063E1,-1.783752441E-2,2.610778809E-2,-2.281188965E-2
1.554723499E1,-1.676940918E-2,2.290344238E-2,-2.069091797E-2
1.555217884E1,-1.570129395E-2,2.078247070E-2,-2.174377441E-2
1.555715320E1,-1.890563965E-2,2.290344238E-2,-2.601623535E-2
1.556209705E1,-1.890563965E-2,2.183532715E-2,-2.281188965E-2
1.556707142E1,-1.676940918E-2,1.971435547E-2,-2.069091797E-2
1.557201526E1,-1.676940918E-2,2.078247070E-2,-2.388000488E-2
1.557698963E1,-1.570129395E-2,1.864624023E-2,-2.601623535E-2
1.558193348E1,-1.463317871E-2,1.971435547E-2,-2.281188965E-2
1.558687733E1,-1.463317871E-2,1.651000977E-2,-2.494812012E-2
1.559182117E1,-1.037597656E-2,1.118469238E-2,-2.494812012E-2
1.559679554E1,-8.255004883E-3,1.225280762E-2,-2.388000488E-2
1.560173938E1,-6.118774414E-3,1.332092285E-2,-2.388000488E-2
1.560671375E1,-5.050659180E-3,6.927490234E-3,-2.494812012E-2
1.561168812E1,-1.861572266E-3,3.738403320E-3,-2.174377441E-2
1.561663196E1,1.342773438E-3,5.340576172E-4,-1.855468750E-2
1.562160633E1,1.342773438E-3,-3.723144531E-3,-1.641845703E-2
1.562658069E1,2.746582031E-4,-9.048461914E-3,-1.535034180E-2
1.563152454E1,2.410888672E-3,-1.544189453E-2,-1.216125488E-2
1.563649891E1,3.463745117E-3,-2.290344238E-2,-7.904052734E-3
1.564144276E1,2.410888672E-3,-2.716064453E-2,-4.699707031E-3
1.564641712E1,5.599975586E-3,-3.248596191E-2,-4.425048828E-4
1.565136097E1,5.599975586E-3,-3.462219238E-2,1.693725586E-3
1.565630482E1,7.736206055E-3,-3.355407715E-2,1.693725586E-3
1.566124866E1,1.092529297E-2,-3.462219238E-2,2.746582031E-3
1.566622303E1,1.092529297E-2,-3.462219238E-2,4.882812500E-3
1.567116688E1,1.306152344E-2,-2.929687500E-2,4.882812500E-3
1.567614124E1,1.518249512E-2,-2.502441406E-2,2.746582031E-3
1.568111561E1,1.731872559E-2,-1.864624023E-2,6.256103516E-4
1.568605945E1,1.945495605E-2,-1.225280762E-2,-1.510620117E-3
1.569103382E1,2.050781250E-2,-6.927490234E-3,-3.631591797E-3
1.569597767E1,2.264404297E-2,-5.859375000E-3,-6.835937500E-3
1.570092151E1,2.157592773E-2,-5.340576172E-4,-7.904052734E-3
1.570586536E1,2.050781250E-2,1.602172852E-3,-1.216125488E-2
1.571083973E1,2.050781250E-2,1.602172852E-3,-1.535034180E-2
1.571581409E1,1.731872559E-2,-5.340576172E-4,-1.322937012E-2
1.572075794E1,1.412963867E-2,-1.602172852E-3,-1.641845703E-2
1.572570179E1,9.857177734E-3,-4.791259766E-3,-1.962280273E-2
1.573067615E1,4.531860352E-3,-5.859375000E-3,-1.962280273E-2
1.573562000E1,1.342773438E-3,-7.980346680E-3,-2.069091797E-2
1.574056385E1,-2.929687500E-3,-6.927490234E-3,-2.069091797E-2
1.574556873E1,-1.037597656E-2,-6.927490234E-3,-2.069091797E-2
1.575054310E1,-1.251220703E-2,-5.859375000E-3,-2.069091797E-2
1.575548694E1,-1.570129395E-2,-2.655029297E-3,-2.069091797E-2
1.576046131E1,-2.102661133E-2,-1.602172852E-3,-1.962280273E-2
1.576540516E1,-2.209472656E-2,-5.340576172E-4,-2.069091797E-2
1.577037952E1,-2.316284180E-2,3.738403320E-3,-1.855468750E-2
1.577532337E1,-2.529907227E-2,3.738403320E-3,-2.174377441E-2
1.578029774E1,-2.848815918E-2,9.063720703E-3,-1.748657227E-2
1.578524158E1,-2.955627441E-2,1.118469238E-2,-1.535034180E-2
1.579021595E1,-3.167724609E-2,1.332092285E-2,-1.535034180E-2
1.579515980E1,-3.167724609E-2,1.332092285E-2,-1.429748535E-2
1.580013416E1,-3.167724609E-2,1.438903809E-2,-1.109313965E-2
1.580507801E1,-3.381347656E-2,1.332092285E-2,-1.216125488E-2
1.581005237E1,-3.167724609E-2,1.438903809E-2,-1.002502441E-2
1.581499622E1,-2.848815918E-2,1.332092285E-2,-1.002502441E-2
1.581994007E1,-2.742004395E-2,1.332092285E-2,-1.002502441E-2
1.582491443E1,-2.529907227E-2,1.118469238E-2,-6.835937500E-3
1.582985828E1,-2.316284180E-2,9.063720703E-3,-7.904052734E-3
1.583483265E1,-1.997375488E-2,4.791259766E-3,-6.835937500E-3
1.583977650E1,-1.570129395E-2,2.670288086E-3,-6.835937500E-3
1.584475086E1,-1.144409180E-2,-5.340576172E-4,-7.904052734E-3
1.584972522E1,-8.255004883E-3,1.602172852E-3,-7.904052734E-3
1.585466907E1,-6.118774414E-3,1.602172852E-3,-7.904052734E-3
1.585964344E1,-2.929687500E-3,-5.340576172E-4,-8.972167969E-3
1.586458729E1,-7.934570312E-4,-5.340576172E-4,-6.835937500E-3
1.586956165E1,3.463745117E-3,-5.340576172E-4,-7.904052734E-3
1.587450550E1,4.531860352E-3,1.602172852E-3,-7.904052734E-3
1.587947986E1,7.736206055E-3,-1.602172852E-3,-5.767822266E-3
1.588442371E1,9.857177734E-3,5.340576172E-4,-3.631591797E-3
1.588939808E1,1.092529297E-2,-5.340576172E-4,-4.425048828E-4
1.589434192E1,1.199340820E-2,-5.340576172E-4,-2.578735352E-3
1.589928577E1,9.857177734E-3,5.340576172E-4,-1.510620117E-3
1.590422962E1,6.668090820E-3,2.670288086E-3,6.256103516E-4
1.590920399E1,7.736206055E-3,4.791259766E-3,2.746582031E-3
1.591414783E1,7.736206055E-3,4.791259766E-3,1.693725586E-3
1.591912220E1,5.599975586E-3,7.995605469E-3,5.950927734E-3
1.592406605E1,4.531860352E-3,1.225280762E-2,5.950927734E-3
1.592904041E1,1.342773438E-3,1.651000977E-2,3.814697266E-3
1.593398426E1,1.342773438E-3,1.757812500E-2,7.019042969E-3
1.593895862E1,2.410888672E-3,1.864624023E-2,1.693725586E-3
1.594390247E1,1.342773438E-3,2.290344238E-2,7.019042969E-3
1.594887684E1,2.746582031E-4,2.503967285E-2,7.019042969E-3
1.595382068E1,1.342773438E-3,2.610778809E-2,5.950927734E-3
1.595879505E1,2.410888672E-3,2.929687500E-2,3.814697266E-3
1.596373890E1,1.342773438E-3,2.716064453E-2,3.814697266E-3
1.596868274E1,1.342773438E-3,2.716064453E-2,2.746582031E-3
1.597365711E1,2.746582031E-4,2.716064453E-2,6.256103516E-4
1.597863148E1,1.342773438E-3,3.036499023E-2,6.256103516E-4
1.598357532E1,1.342773438E-3,3.143310547E-2,6.256103516E-4
1.598854969E1,-7.934570312E-4,3.143310547E-2,-4.425048828E-4
1.599349354E1,-2.929687500E-3,3.355407715E-2,-2.578735352E-3
1.599846790E1,-3.982543945E-3,3.569030762E-2,-1.510620117E-3
1.600344227E1,-7.186889648E-3,3.782653809E-2,-4.425048828E-4
1.600841663E1,-7.186889648E-3,3.887939453E-2,-3.631591797E-3
1.601336048E1,-8.255004883E-3,4.315185547E-2,-1.510620117E-3
1.601830433E1,-9.307861328E-3,4.208374023E-2,-4.425048828E-4
1.602324817E1,-9.307861328E-3,4.315185547E-2,6.256103516E-4
1.602819202E1,-1.037597656E-2,4.208374023E-2,6.256103516E-4
1.603316639E1,-1.037597656E-2,4.208374023E-2,-1.510620117E-3
1.603814075E1,-1.037597656E-2,4.315185547E-2,-2.578735352E-3
1.604308460E1,-9.307861328E-3,4.208374023E-2,-4.425048828E-4
1.604805897E1,-8.255004883E-3,3.994750977E-2,6.256103516E-4
1.605300281E1,-1.251220703E-2,3.887939453E-2,-1.510620117E-3
1.605797718E1,-1.037597656E-2,3.462219238E-2,-1.510620117E-3
1.606292103E1,-7.186889648E-3,3.462219238E-2,6.256103516E-4
1.606789539E1,-6.118774414E-3,3.143310547E-2,6.256103516E-4
1.607283924E1,-6.118774414E-3,3.143310547E-2,-2.578735352E-3
1.607781360E1,-5.050659180E-3,3.036499023E-2,-2.578735352E-3
1.608275745E1,-3.982543945E-3,3.036499023E-2,-1.510620117E-3
1.608773182E1,-6.118774414E-3,3.036499023E-2,-4.425048828E-4
1.609267566E1,-2.929687500E-3,2.503967285E-2,-4.699707031E-3
1.609765003E1,1.342773438E-3,2.503967285E-2,-4.699707031E-3
1.610259388E1,2.410888672E-3,2.397155762E-2,-3.631591797E-3
1.610756824E1,4.531860352E-3,2.183532715E-2,-1.510620117E-3
1.611251209E1,7.736206055E-3,1.332092285E-2,-3.631591797E-3
1.611748646E1,9.857177734E-3,1.332092285E-2,-4.699707031E-3
1.612243030E1,1.199340820E-2,1.011657715E-2,-1.510620117E-3
1.612740467E1,1.199340820E-2,4.791259766E-3,-2.578735352E-3
1.613234852E1,1.306152344E-2,2.670288086E-3,-1.510620117E-3
1.613732288E1,1.412963867E-2,4.791259766E-3,-2.578735352E-3
1.614226673E1,1.518249512E-2,5.340576172E-4,-2.578735352E-3
1.614724109E1,1.518249512E-2,5.340576172E-4,-2.578735352E-3
1.615218494E1,1.518249512E-2,5.340576172E-4,-2.578735352E-3
1.615715931E1,1.412963867E-2,-5.340576172E-4,-4.425048828E-4
1.616210316E1,1.199340820E-2,5.340576172E-4,-1.510620117E-3
1.616707752E1,9.857177734E-3,2.670288086E-3,-1.510620117E-3
1.617202137E1,9.857177734E-3,3.738403320E-3,-4.425048828E-4
1.617699573E1,7.736206055E-3,4.791259766E-3,-1.510620117E-3
1.618193958E1,4.531860352E-3,6.927490234E-3,-3.631591797E-3
1.618691395E1,1.342773438E-3,1.011657715E-2,-1.510620117E-3
1.619185779E1,-1.861572266E-3,1.118469238E-2,-2.578735352E-3
1.619683216E1,-2.929687500E-3,1.225280762E-2,-5.767822266E-3
1.620180652E1,-2.929687500E-3,1.438903809E-2,-7.904052734E-3
1.620678089E1,-6.118774414E-3,1.545715332E-2,-6.835937500E-3
1.621172474E1,-9.307861328E-3,1.545715332E-2,-7.904052734E-3
1.621669910E1,-7.186889648E-3,1.545715332E-2,-7.904052734E-3
1.622164295E1,-8.255004883E-3,1.332092285E-2,-1.002502441E-2
1.622661732E1,-9.307861328E-3,1.438903809E-2,-1.002502441E-2
1.623156116E1,-9.307861328E-3,1.118469238E-2,-8.972167969E-3
1.623653553E1,-1.144409180E-2,9.063720703E-3,-1.002502441E-2
1.624147938E1,-1.144409180E-2,6.927490234E-3,-1.002502441E-2
1.624645374E1,-1.358032227E-2,5.859375000E-3,-1.216125488E-2
1.625139759E1,-1.144409180E-2,2.670288086E-3,-1.002502441E-2
1.625637195E1,-1.144409180E-2,1.602172852E-3,-1.002502441E-2
1.626131580E1,-1.037597656E-2,-3.723144531E-3,-8.972167969E-3
1.626629017E1,-1.037597656E-2,-4.791259766E-3,-8.972167969E-3
1.627123401E1,-1.037597656E-2,-2.655029297E-3,-1.002502441E-2
1.627620838E1,-8.255004883E-3,-7.980346680E-3,-1.002502441E-2
1.628115223E1,-8.255004883E-3,-9.048461914E-3,-7.904052734E-3
1.628609608E1,-9.307861328E-3,-9.048461914E-3,-8.972167969E-3
1.629107044E1,-7.186889648E-3,-1.118469238E-2,-1.216125488E-2
1.629601429E1,-6.118774414E-3,-1.011657715E-2,-1.109313965E-2
1.630095814E1,-6.118774414E-3,-7.980346680E-3,-1.002502441E-2
1.630593250E1,-7.186889648E-3,-7.980346680E-3,-1.002502441E-2
1.631087635E1,-9.307861328E-3,-9.048461914E-3,-1.002502441E-2
1.631585071E1,-9.307861328E-3,-6.927490234E-3,-1.109313965E-2
1.632082508E1,-9.307861328E-3,-1.011657715E-2,-1.216125488E-2
1.632576893E1,-8.255004883E-3,-1.225280762E-2,-1.216125488E-2
1.633074329E1,-8.255004883E-3,-1.225280762E-2,-1.322937012E-2
1.633568714E1,-6.118774414E-3,-1.225280762E-2,-1.322937012E-2
1.634063099E1,-5.050659180E-3,-1.330566406E-2,-1.322937012E-2
1.634560535E1,-3.982543945E-3,-1.437377930E-2,-1.429748535E-2
1.635057972E1,-2.929687500E-3,-1.651000977E-2,-1.322937012E-2
1.635552357E1,-5.050659180E-3,-1.864624023E-2,-1.002502441E-2
1.636049793E1,-7.934570312E-4,-1.864624023E-2,-1.002502441E-2
1.636544178E1,1.342773438E-3,-2.397155762E-2,-7.904052734E-3
1.637041614E1,1.342773438E-3,-2.502441406E-2,-7.904052734E-3
1.637535999E1,1.342773438E-3,-2.822875977E-2,-7.904052734E-3
1.638033436E1,3.463745117E-3,-3.034973145E-2,-8.972167969E-3
1.638527820E1,5.599975586E-3,-3.248596191E-2,-8.972167969E-3
1.639025257E1,3.463745117E-3,-3.462219238E-2,-8.972167969E-3
1.639519642E1,3.463745117E-3,-3.781127930E-2,-5.767822266E-3
1.640017078E1,3.463745117E-3,-3.462219238E-2,-5.767822266E-3
1.640511463E1,4.531860352E-3,-3.674316406E-2,-4.699707031E-3
1.641008900E1,3.463745117E-3,-3.462219238E-2,-5.767822266E-3
1.641503284E1,2.410888672E-3,-3.569030762E-2,-4.699707031E-3
1.641997669E1,1.342773438E-3,-3.248596191E-2,-5.767822266E-3
1.642492054E1,2.410888672E-3,-3.248596191E-2,-3.631591797E-3
1.642989490E1,1.342773438E-3,-3.248596191E-2,-4.699707031E-3
1.643486927E1,1.342773438E-3,-3.034973145E-2,-2.578735352E-3
1.643984363E1,2.410888672E-3,-3.034973145E-2,-4.699707031E-3
1.644478748E1,4.531860352E-3,-3.248596191E-2,-4.699707031E-3
1.644973133E1,3.463745117E-3,-3.355407715E-2,-4.699707031E-3
1.645470569E1,3.463745117E-3,-3.248596191E-2,-5.767822266E-3
1.645968006E1,1.342773438E-3,-3.674316406E-2,-4.699707031E-3
1.646462391E1,4.531860352E-3,-3.674316406E-2,-3.631591797E-3
1.646956776E1,5.599975586E-3,-3.887939453E-2,-6.835937500E-3
1.647451160E1,4.531860352E-3,-3.781127930E-2,-4.699707031E-3
1.647948597E1,1.342773438E-3,-3.569030762E-2,-3.631591797E-3
1.648446033E1,2.746582031E-4,-3.355407715E-2,-5.767822266E-3
1.648943470E1,2.746582031E-4,-3.034973145E-2,-5.767822266E-3
1.649437855E1,2.746582031E-4,-2.502441406E-2,-4.699707031E-3
1.649935291E1,-7.934570312E-4,-2.183532715E-2,-4.699707031E-3
1.650432728E1,2.746582031E-4,-1.757812500E-2,-5.767822266E-3
1.650927112E1,1.342773438E-3,-1.651000977E-2,-4.699707031E-3
1.651421497E1,4.531860352E-3,-1.651000977E-2,-4.699707031E-3
1.651918934E1,1.342773438E-3,-1.330566406E-2,-4.699707031E-3
1.652416370E1,4.531860352E-3,-1.330566406E-2,-2.578735352E-3
1.652910755E1,6.668090820E-3,-1.437377930E-2,-3.631591797E-3
1.653405140E1,5.599975586E-3,-1.437377930E-2,-4.425048828E-4
1.653902576E1,6.668090820E-3,-1.544189453E-2,6.256103516E-4
1.654396961E1,6.668090820E-3,-1.651000977E-2,1.693725586E-3
1.654894398E1,6.668090820E-3,-1.437377930E-2,2.746582031E-3
1.655388782E1,7.736206055E-3,-1.651000977E-2,1.693725586E-3
1.655883167E1,8.789062500E-3,-1.757812500E-2,2.746582031E-3
1.656377552E1,7.736206055E-3,-1.864624023E-2,2.746582031E-3
1.656874988E1,9.857177734E-3,-1.864624023E-2,1.693725586E-3
1.657369373E1,8.789062500E-3,-1.651000977E-2,2.746582031E-3
1.657866810E1,9.857177734E-3,-1.651000977E-2,1.693725586E-3
1.658361194E1,8.789062500E-3,-1.437377930E-2,1.693725586E-3
1.658858631E1,8.789062500E-3,-1.437377930E-2,-4.425048828E-4
1.659353016E1,7.736206055E-3,-1.330566406E-2,1.693725586E-3
1.659850452E1,5.599975586E-3,-1.118469238E-2,2.746582031E-3
1.660344837E1,5.599975586E-3,-9.048461914E-3,6.256103516E-4
1.660842274E1,3.463745117E-3,-1.118469238E-2,-4.425048828E-4
1.661336658E1,2.410888672E-3,-1.011657715E-2,1.693725586E-3
1.661831043E1,2.410888672E-3,-7.980346680E-3,1.693725586E-3
1.662328480E1,2.746582031E-4,-9.048461914E-3,6.256103516E-4
1.662825916E1,-1.861572266E-3,-1.118469238E-2,-4.425048828E-4
1.663320301E1,-7.934570312E-4,-1.011657715E-2,1.693725586E-3
1.663817737E1,-7.934570312E-4,-1.011657715E-2,1.693725586E-3
1.664312122E1,-7.934570312E-4,-7.980346680E-3,6.256103516E-4
1.664806507E1,-2.929687500E-3,-5.859375000E-3,-2.578735352E-3
1.665303943E1,-5.050659180E-3,-6.927490234E-3,-3.631591797E-3
1.665798328E1,-3.982543945E-3,-9.048461914E-3,-2.578735352E-3
1.666295765E1,-5.050659180E-3,-4.791259766E-3,-4.425048828E-4
1.666790150E1,-6.118774414E-3,-1.602172852E-3,-1.510620117E-3
1.667287586E1,-7.186889648E-3,-4.791259766E-3,-1.510620117E-3
1.667785022E1,-7.186889648E-3,-2.655029297E-3,-2.578735352E-3
1.668279407E1,-8.255004883E-3,-5.340576172E-4,6.256103516E-4
1.668776844E1,-7.186889648E-3,-2.655029297E-3,-1.510620117E-3
1.669271229E1,-8.255004883E-3,-1.602172852E-3,-3.631591797E-3
1.669768665E1,-8.255004883E-3,5.340576172E-4,-3.631591797E-3
1.670263050E1,-8.255004883E-3,1.602172852E-3,-4.425048828E-4
1.670760486E1,-6.118774414E-3,5.340576172E-4,-1.510620117E-3
1.671254871E1,-2.929687500E-3,-5.340576172E-4,-2.578735352E-3
1.671752308E1,-1.861572266E-3,-5.340576172E-4,-2.578735352E-3
1.672246692E1,-2.929687500E-3,1.602172852E-3,-1.510620117E-3
1.672744129E1,-3.982543945E-3,5.340576172E-4,-1.510620117E-3
1.673238514E1,-3.982543945E-3,5.340576172E-4,-2.578735352E-3
1.673735950E1,-1.861572266E-3,1.602172852E-3,-1.510620117E-3
1.674230335E1,-1.861572266E-3,3.738403320E-3,-4.425048828E-4
1.674727772E1,-2.929687500E-3,5.859375000E-3,6.256103516E-4
1.675222156E1,-1.861572266E-3,5.859375000E-3,1.693725586E-3
1.675719593E1,2.746582031E-4,5.859375000E-3,6.256103516E-4
1.676213978E1,2.746582031E-4,6.927490234E-3,3.814697266E-3
1.676711414E1,2.746582031E-4,7.995605469E-3,2.746582031E-3
1.677205799E1,1.342773438E-3,7.995605469E-3,2.746582031E-3
1.677703235E1,3.463745117E-3,9.063720703E-3,2.746582031E-3
1.678197620E1,2.410888672E-3,1.011657715E-2,4.882812500E-3
1.678692005E1,5.599975586E-3,9.063720703E-3,5.950927734E-3
1.679189442E1,6.668090820E-3,1.438903809E-2,1.020812988E-2
1.679683826E1,5.599975586E-3,1.438903809E-2,1.020812988E-2
1.680181263E1,6.668090820E-3,1.438903809E-2,1.127624512E-2
1.680678699E1,9.857177734E-3,1.332092285E-2,9.140014648E-3
1.681173084E1,1.092529297E-2,1.438903809E-2,1.020812988E-2
1.681670521E1,1.092529297E-2,1.332092285E-2,1.127624512E-2
1.682164905E1,1.092529297E-2,1.438903809E-2,1.341247559E-2
1.682662342E1,1.306152344E-2,1.651000977E-2,1.127624512E-2
1.683156727E1,1.092529297E-2,1.438903809E-2,9.140014648E-3
1.683654163E1,8.789062500E-3,1.757812500E-2,9.140014648E-3
1.684148548E1,6.668090820E-3,1.971435547E-2,9.140014648E-3
1.684645984E1,7.736206055E-3,1.971435547E-2,9.140014648E-3
1.685143421E1,6.668090820E-3,1.864624023E-2,9.140014648E-3
1.685640858E1,4.531860352E-3,1.864624023E-2,8.071899414E-3
1.686135242E1,3.463745117E-3,2.078247070E-2,9.140014648E-3
1.686629627E1,2.410888672E-3,2.183532715E-2,7.019042969E-3
1.687124012E1,4.531860352E-3,2.078247070E-2,7.019042969E-3
1.687621448E1,2.410888672E-3,2.078247070E-2,7.019042969E-3
1.688115833E1,1.342773438E-3,2.078247070E-2,5.950927734E-3
1.688613270E1,2.746582031E-4,2.183532715E-2,4.882812500E-3
1.689107654E1,2.746582031E-4,2.397155762E-2,4.882812500E-3
1.689605091E1,-7.934570312E-4,2.183532715E-2,5.950927734E-3
1.690102527E1,-1.861572266E-3,1.864624023E-2,5.950927734E-3
1.690596912E1,-2.929687500E-3,1.971435547E-2,5.950927734E-3
1.691091297E1,-3.982543945E-3,1.757812500E-2,2.746582031E-3
1.691588734E1,-3.982543945E-3,1.545715332E-2,4.882812500E-3
1.692083118E1,-5.050659180E-3,1.545715332E-2,3.814697266E-3
1.692580555E1,-8.255004883E-3,1.971435547E-2,6.256103516E-4
1.693077991E1,-9.307861328E-3,1.971435547E-2,1.693725586E-3
1.693572376E1,-1.037597656E-2,1.757812500E-2,4.882812500E-3
1.694066761E1,-1.037597656E-2,1.651000977E-2,1.693725586E-3
1.694564197E1,-1.037597656E-2,1.651000977E-2,6.256103516E-4
1.695058582E1,-1.144409180E-2,1.545715332E-2,-1.510620117E-3
1.695556019E1,-1.144409180E-2,1.438903809E-2,-4.425048828E-4
1.696050403E1,-1.037597656E-2,1.332092285E-2,1.693725586E-3
1.696544788E1,-9.307861328E-3,1.118469238E-2,1.693725586E-3
1.697045276E1,-8.255004883E-3,9.063720703E-3,6.256103516E-4
1.697539661E1,-7.186889648E-3,7.995605469E-3,1.693725586E-3
1.698037098E1,-6.118774414E-3,6.927490234E-3,2.746582031E-3
1.698531482E1,-1.861572266E-3,5.859375000E-3,6.256103516E-4
1.699028919E1,-7.934570312E-4,9.063720703E-3,2.746582031E-3
1.699523304E1,1.342773438E-3,4.791259766E-3,2.746582031E-3
1.700017689E1,2.410888672E-3,2.670288086E-3,3.814697266E-3
1.700515125E1,2.410888672E-3,1.602172852E-3,3.814697266E-3
1.701009510E1,1.342773438E-3,2.670288086E-3,2.746582031E-3
1.701506946E1,2.746582031E-4,3.738403320E-3,2.746582031E-3
1.702004383E1,-7.934570312E-4,3.738403320E-3,3.814697266E-3
1.702498768E1,-1.861572266E-3,2.670288086E-3,4.882812500E-3
1.702993152E1,2.746582031E-4,2.670288086E-3,3.814697266E-3
1.703490589E1,2.746582031E-4,2.670288086E-3,1.693725586E-3
1.703984974E1,1.342773438E-3,5.340576172E-4,3.814697266E-3
1.704479358E1,1.342773438E-3,1.602172852E-3,4.882812500E-3
1.704976795E1,-7.934570312E-4,2.670288086E-3,2.746582031E-3
1.705474232E1,-7.934570312E-4,2.670288086E-3,6.256103516E-4
1.705971668E1,-3.982543945E-3,1.602172852E-3,6.256103516E-4
1.706466053E1,-6.118774414E-3,2.670288086E-3,-1.510620117E-3
1.706963489E1,-7.186889648E-3,3.738403320E-3,-4.425048828E-4
1.707457874E1,-9.307861328E-3,3.738403320E-3,6.256103516E-4
1.707955311E1,-9.307861328E-3,3.738403320E-3,-3.631591797E-3
1.708452747E1,-1.144409180E-2,3.738403320E-3,-4.699707031E-3
1.708947132E1,-1.144409180E-2,5.859375000E-3,-2.578735352E-3
1.709441517E1,-1.037597656E-2,7.995605469E-3,-2.578735352E-3
1.709938953E1,-1.037597656E-2,6.927490234E-3,-3.631591797E-3
1.710433338E1,-1.144409180E-2,7.995605469E-3,-3.631591797E-3
1.710930775E1,-1.144409180E-2,5.859375000E-3,-3.631591797E-3
1.711425159E1,-1.144409180E-2,6.927490234E-3,-3.631591797E-3
1.711919544E1,-9.307861328E-3,6.927490234E-3,-4.699707031E-3
1.712413929E1,-8.255004883E-3,6.927490234E-3,-3.631591797E-3
1.712911365E1,-8.255004883E-3,3.738403320E-3,-1.510620117E-3
1.713405750E1,-9.307861328E-3,3.738403320E-3,-4.425048828E-4
1.713903187E1,-8.255004883E-3,4.791259766E-3,-1.510620117E-3
1.714397571E1,-6.118774414E-3,5.340576172E-4,-3.631591797E-3
1.714895008E1,-5.050659180E-3,-5.340576172E-4,-3.631591797E-3
1.715389393E1,-6.118774414E-3,5.340576172E-4,-2.578735352E-3
1.715889881E1,-5.050659180E-3,-5.340576172E-4,-3.631591797E-3
1.716384266E1,-6.118774414E-3,-1.602172852E-3,-3.631591797E-3
1.716881702E1,-6.118774414E-3,-5.859375000E-3,-3.631591797E-3
1.717376087E1,-6.118774414E-3,-5.859375000E-3,-3.631591797E-3
1.717870472E1,-7.186889648E-3,-4.791259766E-3,-2.578735352E-3
1.718364857E1,-6.118774414E-3,-5.340576172E-4,1.693725586E-3
1.718862293E1,-3.982543945E-3,-1.602172852E-3,6.256103516E-4
1.719356678E1,-5.050659180E-3,5.340576172E-4,-1.510620117E-3
1.719854114E1,-2.929687500E-3,3.738403320E-3,6.256103516E-4
1.720348499E1,-1.861572266E-3,4.791259766E-3,2.746582031E-3
1.720845936E1,-7.934570312E-4,3.738403320E-3,2.746582031E-3
1.721340320E1,3.463745117E-3,2.670288086E-3,2.746582031E-3
1.721837757E1,3.463745117E-3,2.670288086E-3,3.814697266E-3
1.722332142E1,4.531860352E-3,5.340576172E-4,7.019042969E-3
1.722829578E1,4.531860352E-3,-3.723144531E-3,5.950927734E-3
1.723323963E1,5.599975586E-3,-3.723144531E-3,4.882812500E-3
1.723821400E1,6.668090820E-3,-6.927490234E-3,3.814697266E-3
1.724315784E1,7.736206055E-3,-6.927490234E-3,5.950927734E-3
1.724813221E1,6.668090820E-3,-5.859375000E-3,5.950927734E-3
1.725307606E1,5.599975586E-3,-9.048461914E-3,1.693725586E-3
1.725805042E1,5.599975586E-3,-1.225280762E-2,6.256103516E-4
1.726299427E1,4.531860352E-3,-9.048461914E-3,1.693725586E-3
1.726796863E1,3.463745117E-3,-7.980346680E-3,6.256103516E-4
1.727291248E1,4.531860352E-3,-9.048461914E-3,-4.425048828E-4
1.727785633E1,2.410888672E-3,-9.048461914E-3,-3.631591797E-3
1.728283069E1,5.599975586E-3,-7.980346680E-3,-5.767822266E-3
1.728780506E1,1.342773438E-3,-9.048461914E-3,-3.631591797E-3
1.729274891E1,-1.861572266E-3,-6.927490234E-3,-4.699707031E-3
1.729772327E1,1.342773438E-3,-7.980346680E-3,-5.767822266E-3
1.730266712E1,-7.934570312E-4,-1.118469238E-2,-5.767822266E-3
1.730764148E1,-1.861572266E-3,-1.225280762E-2,-4.699707031E-3
1.731258533E1,-1.861572266E-3,-1.011657715E-2,-4.699707031E-3
1.731755970E1,-1.861572266E-3,-1.225280762E-2,-5.767822266E-3
1.732253406E1,-2.929687500E-3,-1.437377930E-2,-6.835937500E-3
1.732750843E1,-3.982543945E-3,-1.544189453E-2,-4.699707031E-3
1.733245228E1,2.746582031E-4,-1.544189453E-2,-3.631591797E-3
1.733742664E1,-7.934570312E-4,-1.544189453E-2,-4.699707031E-3
1.734237049E1,-1.861572266E-3,-1.651000977E-2,-5.767822266E-3
1.734734485E1,-3.982543945E-3,-1.437377930E-2,-4.699707031E-3
1.735228870E1,-5.050659180E-3,-1.544189453E-2,-5.767822266E-3
1.735726307E1,-1.861572266E-3,-1.544189453E-2,-3.631591797E-3
1.736220692E1,-2.929687500E-3,-1.544189453E-2,-3.631591797E-3
1.736718128E1,-2.929687500E-3,-1.118469238E-2,-3.631591797E-3
1.737212513E1,-3.982543945E-3,-1.330566406E-2,-2.578735352E-3
1.737709949E1,-7.934570312E-4,-1.225280762E-2,-7.904052734E-3
1.738204334E1,-7.934570312E-4,-1.225280762E-2,-6.835937500E-3
1.738701771E1,-1.861572266E-3,-1.330566406E-2,-6.835937500E-3
1.739196155E1,-1.861572266E-3,-1.544189453E-2,-8.972167969E-3
1.739690540E1,-2.929687500E-3,-1.544189453E-2,-8.972167969E-3
1.740184925E1,-6.118774414E-3,-1.651000977E-2,-7.904052734E-3
