"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.113539470E1,-5.082949996E-1,-8.988065720E0,5.530859828E-1
2.113791032E1,-5.681825280E-1,-9.019207954E0,4.285199940E-1
2.114042594E1,-7.502405047E-1,-8.968901634E0,2.272980064E-1
2.114294157E1,-9.730219841E-1,-8.662278175E0,-1.847279966E-1
2.114545720E1,-4.076839983E-1,-8.911410332E0,-3.739725053E-1
2.114797287E1,-5.562049747E-1,-9.112631798E0,-3.045029938E-1
2.115048850E1,-8.436650038E-1,-9.107840538E0,-1.464000046E-1
2.115323272E1,-9.562535286E-1,-9.028789520E0,-1.080719978E-1
2.115574834E1,-9.466714859E-1,-8.947342873E0,-9.848999977E-2
2.115826397E1,-9.778130054E-1,-8.853918076E0,-3.141599894E-2
2.116077959E1,-8.915749788E-1,-8.767680168E0,-5.065499805E-3
2.116329522E1,-8.436650038E-1,-8.664673805E0,8.117250353E-2
2.116581089E1,-8.101279736E-1,-8.597599030E0,1.745969951E-1
2.116832652E1,-7.334719896E-1,-8.537712097E0,2.225070000E-1
2.117084214E1,-7.670090199E-1,-8.482615471E0,3.303045034E-1
2.117335777E1,-7.598224878E-1,-8.434705734E0,4.165425003E-1
2.117587339E1,-7.119125128E-1,-8.372422218E0,5.195490122E-1
2.117838907E1,-6.783754826E-1,-8.379609108E0,6.105780005E-1
2.118090470E1,-6.640024781E-1,-8.329303741E0,7.016069889E-1
2.118364501E1,-6.855620146E-1,-8.223901749E0,7.950314879E-1
2.118616063E1,-7.717999816E-1,-8.120895386E0,7.974269986E-1
2.118867626E1,-7.885684967E-1,-8.034656525E0,7.950314879E-1
2.119119188E1,-8.364784718E-1,-7.962791920E0,7.878450155E-1
2.119370751E1,-1.025722980E0,-7.938837051E0,8.812695146E-1
2.119622318E1,-1.289227962E0,-7.900508881E0,1.005835533E0
2.119873881E1,-1.409003019E0,-7.859785557E0,1.056141019E0
2.120125444E1,-1.456912994E0,-7.869367599E0,1.089678049E0
2.120377006E1,-1.476076961E0,-7.895718098E0,1.118424058E0
2.120628568E1,-1.526382446E0,-7.878949642E0,1.204661965E0
2.120880136E1,-1.595852017E0,-7.878949642E0,1.233407974E0
2.121131699E1,-1.667716980E0,-7.864576340E0,1.286108971E0
2.121405996E1,-1.708440542E0,-7.857389927E0,1.336414456E0
2.121657558E1,-1.753955007E0,-7.859785557E0,1.357974052E0
2.121909121E1,-1.837797523E0,-7.859785557E0,1.437025547E0
2.122160683E1,-1.912057996E0,-7.919672966E0,1.465771556E0
2.122412246E1,-1.959967971E0,-7.922068596E0,1.453794003E0
2.122663813E1,-2.031832933E0,-7.871763229E0,1.511286020E0
2.122915376E1,-2.043810606E0,-7.795106888E0,1.578359962E0
2.123166938E1,-2.158794403E0,-7.768756390E0,1.614292502E0
2.123418501E1,-2.189935923E0,-7.747197151E0,1.552009463E0
2.123670063E1,-2.230659485E0,-7.751987934E0,1.552009463E0
2.123921631E1,-2.290546894E0,-7.778338432E0,1.566382527E0
2.124173194E1,-2.355225563E0,-7.742405891E0,1.535241008E0
2.124447860E1,-2.419903994E0,-7.713659763E0,1.489726543E0
2.124699423E1,-2.415112972E0,-7.680122852E0,1.501703978E0
2.124950985E1,-2.403135538E0,-7.634608269E0,1.475353479E0
2.125202548E1,-2.319293022E0,-7.591489315E0,1.460980535E0
2.125454110E1,-2.374389410E0,-7.603466988E0,1.482540011E0
2.125705678E1,-2.417508602E0,-7.632213116E0,1.516077042E0
2.125957240E1,-2.477396011E0,-7.634608269E0,1.532845497E0
2.126208803E1,-2.491769075E0,-7.665750027E0,1.535241008E0
2.126460365E1,-2.508537531E0,-7.680122852E0,1.511286020E0
2.126711928E1,-2.527701616E0,-7.732823849E0,1.513681531E0
2.126963496E1,-2.566029549E0,-7.816666603E0,1.429839015E0
2.127215058E1,-2.633103609E0,-7.917277336E0,1.420256972E0
2.127489126E1,-2.616334915E0,-8.005910873E0,1.348392010E0
2.127740688E1,-2.482187033E0,-8.094544411E0,1.322041512E0
2.127992251E1,-2.374389410E0,-8.219110489E0,1.269340515E0
2.128243813E1,-2.439068079E0,-8.312535286E0,1.223826051E0
2.128495376E1,-2.575611591E0,-8.362840652E0,1.135192513E0
2.128746944E1,-2.599566460E0,-8.427518845E0,1.056141019E0
2.128998506E1,-2.692991018E0,-8.496988297E0,8.908514977E-1
2.129250068E1,-2.767251492E0,-8.583226204E0,7.471215129E-1
2.129501631E1,-2.851094007E0,-8.669464111E0,5.794364810E-1
2.129753194E1,-2.958891392E0,-8.731747627E0,4.452885091E-1
2.130004756E1,-3.035547495E0,-8.806008339E0,3.087449968E-1
2.130256324E1,-3.112203598E0,-8.901827812E0,2.225070000E-1
2.130531662E1,-3.105016947E0,-8.966506958E0,1.745969951E-1
2.130783230E1,-3.119390011E0,-9.040766716E0,2.296935022E-1
2.131034793E1,-3.140949488E0,-9.045557976E0,2.847900093E-1
2.131286355E1,-3.145740509E0,-9.103050232E0,3.422819972E-1
2.131537918E1,-3.239165068E0,-9.079094887E0,4.620569944E-1
2.131789485E1,-3.414036512E0,-9.153355598E0,5.938094854E-1
2.132041048E1,-3.505065441E0,-9.196474075E0,6.824430227E-1
2.132292610E1,-3.524229527E0,-9.241989136E0,8.549190164E-1
2.132544173E1,-3.392477036E0,-9.282712936E0,1.036977053E0
2.132795735E1,-3.296657085E0,-9.304271698E0,1.214244008E0
2.133047303E1,-3.210418940E0,-9.337808609E0,1.463376045E0
2.133298865E1,-3.112203598E0,-9.356972694E0,1.688552976E0
2.133572141E1,-2.999614954E0,-9.440815926E0,1.870610952E0
2.133823704E1,-2.980451107E0,-9.527053833E0,2.062251091E0
2.134075266E1,-2.875049114E0,-9.654014587E0,2.148488998E0
2.134326829E1,-2.745692015E0,-9.759416580E0,2.165257454E0
2.134578391E1,-2.733714581E0,-9.860028267E0,2.191607952E0
2.134829959E1,-2.657058477E0,-9.934288025E0,2.229935884E0
2.135081522E1,-2.752878428E0,-1.007083225E1,2.253890991E0
2.135333084E1,-2.946913958E0,-1.015707016E1,2.330547094E0
2.135584647E1,-2.966078043E0,-1.029600906E1,2.354501963E0
2.135836209E1,-2.961287022E0,-1.051879025E1,2.390434504E0
2.136087777E1,-3.049920559E0,-1.068887138E1,2.435949087E0
2.136339339E1,-3.081062078E0,-1.089967537E1,2.443135500E0
2.136613923E1,-3.143345118E0,-1.106496429E1,2.440740108E0
2.136865485E1,-3.203232527E0,-1.118473911E1,2.459903955E0
2.137117048E1,-3.260724545E0,-1.138835716E1,2.507813931E0
2.137368610E1,-3.435595989E0,-1.152250481E1,2.443135500E0
2.137620173E1,-3.560162067E0,-1.168779469E1,2.433553457E0
2.137871740E1,-3.663168430E0,-1.188901615E1,2.371270418E0
2.138123303E1,-3.943442106E0,-1.205191040E1,2.306591988E0
2.138374865E1,-4.154245853E0,-1.229385567E1,2.191607952E0
2.138626428E1,-4.336304188E0,-1.252621937E1,2.150884390E0
2.138877990E1,-4.446496964E0,-1.284002972E1,2.143697977E0
2.139129558E1,-4.539921284E0,-1.319216824E1,2.043087006E0
2.139381121E1,-4.664487362E0,-1.354430676E1,1.985594988E0
2.139655688E1,-4.666882992E0,-1.392279625E1,1.932893991E0
2.139907251E1,-4.676465034E0,-1.432524014E1,1.786768556E0
2.140158813E1,-4.786657810E0,-1.475882530E1,1.597524047E0
2.140410376E1,-4.750725269E0,-1.516366482E1,1.427443504E0
2.140661938E1,-4.650114536E0,-1.558766842E1,1.286108971E0
2.140913506E1,-4.549503326E0,-1.597813511E1,1.139983535E0
2.141165068E1,-4.281207561E0,-1.624164009E1,1.034581542E0
2.141416631E1,-3.967396975E0,-1.630631828E1,9.459480047E-1
2.141668194E1,-3.600885391E0,-1.614821625E1,7.567034960E-1
2.141919756E1,-3.102621555E0,-1.576493549E1,4.764299989E-1
2.142171324E1,-2.470209599E0,-1.520438862E1,1.817834973E-1
2.142422886E1,-1.722813487E0,-1.448573875E1,-1.727505028E-1
2.142696558E1,-1.174244046E0,-1.376708889E1,-5.512394905E-1
2.142948121E1,-6.160925031E-1,-1.311790752E1,-9.321240187E-1
2.143199683E1,-1.896934956E-1,-1.253101063E1,-1.277076006E0
2.143451246E1,1.049529985E-1,-1.206388760E1,-1.557349443E0
2.143702808E1,2.774290144E-1,-1.168300343E1,-1.763362527E0
2.143954376E1,3.588759899E-1,-1.128774643E1,-1.842414021E0
2.144205938E1,3.924129903E-1,-1.097154045E1,-1.811272502E0
2.144457501E1,4.714645147E-1,-1.074875832E1,-1.878346443E0
2.144709063E1,5.529115200E-1,-1.053795433E1,-1.866369009E0
2.144960626E1,5.600979924E-1,-1.036068726E1,-1.866369009E0
2.145212194E1,4.283455014E-1,-1.016904736E1,-1.830436468E0
2.145463756E1,2.654514909E-1,-9.994175911E0,-1.703474998E0
2.145738292E1,1.744225025E-1,-9.816908836E0,-1.629214525E0
2.145989855E1,2.590150014E-2,-9.663597107E0,-1.519021511E0
2.146241418E1,-1.944845021E-1,-9.433629036E0,-1.375291467E0
2.146492980E1,-3.262369931E-1,-9.297085762E0,-1.416015029E0
2.146744542E1,-5.250635147E-1,-9.177310944E0,-1.461529493E0
2.146996110E1,-7.813820243E-1,-9.067117691E0,-1.471111536E0
2.147247673E1,-1.061655521E0,-8.947342873E0,-1.547767520E0
2.147499235E1,-1.432958007E0,-8.901827812E0,-1.593281984E0
2.147750798E1,-1.825819969E0,-8.894641876E0,-1.672333479E0
2.148002360E1,-2.003087044E0,-8.899432182E0,-1.813668013E0
2.148253923E1,-2.216286421E0,-8.899432182E0,-1.902301550E0
2.148505490E1,-2.503746510E0,-8.923387527E0,-1.969375491E0
2.148779756E1,-2.812766075E0,-8.937760353E0,-2.036449432E0
2.149031318E1,-3.102621555E0,-9.009625435E0,-2.216111898E0
2.149282881E1,-3.222396612E0,-9.091072083E0,-2.304745436E0
2.149534444E1,-3.265515566E0,-9.141378403E0,-2.304745436E0
2.149786006E1,-3.217605591E0,-9.179705620E0,-2.285581589E0
2.150037574E1,-3.030756474E0,-9.297085762E0,-2.297559023E0
2.150289136E1,-2.915772438E0,-9.464770317E0,-2.376610518E0
2.150540699E1,-2.762460470E0,-9.646828651E0,-2.637720108E0
2.150792261E1,-2.508537531E0,-9.888773918E0,-2.985067606E0
2.151043824E1,-2.264196396E0,-1.012832355E1,-3.215035439E0
2.151295391E1,-2.161190033E0,-1.040380669E1,-3.504890919E0
2.151546954E1,-1.936012983E0,-1.083260059E1,-4.067833424E0
2.151821464E1,-1.492845535E0,-1.120629883E1,-4.233122826E0
2.152073027E1,-1.030514002E0,-1.153208733E1,-4.225936413E0
2.152324589E1,-8.412694931E-1,-1.184350204E1,-4.170839787E0
2.152576152E1,-8.005459905E-1,-1.202076912E1,-4.041482925E0
2.152827714E1,-5.106905103E-1,-1.208784294E1,-4.158862591E0
2.153079282E1,-2.519764900E-1,-1.210221577E1,-4.386435032E0
2.153330845E1,-1.721750014E-2,-1.197525406E1,-4.592448235E0
2.153582407E1,2.438919991E-1,-1.175007725E1,-4.815229416E0
2.153833970E1,4.858374894E-1,-1.145063972E1,-5.028429031E0
2.154085537E1,7.804840207E-1,-1.108891964E1,-5.248815060E0
2.154337100E1,1.029615998E0,-1.076792240E1,-5.464409828E0
2.154588662E1,1.427268982E0,-1.051160431E1,-5.648863316E0
2.154863626E1,1.714728951E0,-1.029121780E1,-5.794989109E0
2.155115188E1,1.832108498E0,-1.005406380E1,-5.799779892E0
2.155366751E1,1.738684058E0,-9.819304466E0,-5.723124027E0
2.155618313E1,1.527879953E0,-9.613291740E0,-5.672818661E0
2.155869876E1,1.429664493E0,-9.376136780E0,-5.569811821E0
2.156121444E1,1.472783446E0,-9.256361961E0,-5.308702469E0
2.156373006E1,1.602140546E0,-9.136587143E0,-4.920631409E0
2.156624569E1,1.573394537E0,-8.954528809E0,-4.259473324E0
2.156876131E1,1.444037557E0,-8.693419456E0,-3.569569588E0
2.157127694E1,1.539857507E0,-8.662278175E0,-3.289295912E0
2.157379261E1,1.714728951E0,-8.674255371E0,-2.728749037E0
2.157630824E1,1.748265982E0,-8.542503357E0,-2.206530094E0
2.157905115E1,1.719519973E0,-8.374817848E0,-1.722638965E0
2.158156678E1,1.676401019E0,-8.185573578E0,-1.404037476E0
2.158408240E1,1.822526455E0,-8.068194389E0,-1.030339479E0
2.158659803E1,1.858458996E0,-8.001119614E0,-7.093424797E-1
2.158911365E1,1.868041039E0,-8.008306503E0,-4.506284893E-1
2.159162933E1,1.896787047E0,-8.118499756E0,-3.116894960E-1
2.159414496E1,1.872831941E0,-8.056216240E0,-1.535865068E-1
2.159666058E1,1.786594033E0,-8.147245407E0,-1.704300009E-2
2.159917621E1,1.848876953E0,-8.202342033E0,1.745969951E-1
2.160169183E1,1.949488044E0,-8.192760468E0,1.482464969E-1
2.160420751E1,2.023748398E0,-8.140059471E0,1.722014993E-1
2.160672308E1,2.131546021E0,-8.063403130E0,1.554329991E-1
2.160946668E1,2.277671576E0,-8.005910873E0,7.877700031E-2
2.161198230E1,2.272880554E0,-7.960396290E0,5.482200161E-2
2.161449793E1,2.162687540E0,-7.862181187E0,8.596350253E-2
2.161701355E1,2.021353006E0,-7.675332069E0,8.596350253E-2
2.161952918E1,1.880018473E0,-7.586698532E0,1.434555054E-1
2.162204485E1,1.503924966E0,-7.265701294E0,2.943719923E-1
2.162456048E1,1.103876472E0,-7.028546810E0,4.165425003E-1
2.162707610E1,7.972524762E-1,-6.836906910E0,5.938094854E-1
2.162959173E1,4.642780125E-1,-6.645267010E0,8.285685182E-1
2.163210735E1,1.241170019E-1,-6.439253807E0,1.027395010E0
2.163462303E1,-2.064619958E-1,-6.271568775E0,1.259758472E0
2.163713865E1,-5.514140129E-1,-6.101488590E0,1.563987017E0
2.163987933E1,-7.334719896E-1,-6.017645836E0,1.808328032E0
2.164239496E1,-8.125234842E-1,-5.981713295E0,2.019131899E0
2.164491058E1,-8.628290296E-1,-5.957758427E0,2.241913557E0
2.164742621E1,-9.322984815E-1,-6.043996334E0,2.332942486E0
2.164994183E1,-1.006559014E0,-6.178144455E0,2.313778400E0
2.165245751E1,-9.538580179E-1,-6.367389202E0,2.208376408E0
2.165497313E1,-9.346939921E-1,-6.618916512E0,1.971222043E0
2.165748876E1,-9.993724823E-1,-6.937518120E0,1.712507963E0
2.166000438E1,-1.169453025E0,-7.275283337E0,1.369951487E0
2.166252001E1,-1.305996537E0,-7.615444660E0,1.094468951E0
2.166503569E1,-1.365883946E0,-7.958001137E0,8.070089817E-1
2.166755131E1,-9.203209877E-1,-7.785524845E0,9.243885279E-1
2.167028918E1,-8.963660002E-1,-8.096940041E0,2.847900093E-1
2.167280480E1,-1.349115491E0,-8.667069435E0,-3.188759983E-1
2.167532043E1,-1.718022466E0,-9.124609947E0,-6.255000234E-1
2.167783605E1,-1.789887547E0,-9.541426659E0,-1.020757556E0
2.168035168E1,-1.861752510E0,-9.886378288E0,-1.339359045E0
2.168286735E1,-1.799469471E0,-1.020977116E1,-1.602864027E0
2.168538298E1,-1.691671968E0,-1.048525333E1,-1.875951052E0
2.168789860E1,-1.607829452E0,-1.071043015E1,-2.137060404E0
2.169041423E1,-1.483263493E0,-1.095716667E1,-2.443684578E0
2.169292985E1,-1.423375964E0,-1.116797066E1,-2.685630083E0
2.169544553E1,-1.430562496E0,-1.133565617E1,-2.843733072E0
2.169796115E1,-1.404211998E0,-1.146501255E1,-2.987462997E0
2.170071699E1,-1.447330952E0,-1.153448296E1,-3.176707506E0
2.170323266E1,-1.543151021E0,-1.156562424E1,-3.351578951E0
2.170574829E1,-1.603038549E0,-1.154646015E1,-3.483331442E0
2.170826391E1,-1.715626955E0,-1.150813198E1,-3.610292912E0
2.171077954E1,-1.895289540E0,-1.146261787E1,-3.667784929E0
2.171329516E1,-2.007878065E0,-1.133565617E1,-3.641434431E0
2.171581084E1,-2.024646521E0,-1.118473911E1,-3.574360609E0
2.171832647E1,-2.050997019E0,-1.087332439E1,-3.548010111E0
2.172084209E1,-2.010273457E0,-1.061700630E1,-3.480936050E0
2.172335772E1,-1.967154503E0,-1.032715034E1,-3.418653011E0
2.172587334E1,-2.012669086E0,-1.002292156E1,-3.238990545E0
2.172838897E1,-2.156399012E0,-9.747439384E0,-3.025790930E0
2.173111829E1,-2.228264093E0,-9.455188751E0,-2.745517492E0
2.173363391E1,-2.283360481E0,-9.167728424E0,-2.419729471E0
2.173614954E1,-2.340852499E0,-8.901827812E0,-2.043636084E0
2.173866516E1,-2.369598389E0,-8.655091286E0,-1.780130982E0
2.174118079E1,-2.379180431E0,-8.468242645E0,-1.459133983E0
2.174369647E1,-2.441463470E0,-8.233483315E0,-1.147719026E0
2.174621209E1,-2.465418577E0,-8.089753151E0,-8.410949707E-1
2.174872772E1,-2.494164467E0,-7.955605507E0,-5.584260225E-1
2.175124334E1,-2.556447506E0,-7.804688931E0,-3.524129987E-1
2.175375897E1,-2.573215961E0,-7.713659763E0,-2.014964968E-1
2.175627464E1,-2.618730545E0,-7.579512119E0,-6.734850258E-2
2.175879027E1,-2.676222563E0,-7.517229080E0,6.912000012E-3
2.176153360E1,-2.697782040E0,-7.445363998E0,3.326249868E-2
2.176404923E1,-2.683408976E0,-7.402245045E0,4.523999989E-2
2.176656485E1,-2.704968452E0,-7.380685329E0,7.638149709E-2
2.176908048E1,-2.764856100E0,-7.366312504E0,2.847149968E-2
2.177159610E1,-2.786415577E0,-7.339962006E0,-3.860250115E-2
2.177411178E1,-2.764856100E0,-7.356730461E0,-9.130349755E-2
2.177662740E1,-2.719341516E0,-7.392663002E0,-1.464000046E-1
2.177914303E1,-2.760065079E0,-7.423804283E0,-2.446154952E-1
2.178165865E1,-2.788810968E0,-7.450154781E0,-2.541975081E-1
2.178417428E1,-2.803184032E0,-7.522019863E0,-3.021075130E-1
2.178668996E1,-2.829534531E0,-7.531601906E0,-3.619950116E-1
2.178920558E1,-2.875049114E0,-7.593884945E0,-4.266735017E-1
2.179194746E1,-2.875049114E0,-7.672936440E0,-4.841654897E-1
2.179446308E1,-2.855885029E0,-7.682518482E0,-4.506284893E-1
2.179697871E1,-2.846302986E0,-7.797502518E0,-4.338600039E-1
2.179949433E1,-2.817557096E0,-7.878949642E0,-5.560305119E-1
2.180200996E1,-2.807975054E0,-7.900508881E0,-5.967540145E-1
2.180452563E1,-2.709759474E0,-7.960396290E0,-5.919629931E-1
2.180704126E1,-2.683408976E0,-8.063403130E0,-6.087315083E-1
2.180955688E1,-2.568424940E0,-8.187969208E0,-7.452750206E-1
2.181207251E1,-2.503746510E0,-8.252647400E0,-8.003715277E-1
2.181458813E1,-2.479791403E0,-8.310139656E0,-8.027669787E-1
2.181710381E1,-2.371994019E0,-8.384400368E0,-9.488924742E-1
2.181961944E1,-2.194726944E0,-8.425123215E0,-1.037526011E0
2.182236558E1,-2.082138538E0,-8.535316467E0,-1.118973017E0
2.182488121E1,-2.098906994E0,-8.547293663E0,-1.174069524E0
2.182739683E1,-2.110884428E0,-8.573644638E0,-1.190837979E0
2.182991246E1,-1.995900512E0,-8.607181549E0,-1.195629001E0
2.183242808E1,-1.878520966E0,-8.621554375E0,-1.269889474E0
2.183494376E1,-1.921640038E0,-8.532920837E0,-1.250725508E0
2.183745938E1,-1.828215480E0,-8.561667442E0,-1.329777002E0
2.183997501E1,-1.686880946E0,-8.571249008E0,-1.449552059E0
2.184249063E1,-1.703649521E0,-8.489802361E0,-1.394455552E0
2.184500626E1,-1.732395530E0,-8.417937279E0,-1.305822015E0
2.184752194E1,-1.660530448E0,-8.468242645E0,-1.399246454E0
2.185003756E1,-1.648553014E0,-8.499383926E0,-1.439970016E0
2.185279714E1,-1.706045032E0,-8.441891670E0,-1.487879992E0
2.185531277E1,-1.710836053E0,-8.494592667E0,-1.535789967E0
2.185782839E1,-1.591060996E0,-8.655091286E0,-1.492671013E0
2.186034402E1,-1.547942042E0,-8.703001976E0,-1.416015029E0
2.186285964E1,-1.555128455E0,-8.794030190E0,-1.291448951E0
2.186537527E1,-1.502427459E0,-8.909014702E0,-1.152510047E0
2.186789095E1,-1.540755510E0,-9.000043869E0,-1.162091970E0
2.187040657E1,-1.512009501E0,-9.148564339E0,-1.181256056E0
2.187292220E1,-1.325160503E0,-9.256361961E0,-1.027943969E0
2.187543782E1,-1.262877464E0,-9.335413933E0,-9.297285080E-1
2.187795345E1,-1.260481954E0,-9.333018303E0,-7.764164805E-1
2.188046907E1,-1.191012502E0,-9.359368324E0,-7.141335011E-1
2.188319902E1,-1.217363000E0,-9.433629036E0,-6.829919815E-1
2.188571464E1,-1.279646039E0,-9.471957207E0,-6.422684789E-1
2.188823027E1,-1.279646039E0,-9.481538773E0,-4.961430132E-1
2.189074589E1,-1.397025466E0,-9.340204239E0,-4.913519919E-1
2.189326152E1,-1.454517484E0,-9.313854218E0,-5.153070092E-1
2.189577720E1,-1.526382446E0,-9.404883385E0,-5.296800137E-1
2.189829282E1,-1.543151021E0,-9.448001862E0,-6.278954744E-1
2.190080845E1,-1.490450025E0,-9.424047470E0,-6.734099984E-1
2.190332407E1,-1.478472471E0,-9.368950844E0,-6.518505216E-1
2.190583970E1,-1.526382446E0,-9.349786758E0,-6.278954744E-1
2.190835537E1,-1.562314987E0,-9.409673691E0,-7.428795099E-1
2.191087100E1,-1.579083443E0,-9.436024666E0,-7.380884886E-1
2.191361147E1,-1.612620473E0,-9.440815926E0,-6.662235260E-1
2.191612709E1,-1.533568978E0,-9.522262573E0,-6.590369940E-1
2.191864272E1,-1.502427459E0,-9.586940765E0,-6.446639895E-1
2.192115834E1,-1.483263493E0,-9.632455826E0,-5.967540145E-1
2.192367397E1,-1.452121973E0,-9.735462189E0,-4.626060128E-1
2.192618964E1,-1.464099526E0,-9.795349121E0,-4.099049866E-1
2.192870527E1,-1.468890548E0,-9.922310829E0,-3.476220071E-1
2.193122089E1,-1.387443542E0,-1.009478664E1,-3.332490027E-1
2.193373652E1,-1.375465989E0,-1.030559063E1,-3.188759983E-1
2.193625214E1,-1.363488555E0,-1.059784222E1,-3.763679862E-1
2.193876782E1,-1.301205516E0,-1.092842102E1,-4.626060128E-1
2.194128344E1,-1.303601027E0,-1.124702263E1,-5.871719718E-1
2.194402652E1,-1.327556014E0,-1.163509369E1,-7.141335011E-1
2.194654214E1,-1.128729463E0,-1.190338993E1,-7.165290117E-1
2.194905777E1,-6.711890101E-1,-1.209982014E1,-1.030339479E0
2.195157339E1,-9.155300260E-1,-1.258131599E1,-1.279471517E0
2.195408902E1,-1.452121973E0,-1.310593033E1,-1.303426504E0
2.195660470E1,-1.598247528E0,-1.349400139E1,-1.375291467E0
2.195912032E1,-1.674903512E0,-1.384134865E1,-1.447156549E0
2.196163594E1,-1.746768475E0,-1.419827843E1,-1.420806050E0
2.196415157E1,-1.852170467E0,-1.450011158E1,-1.344149947E0
2.196666720E1,-1.959967971E0,-1.473487091E1,-1.344149947E0
2.196918287E1,-2.084533930E0,-1.484506321E1,-1.303426504E0
2.197169850E1,-2.149212599E0,-1.489776421E1,-1.272284985E0
2.197443928E1,-2.247427940E0,-1.487860012E1,-1.274680495E0
2.197695490E1,-2.321688414E0,-1.474445248E1,-1.289053559E0
2.197947053E1,-2.398344517E0,-1.457676792E1,-1.384873509E0
2.198198615E1,-2.594775438E0,-1.443303776E1,-1.418410540E0
2.198450178E1,-2.817557096E0,-1.424139786E1,-1.449552059E0
2.198701746E1,-3.009196997E0,-1.404736233E1,-1.530998945E0
2.198953308E1,-3.287075043E0,-1.383176708E1,-1.610050559E0
2.199204871E1,-3.529020548E0,-1.358742619E1,-1.662751555E0
2.199456433E1,-3.679936886E0,-1.337183094E1,-1.710661530E0
2.199707996E1,-3.945837498E0,-1.309634876E1,-1.909487963E0
2.199959558E1,-4.182991982E0,-1.283523941E1,-1.990934968E0
2.200211126E1,-4.288393974E0,-1.249747372E1,-1.926256537E0
2.200485444E1,-4.274021149E0,-1.222678185E1,-2.139456034E0
2.200737006E1,-4.503989220E0,-1.208544731E1,-2.367028475E0
2.200988568E1,-4.875291348E0,-1.183391953E1,-2.364633083E0
2.201240131E1,-4.904037476E0,-1.157760143E1,-2.429311514E0
2.201491694E1,-4.829776764E0,-1.132367897E1,-2.460453033E0
2.201743256E1,-4.784262657E0,-1.106256866E1,-2.393378973E0
2.201994824E1,-4.664487362E0,-1.080625057E1,-2.326304913E0
2.202246386E1,-4.494407177E0,-1.057867813E1,-2.333491564E0
2.202497949E1,-4.338699341E0,-1.028163624E1,-2.299954414E0
2.202749511E1,-4.230902195E0,-9.989384651E0,-2.264022112E0
2.203001079E1,-4.094358444E0,-9.697134018E0,-2.275999546E0
2.203252641E1,-3.948232889E0,-9.325831413E0,-2.261626482E0
2.203527209E1,-3.787734509E0,-8.988065720E0,-2.240067005E0
2.203778772E1,-3.737428904E0,-8.633531570E0,-2.278394938E0
2.204030334E1,-3.579325914E0,-8.293371201E0,-2.141851425E0
2.204281897E1,-3.385290384E0,-7.895718098E0,-2.022076607E0
2.204533459E1,-3.299052477E0,-7.500460625E0,-1.993330479E0
2.204785027E1,-3.114598989E0,-7.165090561E0,-2.055613518E0
2.205036589E1,-2.786415577E0,-6.932726860E0,-2.122687578E0
2.205288152E1,-2.446254492E0,-6.755459785E0,-2.034054041E0
2.205539714E1,-2.139630556E0,-6.559029102E0,-1.926256537E0
2.205791277E1,-2.077347517E0,-6.355411530E0,-1.880741954E0
2.206042845E1,-2.058183432E0,-6.202099323E0,-1.784922004E0
2.206294407E1,-2.048601389E0,-6.065556049E0,-1.708266020E0
2.206568699E1,-2.048601389E0,-5.938594341E0,-1.540580988E0
2.206820261E1,-1.981527448E0,-5.864334106E0,-1.401641965E0
2.207071824E1,-2.017460108E0,-5.780491352E0,-1.291448951E0
2.207323386E1,-1.969550014E0,-5.809237480E0,-1.152510047E0
2.207574949E1,-1.799469471E0,-5.969736099E0,-9.848250151E-1
2.207826516E1,-1.528777957E0,-6.135025501E0,-8.937960267E-1
2.208078079E1,-9.203209877E-1,-6.338643074E0,-6.207090020E-1
2.208329641E1,-3.430055082E-1,-6.745878220E0,-3.595995009E-1
2.208581204E1,-2.440400049E-2,-7.244142056E0,-2.733615041E-1
2.208832766E1,3.756445050E-1,-7.792711735E0,-2.685705125E-1
2.209084334E1,9.050499797E-1,-8.338885307E0,-2.901299894E-1
2.209335897E1,1.556625962E0,-8.925783157E0,-4.051139951E-1
2.209610141E1,2.076449394E0,-9.515075684E0,-6.087315083E-1
2.209861704E1,2.454938412E0,-1.003969097E1,-1.042317033E0
2.210113266E1,2.481288910E0,-1.062179661E1,-1.526208043E0
2.210364829E1,2.215388536E0,-1.110568810E1,-1.959793448E0
2.210616391E1,1.868041039E0,-1.146261787E1,-2.407752037E0
2.210867959E1,1.410500526E0,-1.158718395E1,-2.575437069E0
2.211119522E1,1.029615998E0,-1.162072086E1,-2.973089933E0
2.211371084E1,7.685065269E-1,-1.174049568E1,-3.289295912E0
2.211622647E1,5.912395120E-1,-1.191776276E1,-3.272527456E0
2.211874209E1,6.367539763E-1,-1.204232883E1,-3.308459997E0
2.212125777E1,7.876704931E-1,-1.221001339E1,-3.243781567E0
2.212377339E1,1.130226970E0,-1.234895229E1,-3.308459997E0
2.212651553E1,1.582976460E0,-1.243758583E1,-3.385116100E0
2.212903115E1,2.086031437E0,-1.258371162E1,-3.428235054E0
2.213154678E1,2.498057604E0,-1.268432236E1,-3.449794531E0
2.213406240E1,2.634601116E0,-1.258610725E1,-3.550405502E0
2.213657803E1,2.725630045E0,-1.243998146E1,-3.720485926E0
2.213909365E1,2.526803493E0,-1.227469158E1,-3.696531057E0
2.214160933E1,2.280066967E0,-1.200879192E1,-3.794746399E0
