"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.594043511E1,5.175900087E-2,3.186213672E-1,5.774296820E-2
1.594295074E1,5.495399982E-2,3.228813708E-1,5.561297014E-2
1.594546641E1,5.282400176E-2,3.260763586E-1,5.241797119E-2
1.594798204E1,5.495399982E-2,3.271413743E-1,5.135297030E-2
1.595071865E1,5.921400338E-2,3.260763586E-1,4.709297046E-2
1.595323428E1,6.134400517E-2,3.228813708E-1,4.496296868E-2
1.595574990E1,6.986400485E-2,3.239463568E-1,4.922296852E-2
1.595826553E1,7.731900364E-2,3.282063603E-1,4.709297046E-2
1.596078115E1,8.370900154E-2,3.271413743E-1,4.283297062E-2
1.596329683E1,9.542400390E-2,3.282063603E-1,4.709297046E-2
1.596581246E1,1.071389988E-1,3.292713761E-1,4.602796957E-2
1.596832808E1,1.220489964E-1,3.260763586E-1,4.602796957E-2
1.597084371E1,1.284389943E-1,3.260763586E-1,4.602796957E-2
1.597335933E1,1.380239874E-1,3.228813708E-1,4.389796779E-2
1.597587501E1,1.497389972E-1,3.175563514E-1,4.389796779E-2
1.597839063E1,1.593239903E-1,3.164913654E-1,4.283297062E-2
1.598113282E1,1.678439975E-1,3.132963479E-1,4.176796973E-2
1.598364845E1,1.742339879E-1,3.101013601E-1,4.176796973E-2
1.598616407E1,1.806239933E-1,3.026463687E-1,4.070296884E-2
1.598867970E1,1.870139986E-1,3.026463687E-1,3.963796794E-2
1.599119532E1,1.912739873E-1,2.973213494E-1,3.963796794E-2
1.599371100E1,1.934039891E-1,2.941263616E-1,3.963796794E-2
1.599622662E1,1.955339909E-1,2.919963598E-1,4.176796973E-2
1.599874225E1,1.965989918E-1,2.877363563E-1,4.176796973E-2
1.600125787E1,1.955339909E-1,2.845413685E-1,4.070296884E-2
1.600377350E1,1.976639926E-1,2.792163491E-1,3.644296899E-2
1.600628918E1,1.976639926E-1,2.749563754E-1,3.750796989E-2
1.600880480E1,1.955339909E-1,2.685663700E-1,3.963796794E-2
1.601154423E1,1.965989918E-1,2.653713524E-1,4.070296884E-2
1.601405985E1,1.965989918E-1,2.632413507E-1,4.070296884E-2
1.601657548E1,1.934039891E-1,2.579163611E-1,4.283297062E-2
1.601909115E1,1.955339909E-1,2.504613698E-1,4.922296852E-2
1.602160673E1,1.923389882E-1,2.483313829E-1,5.348296836E-2
1.602412240E1,1.923389882E-1,2.440713793E-1,5.667797104E-2
1.602663803E1,1.912739873E-1,2.440713793E-1,6.200296804E-2
1.602915365E1,1.891440004E-1,2.430063784E-1,6.839296222E-2
1.603166928E1,1.902090013E-1,2.419413775E-1,7.158796489E-2
1.603418490E1,1.880789995E-1,2.419413775E-1,7.584796846E-2
1.603670058E1,1.870139986E-1,2.376813740E-1,8.117296547E-2
1.603921621E1,1.870139986E-1,2.366163731E-1,8.649796247E-2
1.604196022E1,1.902090013E-1,2.387463748E-1,9.075796604E-2
1.604447584E1,1.923389882E-1,2.398113757E-1,9.608296305E-2
1.604699147E1,1.934039891E-1,2.440713793E-1,1.014079675E-1
1.604950709E1,1.955339909E-1,2.472663820E-1,1.056679636E-1
1.605202272E1,2.008589953E-1,2.515263557E-1,1.077979654E-1
1.605453839E1,2.051189989E-1,2.525913715E-1,1.109929681E-1
1.605705402E1,2.083139867E-1,2.557863593E-1,1.152529642E-1
1.605956964E1,2.125739902E-1,2.600463629E-1,1.120579690E-1
1.606208527E1,2.147039920E-1,2.643063664E-1,1.141879633E-1
1.606460089E1,2.189639956E-1,2.717613578E-1,1.163179651E-1
1.606711657E1,2.189639956E-1,2.717613578E-1,1.184479669E-1
1.606963220E1,2.189639956E-1,2.770863473E-1,1.205779687E-1
1.607237105E1,2.189639956E-1,2.792163491E-1,1.227079630E-1
1.607488668E1,2.200289965E-1,2.813463509E-1,1.237729639E-1
1.607740230E1,2.178989947E-1,2.813463509E-1,1.280329674E-1
1.607991792E1,2.157689929E-1,2.781513631E-1,1.333579719E-1
1.608243355E1,2.115089893E-1,2.770863473E-1,1.386829615E-1
1.608494923E1,2.104439884E-1,2.696313560E-1,1.397479624E-1
1.608746485E1,2.051189989E-1,2.653713524E-1,1.418779641E-1
1.608998048E1,2.029889971E-1,2.568513751E-1,1.440079659E-1
1.609249610E1,1.987289935E-1,2.440713793E-1,1.450729668E-1
1.609501173E1,1.965989918E-1,2.291613817E-1,1.472029686E-1
1.609752735E1,1.891440004E-1,2.131863832E-1,1.503979713E-1
1.610004303E1,1.848839968E-1,1.950813830E-1,1.514629722E-1
1.610278605E1,1.784939915E-1,1.759113818E-1,1.535929590E-1
1.610530168E1,1.731689870E-1,1.567413807E-1,1.557229608E-1
1.610781730E1,1.678439975E-1,1.386363804E-1,1.567879617E-1
1.611033292E1,1.625189930E-1,1.194663793E-1,1.589179635E-1
1.611284855E1,1.593239903E-1,9.710137546E-2,1.610479653E-1
1.611536423E1,1.561289877E-1,7.686637342E-2,1.610479653E-1
1.611787985E1,1.508039981E-1,5.876137689E-2,1.599829644E-1
1.612039548E1,1.497389972E-1,3.959137574E-2,1.599829644E-1
1.612291115E1,1.422839910E-1,2.148637548E-2,1.578529626E-1
1.612542673E1,1.390889883E-1,6.576375104E-3,1.557229608E-1
1.612794240E1,1.358940005E-1,-3.008625237E-3,1.514629722E-1
1.613045803E1,1.358940005E-1,-9.398625232E-3,1.514629722E-1
1.613320204E1,1.348289996E-1,-1.898362488E-2,1.482679695E-1
1.613571766E1,1.326989979E-1,-2.856862359E-2,1.408129632E-1
1.613823329E1,1.284389943E-1,-3.282862157E-2,1.354879588E-1
1.614074891E1,1.252439916E-1,-4.028362408E-2,1.322929710E-1
1.614326454E1,1.231139973E-1,-4.347862303E-2,1.259029657E-1
1.614578022E1,1.231139973E-1,-4.560862482E-2,1.216429621E-1
1.614829584E1,1.209839955E-1,-4.667362198E-2,1.141879633E-1
1.615081147E1,1.167239994E-1,-4.880362377E-2,1.077979654E-1
1.615332709E1,1.156589985E-1,-4.986862466E-2,9.821296483E-2
1.615584272E1,1.135290042E-1,-4.986862466E-2,9.075796604E-2
1.615835839E1,1.113990024E-1,-5.199862272E-2,8.436796814E-2
1.616087402E1,1.092690006E-1,-5.093362182E-2,7.478296757E-2
1.616361777E1,1.082039997E-1,-5.093362182E-2,6.519796699E-2
1.616613339E1,1.092690006E-1,-4.986862466E-2,5.987296626E-2
1.616864902E1,1.103340015E-1,-4.773862287E-2,5.135297030E-2
1.617116464E1,1.103340015E-1,-4.667362198E-2,4.389796779E-2
1.617368027E1,1.103340015E-1,-4.667362198E-2,3.324797004E-2
1.617619594E1,1.124640033E-1,-4.667362198E-2,2.366296947E-2
1.617871157E1,1.113990024E-1,-4.773862287E-2,1.940296963E-2
1.618122720E1,1.113990024E-1,-4.986862466E-2,1.727296971E-2
1.618374282E1,1.124640033E-1,-5.199862272E-2,1.301296987E-2
1.618625844E1,1.092690006E-1,-5.625862256E-2,5.557969213E-3
1.618877412E1,1.082039997E-1,-6.797362119E-2,2.329691779E-4
1.619128975E1,1.082039997E-1,-7.649362087E-2,-4.027030896E-3
1.619402855E1,1.039440036E-1,-8.288362622E-2,-7.222030777E-3
1.619654418E1,1.007490009E-1,-9.566362202E-2,-8.287031204E-3
1.619905980E1,9.435900301E-2,-1.095086262E-1,-9.352031164E-3
1.620157542E1,8.796900511E-2,-1.254836172E-1,-1.148203015E-2
1.620409105E1,8.583900332E-2,-1.414586306E-1,-9.352031164E-3
1.620660673E1,7.625400275E-2,-1.595636308E-1,-1.254703011E-2
1.620912235E1,6.986400485E-2,-1.766036302E-1,-1.041703112E-2
1.621163798E1,6.560400128E-2,-1.947086304E-1,-9.352031164E-3
1.621415360E1,6.134400517E-2,-2.128136307E-1,-7.222030777E-3
1.621666923E1,5.388900265E-2,-2.309186161E-1,-4.027030896E-3
1.621918490E1,4.536900297E-2,-2.511536479E-1,-6.157030817E-3
1.622170053E1,3.897900134E-2,-2.703236341E-1,-2.962030703E-3
1.622444579E1,3.258899972E-2,-2.862986326E-1,-1.897030743E-3
1.622696141E1,2.619899996E-2,-3.022736311E-1,-1.897030743E-3
1.622947704E1,2.193900011E-2,-3.203786314E-1,-8.320307825E-4
1.623199266E1,1.341900043E-2,-3.395486474E-1,1.297969138E-3
1.623450829E1,3.834000323E-3,-3.533936441E-1,3.427969059E-3
1.623702397E1,-2.555999905E-3,-3.672386408E-1,6.622969173E-3
1.623953959E1,-1.001100056E-2,-3.853436410E-1,4.492969252E-3
1.624205522E1,-1.640100032E-2,-3.981236517E-1,3.427969059E-3
1.624457084E1,-2.598600090E-2,-4.151636362E-1,3.427969059E-3
1.624708647E1,-3.237599880E-2,-4.311386347E-1,5.557969213E-3
1.624960214E1,-3.983099759E-2,-4.449836314E-1,3.427969059E-3
1.625211777E1,-4.941599816E-2,-4.577636421E-1,4.492969252E-3
1.625485844E1,-5.580599979E-2,-4.716086388E-1,4.492969252E-3
1.625737407E1,-6.006599963E-2,-4.811936319E-1,2.329691779E-4
1.625988970E1,-6.645599753E-2,-4.929086268E-1,1.297969138E-3
1.626240532E1,-7.391099632E-2,-5.024936199E-1,1.297969138E-3
1.626492094E1,-8.030100167E-2,-5.099486113E-1,2.329691779E-4
1.626743662E1,-8.136599511E-2,-5.142086148E-1,-1.897030743E-3
1.626995225E1,-8.775600046E-2,-5.216636658E-1,-2.962030703E-3
1.627246787E1,-9.095099568E-2,-5.269886255E-1,-5.092030857E-3
1.627498350E1,-9.627600014E-2,-5.280536413E-1,-5.092030857E-3
1.627749912E1,-9.947099537E-2,-5.323136449E-1,-7.222030777E-3
1.628001480E1,-1.037309989E-1,-5.365736485E-1,-1.148203015E-2
1.628253042E1,-1.047959998E-1,-5.397686362E-1,-1.254703011E-2
1.628527891E1,-1.079909950E-1,-5.418986678E-1,-1.467703097E-2
1.628779454E1,-1.101209968E-1,-5.429636240E-1,-1.787203178E-2
1.629031016E1,-1.133159995E-1,-5.461586118E-1,-2.319703065E-2
1.629282579E1,-1.122509986E-1,-5.429636240E-1,-2.213202976E-2
1.629534141E1,-1.133159995E-1,-5.440286398E-1,-2.639203146E-2
1.629785704E1,-1.175759956E-1,-5.461586118E-1,-2.639203146E-2
1.630037272E1,-1.207709983E-1,-5.461586118E-1,-2.852203138E-2
1.630288834E1,-1.229010001E-1,-5.429636240E-1,-3.065203130E-2
1.630540397E1,-1.207709983E-1,-5.418986678E-1,-3.171703219E-2
1.630791959E1,-1.218359992E-1,-5.418986678E-1,-3.171703219E-2
1.631043527E1,-1.260959953E-1,-5.387036204E-1,-3.278203309E-2
1.631295089E1,-1.250310093E-1,-5.387036204E-1,-3.278203309E-2
1.631569527E1,-1.239660010E-1,-5.365736485E-1,-2.958703041E-2
1.631821089E1,-1.271609962E-1,-5.376386642E-1,-2.852203138E-2
1.632072652E1,-1.271609962E-1,-5.376386642E-1,-2.958703041E-2
1.632324214E1,-1.271609962E-1,-5.365736485E-1,-2.852203138E-2
1.632575777E1,-1.271609962E-1,-5.365736485E-1,-2.639203146E-2
1.632827344E1,-1.282259971E-1,-5.387036204E-1,-2.639203146E-2
1.633078907E1,-1.324860007E-1,-5.387036204E-1,-2.532703057E-2
1.633330470E1,-1.303559989E-1,-5.408336520E-1,-2.426202968E-2
1.633582032E1,-1.282259971E-1,-5.418986678E-1,-2.106703073E-2
1.633833594E1,-1.314209998E-1,-5.461586118E-1,-2.213202976E-2
1.634085162E1,-1.314209998E-1,-5.525486469E-1,-1.893703081E-2
1.634336725E1,-1.324860007E-1,-5.536136627E-1,-1.893703081E-2
1.634611334E1,-1.335510015E-1,-5.546786189E-1,-1.680703089E-2
1.634862897E1,-1.346160024E-1,-5.578736663E-1,-1.254703011E-2
1.635114459E1,-1.399410069E-1,-5.621336102E-1,-1.361203101E-2
1.635366022E1,-1.420710087E-1,-5.663936138E-1,-9.352031164E-3
1.635617584E1,-1.420710087E-1,-5.717186332E-1,-6.157030817E-3
1.635869152E1,-1.452660114E-1,-5.749136209E-1,-6.157030817E-3
1.636120714E1,-1.516560018E-1,-5.770436525E-1,-2.962030703E-3
1.636372277E1,-1.580460072E-1,-5.770436525E-1,-8.320307825E-4
1.636623839E1,-1.601760089E-1,-5.781086087E-1,4.492969252E-3
1.636875402E1,-1.655010134E-1,-5.770436525E-1,4.492969252E-3
1.637126970E1,-1.697610021E-1,-5.791736245E-1,5.557969213E-3
1.637378532E1,-1.772160083E-1,-5.802386403E-1,8.752969094E-3
1.637652292E1,-1.846709996E-1,-5.781086087E-1,8.752969094E-3
1.637903855E1,-1.889310032E-1,-5.770436525E-1,1.088296901E-2
1.638155418E1,-1.974510103E-1,-5.749136209E-1,1.301296987E-2
1.638406980E1,-2.049060017E-1,-5.706536174E-1,1.620796882E-2
1.638658542E1,-2.102310061E-1,-5.685236454E-1,1.514296979E-2
1.638910110E1,-2.134260088E-1,-5.642636418E-1,1.407796890E-2
1.639161673E1,-2.198159993E-1,-5.589386225E-1,1.514296979E-2
1.639413235E1,-2.240760028E-1,-5.589386225E-1,1.301296987E-2
1.639664798E1,-2.294010073E-1,-5.568086505E-1,1.514296979E-2
1.639916360E1,-2.357910126E-1,-5.525486469E-1,1.620796882E-2
1.640167928E1,-2.357910126E-1,-5.493536592E-1,1.194796991E-2
1.640419490E1,-2.336610109E-1,-5.461586118E-1,9.817969054E-3
1.640693511E1,-2.336610109E-1,-5.440286398E-1,6.622969173E-3
1.640945074E1,-2.304660082E-1,-5.408336520E-1,8.752969094E-3
1.641196636E1,-2.304660082E-1,-5.376386642E-1,5.557969213E-3
1.641448199E1,-2.240760028E-1,-5.376386642E-1,1.297969138E-3
1.641699761E1,-2.187510133E-1,-5.387036204E-1,-8.320307825E-4
1.641951329E1,-2.134260088E-1,-5.397686362E-1,-4.027030896E-3
1.642202891E1,-2.049060017E-1,-5.408336520E-1,-5.092030857E-3
1.642454454E1,-1.963860095E-1,-5.408336520E-1,-9.352031164E-3
1.642706016E1,-1.878660023E-1,-5.429636240E-1,-1.254703011E-2
1.642957579E1,-1.740210056E-1,-5.418986678E-1,-1.787203178E-2
1.643209147E1,-1.623060107E-1,-5.440286398E-1,-2.106703073E-2
1.643460704E1,-1.516560018E-1,-5.461586118E-1,-2.319703065E-2
1.643735147E1,-1.378110051E-1,-5.440286398E-1,-2.852203138E-2
1.643986709E1,-1.207709983E-1,-5.440286398E-1,-3.384703025E-2
1.644238272E1,-1.122509986E-1,-5.429636240E-1,-3.384703025E-2
1.644489834E1,-1.005359963E-1,-5.387036204E-1,-3.597703204E-2
1.644741397E1,-8.562599868E-2,-5.365736485E-1,-4.236702994E-2
1.644992964E1,-7.391099632E-2,-5.344436169E-1,-4.449703172E-2
1.645244527E1,-6.432600319E-2,-5.312486291E-1,-4.449703172E-2
1.645496089E1,-5.580599979E-2,-5.216636658E-1,-4.449703172E-2
1.645747652E1,-4.835099727E-2,-5.131436586E-1,-4.556202888E-2
1.645999214E1,-4.302600026E-2,-5.099486113E-1,-4.769203067E-2
1.646250782E1,-3.557099774E-2,-5.046236515E-1,-4.769203067E-2
1.646502344E1,-3.344099969E-2,-4.950386286E-1,-4.236702994E-2
1.646776360E1,-3.237599880E-2,-4.886486530E-1,-4.130202904E-2
1.647027923E1,-3.131099790E-2,-4.790636301E-1,-4.130202904E-2
1.647279485E1,-3.344099969E-2,-4.716086388E-1,-3.810703009E-2
1.647531048E1,-3.450600058E-2,-4.620236456E-1,-3.491203114E-2
1.647782610E1,-3.876599669E-2,-4.566986263E-1,-3.065203130E-2
1.648034178E1,-3.876599669E-2,-4.471136332E-1,-2.532703057E-2
1.648285740E1,-4.196099937E-2,-4.439186454E-1,-2.319703065E-2
1.648537303E1,-4.089599848E-2,-4.343336523E-1,-1.893703081E-2
1.648788865E1,-4.089599848E-2,-4.268786311E-1,-1.467703097E-2
1.649040428E1,-4.409099743E-2,-4.290086329E-1,-9.352031164E-3
1.649291996E1,-4.728600010E-2,-4.236836433E-1,-6.157030817E-3
1.649543558E1,-4.728600010E-2,-4.215536416E-1,-4.027030896E-3
1.649819985E1,-4.622099921E-2,-4.226186275E-1,-8.320307825E-4
1.650071553E1,-4.515599832E-2,-4.204886258E-1,5.557969213E-3
1.650323115E1,-4.941599816E-2,-4.204886258E-1,9.817969054E-3
1.650574678E1,-4.941599816E-2,-4.226186275E-1,8.752969094E-3
1.650826240E1,-5.154599994E-2,-4.268786311E-1,1.301296987E-2
1.651077808E1,-5.580599979E-2,-4.279436469E-1,1.514296979E-2
1.651329371E1,-5.580599979E-2,-4.258136451E-1,1.514296979E-2
1.651580933E1,-6.113099679E-2,-4.268786311E-1,1.407796890E-2
1.651832496E1,-6.539100409E-2,-4.322036505E-1,1.727296971E-2
1.652084058E1,-6.645599753E-2,-4.343336523E-1,1.727296971E-2
1.652335626E1,-7.071600109E-2,-4.332686365E-1,1.514296979E-2
1.652587188E1,-7.604099810E-2,-4.375286400E-1,1.620796882E-2
1.652859688E1,-8.243099600E-2,-4.343336523E-1,1.620796882E-2
1.653111251E1,-8.456099778E-2,-4.311386347E-1,1.301296987E-2
1.653362813E1,-8.775600046E-2,-4.311386347E-1,9.817969054E-3
1.653614376E1,-9.414599836E-2,-4.311386347E-1,8.752969094E-3
1.653865938E1,-9.840600193E-2,-4.290086329E-1,3.427969059E-3
1.654117506E1,-9.947099537E-2,-4.258136451E-1,-2.962030703E-3
1.654369068E1,-9.947099537E-2,-4.258136451E-1,-6.157030817E-3
1.654620631E1,-9.947099537E-2,-4.236836433E-1,-1.148203015E-2
1.654872194E1,-1.016009971E-1,-4.183586240E-1,-1.680703089E-2
1.655123756E1,-9.734100103E-2,-4.130336344E-1,-2.213202976E-2
1.655375324E1,-9.308099747E-2,-4.119686484E-1,-2.852203138E-2
1.655626886E1,-8.562599868E-2,-4.066436291E-1,-3.491203114E-2
1.655901110E1,-7.923600078E-2,-4.023836255E-1,-4.236702994E-2
1.656152673E1,-7.071600109E-2,-3.959936500E-1,-5.195203051E-2
1.656404235E1,-6.006599963E-2,-3.885386288E-1,-5.408203229E-2
1.656655798E1,-5.154599994E-2,-3.821486235E-1,-6.153703108E-2
1.656907360E1,-4.196099937E-2,-3.768236339E-1,-6.899203360E-2
1.657158928E1,-2.811600082E-2,-3.704336286E-1,-7.538203150E-2
1.657410490E1,-1.427100040E-2,-3.640436530E-1,-7.751203328E-2
1.657662053E1,-5.750999786E-3,-3.608486354E-1,-7.857703418E-2
1.657913615E1,7.029000204E-3,-3.565886319E-1,-8.283703774E-2
1.658165178E1,1.661399938E-2,-3.501986265E-1,-8.816203475E-2
1.658416746E1,2.406900004E-2,-3.501986265E-1,-9.242203087E-2
1.658668308E1,3.045899980E-2,-3.448736370E-1,-9.348703176E-2
1.658942454E1,3.578400239E-2,-3.416786492E-1,-9.029203653E-2
1.659194016E1,4.004400223E-2,-3.363536298E-1,-9.135703743E-2
1.659445579E1,4.004400223E-2,-3.331586421E-1,-8.922703564E-2
1.659697141E1,4.430400208E-2,-3.257036507E-1,-8.816203475E-2
1.659948704E1,4.430400208E-2,-3.171836436E-1,-8.816203475E-2
1.660200272E1,4.110900313E-2,-3.086636364E-1,-8.177203685E-2
1.660451834E1,3.684900329E-2,-3.054686487E-1,-7.644703239E-2
1.660703397E1,3.365400061E-2,-2.990786433E-1,-7.218703628E-2
1.660954959E1,2.406900004E-2,-2.884286344E-1,-6.792703271E-2
1.661206522E1,1.554900035E-2,-2.777786255E-1,-6.153703108E-2
1.661458089E1,8.093999699E-3,-2.681936324E-1,-5.834203213E-2
1.661709652E1,-4.259999841E-4,-2.554136515E-1,-5.301703140E-2
1.661984027E1,-6.815999746E-3,-2.436986268E-1,-4.982202873E-2
1.662235589E1,-1.427100040E-2,-2.287886292E-1,-4.662702978E-2
1.662487152E1,-2.279100008E-2,-2.160086185E-1,-4.130202904E-2
1.662738714E1,-2.918099985E-2,-2.021636218E-1,-3.597703204E-2
1.662990277E1,-3.237599880E-2,-1.840586215E-1,-3.597703204E-2
1.663241845E1,-3.663599864E-2,-1.691486239E-1,-3.278203309E-2
1.663493407E1,-4.302600026E-2,-1.542386264E-1,-3.065203130E-2
1.663744970E1,-4.515599832E-2,-1.414586306E-1,-2.852203138E-2
1.663996532E1,-4.409099743E-2,-1.286786199E-1,-2.639203146E-2
1.664248095E1,-4.622099921E-2,-1.158986241E-1,-2.532703057E-2
1.664499662E1,-4.622099921E-2,-1.073786244E-1,-2.532703057E-2
1.664751225E1,-4.622099921E-2,-9.246862680E-2,-2.639203146E-2
1.665025761E1,-4.622099921E-2,-8.181862533E-2,-2.745703049E-2
1.665277324E1,-4.515599832E-2,-7.542861998E-2,-2.745703049E-2
1.665528886E1,-4.409099743E-2,-6.584362686E-2,-2.745703049E-2
1.665780449E1,-3.983099759E-2,-5.732362345E-2,-2.958703041E-2
1.666032011E1,-3.663599864E-2,-4.986862466E-2,-2.852203138E-2
1.666283579E1,-3.450600058E-2,-4.454362392E-2,-2.639203146E-2
1.666535141E1,-2.811600082E-2,-3.921862319E-2,-2.426202968E-2
1.666786704E1,-2.279100008E-2,-3.815362230E-2,-2.426202968E-2
1.667038266E1,-1.853100024E-2,-3.708862513E-2,-2.852203138E-2
1.667289829E1,-1.320599951E-2,-3.708862513E-2,-2.745703049E-2
1.667541397E1,-6.815999746E-3,-3.495862335E-2,-2.426202968E-2
1.667792959E1,-3.620999865E-3,-3.495862335E-2,-2.532703057E-2
1.668067105E1,-1.490999945E-3,-4.028362408E-2,-2.213202976E-2
1.668318668E1,3.834000323E-3,-4.454362392E-2,-2.000202984E-2
1.668570230E1,8.093999699E-3,-4.773862287E-2,-2.000202984E-2
1.668821792E1,9.159000590E-3,-4.880362377E-2,-1.787203178E-2
1.669073355E1,1.128900051E-2,-5.093362182E-2,-1.467703097E-2
1.669324923E1,1.341900043E-2,-5.412862450E-2,-1.467703097E-2
1.669576485E1,1.341900043E-2,-5.306362361E-2,-1.254703011E-2
1.669828048E1,1.128900051E-2,-5.732362345E-2,-8.287031204E-3
1.670079610E1,1.022399962E-2,-5.625862256E-2,-5.092030857E-3
1.670331173E1,1.341900043E-2,-5.306362361E-2,-8.320307825E-4
1.670582740E1,1.022399962E-2,-5.625862256E-2,1.297969138E-3
1.670834303E1,8.093999699E-3,-5.732362345E-2,3.427969059E-3
1.671108829E1,7.029000204E-3,-5.519362167E-2,5.557969213E-3
1.671360391E1,4.899000283E-3,-5.306362361E-2,7.687969133E-3
1.671611954E1,5.964000244E-3,-5.519362167E-2,8.752969094E-3
1.671863516E1,5.964000244E-3,-5.625862256E-2,1.620796882E-2
1.672115079E1,3.834000323E-3,-6.158362329E-2,1.620796882E-2
1.672366647E1,6.389999762E-4,-6.264862418E-2,2.046796866E-2
1.672618209E1,2.769000363E-3,-6.264862418E-2,2.472797036E-2
1.672869772E1,4.899000283E-3,-6.797362119E-2,2.579296939E-2
1.673121334E1,3.834000323E-3,-7.542861998E-2,3.005297109E-2
1.673372897E1,5.964000244E-3,-8.075362444E-2,3.537796810E-2
1.673624464E1,8.093999699E-3,-8.714362234E-2,3.750796989E-2
1.673876027E1,8.093999699E-3,-9.353362024E-2,3.857297078E-2
1.674150391E1,7.029000204E-3,-9.779362381E-2,3.963796794E-2
1.674401954E1,8.093999699E-3,-1.031186208E-1,4.176796973E-2
1.674653516E1,8.093999699E-3,-1.105736271E-1,4.176796973E-2
1.674905079E1,5.964000244E-3,-1.158986241E-1,4.176796973E-2
1.675156641E1,5.964000244E-3,-1.222886294E-1,4.176796973E-2
1.675408209E1,4.899000283E-3,-1.297436208E-1,4.389796779E-2
1.675659772E1,-1.490999945E-3,-1.350686252E-1,4.176796973E-2
1.675911334E1,-4.259999841E-4,-1.403936297E-1,3.963796794E-2
1.676162897E1,-4.685999826E-3,-1.489136219E-1,3.750796989E-2
1.676414459E1,-1.107599959E-2,-1.531736255E-1,3.644296899E-2
1.676666027E1,-1.533599943E-2,-1.574336290E-1,3.644296899E-2
1.676917589E1,-1.959599927E-2,-1.616936177E-1,3.324797004E-2
1.677195168E1,-2.705099992E-2,-1.691486239E-1,2.579296939E-2
1.677446735E1,-3.344099969E-2,-1.766036302E-1,1.833796874E-2
1.677698298E1,-3.770099953E-2,-1.819286197E-1,1.833796874E-2
1.677949860E1,-4.089599848E-2,-1.904486269E-1,1.514296979E-2
1.678201423E1,-4.622099921E-2,-1.979036182E-1,9.817969054E-3
1.678452985E1,-5.474099889E-2,-2.074886262E-1,4.492969252E-3
1.678704553E1,-5.900099874E-2,-2.160086185E-1,-1.897030743E-3
1.678956115E1,-6.219599769E-2,-2.266586274E-1,-1.897030743E-3
1.679207678E1,-6.539100409E-2,-2.341136187E-1,-6.157030817E-3
1.679459240E1,-6.858599931E-2,-2.447636276E-1,-1.041703112E-2
1.679710803E1,-7.284599543E-2,-2.564786375E-1,-1.467703097E-2
1.679962365E1,-7.710599899E-2,-2.660636306E-1,-1.680703089E-2
1.680233303E1,-8.030100167E-2,-2.745836377E-1,-1.787203178E-2
1.680484865E1,-8.456099778E-2,-2.862986326E-1,-2.426202968E-2
1.680736428E1,-8.775600046E-2,-3.001436293E-1,-2.852203138E-2
1.680987990E1,-9.095099568E-2,-3.129236400E-1,-2.958703041E-2
1.681239553E1,-9.414599836E-2,-3.235736489E-1,-3.171703219E-2
1.681491121E1,-9.947099537E-2,-3.342236280E-1,-3.810703009E-2
1.681742683E1,-1.005359963E-1,-3.459386528E-1,-4.023703188E-2
1.681994246E1,-1.069260016E-1,-3.565886319E-1,-4.343203083E-2
1.682245808E1,-1.079909950E-1,-3.651086390E-1,-4.556202888E-2
1.682497371E1,-1.111859977E-1,-3.757586479E-1,-4.769203067E-2
1.682748938E1,-1.143810004E-1,-3.832136393E-1,-4.875703156E-2
1.683000501E1,-1.175759956E-1,-3.853436410E-1,-5.408203229E-2
1.683274668E1,-1.186409965E-1,-3.927986324E-1,-5.727703124E-2
1.683526230E1,-1.218359992E-1,-3.970586360E-1,-5.940702930E-2
1.683777792E1,-1.207709983E-1,-3.959936500E-1,-6.473203003E-2
1.684029355E1,-1.207709983E-1,-3.959936500E-1,-6.686203182E-2
1.684280918E1,-1.229010001E-1,-3.970586360E-1,-6.792703271E-2
1.684532485E1,-1.197059974E-1,-3.959936500E-1,-6.686203182E-2
1.684784048E1,-1.207709983E-1,-3.906686306E-1,-7.325203717E-2
1.685035610E1,-1.218359992E-1,-3.896036446E-1,-7.538203150E-2
1.685287173E1,-1.197059974E-1,-3.864086270E-1,-7.644703239E-2
1.685538735E1,-1.186409965E-1,-3.853436410E-1,-7.751203328E-2
1.685790303E1,-1.165110022E-1,-3.821486235E-1,-7.538203150E-2
1.686041865E1,-1.154460013E-1,-3.832136393E-1,-7.644703239E-2
1.686316037E1,-1.111859977E-1,-3.810836375E-1,-7.644703239E-2
1.686567600E1,-1.101209968E-1,-3.810836375E-1,-7.751203328E-2
1.686819162E1,-1.069260016E-1,-3.810836375E-1,-7.325203717E-2
1.687070725E1,-1.058610007E-1,-3.842786252E-1,-7.431703061E-2
1.687322287E1,-1.016009971E-1,-3.864086270E-1,-7.005703449E-2
1.687573855E1,-9.734100103E-2,-3.906686306E-1,-6.579703093E-2
1.687825418E1,-9.521099925E-2,-3.917336464E-1,-6.686203182E-2
1.688076980E1,-9.201599658E-2,-3.927986324E-1,-6.260203570E-2
1.688328542E1,-8.775600046E-2,-3.959936500E-1,-5.834203213E-2
1.688580105E1,-8.456099778E-2,-4.002536237E-1,-5.727703124E-2
1.688831673E1,-7.923600078E-2,-4.045136273E-1,-5.088702962E-2
1.689083235E1,-7.604099810E-2,-4.066436291E-1,-4.875703156E-2
1.689357558E1,-7.284599543E-2,-4.098386467E-1,-4.343203083E-2
1.689609121E1,-7.071600109E-2,-4.130336344E-1,-4.130202904E-2
