"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.732496167E0,-4.446670115E-1,-1.311338782E0,-4.435658157E-1
7.742562167E0,-2.091560513E-1,-1.572170377E0,-4.952633381E-1
7.752628167E0,-1.270734370E-1,-1.327810168E0,-5.393202305E-1
7.762693167E0,-1.558084041E-1,-1.038678169E0,-5.692880750E-1
7.772759167E0,-2.572114468E-1,-8.474609852E-1,-5.918306708E-1
7.782825167E0,-3.580135405E-1,-6.858820319E-1,-6.557663679E-1
7.792890167E0,-3.926855028E-1,-6.535331607E-1,-6.161803603E-1
7.802956167E0,-4.304087758E-1,-6.752212644E-1,-6.025553346E-1
7.813022167E0,-4.160740674E-1,-7.023767233E-1,-5.861399174E-1
7.823087167E0,-4.020221233E-1,-6.553432345E-1,-5.538946986E-1
7.833153167E0,-4.674338698E-1,-6.194933653E-1,-5.162336230E-1
7.843219167E0,-5.324666500E-1,-6.021233201E-1,-4.938917160E-1
7.853284167E0,-6.086434722E-1,-5.784968138E-1,-4.887459576E-1
7.863350167E0,-6.839439273E-1,-5.129461288E-1,-4.890766144E-1
7.873416167E0,-7.552517056E-1,-4.214830399E-1,-4.949286580E-1
7.883481167E0,-8.163956404E-1,-2.994794548E-1,-4.956116676E-1
7.893547167E0,-8.457084894E-1,-1.876064539E-1,-4.843401015E-1
7.903609292E0,-8.857808113E-1,-1.063807011E-1,-4.872237742E-1
7.913674292E0,-9.504692554E-1,-2.308554575E-2,-5.150063634E-1
7.923740292E0,-9.904587865E-1,6.395076215E-2,-5.523471832E-1
7.933806292E0,-9.950080514E-1,9.494409710E-2,-5.777137876E-1
7.943871292E0,-9.670078158E-1,7.924902439E-2,-6.271615028E-1
7.953937292E0,-9.091801643E-1,-1.480769739E-2,-7.019358277E-1
7.964003292E0,-8.416206837E-1,-1.608503759E-1,-7.908535004E-1
7.974068292E0,-7.807821035E-1,-3.023963273E-1,-8.411909938E-1
7.984134292E0,-7.021243572E-1,-4.903012514E-1,-8.211207390E-1
7.994200292E0,-6.319242716E-1,-7.712641954E-1,-6.829982996E-1
8.004265292E0,-5.518005490E-1,-9.488376379E-1,-4.152368605E-1
8.014331292E0,-4.511999190E-1,-9.781026244E-1,-1.278886944E-1
8.024397292E0,-3.689896464E-1,-9.279398918E-1,7.702299207E-2
8.034462292E0,-3.717545271E-1,-8.666581511E-1,2.096995413E-1
8.044528292E0,-4.066168070E-1,-8.520898819E-1,3.064421713E-1
8.054594292E0,-3.466714621E-1,-7.069646716E-1,3.450569212E-1
8.064659292E0,-1.707347035E-1,-5.635808706E-1,3.817957640E-1
8.074725292E0,9.351745248E-2,-3.971871436E-1,4.334232807E-1
8.084791292E0,4.232977331E-1,-2.388626635E-1,5.197383761E-1
8.094856292E0,7.435423136E-1,-1.102298573E-1,6.385132670E-1
8.104922292E0,9.643739462E-1,-2.373008244E-2,8.457286358E-1
8.114988292E0,1.080494881E0,-1.283222735E-1,1.164066195E0
8.125053292E0,1.147517443E0,-3.394908607E-1,1.563621402E0
8.135119292E0,1.113573313E0,-4.360035360E-1,1.963075280E0
8.145185292E0,9.981909394E-1,-4.416834116E-1,2.268724203E0
8.155251292E0,9.202122688E-1,-3.469241560E-1,2.367343426E0
8.165316292E0,8.951105475E-1,-4.935904220E-2,2.161142349E0
8.175382292E0,8.288100362E-1,1.117616668E-1,1.677645206E0
8.185447292E0,9.324881434E-1,5.131250024E-1,1.066047072E0
8.195513292E0,1.341662765E0,1.310560107E0,4.664334357E-1
8.205579292E0,1.952930331E0,1.912961125E0,-1.183071211E-1
8.215644292E0,2.403052092E0,1.748601675E0,-4.873807728E-1
8.225710292E0,2.887148619E0,1.234024405E0,-6.245015264E-1
8.235776292E0,3.324486256E0,4.813658893E-1,-5.245200396E-1
8.245841292E0,3.137428045E0,-4.218346775E-1,-1.319445968E-1
8.255907292E0,2.118060589E0,-5.952394605E-1,3.271375000E-1
8.265973292E0,1.008242249E0,-3.765818775E-1,7.730093002E-1
8.276038292E0,1.311471760E-1,4.940910637E-2,9.152420759E-1
8.286104292E0,-4.573423564E-1,7.996468544E-1,1.098496795E0
8.296170292E0,-6.255660057E-1,1.282146931E0,1.182518244E0
8.306236292E0,-4.311183095E-2,9.772222042E-1,1.023985982E0
8.316301292E0,7.862793803E-1,5.503230691E-1,7.270060182E-1
8.326367292E0,1.228604436E0,5.594786406E-1,4.942827225E-1
8.336433292E0,1.350158811E0,7.336975932E-1,3.407748938E-1
8.346498292E0,1.243213534E0,8.545048237E-1,2.686528265E-1
8.356564292E0,9.874416590E-1,8.875482678E-1,2.525162101E-1
8.366630292E0,6.515204310E-1,8.483750820E-1,2.932608128E-1
8.376695292E0,3.861175478E-1,7.394219637E-1,2.539336383E-1
8.386761292E0,2.412697822E-1,7.758458257E-1,1.532521099E-1
8.396827292E0,1.610726863E-1,7.967838645E-1,3.634680063E-2
8.406892292E0,1.009374857E-1,7.457740307E-1,-8.683042228E-2
8.416958292E0,2.587842196E-2,6.670496464E-1,-1.986219436E-1
8.427024292E0,-9.051989764E-2,5.493837595E-1,-3.070120513E-1
8.437089292E0,-2.445267737E-1,4.542271793E-1,-4.170698524E-1
8.447155292E0,-4.036978185E-1,4.028990865E-1,-5.322449803E-1
8.457221292E0,-5.163404346E-1,3.683959842E-1,-6.627281308E-1
8.467286292E0,-5.653671026E-1,3.448049724E-1,-8.023610115E-1
8.477352292E0,-5.594061613E-1,3.151778579E-1,-9.520685077E-1
8.487418292E0,-5.229615569E-1,3.065685928E-1,-1.085741997E0
8.497483292E0,-4.922579825E-1,3.454566002E-1,-1.193363786E0
8.507549292E0,-4.965459406E-1,5.034147501E-1,-1.266796470E0
8.517615292E0,-5.114729404E-1,6.610956788E-1,-1.295463800E0
8.527680292E0,-4.442635179E-1,6.192384362E-1,-1.221058369E0
8.537746292E0,-3.203293085E-1,3.127818108E-1,-1.061786413E0
8.547812292E0,-1.925863177E-1,-8.452992141E-2,-7.879622579E-1
8.557877292E0,-6.418147683E-2,-6.546050906E-1,-4.653477669E-1
8.567943292E0,-6.321462244E-2,-1.065229774E0,-3.422390670E-2
8.578009292E0,-3.443164751E-3,-8.885700703E-1,3.303591311E-1
8.588074292E0,3.325012624E-1,-3.955984116E-1,5.924970508E-1
8.598140292E0,8.160375953E-1,1.150424927E-1,7.269397974E-1
8.608206292E0,1.162954330E0,6.069411635E-1,7.137771249E-1
8.618271292E0,1.122585058E0,7.028537989E-1,4.966168404E-1
8.628337292E0,7.270946503E-1,7.817737460E-1,1.535838246E-1
8.638403292E0,2.071180046E-1,1.005011559E0,-9.824867547E-2
8.648468292E0,-2.338224947E-1,1.012356639E0,-2.103907764E-1
8.658534292E0,-5.250077248E-1,8.929971457E-1,-2.233840674E-1
8.668600292E0,-8.230020404E-1,6.949532628E-1,-1.593161225E-1
8.678665292E0,-1.157936454E0,6.206718683E-1,-5.032119900E-2
8.688731292E0,-1.223422647E0,6.597530246E-1,3.317154944E-2
8.698797292E0,-9.698273540E-1,4.709708691E-1,1.242955923E-1
8.708862292E0,-5.148030519E-1,-9.870103747E-2,2.125134468E-1
8.718928292E0,-1.961995065E-1,-4.662564099E-1,2.635819614E-1
8.728994292E0,-1.447874904E-1,-1.904742420E-1,2.159438878E-1
8.739059292E0,-2.726376057E-1,3.165817857E-1,1.102544814E-1
8.749125292E0,-4.103133380E-1,3.143422902E-1,7.404717058E-2
8.759191292E0,-2.961662412E-1,-4.559163153E-1,-8.120846748E-2
8.769256292E0,-7.928629965E-2,-8.830950856E-1,-1.866048574E-1
8.779322292E0,9.928903729E-2,-9.837942719E-1,-3.288748860E-1
8.789388292E0,1.481025964E-1,-8.916383386E-1,-3.912502527E-1
8.799453292E0,1.692125574E-3,-6.233687997E-1,-3.857417703E-1
8.809519292E0,-1.325362623E-1,-5.529090762E-1,-3.653213084E-1
8.819585292E0,-1.363989115E-1,-8.623079062E-1,-3.622765243E-1
8.829650292E0,-1.167720407E-1,-1.339745402E0,-3.795212209E-1
8.839716292E0,-2.010198087E-1,-1.544713497E0,-3.993500471E-1
8.849782292E0,-3.721468151E-1,-1.420859098E0,-3.682831228E-1
8.859847292E0,-4.567525387E-1,-1.392342210E0,-3.495272994E-1
8.869913292E0,-4.205653369E-1,-1.425994635E0,-3.761792183E-1
8.879979292E0,-3.738361895E-1,-1.329725623E0,-4.230828285E-1
8.890045292E0,-4.132392704E-1,-1.092904568E0,-4.727892578E-1
8.900114167E0,-4.271076918E-1,-8.548104763E-1,-5.152115822E-1
8.910180167E0,-3.526630104E-1,-7.345256209E-1,-5.493569970E-1
8.920246167E0,-3.737398088E-1,-7.444240451E-1,-6.732645631E-1
8.930311167E0,-3.832621574E-1,-7.778881192E-1,-7.671474218E-1
8.940377167E0,-3.280460536E-1,-6.736573577E-1,-7.770458460E-1
8.950443167E0,-3.120053709E-1,-5.343459249E-1,-7.439013124E-1
8.960508167E0,-3.496049643E-1,-4.662893713E-1,-6.912165284E-1
8.970574167E0,-4.379322827E-1,-4.550611973E-1,-6.446154714E-1
8.980640167E0,-5.648156404E-1,-4.473058283E-1,-6.263546944E-1
8.990705167E0,-7.462009788E-1,-4.200999141E-1,-6.158614159E-1
9.000771167E0,-9.042937160E-1,-2.997812033E-1,-6.067334414E-1
9.010837167E0,-1.019800305E0,-1.179673374E-1,-6.047129631E-1
9.020902167E0,-1.101453304E0,2.796829678E-2,-6.185808182E-1
9.030968167E0,-1.133942008E0,1.256614774E-1,-6.295834780E-1
9.041034167E0,-1.144361377E0,2.101614475E-1,-6.366544366E-1
9.051099167E0,-1.129276037E0,2.522035539E-1,-6.813201308E-1
9.061165167E0,-1.089831233E0,2.426958233E-1,-7.485332489E-1
9.071231167E0,-1.020980716E0,1.712718010E-1,-8.302557468E-1
9.081296167E0,-9.329703450E-1,8.785653859E-2,-8.983996511E-1
9.091362167E0,-8.273373842E-1,-2.744515240E-2,-8.987268209E-1
9.101428167E0,-7.106789351E-1,-1.593565792E-1,-8.250435591E-1
9.111493167E0,-5.875543356E-1,-3.703454435E-1,-6.835499406E-1
9.121559167E0,-4.605015814E-1,-6.121516824E-1,-4.713950753E-1
9.131625167E0,-3.284395933E-1,-7.417083383E-1,-2.283146232E-1
9.141690167E0,-2.381456494E-1,-7.174011469E-1,-4.856136069E-2
9.151756167E0,-2.328533828E-1,-7.136578560E-1,6.614835560E-2
9.161822167E0,-2.807066739E-1,-7.482019663E-1,1.415602863E-1
9.171888167E0,-2.818568349E-1,-6.973423958E-1,1.578236520E-1
9.181953167E0,-2.171518803E-1,-5.469198227E-1,1.659002006E-1
9.192019167E0,-1.160520613E-1,-4.535407424E-1,2.050838917E-1
9.202085167E0,-1.577949151E-3,-4.369079769E-1,2.579274178E-1
9.212150167E0,1.566057354E-1,-4.077300131E-1,3.540461659E-1
9.222216167E0,3.351038098E-1,-3.646357954E-1,5.159966946E-1
9.232282167E0,5.171031952E-1,-2.767527699E-1,7.515347600E-1
9.242347167E0,6.750214100E-1,-9.133230895E-2,1.034837842E0
9.252413167E0,7.864744067E-1,3.648215905E-2,1.345930457E0
9.262479167E0,8.590284586E-1,1.823533475E-1,1.679119587E0
9.272544167E0,8.814771175E-1,3.093989491E-1,1.994787097E0
9.282610167E0,8.866191506E-1,3.354678154E-1,2.181792259E0
9.292676167E0,8.507055044E-1,3.055310845E-1,2.223037958E0
9.302741167E0,7.550780177E-1,2.987879515E-1,2.102191925E0
9.312807167E0,6.627327204E-1,2.653649747E-1,1.703979850E0
9.322873167E0,8.015028238E-1,3.985174298E-1,1.128729343E0
9.332938167E0,1.222089171E0,9.023082256E-1,5.732417107E-1
9.343004167E0,1.807420373E0,1.281533241E0,5.296925828E-2
9.353070167E0,2.271121025E0,1.091476679E0,-2.991711199E-1
9.363135167E0,2.678047180E0,9.465204477E-1,-3.890618384E-1
9.373201167E0,2.952405214E0,3.158546984E-1,-2.325007617E-1
9.383267167E0,2.480443478E0,-3.316186368E-1,2.452428937E-1
9.393333167E0,1.572026014E0,-3.935053945E-1,6.116262078E-1
9.403398167E0,9.112579823E-1,-4.329566658E-1,8.597843647E-1
9.413464167E0,4.839836359E-1,3.870681860E-3,9.265917540E-1
9.423530167E0,-9.388672188E-4,7.442185283E-1,1.075616956E0
9.433595167E0,-1.051649898E-1,8.369918466E-1,1.091115355E0
9.443661167E0,3.996379972E-1,4.575952590E-1,9.644426107E-1
9.453727167E0,8.480975032E-1,3.182205856E-1,7.755999565E-1
9.463792167E0,1.027465463E0,5.213704705E-1,5.741155744E-1
9.473858167E0,1.024436951E0,7.432998419E-1,4.198860824E-1
9.483924167E0,9.388736486E-1,7.628407478E-1,3.471090794E-1
9.493989167E0,7.705454230E-1,6.400456429E-1,3.212632835E-1
9.504055167E0,5.762201548E-1,5.833605528E-1,2.620601654E-1
9.514121167E0,4.174722433E-1,6.536493897E-1,1.920150071E-1
9.524186167E0,2.431513220E-1,7.005450130E-1,9.994766116E-2
9.534252167E0,8.766481280E-2,7.359257936E-1,-1.563508436E-2
9.544318167E0,-4.608259350E-2,6.948162317E-1,-1.377897561E-1
9.554383167E0,-1.715501398E-1,6.126011014E-1,-2.851485312E-1
9.564449167E0,-2.814571857E-1,5.155421495E-1,-4.261671603E-1
9.574515167E0,-3.721039891E-1,4.431190193E-1,-5.749078989E-1
9.584580167E0,-4.265533984E-1,3.989688754E-1,-7.272308469E-1
9.594646167E0,-4.482289255E-1,3.737908602E-1,-8.908858299E-1
9.604712167E0,-4.774850905E-1,4.127356112E-1,-1.048860431E0
9.614778167E0,-5.225966573E-1,5.129852891E-1,-1.183627725E0
9.624843167E0,-5.625914931E-1,6.564079523E-1,-1.283695459E0
9.634909167E0,-5.894833207E-1,8.459601402E-1,-1.316044092E0
9.644975167E0,-5.681729913E-1,8.986140490E-1,-1.299778581E0
9.655040167E0,-4.165776074E-1,6.509186029E-1,-1.189739823E0
9.665106167E0,-2.464766949E-1,1.944048554E-1,-9.634528160E-1
9.675172167E0,-1.064857990E-1,-4.548830390E-1,-5.758076906E-1
9.685237167E0,-4.357927293E-2,-1.050168514E0,-1.338686049E-1
9.695303167E0,1.444885321E-2,-9.688307047E-1,2.474635243E-1
9.705369167E0,1.997097880E-1,-4.046024680E-1,5.416964889E-1
9.715434167E0,5.882034302E-1,4.622221738E-2,6.841978431E-1
9.725500167E0,8.979855180E-1,4.472780228E-1,6.582442522E-1
9.735566167E0,8.015670776E-1,7.413480878E-1,4.776762724E-1
9.745631167E0,3.624059260E-1,1.008693457E0,2.306212336E-1
9.755697167E0,1.524632424E-2,1.202350020E0,5.572374910E-2
9.765763167E0,-2.031541914E-1,1.036737204E0,-4.973716289E-2
9.775828167E0,-3.963556886E-1,6.762058139E-1,-8.163704723E-2
9.785894167E0,-7.097676992E-1,4.982036054E-1,-4.515041411E-2
9.795960167E0,-8.287405968E-1,5.869030356E-1,7.527379692E-2
9.806025167E0,-5.765048862E-1,4.788303077E-1,2.119493484E-1
9.816091167E0,-2.052396536E-1,2.082511969E-2,3.508074284E-1
9.826157167E0,-1.002437398E-1,-1.058039218E-1,4.643153250E-1
9.836223167E0,-1.535249949E-1,9.864668548E-2,4.192063212E-1
9.846288167E0,-2.215229571E-1,2.885881066E-1,2.906635404E-1
9.856354167E0,-2.889173925E-1,2.707334459E-1,2.005118132E-1
9.866420167E0,-2.297331393E-1,-2.167725712E-1,3.396145254E-2
9.876485167E0,-1.184111387E-1,-5.174208283E-1,-1.021140963E-1
9.886551167E0,-6.030549482E-2,-4.365925491E-1,-2.562570572E-1
9.896617167E0,-3.659743071E-2,-3.866518736E-1,-4.106433094E-1
9.906678042E0,-3.332839906E-2,-2.534019351E-1,-4.979001880E-1
9.916744042E0,-4.188140854E-2,-9.643821418E-2,-5.063065886E-1
9.926810042E0,-1.787479222E-1,-1.713249683E-1,-5.004316568E-1
9.936875042E0,-3.686484098E-1,-6.465557218E-1,-5.606514812E-1
9.946941042E0,-4.997361600E-1,-1.007637620E0,-5.754844546E-1
9.957007042E0,-4.122895002E-1,-1.437194228E0,-5.970307589E-1
9.967072042E0,-2.986537516E-1,-1.713195682E0,-5.337899923E-1
9.977138042E0,-2.698209286E-1,-1.480878949E0,-5.045883656E-1
9.987204042E0,-3.067624271E-1,-1.164013624E0,-5.024954081E-1
9.997270042E0,-3.540633619E-1,-1.098975539E0,-4.440230131E-1
1.000733504E1,-4.893759191E-1,-1.060654759E0,-4.581979513E-1
1.001740104E1,-6.133627892E-1,-1.072449446E0,-4.564769268E-1
1.002746704E1,-5.682837367E-1,-1.115778327E0,-4.848518372E-1
1.003753204E1,-5.272888541E-1,-1.075782299E0,-5.445306897E-1
1.004759804E1,-5.199747682E-1,-9.506476521E-1,-6.177217960E-1
1.005766404E1,-4.675655663E-1,-8.060172200E-1,-6.364036202E-1
1.006772904E1,-4.064188600E-1,-6.284623742E-1,-6.177029014E-1
1.007779504E1,-4.214769900E-1,-4.911251068E-1,-5.935018659E-1
1.008786104E1,-5.196539164E-1,-4.024450481E-1,-5.728285313E-1
1.009792604E1,-6.346199512E-1,-3.366751671E-1,-5.591384172E-1
1.010799204E1,-7.558363676E-1,-2.596586943E-1,-5.529795885E-1
1.011805804E1,-8.563201427E-1,-1.489958614E-1,-5.622047782E-1
1.012812404E1,-9.322892427E-1,-6.306977570E-2,-5.820165277E-1
1.013818904E1,-9.831073284E-1,-5.407465622E-3,-6.085106730E-1
1.014825504E1,-9.986927509E-1,3.432897618E-3,-6.483321190E-1
1.015832104E1,-9.797011614E-1,-1.569401287E-2,-6.804511547E-1
1.016838604E1,-9.332851768E-1,-4.379329085E-2,-7.232108712E-1
1.017845204E1,-8.606351614E-1,-1.282624602E-1,-7.614358068E-1
1.018851804E1,-7.819004059E-1,-2.400158793E-1,-7.847083807E-1
1.019858304E1,-7.254339457E-1,-4.042989314E-1,-7.601759434E-1
1.020864904E1,-6.765772104E-1,-6.078152657E-1,-6.644392610E-1
1.021871504E1,-6.363261342E-1,-8.013502955E-1,-4.575371444E-1
1.022878004E1,-5.763469934E-1,-8.830441236E-1,-2.069592774E-1
1.023884604E1,-4.803814292E-1,-8.312187195E-1,1.594169810E-2
1.024891204E1,-4.117555022E-1,-7.924175262E-1,1.514241695E-1
1.025897804E1,-3.950463831E-1,-8.472747803E-1,2.028587908E-1
1.026904304E1,-4.066894650E-1,-9.616565108E-1,2.307476848E-1
1.027910904E1,-3.762112260E-1,-9.559674859E-1,2.384665012E-1
1.028917504E1,-2.508271933E-1,-8.449682593E-1,2.565285861E-1
1.029924004E1,-4.395915940E-2,-7.003211975E-1,3.015711904E-1
1.030930604E1,2.116387933E-1,-5.456759334E-1,3.848503530E-1
1.031937204E1,4.258106649E-1,-4.976688921E-1,5.407764316E-1
1.032943704E1,5.421116948E-1,-5.158239603E-1,7.757021189E-1
1.033950304E1,5.760694742E-1,-5.504715443E-1,1.078243136E0
1.034956904E1,5.831875801E-1,-5.670771003E-1,1.456944466E0
1.035963504E1,5.346741080E-1,-6.631403565E-1,1.989662051E0
1.036970004E1,4.829786420E-1,-7.222439051E-1,2.518700361E0
1.037976604E1,4.562723041E-1,-5.530272722E-1,2.881676674E0
1.038983204E1,4.341467619E-1,-2.065441944E-2,3.018654585E0
1.039989704E1,4.550649822E-1,7.613968849E-1,2.758974075E0
1.040996304E1,6.270271540E-1,1.467736483E0,2.082172394E0
1.042002904E1,1.080950260E0,2.094737768E0,1.197365165E0
1.043009404E1,1.834790468E0,1.776198506E0,4.457587898E-1
1.044016004E1,2.666668653E0,8.631750941E-1,-1.517593861E-1
1.045022604E1,3.292892933E0,3.544266522E-1,-4.729435444E-1
1.046029104E1,3.454996109E0,1.346073747E-1,-6.275695562E-1
1.047035704E1,3.339442253E0,4.408866912E-2,-3.126997650E-1
1.048042304E1,2.394225121E0,1.671468168E-1,2.753960192E-1
1.049048904E1,1.173792839E0,-3.042751178E-2,7.884412408E-1
1.050055404E1,-8.443751372E-3,-4.893914461E-1,9.181249738E-1
1.051062004E1,-6.607845426E-1,-9.457994998E-2,1.011613607E0
1.052068604E1,-8.336819410E-1,6.522008181E-1,1.142809510E0
1.053075104E1,-3.649397790E-1,1.110279918E0,1.060686588E0
1.054081704E1,5.448598862E-1,6.339932084E-1,7.564589977E-1
1.055088304E1,1.251313925E0,3.012011647E-1,4.284981489E-1
1.056094804E1,1.538583875E0,5.246110559E-1,1.974580437E-1
1.057101404E1,1.445839286E0,7.969517708E-1,1.026481763E-1
1.058108004E1,1.148433089E0,9.483094811E-1,5.099942535E-2
1.059114604E1,8.423785567E-1,1.068277240E0,4.452528059E-2
1.060121104E1,5.741188526E-1,1.138559461E0,2.888231352E-2
1.061127704E1,3.773825765E-1,1.083831191E0,-3.594062477E-2
1.062134304E1,2.293959707E-1,1.015912056E0,-1.327629089E-1
1.063140804E1,1.016281545E-1,9.895183444E-1,-2.316881716E-1
1.064147404E1,-4.015132412E-2,9.060031176E-1,-3.433315754E-1
1.065154004E1,-1.835886538E-1,7.835069895E-1,-4.624393284E-1
1.066160504E1,-3.187735081E-1,6.875924468E-1,-5.695011616E-1
1.067167104E1,-4.408152699E-1,6.383244991E-1,-6.790241599E-1
1.068173704E1,-5.042066574E-1,6.045157909E-1,-8.039223552E-1
1.069180204E1,-5.136081576E-1,5.719327927E-1,-9.496122003E-1
1.070186804E1,-4.895011485E-1,5.714436173E-1,-1.110670209E0
1.071193404E1,-4.818554521E-1,5.698677897E-1,-1.237607121E0
1.072200004E1,-4.981137514E-1,5.577576160E-1,-1.337250233E0
1.073206504E1,-5.336009264E-1,5.597048998E-1,-1.394477010E0
1.074213104E1,-5.687763095E-1,5.314937830E-1,-1.362202764E0
1.075219704E1,-5.018875599E-1,3.689160645E-1,-1.245455146E0
1.076226204E1,-3.943921924E-1,2.777698934E-1,-9.925334454E-1
1.077232804E1,-2.689706385E-1,8.668132126E-3,-6.034043431E-1
1.078239404E1,-1.927357912E-1,-6.042569876E-1,-1.683587581E-1
1.079245904E1,-8.623090386E-2,-8.581036925E-1,2.054220289E-1
1.080252504E1,2.508380413E-1,-6.512948871E-1,5.011894107E-1
1.081259104E1,6.936293244E-1,-3.318345845E-1,7.326841354E-1
1.082265704E1,1.009081364E0,1.811327636E-1,8.112865686E-1
1.083272204E1,1.150558829E0,6.780149937E-1,7.057332397E-1
1.084278804E1,9.725766182E-1,7.192684412E-1,4.413342178E-1
1.085285404E1,6.172656417E-1,6.981077790E-1,8.818999678E-2
1.086291904E1,4.193809927E-1,9.123303294E-1,-2.287561744E-1
1.087298504E1,1.088005006E-1,1.019821405E0,-4.135891199E-1
1.088305104E1,-3.245418370E-1,1.095434546E0,-4.696977437E-1
1.089311604E1,-8.220983744E-1,1.245905042E0,-4.302715063E-1
1.090318233E1,-1.209993005E0,1.515147805E0,-3.482458889E-1
1.091324833E1,-1.185335875E0,1.381128788E0,-1.729062796E-1
1.092331433E1,-6.348170042E-1,5.059900284E-1,-1.356478222E-2
1.093337933E1,-4.587490857E-2,-4.022445083E-1,8.653518558E-2
1.094344533E1,7.821799070E-2,-5.912585855E-1,2.286842912E-1
1.095351133E1,2.284740657E-2,-6.404428929E-2,3.847210407E-1
1.096357633E1,-5.403546989E-2,7.774361372E-1,1.851627380E-1
1.097364233E1,-2.223371267E-1,1.046342134E0,1.896586865E-1
1.098370833E1,-2.266876698E-1,3.310876787E-1,9.966515005E-2
1.099377433E1,8.132182062E-2,-3.455592394E-1,-1.260081977E-1
1.100383933E1,3.767783642E-1,-4.723519683E-1,-3.683924079E-1
1.101390533E1,4.252239168E-1,-4.407445192E-1,-5.232948661E-1
1.102397133E1,2.958897054E-1,-5.178375840E-1,-5.525608063E-1
1.103403633E1,1.319897026E-1,-7.222263813E-1,-4.306087792E-1
1.104410233E1,-1.213657781E-1,-9.582043290E-1,-3.565363288E-1
1.105416833E1,-4.715978205E-1,-1.332726240E0,-3.124801815E-1
1.106423433E1,-7.953252792E-1,-1.566798925E0,-2.548492551E-1
1.107429933E1,-6.269357800E-1,-2.012114286E0,-3.608121872E-1
1.108436533E1,-4.176172912E-1,-1.875490427E0,-4.182622731E-1
1.109443133E1,-3.333125114E-1,-1.460761189E0,-4.372327626E-1
1.110449633E1,-2.305204570E-1,-1.262802124E0,-4.422398210E-1
1.111456233E1,-1.936663091E-1,-9.541039467E-1,-5.405294299E-1
1.112462833E1,-3.474840522E-1,-6.492797136E-1,-6.143912077E-1
1.113469333E1,-4.612002373E-1,-6.249924898E-1,-6.223590970E-1
1.114475933E1,-4.979104102E-1,-7.586938739E-1,-6.819471717E-1
1.115482533E1,-4.619193673E-1,-8.344144821E-1,-6.834835410E-1
1.116489133E1,-3.947452605E-1,-7.729030252E-1,-6.557273269E-1
1.117495633E1,-4.148766100E-1,-6.210647821E-1,-6.234639287E-1
1.118502233E1,-5.234754682E-1,-5.564125776E-1,-5.871078968E-1
1.119508833E1,-6.256926656E-1,-6.072320938E-1,-5.357632041E-1
1.120515333E1,-7.501340508E-1,-6.198962927E-1,-5.260979533E-1
1.121521933E1,-9.093993306E-1,-5.021648407E-1,-5.419524908E-1
1.122528533E1,-1.049303055E0,-3.041491210E-1,-5.624264479E-1
1.123535133E1,-1.134443402E0,-1.297442913E-1,-5.783804059E-1
1.124541633E1,-1.194886923E0,-2.605602704E-2,-5.971104503E-1
1.125548233E1,-1.246867299E0,4.119065404E-2,-6.256347895E-1
1.126554833E1,-1.285983443E0,5.589592084E-2,-6.411061883E-1
1.127561333E1,-1.285465121E0,-7.692110259E-3,-6.747435331E-1
1.128567933E1,-1.218516231E0,-1.241841093E-1,-7.272840142E-1
1.129574533E1,-1.125721335E0,-2.506155372E-1,-7.587255239E-1
1.130581133E1,-1.009785771E0,-4.165844917E-1,-7.179105878E-1
1.131587633E1,-8.641622663E-1,-6.237605810E-1,-5.942136645E-1
1.132594233E1,-7.132830620E-1,-8.179780245E-1,-3.433569670E-1
1.133600833E1,-5.482800007E-1,-8.776695728E-1,-6.388375908E-2
1.134607333E1,-4.315953255E-1,-8.630477190E-1,1.363455802E-1
1.135613933E1,-3.960458636E-1,-7.785450816E-1,2.120054662E-1
1.136620533E1,-3.792343438E-1,-7.677770257E-1,1.811147481E-1
1.137627133E1,-3.103663325E-1,-7.612280846E-1,1.245065928E-1
1.138633633E1,-1.258123964E-1,-6.024208665E-1,4.971557111E-2
1.139640233E1,1.056477204E-1,-3.980711699E-1,3.708659112E-2
1.140646833E1,3.244456947E-1,-1.824416369E-1,6.979724765E-2
1.141653333E1,5.480287075E-1,-7.930806279E-2,1.679677516E-1
1.142659933E1,7.206230760E-1,-7.224930823E-2,3.516528606E-1
1.143666533E1,8.448848128E-1,-1.103807166E-1,6.034006476E-1
1.144673133E1,9.692221284E-1,-1.800437272E-1,9.248397350E-1
1.145679633E1,1.073308349E0,-3.890550137E-1,1.358263135E0
1.146686233E1,1.135359168E0,-6.548548341E-1,1.829304218E0
1.147692833E1,1.106251836E0,-8.400385380E-1,2.213771105E0
1.148699433E1,9.292387962E-1,-7.857996225E-1,2.481043339E0
1.149705933E1,7.680557370E-1,-3.011186719E-1,2.508982658E0
1.150712533E1,7.361636162E-1,4.576194584E-1,2.224495888E0
1.151719133E1,7.559165359E-1,1.021104097E0,1.703592300E0
1.152725633E1,9.267749190E-1,1.509025931E0,1.036615252E0
1.153732233E1,1.521758914E0,1.919749260E0,2.829377651E-1
1.154738833E1,2.424036503E0,1.649542093E0,-3.682343066E-1
1.155745433E1,3.219877481E0,8.730397224E-1,-6.757258177E-1
1.156751933E1,3.790579081E0,8.703537285E-2,-6.621464491E-1
1.157758533E1,3.428813219E0,-6.204325557E-1,-2.422392219E-1
1.158765133E1,2.230706692E0,-3.860041499E-1,3.423703313E-1
1.159771633E1,8.777626753E-1,-3.607062399E-1,7.999589443E-1
