"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214755667E1,-9.014254761E-1,-1.012419662E1,2.267484741E0
1.215762267E1,-1.581760712E0,-1.029858398E1,3.248694305E0
1.216768867E1,-1.597478027E0,-9.363628235E0,3.397634583E0
1.217775367E1,-1.158740387E0,-8.832981720E0,2.337389374E0
1.218781967E1,-8.485853577E-1,-8.719517670E0,1.636696472E0
1.219788567E1,-7.768844604E-1,-8.707991638E0,1.048419800E0
1.220795167E1,-8.351133728E-1,-8.672066345E0,7.905061340E-1
1.221801667E1,-1.129551086E0,-8.606802063E0,9.268725586E-1
1.222808267E1,-1.278790741E0,-9.216633911E0,2.784210205E-1
1.223814867E1,-1.087787933E0,-1.028720764E1,-4.195774841E-1
1.224821367E1,-1.078806610E0,-9.694889374E0,6.987469482E-1
1.225827967E1,-1.077758789E0,-9.452693024E0,1.148411865E0
1.226834567E1,-1.035546570E0,-9.384884033E0,1.504970398E0
1.227841167E1,-1.591939545E0,-8.424630890E0,1.289568329E0
1.228847667E1,-2.135608978E0,-7.574398956E0,1.668580170E0
1.229854267E1,-1.749861145E0,-7.519463196E0,1.915117493E0
1.230860867E1,-1.512604523E0,-7.846533051E0,1.409918060E0
1.231867467E1,-1.654808807E0,-8.024213562E0,1.034049683E0
1.232873967E1,-1.887874146E0,-8.330476685E0,6.679110718E-1
1.233880567E1,-2.032473450E0,-8.375233612E0,4.891827393E-1
1.234887167E1,-2.147434387E0,-8.181985474E0,6.171665955E-1
1.235893767E1,-2.180515594E0,-8.089328156E0,9.894424438E-1
1.236900267E1,-2.265838165E0,-8.234376526E0,1.488953705E0
1.237906867E1,-2.322420502E0,-8.393795013E0,2.207758942E0
1.238913467E1,-2.280357971E0,-8.660989380E0,2.942431183E0
1.239919967E1,-2.132016449E0,-8.836424561E0,3.497776337E0
1.240926567E1,-1.825903015E0,-8.683891754E0,3.889511719E0
1.241933167E1,-1.621577911E0,-8.458759918E0,4.026027832E0
1.242939767E1,-1.505269775E0,-8.079748077E0,4.323159943E0
1.243946267E1,-1.453477478E0,-7.601043549E0,4.468058624E0
1.244952867E1,-1.309177551E0,-7.275620270E0,3.955374756E0
1.245959467E1,-1.064735870E0,-7.275919647E0,2.877615967E0
1.246966067E1,-8.150550842E-1,-7.885452118E0,2.321073303E0
1.247972567E1,-8.583151245E-1,-8.586594086E0,2.153272247E0
1.248979167E1,-1.153800659E0,-9.393565979E0,2.597997437E0
1.249985767E1,-1.014889526E0,-1.027418472E1,3.630849609E0
1.250992367E1,-8.195457458E-1,-1.064735870E1,4.559219055E0
1.251998867E1,-1.125060425E0,-1.024529480E1,5.476212158E0
1.253005467E1,-2.077529755E0,-9.486522675E0,5.651797028E0
1.254012067E1,-3.031945038E0,-8.229736176E0,4.988675995E0
1.255018567E1,-3.905079346E0,-6.283333740E0,4.120481415E0
1.256025167E1,-4.380191345E0,-4.556824036E0,3.254681854E0
1.257031767E1,-4.081113281E0,-3.332370300E0,2.696642303E0
1.258038367E1,-3.588936768E0,-2.859803009E0,1.775308228E0
1.259044867E1,-3.420087891E0,-3.693718872E0,5.020559692E-1
1.260051467E1,-3.394640808E0,-5.758525085E0,-2.817141724E-1
1.261058067E1,-3.242257690E0,-1.014739838E1,-8.759783936E-1
1.262064667E1,-2.546055450E0,-1.725312195E1,3.158432007E-2
1.263071167E1,-9.616003418E-1,-2.430690353E1,1.421444092E0
1.264077767E1,7.481442261E-1,-2.780497925E1,4.359683990E0
1.265084367E1,8.548722839E-1,-2.768373138E1,5.592669983E0
1.266090967E1,-9.217831421E-1,-2.323198883E1,1.929936676E0
1.267097467E1,-3.735182648E0,-1.636636597E1,-1.176403656E0
1.268104067E1,-6.882986755E0,-1.074196198E1,-2.669997711E0
1.269110667E1,-1.010713211E1,-7.503895569E0,-5.206473083E0
1.270117267E1,-1.084689377E1,-6.522236938E0,-8.043972473E0
1.271123767E1,-7.874075775E0,-6.748715973E0,-7.014862518E0
1.272130367E1,-6.297853546E0,-5.893095245E0,-3.062481537E0
1.273136967E1,-5.618117065E0,-6.687343597E0,5.551954651E-1
1.274143467E1,-4.033512268E0,-7.993677063E0,3.890260162E0
1.275150067E1,-1.588197327E0,-9.852960663E0,7.652237091E0
1.276156667E1,1.057700500E0,-1.106169708E1,8.132139130E0
1.277163267E1,1.547182617E0,-1.061846878E1,5.077740784E0
1.278169767E1,8.996292114E-1,-9.985135803E0,1.573228455E0
1.279176367E1,-1.294807434E-1,-9.619595947E0,-3.284170532E-1
1.280182967E1,-1.099613342E0,-9.663155365E0,-1.755998383E0
1.281189567E1,-1.869612122E0,-9.004075928E0,-1.758842468E0
1.282196067E1,-2.266137543E0,-8.302035828E0,-7.075785828E-1
1.283202667E1,-2.143392792E0,-7.786657562E0,2.336640930E-1
1.284209267E1,-1.745520172E0,-7.456743622E0,7.789801025E-1
1.285215867E1,-1.158141632E0,-7.074738007E0,1.376238098E0
1.286222367E1,-2.875520325E-1,-7.031777344E0,1.777852936E0
1.287228967E1,4.312532043E-1,-7.078480225E0,1.799557800E0
1.288235567E1,7.758366394E-1,-7.123087463E0,1.655257874E0
1.289242067E1,7.932005310E-1,-7.090605011E0,1.651066589E0
1.290248667E1,5.453160095E-1,-7.074288940E0,1.988464966E0
1.291255267E1,9.131011963E-3,-7.106921082E0,2.388433228E0
1.292261867E1,-7.075785828E-1,-6.765780487E0,3.125799866E0
1.293268367E1,-1.476230164E0,-6.287525024E0,3.888014832E0
1.294274967E1,-2.344873810E0,-5.796246643E0,4.329147491E0
1.295281567E1,-3.278033295E0,-5.407205658E0,4.536616058E0
1.296288167E1,-4.515959015E0,-5.051245880E0,4.881049805E0
1.297294667E1,-6.213878174E0,-5.032235413E0,5.150639191E0
1.298301267E1,-8.654702454E0,-5.426964569E0,4.636907501E0
1.299307867E1,-1.039932449E1,-6.231990509E0,3.396287384E0
1.300314467E1,-1.056862244E1,-8.607999573E0,1.772314453E0
1.301320967E1,-9.508526917E0,-1.083776276E1,7.488926697E-1
1.302327567E1,-8.091573486E0,-1.153276749E1,2.411485291E0
1.303334167E1,-7.531587982E0,-1.106454117E1,4.546495514E0
1.304340767E1,-7.361541595E0,-1.037507492E1,5.392087097E0
1.305347267E1,-6.719376984E0,-1.095152618E1,4.796625366E0
1.306353867E1,-5.642965393E0,-1.232027985E1,3.729195099E0
1.307360467E1,-4.437522125E0,-1.343426331E1,9.407936096E-1
1.308366967E1,-3.682192841E0,-1.341689941E1,-5.044509888E-1
1.309373567E1,-3.003504181E0,-1.188214096E1,-8.716374207E-1
1.310380167E1,-2.133663025E0,-9.989476776E0,-1.567390594E0
1.311386767E1,-2.333647156E0,-9.133706360E0,-1.361568604E0
1.312393267E1,-2.633623352E0,-1.020083725E1,5.378315735E-1
1.313399867E1,-2.315983887E0,-1.246083755E1,2.677033081E0
1.314406467E1,-1.880539398E0,-1.485061798E1,3.303181000E0
1.315413067E1,-9.431886292E-1,-1.530746796E1,2.813848572E0
1.316419567E1,2.634521484E-2,-1.231773514E1,2.054178314E0
1.317426167E1,1.570234680E-1,-1.063777863E1,2.813698883E0
1.318432767E1,-2.121089172E-1,-1.096080688E1,4.107009430E0
1.319439367E1,-1.265767822E0,-1.031100815E1,2.812052307E0
1.320445867E1,-1.890568542E0,-9.321565704E0,2.184706879E0
1.321452467E1,-1.158441010E0,-9.196126556E0,2.885100403E0
1.322459067E1,-3.341052246E-1,-9.575437775E0,2.945574646E0
1.323465667E1,-2.618055725E-1,-1.017928207E1,2.672841797E0
1.324472167E1,-4.954696655E-1,-1.042252625E1,1.966460724E0
1.325478767E1,-6.248007202E-1,-1.031190628E1,1.651815033E0
1.326485367E1,-6.794371033E-1,-9.877509613E0,1.429527283E0
1.327491967E1,-8.443940735E-1,-9.397906952E0,4.095483398E-1
1.328498467E1,-1.082997894E0,-9.170978851E0,1.269809418E0
1.329505067E1,-9.599537659E-1,-9.244476013E0,4.861290894E0
1.330511667E1,-9.578581238E-1,-8.633895721E0,2.782114563E0
1.331518167E1,-1.203796692E0,-7.891439667E0,6.090834045E-1
1.332524767E1,-1.477727051E0,-7.641459503E0,6.394702148E-1
1.333531367E1,-1.476379852E0,-7.621101837E0,1.138682098E0
1.334537967E1,-1.460812225E0,-7.732170868E0,1.054706726E0
1.335544467E1,-1.481918335E0,-7.998916168E0,1.165925446E0
1.336551067E1,-1.616937561E0,-8.139174500E0,1.501826935E0
1.337557667E1,-1.661544800E0,-8.236771545E0,1.815724182E0
1.338564267E1,-1.746567993E0,-8.298592987E0,1.424886932E0
1.339570767E1,-2.193987579E0,-8.153843994E0,1.229692841E0
1.340577367E1,-2.224973145E0,-8.306975555E0,1.213077393E0
1.341583967E1,-2.022444305E0,-8.660091248E0,1.019829254E0
1.342590567E1,-1.849703522E0,-9.112001495E0,1.094523926E0
1.343597067E1,-1.938618622E0,-9.311985626E0,1.026864624E0
1.344603667E1,-2.147434387E0,-9.393865356E0,9.054670715E-1
1.345610267E1,-2.448608093E0,-9.284293213E0,8.258326721E-1
1.346616867E1,-2.517464905E0,-9.288634186E0,9.147477722E-1
1.347623367E1,-2.374212799E0,-9.379345551E0,1.194965057E0
1.348629967E1,-2.031425629E0,-9.472302246E0,1.537003784E0
1.349636567E1,-1.680555267E0,-9.643695831E0,2.193089447E0
1.350643167E1,-1.415306854E0,-9.549841003E0,3.005300446E0
1.351649667E1,-1.314416656E0,-9.117090912E0,3.563339996E0
1.352656267E1,-1.531764679E0,-8.552764435E0,3.878135376E0
1.353662867E1,-1.647024994E0,-7.810158691E0,4.369264069E0
1.354669467E1,-1.615440674E0,-7.192692719E0,4.346062317E0
1.355675967E1,-1.364562378E0,-7.273374939E0,3.628753967E0
1.356682567E1,-1.184187469E0,-7.896229706E0,2.700534210E0
1.357689167E1,-1.164428558E0,-8.351433105E0,2.352507935E0
1.358695767E1,-1.210532684E0,-8.594228210E0,2.684367828E0
1.359702267E1,-1.053359528E0,-8.765023041E0,3.077600098E0
1.360708867E1,-1.071322174E0,-9.415121155E0,3.500620422E0
1.361715467E1,-1.393751678E0,-9.829160156E0,4.408332825E0
1.362722067E1,-2.142943726E0,-9.355545044E0,4.947212219E0
1.363728567E1,-2.873125305E0,-8.169561310E0,4.863536224E0
1.364735167E1,-3.496429138E0,-6.757996674E0,4.538412323E0
1.365741767E1,-4.017196198E0,-5.112767944E0,3.997886353E0
1.366748367E1,-3.898942108E0,-4.145629120E0,3.589086456E0
1.367754867E1,-3.175047455E0,-3.873345337E0,3.089275818E0
1.368761467E1,-3.012635193E0,-4.509223022E0,1.507964172E0
1.369768067E1,-3.258424072E0,-5.559289398E0,1.706451416E-1
1.370774567E1,-3.266507263E0,-7.986192627E0,-3.153941345E-1
1.371781167E1,-2.898871765E0,-1.256651779E1,-2.763253784E-1
1.372787767E1,-1.567540283E0,-1.960024109E1,1.010249176E0
1.373794367E1,1.438508606E-1,-2.587908417E1,1.721869354E0
1.374800967E1,1.010847931E0,-2.744093628E1,2.255060577E0
1.375807467E1,8.954379272E-1,-2.481285141E1,2.387684784E0
1.376814067E1,-9.583071899E-1,-1.903606430E1,3.983216858E-1
1.377820667E1,-4.312681732E0,-1.333846252E1,-4.056564331E-1
1.378827267E1,-8.275840302E0,-8.293952637E0,-8.547225952E-1
1.379833767E1,-1.190953400E1,-5.856122131E0,-5.670358429E0
1.380840367E1,-1.201506454E1,-5.289700012E0,-7.425907745E0
1.381846967E1,-7.861801300E0,-6.866970062E0,-5.575156403E0
1.382853467E1,-5.888604584E0,-7.046746216E0,-2.345771942E0
1.383860067E1,-4.830005951E0,-8.023165741E0,9.735754395E-1
1.384866667E1,-3.669469299E0,-9.434880066E0,4.318669281E0
1.385873267E1,-3.080593872E-1,-1.081785416E1,7.328759766E0
1.386879767E1,1.157692566E0,-1.040561142E1,8.377478943E0
1.387886367E1,1.106648712E0,-1.016042130E1,4.199067993E0
1.388892967E1,-3.129991150E-1,-9.917925568E0,7.349716187E-2
1.389899567E1,-1.590292969E0,-9.542356567E0,-1.643582153E0
1.390906083E1,-2.059716797E0,-8.944799194E0,-2.158062286E0
1.391912683E1,-2.381098480E0,-8.044122162E0,-1.323098602E0
1.392919283E1,-1.904938660E0,-7.492818604E0,-4.186793518E-1
1.393925883E1,-1.059347076E0,-6.928342438E0,2.963836670E-1
1.394932383E1,-3.516188049E-1,-6.577771454E0,1.084494781E0
1.395938983E1,3.291654968E-1,-6.545438690E0,1.865420837E0
1.396945583E1,8.195457458E-1,-6.827601929E0,2.040107574E0
1.397952183E1,1.080153809E0,-7.123087463E0,1.683848419E0
1.398958683E1,1.179247742E0,-7.357050934E0,1.460213470E0
1.399965283E1,9.894424438E-1,-7.582781525E0,1.346000977E0
1.400971883E1,4.936734009E-1,-7.780370636E0,1.498683472E0
1.401978483E1,-1.399589539E-1,-8.014483795E0,1.782792664E0
1.402984983E1,-9.484277344E-1,-7.965834961E0,2.240690460E0
1.403991583E1,-1.901046753E0,-7.713908844E0,2.873424683E0
1.404998183E1,-2.784359894E0,-7.416327667E0,3.640729065E0
1.406004783E1,-3.710933075E0,-6.984176331E0,4.181255035E0
1.407011283E1,-4.807552643E0,-6.417604523E0,4.677323456E0
1.408017883E1,-6.229745178E0,-6.536008301E0,4.478536835E0
1.409024483E1,-8.412805481E0,-6.303691406E0,4.255500641E0
1.410031083E1,-9.874515839E0,-5.936355286E0,4.103865967E0
1.411037583E1,-1.035307068E1,-7.193740540E0,2.850372620E0
1.412044183E1,-9.608369293E0,-9.196875000E0,1.691931610E0
1.413050783E1,-7.443421326E0,-9.773475952E0,3.757935333E0
1.414057383E1,-6.549779663E0,-9.545500031E0,5.700296173E0
1.415063883E1,-6.204148407E0,-9.614356842E0,5.465883636E0
1.416070483E1,-5.442681885E0,-1.116243759E1,4.959037628E0
1.417077083E1,-4.701273651E0,-1.206895248E1,3.911665649E0
1.418083683E1,-4.259841614E0,-1.187330933E1,1.570683746E0
1.419090183E1,-3.654650116E0,-1.179382462E1,2.999761963E-1
1.420096783E1,-2.927013245E0,-1.121707397E1,-1.079255676E-1
1.421103383E1,-1.997745667E0,-9.947863312E0,-1.010398865E0
1.422109983E1,-1.652713165E0,-9.035360870E0,-2.256258087E0
1.423116483E1,-2.070344696E0,-8.931476898E0,-1.957928467E0
1.424123083E1,-3.241958313E0,-1.005354355E1,-9.213340759E-1
1.425129683E1,-3.526965637E0,-1.293160858E1,2.409988403E-2
1.426136283E1,-3.855682068E0,-1.654883652E1,1.733545074E0
1.427142783E1,-3.197800140E0,-1.790875854E1,4.146078186E0
1.428149383E1,-8.174501038E-1,-1.522199570E1,4.773573303E0
1.429155983E1,9.550140381E-2,-1.315868637E1,3.657793579E0
1.430162583E1,-2.945874023E-1,-1.079884369E1,2.529290314E0
1.431169083E1,-2.212399292E-1,-8.463699646E0,2.153721313E0
1.432175683E1,6.559359741E-1,-7.726183319E0,2.318378906E0
1.433182283E1,1.101559296E0,-9.070388031E0,2.401156769E0
1.434188883E1,6.297404480E-1,-1.055320450E1,2.674488373E0
1.435195383E1,2.498304749E-1,-1.073088501E1,3.291205902E0
1.436201983E1,-1.097218323E-1,-1.051024384E1,3.650009766E0
1.437208583E1,-1.294807434E-1,-9.856104126E0,3.365750885E0
1.438215183E1,-3.480262756E-1,-9.468560028E0,2.186802521E0
1.439221683E1,-7.608677673E-1,-9.401499481E0,2.042801971E0
1.440228283E1,-7.809260559E-1,-9.236392822E0,2.356399841E0
1.441234883E1,-9.379495239E-1,-8.851393433E0,2.045795746E0
1.442241483E1,-7.056326294E-1,-8.693621521E0,1.634900208E0
1.443247983E1,-3.092568970E-1,-8.904981995E0,6.084846497E-1
1.444254583E1,1.959425354E-1,-9.326355743E0,3.794609070E-1
1.445261183E1,-2.847079468E-1,-9.185199280E0,1.203197937E0
1.446267783E1,-1.480870514E0,-8.798852692E0,1.439257050E0
1.447274283E1,-2.026336212E0,-8.028404846E0,1.454525299E0
1.448280883E1,-2.416724396E0,-7.542215881E0,1.238973541E0
1.449287483E1,-2.554587708E0,-7.554190979E0,1.011746063E0
1.450294083E1,-2.361189880E0,-7.932903442E0,8.405021667E-1
1.451300583E1,-2.235151978E0,-8.319399719E0,6.328839111E-1
1.452307183E1,-2.153272247E0,-8.825497284E0,3.882925415E-1
1.453313783E1,-2.184856567E0,-9.240284729E0,1.772314453E-1
1.454320383E1,-2.337988129E0,-9.325756989E0,3.626957703E-1
1.455326883E1,-2.539319458E0,-8.990005188E0,4.819976807E-1
1.456333483E1,-2.635120239E0,-8.519683228E0,8.695417786E-1
1.457340083E1,-2.508633270E0,-8.375083923E0,1.240919495E0
1.458346683E1,-2.185006256E0,-8.741222534E0,1.546733551E0
1.459353183E1,-1.934277649E0,-9.253157959E0,1.926344147E0
1.460359783E1,-1.776206360E0,-9.590855713E0,2.467468872E0
1.461366383E1,-1.741179199E0,-9.423952789E0,3.138523407E0
1.462372983E1,-1.837429047E0,-8.976533203E0,3.738775177E0
1.463379483E1,-1.934726715E0,-8.566685486E0,4.496499481E0
1.464386083E1,-1.955982513E0,-8.167166290E0,5.166506195E0
1.465392683E1,-1.743574219E0,-7.862400055E0,4.846172333E0
1.466399283E1,-1.399589539E0,-8.020920410E0,3.845203857E0
1.467405783E1,-1.179547119E0,-8.513096924E0,2.986589355E0
1.468412383E1,-1.338067474E0,-9.081165619E0,2.825524292E0
1.469418983E1,-1.519340515E0,-9.663754120E0,2.940335541E0
1.470425583E1,-1.499431915E0,-1.026670029E1,3.295846252E0
1.471432083E1,-1.572480011E0,-1.039498352E1,3.791615295E0
1.472438683E1,-2.326911163E0,-9.914482727E0,4.086053009E0
1.473445283E1,-3.076252899E0,-9.120384064E0,3.982318726E0
1.474451883E1,-3.574267273E0,-7.968229980E0,3.899840240E0
1.475458383E1,-3.822600861E0,-6.611301727E0,3.844305725E0
1.476464983E1,-3.875740356E0,-5.018014984E0,3.535348206E0
1.477471583E1,-3.850592651E0,-3.771557007E0,3.081791382E0
1.478478183E1,-3.604953461E0,-2.917283478E0,2.787203979E0
1.479484783E1,-3.254831543E0,-2.345622253E0,2.444117432E0
1.480491283E1,-3.147654419E0,-2.666255493E0,2.152823181E0
1.481497883E1,-3.004851379E0,-4.578229523E0,1.467248840E0
1.482504483E1,-2.027683411E0,-8.691226501E0,1.145118713E0
1.483511083E1,-8.116122437E-1,-1.515882706E1,1.191522217E0
1.484517583E1,7.331753540E-1,-2.430301163E1,2.082319794E0
1.485524183E1,1.387913818E0,-3.207934067E1,2.619402924E0
1.486530783E1,4.055067444E-1,-3.174927704E1,1.865271149E0
1.487537383E1,-2.022893372E0,-2.323363541E1,-1.574575653E0
1.488543883E1,-3.520828400E0,-1.684432205E1,-2.317331085E0
1.489550483E1,-6.181844788E0,-1.088057373E1,-4.284091187E-1
1.490557108E1,-1.055215668E1,-6.177503815E0,-1.372046814E0
1.491563708E1,-1.180924255E1,-5.574557648E0,-7.399712219E0
1.492570208E1,-1.040980270E1,-4.627028046E0,-7.485483856E0
1.493576808E1,-7.081923065E0,-6.341562653E0,-4.465663605E0
1.494583408E1,-5.614823914E0,-6.569538574E0,-2.653681641E0
1.495590008E1,-3.820505219E0,-8.315208435E0,1.544338531E0
1.496596508E1,-2.573897552E0,-9.072783051E0,5.935307465E0
1.497603108E1,-5.227130127E-1,-1.030696655E1,8.226443024E0
1.498609708E1,4.887336731E-1,-1.016102005E1,5.936804352E0
1.499616308E1,4.682263184E-1,-9.640402679E0,2.854114838E0
1.500622808E1,-3.150947571E-1,-9.357640686E0,1.843416595E0
1.501629408E1,-8.469387817E-1,-9.038654022E0,4.957690430E-1
1.502636008E1,-1.424437866E0,-8.563092957E0,-9.366023254E-1
1.503642608E1,-1.825304260E0,-8.172704773E0,-1.406624908E0
1.504649108E1,-1.834435272E0,-7.893535309E0,-1.099164276E0
1.505655708E1,-1.260079651E0,-7.466623077E0,-1.922003174E-1
1.506662308E1,-4.399351501E-1,-6.891069946E0,1.283580780E0
1.507668908E1,2.526745605E-1,-6.725065155E0,2.200723572E0
1.508675408E1,6.253994751E-1,-6.887477417E0,2.231858826E0
1.509682008E1,7.512876892E-1,-7.028184814E0,2.183509369E0
1.510688608E1,8.334667969E-1,-7.134912872E0,2.348765717E0
1.511695208E1,6.592291260E-1,-7.242089996E0,2.203268280E0
1.512701708E1,5.328918457E-2,-7.047943726E0,2.084565125E0
1.513708308E1,-7.767347717E-1,-6.857389984E0,2.561922455E0
1.514714908E1,-1.661844177E0,-6.636000366E0,3.267704773E0
1.515721508E1,-2.468965759E0,-6.536008301E0,3.921545105E0
1.516728008E1,-3.692072296E0,-6.560407562E0,3.725452881E0
1.517734608E1,-4.762346649E0,-6.239025879E0,3.946842499E0
1.518741208E1,-5.711971893E0,-6.837631073E0,4.036056976E0
1.519747808E1,-7.857011261E0,-6.860832825E0,3.839964752E0
1.520754308E1,-9.751172333E0,-6.566993866E0,3.409609680E0
1.521760908E1,-1.068029022E1,-7.667355652E0,2.452949066E0
1.522767508E1,-1.020158569E1,-9.185348969E0,2.963088226E0
1.523774108E1,-8.891959076E0,-8.898395691E0,4.856500854E0
1.524780608E1,-7.755372620E0,-7.965834961E0,5.603447571E0
1.525787208E1,-6.599027252E0,-8.576564941E0,4.874613190E0
1.526793808E1,-5.626799011E0,-9.886191559E0,4.624782715E0
1.527800408E1,-4.796325989E0,-1.118204681E1,5.890849915E0
1.528806908E1,-4.247118073E0,-1.193872330E1,4.096082153E0
1.529813508E1,-4.052373047E0,-1.174966644E1,4.519102478E-1
1.530820108E1,-3.886667633E0,-1.185669388E1,-8.890013123E-1
1.531826708E1,-3.378025360E0,-1.131332382E1,-1.590292969E0
1.532833208E1,-2.764750671E0,-1.032403107E1,-1.910028076E0
1.533839808E1,-2.955753479E0,-1.006776398E1,-1.561852112E0
1.534846408E1,-3.164868622E0,-1.160955780E1,-6.959028625E-1
1.535853008E1,-2.765948181E0,-1.409184586E1,2.799179077E-1
1.536859608E1,-2.469265137E0,-1.610530884E1,1.255888367E0
1.537866108E1,-1.676064606E0,-1.476349915E1,2.956052856E0
1.538872708E1,-4.435276794E-1,-1.169757477E1,5.455106049E0
1.539879308E1,-3.861968994E-2,-1.078088104E1,5.529800720E0
1.540885908E1,9.220825195E-2,-1.042222687E1,5.215753784E0
1.541892408E1,1.517843628E-1,-9.957144012E0,5.370980988E0
1.542899008E1,8.143066406E-1,-1.058658508E1,4.110003204E0
1.543905608E1,1.375938721E0,-1.145792313E1,1.766775970E0
1.544912208E1,8.614585876E-1,-1.179367493E1,6.899153137E-1
1.545918708E1,-7.518864441E-1,-1.120195541E1,7.265890503E-1
1.546925308E1,-1.723066864E0,-1.032328262E1,8.219407654E-1
1.547931908E1,-1.990710297E0,-9.225016479E0,2.154020691E-1
1.548938508E1,-1.667232971E0,-8.140521698E0,-4.800517273E-1
1.549945008E1,-1.296304321E0,-8.058791656E0,1.446741486E0
1.550951608E1,-1.153052216E0,-8.442294159E0,3.312910767E0
1.551958208E1,-1.106049957E0,-8.864715729E0,3.839815063E0
1.552964808E1,-1.061592407E0,-9.029972076E0,2.291884003E0
1.553971308E1,-9.967771912E-1,-8.883426819E0,6.497987366E-1
1.554977908E1,-7.458988953E-1,-8.814270630E0,4.357438660E-1
1.555984508E1,-2.680924988E-1,-9.009315033E0,4.510121155E-1
1.556991108E1,-2.062710571E-1,-9.435329132E0,9.364526367E-1
1.557997708E1,-6.801855469E-1,-9.619146881E0,1.717977448E0
1.559004208E1,-9.836045837E-1,-9.070388031E0,1.897005157E0
1.560010808E1,-1.464853821E0,-8.364905090E0,1.543739777E0
1.561017408E1,-2.461331635E0,-7.422315216E0,1.510957947E0
1.562024008E1,-2.715802460E0,-7.178472290E0,1.439706116E0
1.563030508E1,-2.379302216E0,-7.716004486E0,7.182064819E-1
1.564037108E1,-2.045346680E0,-8.298592987E0,3.544628906E-1
1.565043708E1,-1.706601105E0,-8.873996429E0,1.953437805E-1
1.566050308E1,-1.717977448E0,-9.418414307E0,1.465452576E-1
1.567056808E1,-2.008523254E0,-9.693841553E0,5.760021973E-1
1.568063408E1,-2.292482758E0,-9.550888824E0,1.130598907E0
1.569070008E1,-2.490520935E0,-9.476643219E0,1.494941254E0
1.570076608E1,-2.496358795E0,-9.426647186E0,1.948049011E0
1.571083108E1,-2.319426727E0,-9.518855438E0,2.383493500E0
1.572089708E1,-2.270179138E0,-9.453291779E0,2.792892151E0
1.573096308E1,-2.333048401E0,-8.903335419E0,3.291056213E0
1.574102908E1,-2.476001129E0,-8.072563019E0,3.833079071E0
1.575109408E1,-2.470911713E0,-7.185507660E0,4.313430176E0
1.576116008E1,-2.201322327E0,-6.703360291E0,4.007017365E0
1.577122608E1,-1.869612122E0,-7.103927307E0,3.270848236E0
1.578129208E1,-1.533710632E0,-7.723638611E0,2.978955231E0
1.579135708E1,-1.228944397E0,-8.130193176E0,3.214864655E0
1.580142308E1,-9.075627136E-1,-8.512797546E0,3.636088715E0
1.581148908E1,-7.089257812E-1,-9.471553802E0,4.229005737E0
1.582155508E1,-7.084767151E-1,-1.017464172E1,4.939278717E0
1.583162108E1,-1.403032379E0,-1.023855881E1,5.206173706E0
1.584168608E1,-2.709665222E0,-9.814939728E0,4.822371826E0
1.585175208E1,-3.200644226E0,-8.325237579E0,4.502487030E0
1.586181808E1,-3.428620148E0,-6.313870239E0,3.778742065E0
1.587188408E1,-3.366349640E0,-4.810396729E0,3.149151306E0
1.588194908E1,-3.037782898E0,-4.696782990E0,2.698588257E0
1.589201508E1,-3.345542908E0,-5.497767334E0,1.949545898E0
1.590208108E1,-3.731889496E0,-6.112838287E0,8.107141113E-1
1.591214729E1,-3.882326660E0,-7.218439178E0,-1.990859985E-2
1.592221229E1,-3.468736725E0,-1.044602737E1,-3.297642517E-1
1.593227829E1,-2.079326019E0,-1.566342773E1,-8.146060181E-1
1.594234429E1,-5.219645691E-1,-2.036410263E1,-1.021475830E0
1.595241029E1,1.389859772E0,-2.364243530E1,-1.273851013E-1
1.596247529E1,1.827699280E0,-2.496822830E1,1.037342834E0
1.597254129E1,5.408253479E-1,-2.294039520E1,2.264490967E0
1.598260729E1,-2.043251038E0,-1.719728806E1,2.089804230E0
1.599267329E1,-6.011948090E0,-1.137903717E1,9.639953613E-1
1.600273929E1,-9.521549835E0,-7.198979645E0,2.200424194E-1
1.601280429E1,-1.214694031E1,-5.725593567E0,-5.653293915E0
1.602287029E1,-1.235740265E1,-5.269042969E0,-8.722062378E0
1.603293629E1,-8.521180115E0,-6.575975189E0,-6.103856964E0
1.604300229E1,-6.061944122E0,-8.403824158E0,-2.836601257E0
1.605306729E1,-5.328170013E0,-8.869655457E0,4.415817261E-2
1.606313329E1,-3.699107666E0,-9.397607574E0,4.198020172E0
1.607319929E1,-1.530716858E0,-9.805509338E0,7.455695801E0
1.608326529E1,4.284091187E-1,-9.822873230E0,6.732250214E0
1.609333029E1,8.042774963E-1,-9.681567078E0,3.524121552E0
1.610339629E1,1.451980591E-1,-9.633966064E0,9.196875000E-1
1.611346229E1,-9.129515076E-1,-9.504934387E0,-2.692900085E-1
1.612352829E1,-1.722019043E0,-8.969946899E0,-1.107097778E0
1.613359329E1,-2.423759766E0,-7.943830719E0,-1.002016296E0
1.614365929E1,-2.233056335E0,-7.561525726E0,-7.798782349E-1
1.615372529E1,-1.355581055E0,-7.377109222E0,-2.002835083E-1
1.616379129E1,-7.497908020E-1,-7.037166138E0,5.935157776E-1
1.617385629E1,-3.869453430E-1,-6.745422821E0,1.302441559E0
1.618392229E1,1.179547119E-1,-6.715634766E0,1.784289551E0
1.619398829E1,5.310955811E-1,-6.790628815E0,1.954635315E0
1.620405429E1,5.453160095E-1,-6.950047302E0,1.793869629E0
