"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.102677158E1,1.315002441E-1,-1.343183899E1,-6.182540894E0
2.102924351E1,2.919158936E-1,-1.346536255E1,-5.979019165E0
2.103171543E1,4.786682129E-1,-1.350845337E1,-5.813827515E0
2.103415684E1,5.696411133E-1,-1.346296692E1,-5.514556885E0
2.103662876E1,6.701965332E-1,-1.332888794E1,-5.203308105E0
2.103910068E1,7.659759521E-1,-1.319003296E1,-4.875305176E0
2.104154209E1,8.210449219E-1,-1.294821167E1,-4.604751587E0
2.104401401E1,9.024353027E-1,-1.269682312E1,-4.489837646E0
2.104645542E1,1.017364502E0,-1.243585205E1,-4.303085327E0
2.104892734E1,1.139465332E0,-1.217248535E1,-4.183380127E0
2.105139927E1,1.129882812E0,-1.183491516E1,-4.145065308E0
2.105387119E1,1.108337402E0,-1.150929260E1,-4.109161377E0
2.105631260E1,1.187347412E0,-1.118128967E1,-4.097183228E0
2.105878452E1,1.295089722E0,-1.083174133E1,-4.185775757E0
2.106125644E1,1.338180542E0,-1.055880737E1,-4.212112427E0
2.106372837E1,1.335784912E0,-1.017811584E1,-4.202529907E0
2.106616978E1,1.328613281E0,-9.816604614E0,-4.008605957E0
2.106864170E1,1.393249512E0,-9.476623535E0,-3.690170288E0
2.107111362E1,1.455505371E0,-9.115097046E0,-3.577636719E0
2.107355503E1,1.512954712E0,-8.830184937E0,-3.422012329E0
2.107602695E1,1.520141602E0,-8.566818237E0,-3.319061279E0
2.107849888E1,1.618301392E0,-8.262756348E0,-3.309494019E0
2.108094028E1,1.721252441E0,-7.980239868E0,-3.201751709E0
2.108341221E1,1.733230591E0,-7.666610718E0,-3.117950439E0
2.108588413E1,1.778717041E0,-7.472671509E0,-2.971908569E0
2.108835605E1,1.838577271E0,-7.230865479E0,-2.634323120E0
2.109079746E1,1.936737061E0,-6.943557739E0,-2.241683960E0
2.109326939E1,2.152206421E0,-6.792724609E0,-1.925643921E0
2.109571079E1,2.520919800E0,-6.845397949E0,-1.726928711E0
2.109818272E1,3.088348389E0,-7.108749390E0,-1.525817871E0
2.110065464E1,3.660568237E0,-7.563659668E0,-1.300750732E0
2.110309604E1,4.225585938E0,-8.267547607E0,-1.046966553E0
2.110556797E1,4.941452026E0,-9.062423706E0,-8.650054932E-1
2.110803989E1,5.523254395E0,-9.850112915E0,-7.500915527E-1
2.111051182E1,5.978149414E0,-1.075752258E1,-4.867248535E-1
2.111295322E1,6.298965454E0,-1.172717285E1,-2.568817139E-1
2.111542515E1,6.705978394E0,-1.265133667E1,-1.268005371E-2
2.111789707E1,7.000473022E0,-1.366407776E1,2.219543457E-1
2.112033848E1,7.115386963E0,-1.458824158E1,5.092620850E-1
2.112281040E1,7.122573853E0,-1.545014954E1,8.372650146E-1
2.112528232E1,6.928649902E0,-1.610137939E1,1.258651733E0
2.112772373E1,6.715560913E0,-1.651078796E1,1.732696533E0
2.113019565E1,6.366012573E0,-1.681964111E1,2.273788452E0
2.113266758E1,5.808166504E0,-1.698243713E1,3.152465820E0
2.113510898E1,5.729156494E0,-1.729608154E1,4.198730469E0
2.113758091E1,5.875198364E0,-1.778210449E1,5.403015137E0
2.114005283E1,6.174468994E0,-1.820588684E1,6.808410645E0
2.114252476E1,6.636550903E0,-1.869668579E1,8.240142822E0
2.114496616E1,7.103424072E0,-1.914680481E1,9.497085571E0
2.114743809E1,7.496078491E0,-1.950354004E1,1.025605774E1
2.114991001E1,7.946182251E0,-1.976690674E1,1.087376404E1
2.115235142E1,8.164047241E0,-2.007096863E1,1.108923340E1
2.115482334E1,8.125747681E0,-2.011885071E1,1.076362610E1
2.115729526E1,7.960540771E0,-1.980760193E1,9.935226440E0
2.115973667E1,7.278198242E0,-1.900314331E1,8.589691162E0
2.116220859E1,6.167297363E0,-1.786590576E1,6.839523315E0
2.116468052E1,5.212005615E0,-1.653712463E1,4.952896118E0
2.116712192E1,4.160949707E0,-1.500483704E1,3.253021240E0
2.116959385E1,3.234390259E0,-1.344860840E1,1.533981323E0
2.117206577E1,2.525711060E0,-1.216531372E1,-2.425231934E-1
2.117453770E1,2.171371460E0,-1.118608093E1,-1.963943481E0
2.117697910E1,1.855331421E0,-1.035050964E1,-3.587219238E0
2.117945103E1,1.544082642E0,-9.479019165E0,-4.896850586E0
2.118192295E1,1.338180542E0,-8.650619507E0,-5.574401855E0
2.118436436E1,1.354949951E0,-7.774337769E0,-5.806640625E0
2.118683628E1,1.469863892E0,-6.895675659E0,-5.900024414E0
2.118930820E1,1.721252441E0,-6.122344971E0,-5.806640625E0
2.119174961E1,2.092361450E0,-5.351409912E0,-5.423568726E0
2.119422153E1,2.463455200E0,-4.570907593E0,-4.951919556E0
2.119669346E1,2.540069580E0,-3.826309204E0,-4.528137207E0
2.119913486E1,2.525711060E0,-3.136779785E0,-4.080429077E0
2.120160679E1,2.719635010E0,-2.588500977E0,-3.378921509E0
2.120407871E1,2.963851929E0,-2.104873657E0,-2.533767700E0
2.120655064E1,3.346923828E0,-1.676315308E0,-1.700592041E0
2.120899204E1,3.804214478E0,-1.410552979E0,-8.817749023E-1
2.121146396E1,4.127426147E0,-1.230987549E0,-2.520904541E-1
2.121393589E1,4.474594116E0,-1.211837769E0,3.081512451E-1
2.121637730E1,4.845687866E0,-1.197463989E0,6.313629150E-1
2.121884922E1,5.219192505E0,-1.274078369E0,9.904937744E-1
2.122129062E1,5.341293335E0,-1.357879639E0,1.522003174E0
2.122376255E1,5.528045654E0,-1.254928589E0,2.041549683E0
2.122623447E1,5.554367065E0,-1.197463989E0,2.704742432E0
2.122870640E1,5.305374146E0,-1.338729858E0,3.363143921E0
2.123114780E1,5.279037476E0,-1.487167358E0,4.016769409E0
2.123361973E1,5.279037476E0,-1.800811768E0,4.569824219E0
2.123609165E1,5.231155396E0,-2.322738647E0,5.132461548E0
2.123853306E1,5.307769775E0,-2.914108276E0,5.618484497E0
2.124100498E1,5.508880615E0,-3.620407104E0,6.042266846E0
2.124347690E1,5.686050415E0,-4.324295044E0,6.375061035E0
2.124594883E1,5.846466064E0,-5.076080322E0,6.643203735E0
2.124839023E1,5.901535034E0,-5.983474731E0,6.952056885E0
2.125086216E1,6.016448975E0,-7.039321899E0,7.153167725E0
2.125333408E1,6.157714844E0,-8.121505737E0,7.260910034E0
2.125577549E1,6.205596924E0,-9.270721436E0,7.385406494E0
2.125824741E1,6.100250244E0,-1.036965942E1,7.488357544E0
2.126071934E1,5.903930664E0,-1.137043762E1,7.517089844E0
2.126316074E1,5.542404175E0,-1.218206787E1,7.533843994E0
2.126563267E1,4.941452026E0,-1.275668335E1,7.584121704E0
2.126810459E1,4.357269287E0,-1.330734253E1,7.648773193E0
2.127054600E1,3.715621948E0,-1.402081299E1,7.078948975E0
2.127301792E1,2.666961670E0,-1.468161011E1,5.908187866E0
2.127548984E1,1.716476440E0,-1.523468018E1,5.125274658E0
2.127796177E1,1.065246582E0,-1.554830933E1,4.818817139E0
2.128040317E1,3.900756836E-1,-1.573985291E1,4.392654419E0
2.128287510E1,-4.454956055E-1,-1.582604980E1,3.877899170E0
2.128534702E1,-1.245162964E0,-1.581167603E1,3.626510620E0
2.128778843E1,-1.822158813E0,-1.559381104E1,3.511581421E0
2.129026035E1,-2.305786133E0,-1.527058411E1,3.339202881E0
2.129273228E1,-2.722381592E0,-1.481808472E1,3.298507690E0
2.129517368E1,-2.935470581E0,-1.417883301E1,3.552291870E0
2.129764560E1,-3.237136841E0,-1.342704773E1,3.801284790E0
2.130011753E1,-3.538803101E0,-1.274949646E1,3.885086060E0
2.130255894E1,-3.912292480E0,-1.219404602E1,3.652847290E0
2.130503086E1,-4.553939819E0,-1.180618286E1,2.273788452E0
2.130750278E1,-5.889907837E0,-1.134889221E1,-8.362884521E-1
2.130994419E1,-6.979278564E0,-1.091554260E1,-3.206542969E0
2.131241611E1,-7.194747925E0,-1.079103088E1,-3.783538818E0
2.131488804E1,-6.897872925E0,-1.095384216E1,-4.082824707E0
2.131735996E1,-5.612182617E0,-1.119087219E1,-3.955932617E0
2.131980137E1,-3.907516479E0,-1.122438049E1,-3.558486938E0
2.132227329E1,-2.705627441E0,-1.114059448E1,-2.969512939E0
2.132474522E1,-1.822158813E0,-1.111665344E1,-2.212951660E0
2.132718662E1,-1.269104004E0,-1.107115173E1,-1.554534912E0
2.132965854E1,-9.075775146E-1,-1.083174133E1,-1.142745972E0
2.133213047E1,-6.178741455E-1,-1.069526672E1,-8.075561523E-1
2.133457188E1,-3.353576660E-1,-1.070245361E1,-4.723663330E-1
2.133704380E1,-7.438659668E-2,-1.069766235E1,-1.228027344E-1
2.133951572E1,1.674194336E-1,-1.067611694E1,2.028045654E-1
2.134195713E1,3.326263428E-1,-1.072399902E1,4.565887451E-1
2.134442905E1,6.414794922E-1,-1.062583923E1,6.792449951E-1
2.134690098E1,9.670867920E-1,-1.059471130E1,7.510681152E-1
2.134937290E1,1.299880981E0,-1.047740173E1,8.851470947E-1
2.135181431E1,1.694915771E0,-1.042472839E1,9.737396240E-1
2.135428623E1,1.955886841E0,-1.035050964E1,1.069503784E0
2.135675815E1,2.271926880E0,-1.028825378E1,1.184417725E0
2.135919956E1,2.647811890E0,-1.019009399E1,1.217941284E0
2.136167148E1,3.186508179E0,-1.006559753E1,1.225128174E0
2.136414341E1,3.787460327E0,-9.912368774E0,1.296951294E0
2.136658481E1,4.237564087E0,-9.718429565E0,1.158081055E0
2.136905674E1,4.620635986E0,-9.574783325E0,9.378204346E-1
2.137152866E1,4.790618896E0,-9.438308716E0,8.157196045E-1
2.137397007E1,5.008499146E0,-9.361694336E0,7.391052246E-1
2.137644199E1,5.164123535E0,-9.201293945E0,4.565887451E-1
2.137891392E1,5.063568115E0,-8.981018066E0,3.608245850E-1
2.138135532E1,4.915115356E0,-8.741607666E0,1.956176758E-1
2.138382725E1,4.718795776E0,-8.509368896E0,-7.888793945E-3
2.138629917E1,4.493743896E0,-8.423171997E0,-1.204223633E-1
2.138877109E1,4.302200317E0,-8.449508667E0,-1.371765137E-1
2.139121250E1,4.165740967E0,-8.574005127E0,-1.754760742E-1
2.139368442E1,4.110671997E0,-8.743988037E0,-2.113952637E-1
2.139615635E1,3.990966797E0,-8.964263916E0,-1.754760742E-1
2.139862827E1,3.890411377E0,-9.105514526E0,-3.182983398E-2
2.140106968E1,3.744354248E0,-9.239593506E0,1.190032959E-1
2.140354160E1,3.576766968E0,-9.335357666E0,1.884307861E-1
2.140598301E1,3.361282349E0,-9.330581665E0,2.530822754E-1
2.140845493E1,3.162567139E0,-9.400009155E0,3.440551758E-1
2.141092686E1,2.956665039E0,-9.462249756E0,5.691223145E-1
2.141336826E1,2.815414429E0,-9.464645386E0,7.965698242E-1
2.141584018E1,2.640625000E0,-9.553237915E0,1.069503784E0
2.141831211E1,2.482620239E0,-9.653793335E0,1.251464844E0
2.142075352E1,2.341354370E0,-9.718429565E0,1.447784424E0
2.142322544E1,2.212066650E0,-9.826171875E0,1.682418823E0
2.142569736E1,2.101928711E0,-9.886032104E0,1.850006104E0
2.142816929E1,1.939132690E0,-9.929122925E0,1.988876343E0
2.143061069E1,1.812240601E0,-9.972213745E0,2.072677612E0
2.143308262E1,1.754776001E0,-1.008953857E1,2.103805542E0
2.143552402E1,1.601547241E0,-1.013981628E1,2.079849243E0
2.143799595E1,1.477050781E0,-1.018051147E1,2.132522583E0
2.144046787E1,1.436340332E0,-1.024755859E1,2.144500732E0
2.144290928E1,1.354949951E0,-1.022361755E1,2.031967163E0
2.144538120E1,1.263961792E0,-1.018051147E1,1.890716553E0
2.144785312E1,1.251998901E0,-1.012306213E1,1.790161133E0
2.145032505E1,1.165802002E0,-1.016136169E1,1.617782593E0
2.145276646E1,1.002990723E0,-1.020205688E1,1.694396973E0
2.145523838E1,9.838409424E-1,-1.024037170E1,1.929016113E0
2.145771030E1,1.077224731E0,-1.016854858E1,2.180419922E0
2.146018223E1,1.278335571E0,-1.005841064E1,2.283370972E0
2.146262363E1,1.421981812E0,-9.905181885E0,2.185195923E0
2.146509556E1,1.431564331E0,-9.744766235E0,2.161254883E0
2.146756748E1,1.383682251E0,-9.541259766E0,2.099014282E0
2.147000889E1,1.357345581E0,-9.435913086E0,2.173233032E0
2.147248081E1,1.335784912E0,-9.433532715E0,2.211532593E0
2.147495273E1,1.299880981E0,-9.428741455E0,2.249847412E0
2.147739414E1,1.412399292E0,-9.390426636E0,2.288146973E0
2.147986606E1,1.474655151E0,-9.373672485E0,2.472503662E0
2.148233799E1,1.635070801E0,-9.342544556E0,2.620941162E0
2.148480991E1,1.795471191E0,-9.304244995E0,2.620941162E0
2.148725132E1,1.910400391E0,-9.320999146E0,2.597000122E0
2.148972324E1,2.049270630E0,-9.318603516E0,2.597000122E0
2.149216465E1,2.188125610E0,-9.344940186E0,2.647277832E0
2.149463657E1,2.291076660E0,-9.356903076E0,2.690383911E0
2.149710850E1,2.396423340E0,-9.380859375E0,2.728683472E0
2.149958042E1,2.482620239E0,-9.438308716E0,2.750228882E0
2.150202183E1,2.623870850E0,-9.426345825E0,2.766998291E0
2.150449375E1,2.726821899E0,-9.481414795E0,2.762207031E0
2.150696567E1,2.834564209E0,-9.510147095E0,2.709533691E0
2.150940708E1,2.949478149E0,-9.598724365E0,2.738265991E0
2.151187900E1,3.042861938E0,-9.639419556E0,2.664047241E0
2.151435093E1,3.208053589E0,-9.670547485E0,2.465316772E0
2.151679233E1,3.215240479E0,-9.759140015E0,2.388702393E0
2.151926426E1,3.241577148E0,-9.826171875E0,2.290542603E0
2.152173618E1,3.253540039E0,-9.878845215E0,2.225906372E0
2.152417759E1,3.330154419E0,-9.967437744E0,2.127746582E0
2.152664951E1,3.334945679E0,-9.996170044E0,1.964935303E0
2.152912144E1,3.342132568E0,-1.002011108E1,1.768615723E0
2.153159336E1,3.282272339E0,-1.002249146E1,1.562713623E0
2.153403476E1,3.212844849E0,-1.004644775E1,1.378356934E0
2.153650669E1,3.181716919E0,-1.009193420E1,1.186813354E0
2.153894810E1,3.026092529E0,-1.016375732E1,1.028808594E0
2.154142002E1,2.920745850E0,-1.017811584E1,7.774047852E-1
2.154389194E1,2.865692139E0,-1.017333984E1,5.834808350E-1
2.154636387E1,2.793853760E0,-1.020205688E1,4.517974854E-1
2.154880527E1,2.693298340E0,-1.022122192E1,3.273010254E-1
2.155127720E1,2.607116699E0,-1.018051147E1,1.501312256E-1
2.155374912E1,2.554443359E0,-1.018051147E1,-5.577087402E-2
2.155619053E1,2.508956909E0,-1.022601318E1,-1.204223633E-1
2.155866245E1,2.477828979E0,-1.030500793E1,-2.664642334E-1
2.156113438E1,2.398818970E0,-1.030740356E1,-3.742065430E-1
2.156360630E1,2.360504150E0,-1.039599609E1,-5.441894531E-1
2.156604771E1,2.365295410E0,-1.049894714E1,-6.471405029E-1
2.156851963E1,2.295867920E0,-1.058992004E1,-7.046051025E-1
2.157099155E1,2.207275391E0,-1.066893005E1,-7.644500732E-1
2.157343296E1,2.106719971E0,-1.068807983E1,-7.812194824E-1
2.157590488E1,2.051651001E0,-1.069287109E1,-8.626251221E-1
2.157834629E1,1.975036621E0,-1.056837463E1,-8.506469727E-1
2.158081821E1,1.965469360E0,-1.051091003E1,-7.788238525E-1
2.158329014E1,1.936737061E0,-1.052767944E1,-7.189636230E-1
2.158576206E1,1.915191650E0,-1.055641174E1,-6.662902832E-1
2.158820347E1,1.905609131E0,-1.053724670E1,-5.489807129E-1
2.159067539E1,1.855331421E0,-1.057077026E1,-4.555969238E-1
2.159314731E1,1.745193481E0,-1.063542175E1,-3.382873535E-1
2.159558872E1,1.649429321E0,-1.063542175E1,-1.467437744E-1
2.159806064E1,1.594360352E0,-1.066893005E1,4.089355469E-3
2.160053257E1,1.465072632E0,-1.075273132E1,1.716766357E-1
2.160300449E1,1.381286621E0,-1.081259155E1,3.105468750E-1
2.160544590E1,1.326217651E0,-1.082695007E1,4.685516357E-1
2.160788730E1,1.273544312E0,-1.084370422E1,6.457366943E-1
2.161035923E1,1.201721191E0,-1.088441467E1,6.768493652E-1
2.161283115E1,1.170593262E0,-1.093229675E1,7.606506348E-1
2.161530308E1,1.096374512E0,-1.097299194E1,8.013458252E-1
2.161777500E1,9.982147217E-1,-1.108312988E1,7.295227051E-1
2.162021641E1,8.569488525E-1,-1.116693115E1,6.576995850E-1
2.162268833E1,6.845703125E-1,-1.129621887E1,6.194000244E-1
2.162516025E1,5.121917725E-1,-1.143986511E1,6.050262451E-1
2.162760166E1,2.895202637E-1,-1.157873535E1,5.260162354E-1
2.163007358E1,1.003875732E-1,-1.168885803E1,5.403900146E-1
2.163254551E1,-1.462249756E-1,-1.179180908E1,6.026306152E-1
2.163498691E1,-3.569030762E-1,-1.185885620E1,6.792449951E-1
2.163745884E1,-5.125274658E-1,-1.188519287E1,7.941741943E-1
2.163993076E1,-7.064666748E-1,-1.187081909E1,9.809112549E-1
2.164240268E1,-8.836364746E-1,-1.167449951E1,1.220336914E0
2.164484409E1,-1.027282715E0,-1.144944763E1,1.445388794E0
2.164731602E1,-1.118270874E0,-1.128424072E1,1.816497803E0
2.164978794E1,-1.103897095E0,-1.106877136E1,2.101409912E0
2.165222935E1,-1.067993164E0,-1.088201904E1,2.297729492E0
2.165470127E1,-8.453216553E-1,-1.071441650E1,2.515594482E0
2.165717319E1,-5.340881348E-1,-1.068090820E1,2.544326782E0
2.165961460E1,-1.988983154E-1,-1.073358154E1,2.534759521E0
2.166208652E1,2.057342529E-1,-1.081259155E1,2.494049072E0
2.166455845E1,6.318969727E-1,-1.102087402E1,2.290542603E0
2.166699985E1,1.010177612E0,-1.120523071E1,2.096618652E0
2.166947178E1,1.395645142E0,-1.143267822E1,1.790161133E0
2.167194370E1,1.694915771E0,-1.168885803E1,1.447784424E0
2.167438511E1,2.042083740E0,-1.193307495E1,1.124572754E0
2.167685703E1,2.417968750E0,-1.222276306E1,8.181152344E-1
2.167932896E1,2.698089600E0,-1.252922058E1,4.589843750E-1
2.168177036E1,3.021316528E0,-1.287159729E1,1.022491455E-1
2.168424228E1,3.313400269E0,-1.326425171E1,-2.089996338E-1
2.168671421E1,3.509719849E0,-1.358267212E1,-5.130615234E-1
2.168918613E1,3.660568237E0,-1.383406067E1,-6.926269531E-1
2.169162754E1,3.804214478E0,-1.399208069E1,-7.117767334E-1
2.169409946E1,3.864074707E0,-1.415249634E1,-8.314971924E-1
2.169657139E1,3.854492188E0,-1.412136841E1,-8.219146729E-1
2.169901279E1,3.751541138E0,-1.387956238E1,-7.572784424E-1
2.170148472E1,3.660568237E0,-1.344621277E1,-7.117767334E-1
2.170395664E1,3.519302368E0,-1.300567627E1,-6.758728027E-1
2.170642856E1,3.495361328E0,-1.255555725E1,-7.093811035E-1
2.170886997E1,3.435501099E0,-1.218685913E1,-7.955780029E-1
2.171134189E1,3.392410278E0,-1.193307495E1,-8.841705322E-1
2.171381382E1,3.272705078E0,-1.182772827E1,-9.990844727E-1
2.171625522E1,3.105102539E0,-1.181097412E1,-1.058944702E0
2.171872715E1,2.599929810E0,-1.177984619E1,-1.178649902E0
2.172119907E1,1.912796021E0,-1.178941345E1,-1.272033691E0
2.172364048E1,1.242416382E0,-1.175590515E1,-1.334274292E0
2.172611240E1,6.558380127E-1,-1.179899597E1,-1.329483032E0
2.172858433E1,1.770019531E-1,-1.183969116E1,-1.291183472E0
2.173102573E1,-2.755126953E-1,-1.192349243E1,-1.114013672E0
2.173349766E1,-5.819702148E-1,-1.197856140E1,-8.650054932E-1
2.173596958E1,-8.501129150E-1,-1.206475830E1,-6.112213135E-1
2.173841099E1,-1.036865234E0,-1.219642639E1,-3.718109131E-1
2.174088291E1,-1.034469604E0,-1.228262329E1,-8.689880371E-2
2.174335483E1,-1.034469604E0,-1.240711975E1,5.197143555E-2
2.174582676E1,-9.913787842E-1,-1.254598999E1,3.999328613E-2
2.174826816E1,-8.764495850E-1,-1.263696289E1,1.365661621E-2
2.175074009E1,-7.998352051E-1,-1.271357727E1,-1.268005371E-2
2.175321201E1,-8.596954346E-1,-1.281413269E1,-1.443634033E-1
2.175565342E1,-8.860321045E-1,-1.288597107E1,-3.430786133E-1
2.175812534E1,-8.142089844E-1,-1.290751648E1,-4.388427734E-1
2.176059726E1,-7.974395752E-1,-1.285244751E1,-5.274353027E-1
2.176303867E1,-8.932037354E-1,-1.285005188E1,-6.710815430E-1
2.176551060E1,-9.602508545E-1,-1.278062439E1,-6.878356934E-1
2.176798252E1,-9.554595947E-1,-1.271357727E1,-7.309417725E-1
2.177042393E1,-8.955993652E-1,-1.264175415E1,-6.902313232E-1
2.177289585E1,-6.777343750E-1,-1.255078125E1,-7.453002930E-1
2.177536777E1,-3.114166260E-1,-1.248133850E1,-7.764282227E-1
2.177780918E1,1.419067383E-2,-1.243345642E1,-8.482513428E-1
2.178028110E1,1.937561035E-1,-1.216531372E1,-9.751434326E-1
2.178275303E1,3.781127930E-1,-1.193307495E1,-1.082885742E0
2.178522495E1,6.797790527E-1,-1.171279907E1,-1.152313232E0
2.178766636E1,1.115524292E0,-1.147817993E1,-1.154708862E0
2.179013828E1,1.524932861E0,-1.135366821E1,-1.171463013E0
2.179261021E1,1.941528320E0,-1.116453552E1,-1.224136353E0
2.179505161E1,2.236007690E0,-1.099453735E1,-1.252868652E0
2.179752354E1,2.523315430E0,-1.086764526E1,-1.216964722E0
2.179999546E1,2.779495239E0,-1.074554443E1,-1.145126343E0
2.180243686E1,3.191299438E0,-1.054682922E1,-9.799346924E-1
2.180490879E1,3.552825928E0,-1.046063232E1,-8.841705322E-1
2.180738071E1,3.885620117E0,-1.035768127E1,-7.117767334E-1
2.180982212E1,4.218414307E0,-1.024995422E1,-5.322113037E-1
2.181229404E1,4.467407227E0,-1.006799316E1,-1.802673340E-1
2.181476597E1,4.591903687E0,-9.991378784E0,2.147674561E-1
2.181723789E1,4.821746826E0,-9.953063965E0,7.343139648E-1
2.181967930E1,4.955825806E0,-9.919555664E0,1.141326904E0
2.182215122E1,4.860061646E0,-9.840545654E0,1.715942383E0
2.182462314E1,4.929489136E0,-9.598724365E0,2.350402832E0
2.182706455E1,5.097076416E0,-9.407196045E0,2.771774292E0
2.182953647E1,5.350860596E0,-9.210861206E0,3.085418701E0
2.183200840E1,5.709991455E0,-8.971450806E0,3.233856201E0
2.183444980E1,6.222351074E0,-8.772720337E0,3.279357910E0
2.183692173E1,6.746688843E0,-8.595550537E0,3.138092041E0
2.183939365E1,7.350021362E0,-8.461486816E0,3.068664551E0
2.184183506E1,7.862380981E0,-8.427963257E0,2.893890381E0
2.184430698E1,8.207153320E0,-8.497390747E0,2.690383911E0
2.184677891E1,8.372344971E0,-8.571609497E0,2.642486572E0
2.184925083E1,8.484878540E0,-8.720046997E0,2.517990112E0
2.185169224E1,8.568679810E0,-8.851730347E0,2.462921143E0
2.185416416E1,8.652465820E0,-8.945114136E0,2.424621582E0
2.185663608E1,8.709930420E0,-9.028900146E0,2.465316772E0
2.185907749E1,8.642898560E0,-9.112701416E0,2.635314941E0
2.186154941E1,8.425018311E0,-9.146224976E0,2.889099121E0
2.186402134E1,8.190383911E0,-9.206069946E0,3.039932251E0
2.186646274E1,8.015609741E0,-9.325790405E0,3.166824341E0
2.186893467E1,7.721130371E0,-9.455078125E0,3.327239990E0
2.187140659E1,7.259048462E0,-9.728012085E0,3.274566650E0
2.187384800E1,6.830490112E0,-9.962646484E0,3.219497681E0
2.187631992E1,6.480926514E0,-1.030500793E1,2.987258911E0
2.187879185E1,6.174468994E0,-1.056837463E1,2.750228882E0
2.188123325E1,5.738723755E0,-1.080300903E1,2.525177002E0
2.188370518E1,5.279037476E0,-1.100891113E1,2.450958252E0
2.188617710E1,5.231155396E0,-1.129142761E1,2.405471802E0
2.188864902E1,5.317352295E0,-1.155239868E1,2.422225952E0
2.189109043E1,5.077926636E0,-1.172956848E1,2.539535522E0
2.189356235E1,4.680496216E0,-1.187321472E1,2.769393921E0
2.189603428E1,4.237564087E0,-1.204319763E1,2.987258911E0
2.189847568E1,3.876037598E0,-1.215812683E1,3.202743530E0
2.190094761E1,3.488174438E0,-1.226586914E1,3.303298950E0
2.190341953E1,2.880050659E0,-1.243585205E1,3.264984131E0
2.190586094E1,2.168975830E0,-1.251486206E1,3.075851440E0
2.190833286E1,1.599151611E0,-1.257232666E1,2.709533691E0
2.191080478E1,1.254394531E0,-1.251965332E1,2.108581543E0
2.191324619E1,1.034118652E0,-1.251246643E1,1.538772583E0
2.191571812E1,7.994842529E-1,-1.257711792E1,9.474029541E-1
2.191819004E1,4.978179932E-1,-1.268244934E1,4.637756348E-1
2.192066196E1,1.338958740E-1,-1.286441040E1,1.381530762E-1
2.192310337E1,-1.725616455E-1,-1.301286316E1,4.718017578E-2
2.192557529E1,-3.832397461E-1,-1.308468628E1,7.830810547E-2
2.192804722E1,-5.436553955E-1,-1.316847229E1,1.237945557E-1
2.193048862E1,-6.753387451E-1,-1.327142334E1,6.153869629E-2
2.193296055E1,-6.920928955E-1,-1.340310669E1,-1.898498535E-1
2.193543247E1,-6.178741455E-1,-1.343663025E1,-5.824890137E-1
2.193787388E1,-6.968841553E-1,-1.322833252E1,-9.105072021E-1
2.194034580E1,-5.532379150E-1,-1.306553650E1,-1.176254272E0
2.194281772E1,-1.653747559E-1,-1.296018982E1,-1.492294312E0
2.194525913E1,2.344512939E-1,-1.278302002E1,-1.652709961E0
2.194773105E1,5.576782227E-1,-1.256993103E1,-1.722137451E0
2.195020298E1,9.048309326E-1,-1.240711975E1,-1.822692871E0
2.195264439E1,1.180160522E0,-1.228262329E1,-1.995071411E0
2.195511631E1,1.594360352E0,-1.218685913E1,-2.059722900E0
2.195758823E1,1.855331421E0,-1.208151245E1,-1.880157471E0
2.196002964E1,2.054046631E0,-1.193547058E1,-1.501876831E0
2.196250156E1,2.190521240E0,-1.166491699E1,-1.001480103E0
2.196497349E1,2.293472290E0,-1.138958740E1,-4.819335938E-1
2.196744541E1,2.326995850E0,-1.115974426E1,4.478454590E-2
2.196988682E1,2.307830811E0,-1.092990112E1,4.398345947E-1
2.197235874E1,2.441909790E0,-1.081976318E1,6.576995850E-1
2.197483066E1,2.635848999E0,-1.077906799E1,8.085327148E-1
2.197727207E1,2.664566040E0,-1.065217590E1,9.497985840E-1
2.197974399E1,2.535293579E0,-1.044627380E1,9.186706543E-1
2.198221592E1,2.468246460E0,-1.017094421E1,9.593658447E-1
2.198465732E1,2.396423340E0,-9.909973145E0,1.031188965E0
2.198712925E1,2.427551270E0,-9.751953125E0,1.105422974E0
2.198960117E1,2.506561279E0,-9.637039185E0,1.126968384E0
2.199207310E1,2.652603149E0,-9.495773315E0,1.179641724E0
2.199451450E1,2.848922729E0,-9.474227905E0,1.196395874E0
2.199698643E1,3.011734009E0,-9.426345825E0,1.210754395E0
2.199945835E1,3.073974609E0,-9.323394775E0,1.328079224E0
2.200189976E1,3.181716919E0,-9.268325806E0,1.301742554E0
2.200437168E1,3.253540039E0,-9.246780396E0,1.249069214E0
2.200684360E1,3.332550049E0,-9.134246826E0,1.356811523E0
2.200928501E1,3.394805908E0,-9.064819336E0,1.531585693E0
2.201175693E1,3.466629028E0,-8.995391846E0,1.627349854E0
2.201422886E1,3.500152588E0,-8.923553467E0,1.701568604E0
2.201667026E1,3.512115479E0,-8.779907227E0,1.622558594E0
2.201914219E1,3.512115479E0,-8.648223877E0,1.601013184E0
2.202161411E1,3.471420288E0,-8.518936157E0,1.478912354E0
2.202405552E1,3.334945679E0,-8.269943237E0,1.287368774E0
2.202652744E1,3.459442139E0,-8.188537598E0,1.270614624E0
2.202899936E1,3.727600098E0,-8.238815308E0,1.162872314E0
2.203147129E1,3.835342407E0,-8.135864258E0,1.014434814E0
