"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.945853428E1,-1.671798706E0,4.413604736E-1,1.252075195E0
1.946100620E1,-1.764480591E0,6.949005127E-1,1.231842041E0
1.946344761E1,-1.858215332E0,9.313812256E-1,1.206283569E0
1.946591953E1,-1.946640015E0,1.142303467E0,1.178573608E0
1.946839146E1,-2.036117554E0,1.313812256E0,1.146621704E0
1.947083286E1,-2.121337891E0,1.444839478E0,1.109344482E0
1.947330478E1,-2.198043823E0,1.543914795E0,1.068862915E0
1.947577671E1,-2.259826660E0,1.608901978E0,1.027313232E0
1.947821812E1,-2.319473267E0,1.654708862E0,9.825744629E-1
1.948069004E1,-2.373809814E0,1.690917969E0,9.463500977E-1
1.948316196E1,-2.417480469E0,1.728210449E0,9.143981934E-1
1.948563389E1,-2.461166382E0,1.769744873E0,8.867034912E-1
1.948807529E1,-2.496307373E0,1.815551758E0,8.675231934E-1
1.949054722E1,-2.519744873E0,1.858169556E0,8.472747803E-1
1.949301914E1,-2.533599854E0,1.888000488E0,8.270416260E-1
1.949546055E1,-2.539993286E0,1.912490845E0,8.121337891E-1
1.949793247E1,-2.536788940E0,1.935928345E0,7.972106934E-1
1.950040439E1,-2.522949219E0,1.952972412E0,7.854919434E-1
1.950284580E1,-2.510162354E0,1.963623047E0,7.737731934E-1
1.950531772E1,-2.490982056E0,1.970016479E0,7.503356934E-1
1.950778965E1,-2.456893921E0,1.965759277E0,7.258453369E-1
1.951023105E1,-2.412155151E0,1.952972412E0,7.045440674E-1
1.951270298E1,-2.354629517E0,1.931671143E0,6.874847412E-1
1.951517490E1,-2.289657593E0,1.898651123E0,6.768341064E-1
1.951761631E1,-2.223602295E0,1.868820190E0,6.683197021E-1
1.952008823E1,-2.156494141E0,1.857101440E0,6.608581543E-1
1.952256016E1,-2.102172852E0,1.859237671E0,6.523437500E-1
1.952503208E1,-2.053161621E0,1.873077393E0,6.416931152E-1
1.952747349E1,-2.010559082E0,1.892257690E0,6.278381348E-1
1.952994541E1,-1.970077515E0,1.908233643E0,6.193084717E-1
1.953238682E1,-1.929595947E0,1.915695190E0,6.139831543E-1
1.953485874E1,-1.892303467E0,1.909301758E0,5.980072021E-1
1.953733066E1,-1.849700928E0,1.900772095E0,5.798950195E-1
1.953980259E1,-1.808151245E0,1.883728027E0,5.564575195E-1
1.954224399E1,-1.766601562E0,1.864562988E0,5.351562500E-1
1.954471592E1,-1.725067139E0,1.846450806E0,5.202484131E-1
1.954718784E1,-1.683517456E0,1.825149536E0,5.063934326E-1
1.954965976E1,-1.641967773E0,1.800643921E0,4.914855957E-1
1.955210117E1,-1.601486206E0,1.775070190E0,4.786987305E-1
1.955457310E1,-1.558883667E0,1.745254517E0,4.627227783E-1
1.955704502E1,-1.517333984E0,1.710098267E0,4.414215088E-1
1.955948643E1,-1.474731445E0,1.672805786E0,4.190521240E-1
1.956195835E1,-1.433181763E0,1.635528564E0,3.966674805E-1
1.956439976E1,-1.386306763E0,1.601440430E0,3.775024414E-1
1.956687168E1,-1.337310791E0,1.568420410E0,3.604583740E-1
1.956934360E1,-1.286178589E0,1.544982910E0,3.434143066E-1
1.957181553E1,-1.241424561E0,1.522613525E0,3.284912109E-1
1.957425693E1,-1.196685791E0,1.497039795E0,3.242340088E-1
1.957672886E1,-1.143432617E0,1.462951660E0,3.125152588E-1
1.957920078E1,-1.084838867E0,1.404357910E0,2.880249023E-1
1.958164219E1,-1.033706665E0,1.334060669E0,2.581939697E-1
1.958411411E1,-9.719238281E-1,1.253097534E0,2.241058350E-1
1.958658604E1,-9.090728760E-1,1.167877197E0,1.889495850E-1
1.958905796E1,-8.451538086E-1,1.084793091E0,1.559295654E-1
1.959149936E1,-7.833709717E-1,1.020874023E0,1.260986328E-1
1.959397129E1,-7.173156738E-1,9.676055908E-1,9.519958496E-2
1.959644321E1,-6.502075195E-1,9.207305908E-1,6.431579590E-2
1.959888462E1,-5.852355957E-1,8.802490234E-1,3.662109375E-2
1.960135654E1,-5.181121826E-1,8.472290039E-1,8.926391602E-3
1.960379795E1,-4.552612305E-1,8.163452148E-1,-1.983642578E-2
1.960626987E1,-3.913574219E-1,7.939758301E-1,-4.541015625E-2
1.960874180E1,-3.263702393E-1,7.662658691E-1,-7.630920410E-2
1.961121372E1,-2.667083740E-1,7.332458496E-1,-1.007995605E-1
1.961365513E1,-2.028045654E-1,6.991577148E-1,-1.274414062E-1
1.961612705E1,-1.410064697E-1,6.618804932E-1,-1.562042236E-1
1.961859897E1,-8.775329590E-2,6.341857910E-1,-1.870880127E-1
1.962104038E1,-3.448486328E-2,6.022186279E-1,-2.147827148E-1
1.962351230E1,1.771545410E-2,5.777130127E-1,-2.424774170E-1
1.962598423E1,7.203674316E-2,5.553436279E-1,-2.712402344E-1
1.962845615E1,1.221008301E-1,5.382995605E-1,-3.000030518E-1
1.963089756E1,1.657867432E-1,5.244598389E-1,-3.255767822E-1
1.963336948E1,2.115936279E-1,5.063476562E-1,-3.479461670E-1
1.963584141E1,2.563323975E-1,4.871673584E-1,-3.735046387E-1
1.963828281E1,2.989349365E-1,4.722595215E-1,-3.980102539E-1
1.964075474E1,3.394165039E-1,4.584045410E-1,-4.203796387E-1
1.964322666E1,3.788299561E-1,4.445648193E-1,-4.416809082E-1
1.964566807E1,4.203796387E-1,4.285888672E-1,-4.576721191E-1
1.964813999E1,4.566040039E-1,4.168701172E-1,-4.747161865E-1
1.965061191E1,4.917602539E-1,4.062194824E-1,-4.906921387E-1
1.965305332E1,5.290374756E-1,3.955535889E-1,-5.002746582E-1
1.965552524E1,5.620574951E-1,3.849029541E-1,-5.119934082E-1
1.965799717E1,5.929565430E-1,3.721160889E-1,-5.237121582E-1
1.966046909E1,6.259765625E-1,3.561401367E-1,-5.386199951E-1
1.966291050E1,6.568756104E-1,3.476257324E-1,-5.471496582E-1
1.966538242E1,6.866912842E-1,3.433685303E-1,-5.578002930E-1
1.966785435E1,7.197265625E-1,3.401641846E-1,-5.737762451E-1
1.967029575E1,7.484893799E-1,3.390960693E-1,-5.865631104E-1
1.967276768E1,7.857666016E-1,3.337707520E-1,-6.036071777E-1
1.967523960E1,8.187866211E-1,3.348388672E-1,-6.217193604E-1
1.967768101E1,8.518066406E-1,3.433685303E-1,-6.387634277E-1
1.968015293E1,8.869628906E-1,3.540191650E-1,-6.504821777E-1
1.968262485E1,9.210510254E-1,3.699951172E-1,-6.643218994E-1
1.968506626E1,9.551391602E-1,3.859710693E-1,-6.760406494E-1
1.968753818E1,9.902954102E-1,4.030151367E-1,-6.824340820E-1
1.969001011E1,1.030776978E0,4.200592041E-1,-6.866912842E-1
1.969245151E1,1.067001343E0,4.253845215E-1,-6.866912842E-1
1.969492344E1,1.102157593E0,4.307098389E-1,-6.866912842E-1
1.969739536E1,1.141571045E0,4.253845215E-1,-6.813659668E-1
1.969986728E1,1.172454834E0,4.211273193E-1,-6.728515625E-1
1.970230869E1,1.195892334E0,4.189910889E-1,-6.589965820E-1
1.970478062E1,1.214004517E0,4.147338867E-1,-6.504821777E-1
1.970725254E1,1.221466064E0,4.040832520E-1,-6.376953125E-1
1.970969394E1,1.212936401E0,3.912963867E-1,-6.217193604E-1
1.971216587E1,1.189498901E0,3.731842041E-1,-6.068115234E-1
1.971463779E1,1.146896362E0,3.508148193E-1,-5.897521973E-1
1.971707920E1,1.087234497E0,3.241882324E-1,-5.663299561E-1
1.971955112E1,1.008407593E0,2.932891846E-1,-5.503387451E-1
1.972202305E1,9.199829102E-1,2.570800781E-1,-5.354309082E-1
1.972446445E1,8.262481689E-1,2.272491455E-1,-5.183868408E-1
1.972693638E1,7.282409668E-1,2.038116455E-1,-5.034790039E-1
1.972940830E1,6.313018799E-1,1.984863281E-1,-4.917602539E-1
1.973184971E1,5.418243408E-1,2.165985107E-1,-4.789733887E-1
1.973432163E1,4.597930908E-1,2.581329346E-1,-4.672546387E-1
1.973679355E1,3.798980713E-1,3.231201172E-1,-4.608612061E-1
1.973926548E1,3.096008301E-1,4.062194824E-1,-4.533996582E-1
1.974170689E1,2.478027344E-1,5.052795410E-1,-4.480743408E-1
1.974417881E1,1.881561279E-1,6.150054932E-1,-4.353027344E-1
1.974665073E1,1.338195801E-1,7.268524170E-1,-4.107971191E-1
1.974909214E1,8.268737793E-2,8.344421387E-1,-3.681793213E-1
1.975156406E1,3.475952148E-2,9.292602539E-1,-3.063964844E-1
1.975403599E1,-8.926391602E-3,1.010223389E0,-2.360992432E-1
1.975647739E1,-5.259704590E-2,1.072006226E0,-1.583251953E-1
1.975894932E1,-1.005401611E-1,1.121002197E0,-7.736206055E-2
1.976142124E1,-1.601867676E-1,1.154022217E0,5.722045898E-3
1.976386265E1,-2.219696045E-1,1.173202515E0,8.242797852E-2
1.976633457E1,-2.880249023E-1,1.181716919E0,1.537933350E-1
1.976880649E1,-3.583221436E-1,1.185989380E0,2.219696045E-1
1.977127842E1,-4.307708740E-1,1.185989380E0,2.858886719E-1
1.977371982E1,-5.063934326E-1,1.181716919E0,3.444824219E-1
1.977619175E1,-5.745697021E-1,1.177459717E0,3.966674805E-1
1.977866367E1,-6.427459717E-1,1.163619995E0,4.435424805E-1
1.978110508E1,-7.098693848E-1,1.145507812E0,4.850921631E-1
1.978357700E1,-7.716522217E-1,1.133789062E0,5.149230957E-1
1.978604893E1,-8.291778564E-1,1.115676880E0,5.447540283E-1
1.978849033E1,-8.792419434E-1,1.091171265E0,5.649871826E-1
1.979096226E1,-9.207916260E-1,1.052825928E0,5.798950195E-1
1.979343418E1,-9.580688477E-1,1.009155273E0,5.916137695E-1
1.979587559E1,-9.804382324E-1,9.601440430E-1,5.969390869E-1
1.979834751E1,-1.000686646E0,8.983612061E-1,5.926818848E-1
1.980081943E1,-1.017730713E0,8.323211670E-1,5.905456543E-1
1.980326084E1,-1.032638550E0,7.534942627E-1,5.841674805E-1
1.980573276E1,-1.043289185E0,6.576080322E-1,5.703125000E-1
1.980820469E1,-1.055007935E0,5.478973389E-1,5.490112305E-1
1.981067661E1,-1.069931030E0,4.158020020E-1,5.277099609E-1
1.981311802E1,-1.070983887E0,2.687988281E-1,5.085296631E-1
1.981558994E1,-1.059265137E0,1.143341064E-1,4.914855957E-1
1.981806186E1,-1.030502319E0,-3.587341309E-2,4.797668457E-1
1.982050327E1,-9.697875977E-1,-1.764831543E-1,4.637908936E-1
1.982297520E1,-8.867034912E-1,-3.011169434E-1,4.478149414E-1
1.982544712E1,-7.833709717E-1,-4.129791260E-1,4.275665283E-1
1.982788853E1,-6.566009521E-1,-5.024566650E-1,4.009399414E-1
1.983036045E1,-5.021362305E-1,-5.823516846E-1,3.615264893E-1
1.983283237E1,-3.082580566E-1,-6.569213867E-1,3.082580566E-1
1.983527378E1,-7.603454590E-2,-6.941986084E-1,2.432708740E-1
1.983774570E1,1.817626953E-1,-6.526641846E-1,1.676483154E-1
1.984021763E1,4.320983887E-1,-5.067138672E-1,8.348083496E-2
1.984268955E1,6.728515625E-1,-2.553100586E-1,-1.878356934E-2
1.984513096E1,8.922882080E-1,5.148315430E-2,-1.380920410E-1
1.984760288E1,1.080841064E0,3.721160889E-1,-2.712402344E-1
1.985007480E1,1.236373901E0,6.576080322E-1,-4.054718018E-1
1.985251621E1,1.361007690E0,8.738555908E-1,-5.354309082E-1
1.985498814E1,1.456878662E0,1.003829956E0,-6.579437256E-1
1.985746006E1,1.524002075E0,1.041107178E0,-7.697906494E-1
1.985990146E1,1.561279297E0,1.003829956E0,-8.603363037E-1
1.986237339E1,1.571929932E0,8.919677734E-1,-9.199981689E-1
1.986484531E1,1.551696777E0,7.247314453E-1,-9.423675537E-1
1.986728672E1,1.511215210E0,5.116729736E-1,-9.242553711E-1
1.986975864E1,1.449432373E0,2.549438477E-1,-8.645935059E-1
1.987223057E1,1.368469238E0,-3.800964355E-2,-7.644653320E-1
1.987467197E1,1.286437988E0,-3.394775391E-1,-6.238555908E-1
1.987714390E1,1.212936401E0,-6.281585693E-1,-4.597930908E-1
1.987961582E1,1.151153564E0,-8.795623779E-1,-2.882843018E-1
1.988208774E1,1.101089478E0,-1.070251465E0,-1.274414062E-1
1.988452915E1,1.062728882E0,-1.191680908E0,1.744079590E-2
1.988700107E1,1.026519775E0,-1.244949341E0,1.452789307E-1
1.988947300E1,9.871063232E-1,-1.244949341E0,2.368927002E-1
1.989191440E1,9.487457275E-1,-1.209793091E0,2.880249023E-1
1.989438633E1,9.189300537E-1,-1.161849976E0,3.210449219E-1
1.989682773E1,9.008178711E-1,-1.118179321E0,3.348846436E-1
1.989929966E1,8.880310059E-1,-1.078765869E0,3.508758545E-1
1.990177158E1,8.848419189E-1,-1.051071167E0,3.700408936E-1
1.990424351E1,8.858947754E-1,-1.055328369E0,3.892211914E-1
1.990668491E1,8.901672363E-1,-1.070251465E0,4.158477783E-1
1.990915684E1,9.040069580E-1,-1.085159302E0,4.488677979E-1
1.991162876E1,9.221191406E-1,-1.083023071E0,4.819030762E-1
1.991410068E1,9.498138428E-1,-1.069183350E0,5.053253174E-1
1.991654209E1,9.764556885E-1,-1.034027100E0,5.138549805E-1
1.991901401E1,1.014801025E0,-9.946136475E-1,5.138549805E-1
1.992148594E1,1.065933228E0,-9.615936279E-1,5.117187500E-1
1.992392734E1,1.112808228E0,-9.275054932E-1,4.904174805E-1
1.992639927E1,1.168197632E0,-9.051361084E-1,4.584655762E-1
1.992887119E1,1.232116699E0,-9.040679932E-1,4.233093262E-1
1.993131260E1,1.294967651E0,-9.275054932E-1,3.913421631E-1
1.993378452E1,1.356750488E0,-9.626464844E-1,3.572540283E-1
1.993625644E1,1.410018921E0,-1.010589600E0,3.146514893E-1
1.993869785E1,1.453689575E0,-1.072372437E0,2.677764893E-1
1.994116978E1,1.483520508E0,-1.148010254E0,2.038574219E-1
1.994364170E1,1.510147095E0,-1.233230591E0,1.356811523E-1
1.994608310E1,1.531448364E0,-1.321640015E0,5.792236328E-2
1.994855503E1,1.539978027E0,-1.407928467E0,-2.943420410E-2
1.995102695E1,1.546371460E0,-1.492095947E0,-1.199798584E-1
1.995349888E1,1.547424316E0,-1.552810669E0,-2.115936279E-1
1.995594028E1,1.535705566E0,-1.568786621E0,-3.021392822E-1
1.995841221E1,1.533584595E0,-1.552810669E0,-3.862915039E-1
1.996088413E1,1.537841797E0,-1.509140015E0,-4.629974365E-1
1.996332554E1,1.541046143E0,-1.456939697E0,-5.322418213E-1
1.996579746E1,1.546371460E0,-1.402603149E0,-5.993499756E-1
1.996826939E1,1.552749634E0,-1.346145630E0,-6.526031494E-1
1.997071079E1,1.566604614E0,-1.312057495E0,-7.058715820E-1
1.997318272E1,1.587905884E0,-1.314193726E0,-7.559356689E-1
1.997565464E1,1.608154297E0,-1.349349976E0,-7.985534668E-1
1.997809604E1,1.641174316E0,-1.417526245E0,-8.390350342E-1
1.998056797E1,1.684844971E0,-1.512329102E0,-8.784484863E-1
1.998303989E1,1.732788086E0,-1.628448486E0,-9.157257080E-1
1.998551182E1,1.790313721E0,-1.764801025E0,-9.572753906E-1
1.998795322E1,1.857421875E0,-1.900085449E0,-9.956207275E-1
1.999042515E1,1.930923462E0,-2.010879517E0,-1.029708862E0
1.999289707E1,2.003356934E0,-2.099288940E0,-1.059539795E0
1.999533848E1,2.073669434E0,-2.174926758E0,-1.088302612E0
1.999781040E1,2.139724731E0,-2.227127075E0,-1.109603882E0
2.000028232E1,2.207901001E0,-2.247360229E0,-1.126647949E0
2.000272373E1,2.265411377E0,-2.238845825E0,-1.140502930E0
2.000519565E1,2.308029175E0,-2.201553345E0,-1.147964478E0
2.000766758E1,2.347442627E0,-2.138702393E0,-1.145828247E0
2.001013950E1,2.369812012E0,-2.053482056E0,-1.136245728E0
2.001258091E1,2.377273560E0,-1.967193604E0,-1.117065430E0
2.001505283E1,2.369812012E0,-1.878784180E0,-1.091506958E0
2.001752476E1,2.348510742E0,-1.775451660E0,-1.055282593E0
2.001996616E1,2.316558838E0,-1.659332275E0,-1.008407593E0
2.002243809E1,2.269683838E0,-1.541091919E0,-9.444885254E-1
2.002491001E1,2.233459473E0,-1.446289062E0,-8.528747559E-1
2.002735142E1,2.192977905E0,-1.339752197E0,-7.633972168E-1
2.002982334E1,2.115219116E0,-1.211929321E0,-6.930847168E-1
2.003229526E1,2.018280029E0,-1.095809937E0,-6.238555908E-1
2.003473667E1,1.918136597E0,-9.956817627E-1,-5.620574951E-1
2.003720859E1,1.811614990E0,-8.774261475E-1,-5.109252930E-1
2.003968052E1,1.692306519E0,-7.250976562E-1,-4.768371582E-1
2.004212192E1,1.571929932E0,-5.461273193E-1,-4.566040039E-1
2.004459385E1,1.447296143E0,-3.469238281E-1,-4.384918213E-1
2.004706577E1,1.325851440E0,-1.349487305E-1,-4.193115234E-1
2.004950718E1,1.206542969E0,6.425476074E-2,-3.969421387E-1
2.005197910E1,1.092559814E0,2.400360107E-1,-3.713836670E-1
2.005445103E1,9.966888428E-1,3.976898193E-1,-3.404846191E-1
2.005692295E1,9.146575928E-1,5.393676758E-1,-3.159942627E-1
2.005936436E1,8.390350342E-1,6.735992432E-1,-2.893524170E-1
2.006183628E1,7.783050537E-1,7.939758301E-1,-2.616577148E-1
2.006430820E1,7.293090820E-1,9.036865234E-1,-2.392883301E-1
2.006674961E1,6.824340820E-1,9.985046387E-1,-2.158508301E-1
2.006922153E1,6.526031494E-1,1.072006226E0,-1.988067627E-1
2.007169346E1,6.323699951E-1,1.132720947E0,-1.924133301E-1
2.007413486E1,6.174621582E-1,1.173202515E0,-1.870880127E-1
2.007660679E1,6.067962646E-1,1.199829102E0,-1.849517822E-1
2.007907871E1,6.089324951E-1,1.213684082E0,-1.902923584E-1
2.008152012E1,6.121215820E-1,1.213684082E0,-2.020111084E-1
2.008399204E1,6.185150146E-1,1.198776245E0,-2.094573975E-1
2.008646396E1,6.313018799E-1,1.163619995E0,-2.137145996E-1
2.008890537E1,6.494140625E-1,1.112487793E0,-2.169189453E-1
2.009137730E1,6.696472168E-1,1.050689697E0,-2.201080322E-1
2.009384922E1,6.994781494E-1,9.739990234E-1,-2.233123779E-1
2.009632114E1,7.303771973E-1,8.845214844E-1,-2.265014648E-1
2.009876255E1,7.676544189E-1,7.939758301E-1,-2.211761475E-1
2.010123447E1,8.049468994E-1,7.108764648E-1,-2.169189453E-1
2.010370640E1,8.475494385E-1,6.480255127E-1,-2.009429932E-1
2.010614780E1,8.944244385E-1,6.011505127E-1,-1.849517822E-1
2.010861973E1,9.391632080E-1,5.510864258E-1,-1.775054932E-1
2.011106113E1,9.721832275E-1,4.903717041E-1,-1.838989258E-1
2.011353306E1,9.956207275E-1,4.275207520E-1,-2.062683105E-1
2.011600498E1,1.008407593E0,3.582763672E-1,-2.275695801E-1
2.011847690E1,1.006271362E0,2.986145020E-1,-2.392883301E-1
2.012091831E1,9.977569580E-1,2.581329346E-1,-2.510070801E-1
2.012339023E1,9.913635254E-1,2.304382324E-1,-2.595214844E-1
2.012586216E1,9.732513428E-1,2.197875977E-1,-2.680511475E-1
2.012833408E1,9.476928711E-1,2.102050781E-1,-2.818908691E-1
2.013077549E1,9.178619385E-1,2.070007324E-1,-2.893524170E-1
2.013324741E1,8.954925537E-1,2.048797607E-1,-2.904205322E-1
2.013568882E1,8.763122559E-1,2.038116455E-1,-2.925567627E-1
2.013816074E1,8.571319580E-1,2.016754150E-1,-2.968139648E-1
2.014063267E1,8.379669189E-1,1.952972412E-1,-2.968139648E-1
2.014310459E1,8.241119385E-1,1.825103760E-1,-2.968139648E-1
2.014554600E1,8.092041016E-1,1.697235107E-1,-2.946777344E-1
2.014801792E1,8.028106689E-1,1.580047607E-1,-2.882843018E-1
2.015048984E1,7.964172363E-1,1.388244629E-1,-2.744445801E-1
2.015293125E1,7.942810059E-1,1.143341064E-1,-2.659149170E-1
2.015540317E1,7.996215820E-1,8.663940430E-2,-2.584686279E-1
2.015787510E1,8.059997559E-1,5.892944336E-2,-2.510070801E-1
2.016031650E1,8.166656494E-1,2.590942383E-2,-2.424774170E-1
2.016278843E1,8.262481689E-1,-1.243591309E-2,-2.328948975E-1
2.016526035E1,8.432922363E-1,-5.184936523E-2,-2.201080322E-1
2.016773228E1,8.582000732E-1,-8.914184570E-2,-2.126617432E-1
2.017017368E1,8.731231689E-1,-1.296234131E-1,-2.030639648E-1
2.017264560E1,8.944244385E-1,-1.732940674E-1,-1.881561279E-1
2.017511753E1,9.125366211E-1,-2.148437500E-1,-1.732482910E-1
2.017755894E1,9.263763428E-1,-2.457275391E-1,-1.562042236E-1
2.018003086E1,9.391632080E-1,-2.755584717E-1,-1.434173584E-1
2.018250278E1,9.519500732E-1,-2.957916260E-1,-1.306304932E-1
2.018494419E1,9.519500732E-1,-3.032531738E-1,-1.199798584E-1
2.018741611E1,9.519500732E-1,-3.139038086E-1,-1.146545410E-1
2.018988804E1,9.476928711E-1,-3.224334717E-1,-1.071929932E-1
2.019232944E1,9.412994385E-1,-3.298797607E-1,-9.761047363E-2
2.019480137E1,9.338378906E-1,-3.352050781E-1,-9.335327148E-2
2.019727329E1,9.210510254E-1,-3.341522217E-1,-9.014892578E-2
2.019971470E1,9.178619385E-1,-3.352050781E-1,-8.056640625E-2
2.020218662E1,9.072113037E-1,-3.352050781E-1,-7.736206055E-2
2.020465854E1,8.976135254E-1,-3.192291260E-1,-7.736206055E-2
2.020713047E1,8.827056885E-1,-3.011169434E-1,-7.949829102E-2
2.020957188E1,8.688507080E-1,-2.851409912E-1,-7.843017578E-2
2.021204380E1,8.667297363E-1,-2.691650391E-1,-7.417297363E-2
2.021451572E1,8.592681885E-1,-2.542572021E-1,-7.630920410E-2
2.021695713E1,8.603363037E-1,-2.467956543E-1,-7.630920410E-2
2.021942905E1,8.677978516E-1,-2.382659912E-1,-7.949829102E-2
2.022190098E1,8.752441406E-1,-2.297515869E-1,-8.801269531E-2
2.022434238E1,8.827056885E-1,-2.308197021E-1,-9.761047363E-2
2.022681431E1,8.965606689E-1,-2.329406738E-1,-1.082611084E-1
2.022928623E1,9.082794189E-1,-2.350769043E-1,-1.167755127E-1
2.023172764E1,9.242553711E-1,-2.350769043E-1,-1.263732910E-1
2.023419956E1,9.338378906E-1,-2.361450195E-1,-1.391601562E-1
2.023667148E1,9.434204102E-1,-2.361450195E-1,-1.498107910E-1
2.023914341E1,9.551391602E-1,-2.350769043E-1,-1.679077148E-1
2.024158481E1,9.572753906E-1,-2.318878174E-1,-1.892242432E-1
2.024405674E1,9.604644775E-1,-2.265625000E-1,-2.094573975E-1
2.024652866E1,9.615325928E-1,-2.212219238E-1,-2.328948975E-1
2.024897007E1,9.626007080E-1,-2.191009521E-1,-2.552642822E-1
2.025144199E1,9.626007080E-1,-2.201690674E-1,-2.744445801E-1
2.025391392E1,9.562072754E-1,-2.191009521E-1,-3.000030518E-1
2.025635532E1,9.572753906E-1,-2.222900391E-1,-3.223724365E-1
2.025882725E1,9.583435059E-1,-2.318878174E-1,-3.436889648E-1
2.026129917E1,9.519500732E-1,-2.404022217E-1,-3.628540039E-1
2.026374058E1,9.551391602E-1,-2.457275391E-1,-3.820343018E-1
2.026621250E1,9.604644775E-1,-2.553100586E-1,-4.033355713E-1
2.026868442E1,9.636688232E-1,-2.585144043E-1,-4.214477539E-1
2.027112583E1,9.679260254E-1,-2.595825195E-1,-4.363555908E-1
2.027359775E1,9.721832275E-1,-2.606506348E-1,-4.502105713E-1
2.027606968E1,9.775085449E-1,-2.585144043E-1,-4.651184082E-1
2.027854160E1,9.828338623E-1,-2.478637695E-1,-4.757690430E-1
2.028098301E1,9.902954102E-1,-2.329406738E-1,-4.821624756E-1
2.028345493E1,9.956207275E-1,-2.169647217E-1,-4.917602539E-1
2.028592686E1,9.956207275E-1,-1.945953369E-1,-4.992065430E-1
2.028836826E1,1.003082275E0,-1.711578369E-1,-5.045318604E-1
2.029084018E1,9.988250732E-1,-1.434631348E-1,-5.098724365E-1
2.029331211E1,9.966888428E-1,-1.072387695E-1,-5.162506104E-1
2.029575352E1,9.998779297E-1,-7.315063477E-2,-5.226440430E-1
2.029822544E1,9.977569580E-1,-3.587341309E-2,-5.247802734E-1
2.030069736E1,9.966888428E-1,2.471923828E-3,-5.258483887E-1
2.030313877E1,9.924316406E-1,4.188537598E-2,-5.279693604E-1
2.030561069E1,9.902954102E-1,8.236694336E-2,-5.279693604E-1
2.030808262E1,9.871063232E-1,1.217803955E-1,-5.279693604E-1
2.031055454E1,9.849700928E-1,1.601409912E-1,-5.215759277E-1
2.031299595E1,9.828338623E-1,1.963500977E-1,-5.119934082E-1
2.031546787E1,9.796447754E-1,2.347106934E-1,-5.077362061E-1
2.031790928E1,9.721832275E-1,2.773132324E-1,-5.002746582E-1
2.032038120E1,9.657897949E-1,3.156585693E-1,-4.928131104E-1
2.032285312E1,9.562072754E-1,3.497467041E-1,-4.874877930E-1
2.032532505E1,9.434204102E-1,3.912963867E-1,-4.789733887E-1
2.032776646E1,9.306488037E-1,4.221954346E-1,-4.736480713E-1
2.033023838E1,9.082794189E-1,4.403076172E-1,-4.640655518E-1
2.033271030E1,8.816375732E-1,4.552154541E-1,-4.597930908E-1
2.033518223E1,8.550109863E-1,4.541473389E-1,-4.544677734E-1
2.033762363E1,8.230438232E-1,4.413604736E-1,-4.491424561E-1
2.034009556E1,7.836303711E-1,4.285888672E-1,-4.470214844E-1
2.034253696E1,7.474212646E-1,4.083404541E-1,-4.427490234E-1
2.034500889E1,7.069396973E-1,3.806457520E-1,-4.374237061E-1
2.034748081E1,6.589965820E-1,3.486938477E-1,-4.363555908E-1
2.034995273E1,6.185150146E-1,3.231201172E-1,-4.331665039E-1
2.035239414E1,5.801696777E-1,2.901000977E-1,-4.310302734E-1
2.035486606E1,5.386199951E-1,2.570800781E-1,-4.299774170E-1
2.035733799E1,4.960174561E-1,2.240447998E-1,-4.310302734E-1
2.035977939E1,4.597930908E-1,1.899566650E-1,-4.289093018E-1
2.036225132E1,4.267730713E-1,1.601409912E-1,-4.235839844E-1
2.036472324E1,3.926849365E-1,1.324462891E-1,-4.235839844E-1
2.036716465E1,3.564605713E-1,1.004791260E-1,-4.214477539E-1
2.036963657E1,3.309020996E-1,7.597351074E-2,-4.129333496E-1
2.037210850E1,3.010711670E-1,5.680847168E-2,-4.044036865E-1
2.037454990E1,2.669830322E-1,4.188537598E-2,-3.937530518E-1
2.037702183E1,2.339630127E-1,2.590942383E-2,-3.767089844E-1
2.037949375E1,2.062683105E-1,1.206970215E-2,-3.564605713E-1
2.038193516E1,1.860198975E-1,-3.921508789E-3,-3.372955322E-1
2.038440708E1,1.817626953E-1,-2.096557617E-2,-3.149261475E-1
2.038687900E1,1.753692627E-1,-3.587341309E-2,-2.968139648E-1
2.038935093E1,1.817626953E-1,-4.972839355E-2,-2.776336670E-1
2.039179233E1,1.913452148E-1,-5.824279785E-2,-2.531433105E-1
2.039426426E1,1.988067627E-1,-6.037902832E-2,-2.350311279E-1
2.039673618E1,2.052001953E-1,-6.782531738E-2,-2.137145996E-1
2.039917759E1,2.073211670E-1,-7.315063477E-2,-1.977386475E-1
2.040164951E1,2.126617432E-1,-7.742309570E-2,-1.796264648E-1
2.040412144E1,2.052001953E-1,-7.954406738E-2,-1.551361084E-1
2.040656284E1,1.934814453E-1,-8.914184570E-2,-1.338195801E-1
2.040903476E1,1.817626953E-1,-1.029815674E-1,-1.157226562E-1
2.041150669E1,1.764373779E-1,-1.179046631E-1,-9.228515625E-2
2.041394810E1,1.657867432E-1,-1.285552979E-1,-7.736206055E-2
2.041642002E1,1.561889648E-1,-1.423950195E-1,-6.671142578E-2
2.041889194E1,1.455383301E-1,-1.583709717E-1,-6.031799316E-2
2.042136387E1,1.380920410E-1,-1.647644043E-1,-5.819702148E-2
