"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.629812192E1,1.215957642E0,9.787985802E0,7.524496913E-1
2.630012349E1,1.214051723E0,9.833129883E0,7.831338048E-1
2.630230474E1,1.186030030E0,9.874511719E0,7.831721306E-1
2.630434849E1,1.143097281E0,9.907331467E0,7.592971325E-1
2.630612193E1,1.083979607E0,9.944001198E0,7.207409143E-1
2.630812349E1,1.012977123E0,9.985870361E0,6.570838690E-1
2.631012192E1,9.209919572E-1,1.003097725E1,5.683930516E-1
2.631212193E1,8.189989328E-1,1.006866169E1,4.659978449E-1
2.631412193E1,7.073907852E-1,1.012120056E1,3.413844407E-1
2.631612349E1,5.934268236E-1,1.018033695E1,2.157463133E-1
2.631815474E1,4.558560252E-1,1.024139881E1,1.007767394E-1
2.632012349E1,3.148662448E-1,1.030564976E1,-6.617573090E-3
2.632230318E1,1.801301539E-1,1.036430740E1,-1.026825234E-1
2.632418130E1,2.630748786E-2,1.043176651E1,-1.868243366E-1
2.632612349E1,-1.280035973E-1,1.049490643E1,-2.721058130E-1
2.632812349E1,-2.673461437E-1,1.054124928E1,-3.451193869E-1
2.633012349E1,-3.933002949E-1,1.057599354E1,-4.050031602E-1
2.633212349E1,-5.316660404E-1,1.061678123E1,-4.637281597E-1
2.633412349E1,-6.807098389E-1,1.065076923E1,-4.998039603E-1
2.633612192E1,-8.154746890E-1,1.067185783E1,-5.227500200E-1
2.633812193E1,-9.382780790E-1,1.067411709E1,-5.228936672E-1
2.634012193E1,-1.056494117E0,1.066355324E1,-5.012788177E-1
2.634212349E1,-1.157385826E0,1.063185406E1,-4.557123482E-1
2.634412349E1,-1.234459996E0,1.058778191E1,-3.890098929E-1
2.634612349E1,-1.299132228E0,1.053330994E1,-3.119548857E-1
2.634812192E1,-1.362358332E0,1.046429920E1,-2.275832295E-1
2.635012193E1,-1.403356552E0,1.037179661E1,-1.381741613E-1
2.635212349E1,-1.421035290E0,1.026559925E1,-6.381026655E-2
2.635415474E1,-1.414896607E0,1.015965176E1,9.375694208E-3
2.635612192E1,-1.400263190E0,1.005879784E1,9.974244237E-2
2.635812193E1,-1.388292193E0,9.962990761E0,1.895728856E-1
2.636012192E1,-1.380525351E0,9.879146576E0,2.827073336E-1
2.636230318E1,-1.357694387E0,9.803470612E0,3.623672128E-1
2.636418286E1,-1.315575600E0,9.747111320E0,4.336952865E-1
2.636612192E1,-1.292543292E0,9.701085091E0,4.921520948E-1
2.636812192E1,-1.256419539E0,9.662950516E0,5.422388315E-1
2.637012193E1,-1.223935008E0,9.636585236E0,5.727888346E-1
2.637212349E1,-1.188424349E0,9.634037971E0,5.877764821E-1
2.637412349E1,-1.152970910E0,9.644619942E0,5.862442255E-1
2.637612193E1,-1.133903384E0,9.661523819E0,5.586630106E-1
2.637812193E1,-1.121855855E0,9.702109337E0,5.120622516E-1
2.638012192E1,-1.118005991E0,9.752407074E0,4.625406265E-1
2.638212193E1,-1.110957503E0,9.825573921E0,3.981365860E-1
2.638412349E1,-1.109999776E0,9.917808533E0,3.240982890E-1
2.638612192E1,-1.114203930E0,1.001695728E1,2.483074516E-1
2.638812192E1,-1.108793139E0,1.012798023E1,1.676132679E-1
2.639012193E1,-1.090568423E0,1.023893738E1,1.024143770E-1
2.639212192E1,-1.057777524E0,1.034491539E1,5.779602751E-2
2.639412349E1,-1.024986506E0,1.044498253E1,2.223734558E-2
2.639612193E1,-9.839307070E-1,1.053790665E1,5.142745096E-3
2.639812192E1,-9.213941693E-1,1.062308216E1,5.267243832E-4
2.640012192E1,-8.556398153E-1,1.070522308E1,1.515050791E-2
2.640230318E1,-7.877402306E-1,1.078949928E1,5.574659258E-2
2.640418130E1,-7.111161947E-1,1.086008930E1,1.141938493E-1
2.640612192E1,-6.274244785E-1,1.092609310E1,1.874564141E-1
2.640812193E1,-5.410416722E-1,1.098504829E1,2.833681405E-1
2.641012193E1,-4.447756410E-1,1.103019238E1,3.895078599E-1
2.641212192E1,-3.413078189E-1,1.107489777E1,5.080304742E-1
2.641412349E1,-2.304562777E-1,1.111251450E1,6.503418088E-1
2.641612349E1,-1.217020676E-1,1.114218330E1,7.888415456E-1
2.641812192E1,-2.595314570E-2,1.116237164E1,9.306166172E-1
2.642012192E1,7.902780920E-2,1.117090416E1,1.061474085E0
2.642212193E1,1.864891648E-1,1.116695881E1,1.193251014E0
2.642412349E1,3.096181750E-1,1.115802383E1,1.302033901E0
2.642612192E1,4.205079973E-1,1.115246010E1,1.401058078E0
2.642812193E1,5.291568637E-1,1.113735771E1,1.488139987E0
2.643012192E1,6.473921537E-1,1.111479378E1,1.566976309E0
2.643212192E1,7.522102594E-1,1.108487606E1,1.632491231E0
2.643412349E1,8.323107362E-1,1.105420113E1,1.677961946E0
2.643612193E1,8.769003153E-1,1.103232765E1,1.663960576E0
2.643812192E1,8.976820111E-1,1.101284885E1,1.604919553E0
2.644012193E1,8.853662014E-1,1.099514198E1,1.500101447E0
2.644230318E1,8.364382982E-1,1.099793720E1,1.347638726E0
2.644418130E1,7.545565963E-1,1.101088619E1,1.160622835E0
2.644612192E1,6.645154357E-1,1.102994347E1,9.651027322E-1
2.644812193E1,5.558570027E-1,1.108586216E1,7.262762785E-1
2.645012192E1,4.262253642E-1,1.117831707E1,4.380144179E-1
2.645212349E1,2.973119915E-1,1.128955173E1,1.422347426E-1
2.645412349E1,1.882321388E-1,1.141315937E1,-1.343721747E-1
2.645612192E1,6.642472744E-2,1.154403591E1,-4.010383487E-1
2.645812192E1,-3.847961128E-2,1.169974518E1,-6.678290367E-1
2.646012193E1,-1.094150171E-1,1.188647366E1,-9.327905774E-1
2.646212192E1,-1.654010266E-1,1.209429073E1,-1.150260687E0
2.646412349E1,-1.794885099E-1,1.231481552E1,-1.342045784E0
2.646612193E1,-1.794789433E-1,1.253823376E1,-1.496922016E0
2.646812193E1,-1.749012321E-1,1.277639866E1,-1.569475889E0
2.647012192E1,-1.528745741E-1,1.301562691E1,-1.587671757E0
2.647212349E1,-1.283483654E-1,1.324384308E1,-1.536866784E0
2.647412349E1,-8.033025265E-2,1.344834614E1,-1.441299796E0
2.647612192E1,-2.186384983E-2,1.365147018E1,-1.306458354E0
2.647812349E1,-2.920926083E-3,1.386224651E1,-1.169596314E0
2.648012349E1,1.719036885E-2,1.405567837E1,-1.045298815E0
2.648230318E1,4.430230707E-2,1.421765041E1,-9.067512155E-1
2.648418130E1,7.091625035E-2,1.434724426E1,-7.816110849E-1
2.648612193E1,7.717949152E-2,1.443621254E1,-6.688250303E-1
2.648812349E1,4.502056912E-2,1.449914169E1,-5.771462321E-1
2.649012192E1,-3.733997047E-2,1.454889393E1,-5.017193556E-1
2.649212193E1,-1.345636994E-1,1.456151581E1,-4.607114494E-1
2.649412349E1,-2.825349569E-1,1.453264141E1,-4.686793387E-1
2.649612349E1,-4.580012262E-1,1.446944427E1,-5.094094872E-1
2.649812193E1,-6.521230936E-1,1.438196945E1,-5.802874565E-1
2.650012193E1,-8.806735873E-1,1.429296303E1,-6.719087362E-1
2.650227349E1,-1.112346053E0,1.418694687E1,-7.759990692E-1
2.650460942E1,-1.331702828E0,1.403804684E1,-9.109842181E-1
2.650648286E1,-1.497946620E0,1.386321259E1,-1.055325747E0
2.650817193E1,-1.644500494E0,1.367651367E1,-1.203593850E0
2.651012192E1,-1.801502705E0,1.350666904E1,-1.460194945E0
2.651212193E1,-1.970514178E0,1.336709690E1,-1.801981568E0
2.651412192E1,-2.117527723E0,1.324275112E1,-2.057136536E0
2.651612192E1,-2.244669437E0,1.311520672E1,-2.281578302E0
2.651812349E1,-2.498301506E0,1.304544926E1,-3.325661182E0
2.652012192E1,-2.933117390E0,1.302215958E1,-5.254133224E0
2.652230318E1,-2.941439629E0,1.281493568E1,-4.939994812E0
2.652418286E1,-2.623355389E0,1.252938366E1,-3.061111212E0
2.652612192E1,-2.214148283E0,1.224613094E1,-1.559831977E0
2.652812192E1,-2.107395411E0,1.207888222E1,-7.221965790E-1
2.653012193E1,-2.214713097E0,1.199049664E1,-7.086071372E-1
2.653212193E1,-2.392592669E0,1.190821266E1,-1.181720495E0
2.653412349E1,-2.450925112E0,1.176380444E1,-1.085243821E0
2.653612193E1,-2.409218073E0,1.159941864E1,-3.206602037E-1
2.653812193E1,-2.330467939E0,1.145294094E1,4.967010915E-1
2.654012192E1,-2.090243340E0,1.127139378E1,9.625265598E-1
2.654212349E1,-1.924507260E0,1.109765148E1,1.126443148E0
2.654412349E1,-1.852585435E0,1.098762417E1,1.023253083E0
2.654612192E1,-1.781563878E0,1.088958549E1,6.681355238E-1
2.654812192E1,-1.665923834E0,1.075774193E1,2.873233557E-1
2.655012193E1,-1.526054621E0,1.063028431E1,-1.473583281E-1
2.655212192E1,-1.408796191E0,1.052616501E1,-6.555324197E-1
2.655412349E1,-1.309637904E0,1.044279003E1,-1.209387898E0
2.655612193E1,-1.193701029E0,1.038667870E1,-1.762735844E0
2.655812193E1,-1.059338450E0,1.035611057E1,-2.276349545E0
2.656012192E1,-8.839296699E-1,1.031606960E1,-2.695028305E0
2.656230318E1,-6.874998212E-1,1.027718735E1,-3.007969618E0
2.656418130E1,-4.528872073E-1,1.023164940E1,-3.239642143E0
2.656612192E1,-1.901570708E-1,1.018593979E1,-3.402974606E0
2.656812349E1,8.311710507E-2,1.015060997E1,-3.530126095E0
2.657012193E1,3.896706700E-1,1.009348488E1,-3.613358021E0
2.657212192E1,7.204822898E-1,1.004585934E1,-3.649644613E0
2.657412349E1,1.028654456E0,1.002286625E1,-3.687185526E0
2.657612193E1,1.344938040E0,1.000233269E1,-3.663770199E0
2.657812192E1,1.639501452E0,9.993311882E0,-3.584081650E0
2.658012192E1,1.915907264E0,9.981493950E0,-3.461862564E0
2.658212193E1,2.186021090E0,9.972271919E0,-3.288139105E0
2.658412349E1,2.431426764E0,9.994307518E0,-3.086241007E0
2.658612192E1,2.629992247E0,1.007169819E1,-2.870188236E0
2.658812193E1,2.811472654E0,1.018166828E1,-2.639798880E0
2.659012193E1,2.995156050E0,1.030838871E1,-2.416879654E0
2.659212192E1,3.175372362E0,1.045255756E1,-2.186452150E0
2.659412349E1,3.354736328E0,1.062758446E1,-1.951408505E0
2.659612349E1,3.524810791E0,1.082737541E1,-1.724945664E0
2.659812192E1,3.691552401E0,1.103397560E1,-1.490352273E0
2.660012193E1,3.819268703E0,1.124733734E1,-1.246995926E0
2.660230318E1,3.916894674E0,1.147595501E1,-1.001168966E0
2.660418286E1,3.980733871E0,1.171207047E1,-7.599579692E-1
2.660612192E1,4.016685009E0,1.195267868E1,-5.071876645E-1
2.660812193E1,4.019462585E0,1.218599796E1,-2.582769096E-1
2.661012192E1,4.022507668E0,1.242841625E1,-1.289038174E-2
2.661212192E1,3.997550726E0,1.268604183E1,2.161964178E-1
2.661412349E1,3.955269098E0,1.295644283E1,4.239939451E-1
2.661612349E1,3.914261341E0,1.323773289E1,5.983110070E-1
2.661812349E1,3.862498522E0,1.351638889E1,7.464354634E-1
2.662012349E1,3.813465357E0,1.380885506E1,8.889479637E-1
2.662212349E1,3.754453182E0,1.411273766E1,1.013762474E0
2.662412349E1,3.663099766E0,1.441986561E1,1.071117878E0
2.662612193E1,3.534004450E0,1.473674202E1,1.100173950E0
2.662812193E1,3.407581091E0,1.504765320E1,1.151726007E0
2.663012192E1,3.289211750E0,1.532701874E1,1.201467872E0
2.663212349E1,3.192715883E0,1.558146477E1,1.239200473E0
2.663412193E1,3.124873877E0,1.578057575E1,1.266168833E0
2.663612349E1,3.083817959E0,1.594363117E1,1.304351568E0
2.663812349E1,3.078857183E0,1.606132126E1,1.354553103E0
2.664012193E1,3.089717388E0,1.615625572E1,1.442640662E0
2.664230318E1,3.098345995E0,1.624360466E1,1.572205186E0
2.664418130E1,3.124078751E0,1.627331161E1,1.705179214E0
2.664612349E1,3.163812876E0,1.628526497E1,1.863589168E0
2.664812192E1,3.223333120E0,1.628176880E1,2.055460453E0
2.665012192E1,3.326590061E0,1.623623085E1,2.250741243E0
2.665230474E1,3.442421675E0,1.613982201E1,2.476830244E0
2.665435474E1,3.546712875E0,1.597007179E1,2.698342085E0
2.665612349E1,3.618950605E0,1.573057556E1,2.868100405E0
2.665812193E1,3.654164791E0,1.543562889E1,2.957528591E0
2.666012193E1,3.648035526E0,1.507440090E1,2.939706326E0
2.666212349E1,3.589913845E0,1.467176342E1,2.840835094E0
2.666412192E1,3.505503893E0,1.422046661E1,2.706443787E0
2.666612349E1,3.398406506E0,1.375184441E1,2.610819578E0
2.666812192E1,3.265279293E0,1.325921345E1,2.535593748E0
2.667012192E1,3.082525253E0,1.277095890E1,2.480593920E0
2.667212193E1,2.824477911E0,1.229312420E1,2.422587395E0
2.667412192E1,2.506269455E0,1.185649872E1,2.349592924E0
2.667612349E1,2.174883366E0,1.145535469E1,2.252139330E0
2.667812193E1,1.852815151E0,1.108273983E1,2.125476599E0
2.668012192E1,1.549268842E0,1.073481560E1,1.963762522E0
2.668230318E1,1.300693154E0,1.040271950E1,1.734216094E0
2.668419536E1,1.073186517E0,1.009652042E1,1.492018580E0
2.668596880E1,8.623627424E-1,9.838483810E0,1.309092045E0
2.668812192E1,7.489349842E-1,9.728350639E0,1.257003784E0
2.669012193E1,5.249239206E-1,9.545452118E0,1.212280035E0
2.669212349E1,3.224223554E-1,9.394397736E0,1.246919394E0
2.669412349E1,1.317672879E-1,9.280155182E0,1.338368297E0
2.669612192E1,-2.819411829E-2,9.192413330E0,1.417549372E0
2.669812193E1,-1.743840724E-1,9.125815392E0,1.503443718E0
2.670014536E1,-3.340773284E-1,9.098905563E0,1.578181148E0
2.670247661E1,-5.157876611E-1,9.097804070E0,1.684732676E0
2.670396880E1,-7.515015602E-1,9.082212448E0,1.992588758E0
2.670612505E1,-8.247354627E-1,9.075498581E0,2.133702993E0
2.670812192E1,-9.933159947E-1,9.072559357E0,2.448683977E0
2.671012193E1,-1.193270087E0,9.121525764E0,2.807402611E0
2.671212192E1,-1.395656705E0,9.206059456E0,3.160116434E0
2.671412192E1,-1.563404202E0,9.297222137E0,3.468422651E0
2.671614692E1,-1.652468443E0,9.351722717E0,3.713445187E0
2.671812974E1,-1.679896355E0,9.355008125E0,3.802911520E0
2.672012192E1,-1.701961398E0,9.337789536E0,3.719650984E0
2.672230318E1,-1.768165946E0,9.342136383E0,3.500705957E0
2.672418130E1,-1.903083920E0,9.350086212E0,3.195301533E0
2.672612192E1,-2.072018862E0,9.356675148E0,2.818329811E0
2.672812192E1,-2.264311552E0,9.360093117E0,2.383897066E0
2.673012349E1,-2.462810040E0,9.369737625E0,1.931210995E0
2.673212349E1,-2.644051075E0,9.366499901E0,1.475460291E0
2.673412349E1,-2.812210321E0,9.340297699E0,1.065994382E0
2.673612193E1,-2.948861599E0,9.308656693E0,7.220146656E-1
2.673812349E1,-3.028741598E0,9.240354538E0,4.430997074E-1
2.674012192E1,-3.069021702E0,9.121668816E0,2.060354203E-1
2.674212349E1,-3.028856754E0,8.958078384E0,1.891419478E-2
2.674412349E1,-2.895413637E0,8.753948212E0,-1.158889383E-1
2.674612192E1,-2.692231894E0,8.520590782E0,-2.105269432E-1
2.674812193E1,-2.450934887E0,8.259220123E0,-2.411535680E-1
2.675012193E1,-2.200510740E0,7.998884201E0,-2.508931756E-1
2.675212349E1,-1.941266656E0,7.753401756E0,-2.646071911E-1
2.675412349E1,-1.670444131E0,7.530281067E0,-2.934046388E-1
2.675612193E1,-1.395484328E0,7.328516960E0,-2.986335754E-1
2.675812349E1,-1.142963171E0,7.145753384E0,-2.395925671E-1
2.676012192E1,-8.977106810E-1,6.980534554E0,-1.596166342E-1
2.676230318E1,-6.675226092E-1,6.822574615E0,-5.695326999E-2
2.676418130E1,-4.518816173E-1,6.678845882E0,1.446385235E-1
2.676612192E1,-3.044466972E-1,6.577398777E0,4.259572029E-1
2.676812193E1,-1.705820709E-1,6.495392799E0,7.488679886E-1
2.677012192E1,-3.778050095E-2,6.417045116E0,1.117249370E0
2.677212349E1,1.184842512E-1,6.347900391E0,1.491779208E0
2.677412349E1,2.715886533E-1,6.268029690E0,1.839877009E0
2.677612349E1,3.997933567E-1,6.201844215E0,2.108573437E0
2.677812192E1,5.237555504E-1,6.147208691E0,2.335380793E0
2.678012193E1,6.551302075E-1,6.089288235E0,2.531274319E0
2.678212193E1,7.907186151E-1,6.036414623E0,2.650850534E0
2.678412349E1,9.180613756E-1,6.002445698E0,2.688803434E0
2.678612193E1,1.051676989E0,5.960863113E0,2.679494858E0
2.678812193E1,1.195156693E0,5.913668633E0,2.607841015E0
2.679012192E1,1.325123668E0,5.883386612E0,2.481283665E0
2.679212349E1,1.455818295E0,5.870889187E0,2.337507010E0
2.679412349E1,1.572224379E0,5.868724823E0,2.193605900E0
2.679612349E1,1.677176595E0,5.870985031E0,2.070926905E0
2.679812349E1,1.750534892E0,5.868360996E0,1.985473156E0
2.680012349E1,1.811357141E0,5.872804165E0,1.931373835E0
2.680230318E1,1.882081866E0,5.891546249E0,1.887444973E0
2.680418286E1,1.947003126E0,5.905815601E0,1.835797191E0
2.680612349E1,2.011196375E0,5.907376289E0,1.782071352E0
2.680812349E1,2.087446928E0,5.910259247E0,1.762678385E0
2.681012349E1,2.172967672E0,5.911465645E0,1.776229501E0
2.681212193E1,2.255069733E0,5.899514198E0,1.800688744E0
2.681412349E1,2.348702431E0,5.881327629E0,1.846389174E0
2.681612192E1,2.447908401E0,5.846554279E0,1.910850763E0
2.681812349E1,2.533400536E0,5.813293934E0,1.995356441E0
2.682012193E1,2.615761280E0,5.770533562E0,2.092522621E0
2.682212192E1,2.687117815E0,5.730052948E0,2.186720133E0
2.682412349E1,2.764479160E0,5.685979843E0,2.260183811E0
2.682612349E1,2.845652342E0,5.637693882E0,2.319579124E0
2.682812349E1,2.930320740E0,5.578719616E0,2.371217251E0
2.683012349E1,3.023828745E0,5.498811245E0,2.428295135E0
2.683212193E1,3.092379570E0,5.420922756E0,2.499326468E0
2.683412349E1,3.138721943E0,5.354651451E0,2.565626383E0
2.683612192E1,3.151640892E0,5.294279099E0,2.624983549E0
2.683812193E1,3.127325535E0,5.251202583E0,2.672800541E0
2.684012193E1,3.071004152E0,5.224464417E0,2.682109118E0
2.684230318E1,2.967842817E0,5.217406273E0,2.662333250E0
2.684418286E1,2.850766420E0,5.205817699E0,2.630787134E0
2.684612193E1,2.715503693E0,5.195858479E0,2.577942371E0
2.684812192E1,2.569313765E0,5.183283806E0,2.524570704E0
2.685012193E1,2.440620422E0,5.167501450E0,2.479195833E0
2.685212193E1,2.337286711E0,5.116293907E0,2.423928261E0
2.685412349E1,2.248375654E0,5.037438393E0,2.376254797E0
2.685612349E1,2.174519300E0,4.948393345E0,2.339470148E0
2.685812193E1,2.119414330E0,4.833596230E0,2.305242777E0
2.686012349E1,2.060095787E0,4.724372864E0,2.261438370E0
2.686212192E1,1.989801884E0,4.634800911E0,2.211792231E0
2.686412349E1,1.877149940E0,4.585451603E0,2.156112909E0
2.686612192E1,1.776430607E0,4.511777401E0,2.106868744E0
2.686812192E1,1.711902142E0,4.373152733E0,2.053066254E0
2.687012349E1,1.673556566E0,4.209016323E0,1.980196238E0
2.687212349E1,1.643217325E0,4.040004730E0,1.903083920E0
2.687412349E1,1.593887091E0,3.874019623E0,1.846561551E0
2.687612193E1,1.541320086E0,3.736553907E0,1.791514039E0
2.687812193E1,1.469704747E0,3.604872704E0,1.743084192E0
2.688012349E1,1.388148546E0,3.491244078E0,1.689492464E0
2.688230318E1,1.304284453E0,3.387259007E0,1.654517770E0
2.688418286E1,1.242820501E0,3.298127651E0,1.626620650E0
2.688612192E1,1.189889550E0,3.221494198E0,1.613002419E0
2.688812349E1,1.174815655E0,3.162635088E0,1.601768851E0
2.689012193E1,1.169950604E0,3.113122940E0,1.586560845E0
2.689212192E1,1.173513174E0,3.092504263E0,1.594049931E0
2.689412349E1,1.180331945E0,3.129260063E0,1.626055717E0
2.689612193E1,1.223638177E0,3.139832735E0,1.640076041E0
2.689812192E1,1.285035014E0,3.114550114E0,1.626917481E0
2.690012192E1,1.348806977E0,3.063879251E0,1.632941246E0
2.690212349E1,1.399104476E0,3.004378319E0,1.648072600E0
2.690412349E1,1.433887482E0,2.955986738E0,1.672981977E0
2.690612192E1,1.448635578E0,2.927562714E0,1.721957803E0
2.690812193E1,1.432412624E0,2.910152197E0,1.778633356E0
2.691012193E1,1.431905031E0,2.903458118E0,1.846734047E0
2.691212349E1,1.422912359E0,2.898372889E0,1.925704360E0
2.691412349E1,1.418411255E0,2.911713123E0,1.989064455E0
2.691612193E1,1.419819117E0,2.934754848E0,2.046285868E0
2.691812349E1,1.441931844E0,2.923770189E0,2.100873709E0
2.692012349E1,1.441491365E0,2.896936178E0,2.171042919E0
2.692230318E1,1.422979355E0,2.888834238E0,2.263717890E0
2.692418130E1,1.388455033E0,2.882925272E0,2.369589329E0
2.692612192E1,1.347456694E0,2.881440878E0,2.474493742E0
2.692812193E1,1.309350610E0,2.891793489E0,2.585891008E0
2.693012192E1,1.272403359E0,2.912479162E0,2.698121548E0
2.693212192E1,1.240349770E0,2.929545164E0,2.808982611E0
2.693412349E1,1.194467306E0,2.970706224E0,2.915313959E0
2.693612193E1,1.132869244E0,3.042934656E0,3.027496815E0
2.693812349E1,1.094763041E0,3.076606750E0,3.139861584E0
2.694012193E1,1.062364697E0,3.092293501E0,3.250358582E0
2.694212349E1,1.022563577E0,3.111073494E0,3.361459255E0
2.694412349E1,9.649686217E-1,3.129049301E0,3.478918791E0
2.694612349E1,8.902025223E-1,3.158957481E0,3.609364510E0
2.694812193E1,8.210196495E-1,3.193491459E0,3.736199617E0
2.695012192E1,7.594982386E-1,3.222241163E0,3.847874641E0
2.695212349E1,7.108001709E-1,3.256736755E0,3.972287178E0
2.695412349E1,6.661530733E-1,3.291701555E0,4.117011547E0
2.695612192E1,6.245706081E-1,3.341769218E0,4.268698692E0
2.695812192E1,5.930629373E-1,3.392813683E0,4.430728912E0
2.696012349E1,5.644091368E-1,3.458893538E0,4.598495007E0
2.696230318E1,5.274043083E-1,3.530872822E0,4.784276009E0
2.696417974E1,5.081261992E-1,3.607324362E0,4.987409592E0
2.696612193E1,4.887044430E-1,3.699798107E0,5.189403534E0
2.696812193E1,4.905048907E-1,3.798956633E0,5.391311169E0
2.697012192E1,5.171284080E-1,3.888260365E0,5.606453896E0
2.697212349E1,5.417599678E-1,3.997177362E0,5.818178177E0
2.697412349E1,5.745317936E-1,4.136960506E0,6.008335590E0
2.697612349E1,6.136721969E-1,4.294862747E0,6.181407452E0
2.697812192E1,6.455438137E-1,4.490583897E0,6.334301472E0
2.698012349E1,6.587023139E-1,4.717841148E0,6.476956844E0
2.698212349E1,6.498725414E-1,4.980054855E0,6.609299183E0
2.698412349E1,6.288802028E-1,5.279703140E0,6.726758957E0
2.698612193E1,6.036739945E-1,5.618425369E0,6.822852612E0
2.698812349E1,5.471134186E-1,5.993634701E0,6.883770466E0
2.699012192E1,4.770782292E-1,6.402391911E0,6.905739784E0
2.699212349E1,3.899196684E-1,6.863190174E0,6.877142906E0
2.699412349E1,2.940941453E-1,7.385748386E0,6.808247566E0
2.699612192E1,1.980483681E-1,7.970087051E0,6.684045792E0
2.699812193E1,1.081221476E-1,8.617546082E0,6.469200134E0
2.700012193E1,4.619851708E-2,9.307641029E0,6.201499462E0
2.700230630E1,1.842577569E-2,1.004322529E1,5.921646118E0
2.700435318E1,3.613329306E-2,1.080478287E1,5.632321358E0
2.700659380E1,9.173622727E-2,1.159397984E1,5.359123707E0
2.700874380E1,1.415164769E-1,1.243188286E1,5.106219292E0
2.701057349E1,1.650562584E-1,1.332089710E1,4.899456024E0
2.701248286E1,1.709460020E-1,1.427741051E1,4.839055061E0
2.701419224E1,1.455961913E-1,1.530524158E1,5.006754398E0
2.701612192E1,8.812578022E-2,1.636616898E1,5.354440212E0
2.701812349E1,1.576342434E-2,1.742710686E1,5.752950668E0
2.702012192E1,-3.950433061E-2,1.845187378E1,6.101412296E0
2.702212349E1,-4.042370245E-2,1.941952324E1,6.339693069E0
2.702412349E1,6.416460499E-3,2.030382538E1,6.463223934E0
2.702612192E1,9.961794317E-2,2.107522774E1,6.484829426E0
2.702812192E1,2.239344716E-1,2.170361137E1,6.492979050E0
2.703012193E1,3.530585766E-1,2.216469574E1,6.546916008E0
2.703212193E1,4.968830645E-1,2.242737007E1,6.681948662E0
2.703412349E1,6.353636384E-1,2.245562935E1,6.901065826E0
2.703612349E1,7.473739982E-1,2.226092339E1,7.178688049E0
2.703812349E1,8.302899599E-1,2.188613510E1,7.517668724E0
2.704012192E1,8.870612979E-1,2.135905647E1,7.869262218E0
2.704230318E1,9.421758652E-1,2.068704224E1,8.207246780E0
2.704418130E1,1.008907080E0,1.988641167E1,8.533413887E0
2.704612349E1,1.056771874E0,1.899992561E1,8.835887909E0
2.704812192E1,1.080953360E0,1.806611824E1,9.092967987E0
2.705012193E1,1.084468007E0,1.712652969E1,9.309709549E0
2.705212349E1,1.073617578E0,1.620180321E1,9.484256744E0
2.705412349E1,1.065525174E0,1.528924751E1,9.639075279E0
2.705612193E1,1.059396029E0,1.441739464E1,9.797992706E0
2.705812193E1,1.052778363E0,1.357361031E1,9.961133957E0
2.706012192E1,1.049263716E0,1.277421474E1,1.014824486E1
2.706212193E1,1.031039119E0,1.200389576E1,1.035747910E1
2.706412349E1,1.007796049E0,1.127594376E1,1.057091808E1
2.706612192E1,9.660412669E-1,1.060371780E1,1.078841686E1
2.706812193E1,9.054200649E-1,9.965509415E0,1.095906544E1
2.707012193E1,8.219773769E-1,9.361923218E0,1.107397747E1
2.707212192E1,7.289386392E-1,8.799773216E0,1.113355446E1
2.707412349E1,6.268690228E-1,8.281294823E0,1.115132046E1
2.707612193E1,5.137478113E-1,7.807127953E0,1.116637516E1
2.707812192E1,3.839533329E-1,7.385279179E0,1.115287113E1
2.708012192E1,2.654403746E-1,6.994956970E0,1.113974094E1
2.708230318E1,1.319013685E-1,6.645020485E0,1.113993359E1
2.708418130E1,-1.810974069E-2,6.336896420E0,1.110327339E1
2.708612192E1,-1.643858999E-1,6.059006214E0,1.107264614E1
2.708812193E1,-2.981068492E-1,5.806216717E0,1.102798080E1
2.709012193E1,-4.007031918E-1,5.538708210E0,1.097783566E1
2.709212192E1,-4.797022343E-1,5.270337105E0,1.090156651E1
2.709412349E1,-5.806705356E-1,5.021953106E0,1.078992939E1
2.709612193E1,-6.806236506E-1,4.787234783E0,1.064671803E1
2.709812192E1,-7.542022467E-1,4.556749821E0,1.046357155E1
2.710012193E1,-7.810747623E-1,4.318335533E0,1.025023842E1
2.710212193E1,-8.006018400E-1,4.092945099E0,9.969656944E0
2.710412349E1,-8.312668204E-1,3.889380693E0,9.648240089E0
2.710612192E1,-8.800223470E-1,3.709461212E0,9.255064011E0
2.710812193E1,-9.250620604E-1,3.559325695E0,8.755203247E0
2.711012192E1,-1.007882357E0,3.398406506E0,8.122740746E0
2.711212192E1,-1.095289826E0,3.185992956E0,7.355543137E0
2.711412349E1,-1.166234732E0,2.924354553E0,6.625704288E0
2.711612349E1,-1.232994795E0,2.736256599E0,6.083264351E0
2.711812349E1,-1.299409866E0,2.727618217E0,5.785358429E0
2.712012349E1,-1.330371737E0,2.868521690E0,5.627140045E0
2.712230318E1,-1.332574368E0,3.057769060E0,5.504154682E0
2.712417974E1,-1.341729760E0,3.260883570E0,5.352668762E0
2.712612193E1,-1.308201432E0,3.513759136E0,5.230966568E0
2.712812193E1,-1.163716078E0,3.796495199E0,5.018792629E0
2.713012349E1,-9.944652319E-1,4.148184299E0,4.622935772E0
2.713218755E1,-8.188744783E-1,4.572302818E0,4.195761681E0
