"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.717698074E1,-6.757915020E-2,-1.185445070E0,-9.381144643E-1
1.717898074E1,-3.670427576E-2,-1.162022710E0,-9.466316700E-1
1.718097918E1,-6.894050632E-3,-1.141794443E0,-9.572781920E-1
1.718297918E1,2.183406800E-2,-1.125824571E0,-9.689893723E-1
1.718498074E1,5.056218803E-2,-1.115178108E0,-9.817651510E-1
1.718698074E1,8.037241548E-2,-1.106660962E0,-9.945409894E-1
1.718897918E1,1.112472862E-1,-1.099208355E0,-1.008381367E0
1.719098074E1,1.421221644E-1,-1.092820406E0,-1.022221923E0
1.719298074E1,1.719323844E-1,-1.085367918E0,-1.034997702E0
1.719497918E1,2.028247118E-1,-1.075785995E0,-1.047773480E0
1.719697918E1,2.326174825E-1,-1.063010216E0,-1.058420062E0
1.719897918E1,2.634923458E-1,-1.049169779E0,-1.069066525E0
1.720098074E1,2.954318821E-1,-1.031070709E0,-1.080777645E0
1.720331980E1,3.454704583E-1,-9.948725700E-1,-1.095682740E0
1.720537136E1,3.795567453E-1,-9.639977217E-1,-1.104200006E0
1.720752761E1,4.146902263E-1,-9.256702662E-1,-1.111652613E0
1.720898074E1,4.327892959E-1,-9.043772817E-1,-1.114846468E0
1.721098074E1,4.700520635E-1,-8.575326204E-1,-1.121234417E0
1.721298074E1,5.073148608E-1,-8.085587025E-1,-1.128687024E0
1.721498074E1,5.456422567E-1,-7.627786994E-1,-1.137204170E0
1.721698074E1,5.850343704E-1,-7.201926708E-1,-1.144656777E0
1.721898074E1,6.276203990E-1,-6.808005571E-1,-1.153173923E0
1.722098074E1,6.712710857E-1,-6.424731612E-1,-1.160626531E0
1.722297918E1,7.170510888E-1,-6.041457057E-1,-1.165949702E0
1.722497918E1,7.638782263E-1,-5.604950190E-1,-1.170208335E0
1.722698074E1,8.128522038E-1,-5.125857592E-1,-1.170208335E0
1.722898074E1,8.639554381E-1,-4.614824951E-1,-1.169143677E0
1.723097918E1,9.161233306E-1,-4.050559998E-1,-1.164885044E0
1.723297918E1,9.693558812E-1,-3.443709016E-1,-1.156367898E0
1.723498074E1,1.024717689E0,-2.815565169E-1,-1.147850633E0
1.723697918E1,1.081161618E0,-2.176774591E-1,-1.137204170E0
1.723898074E1,1.138652802E0,-1.516691148E-1,-1.125493050E0
1.724097918E1,1.196143985E0,-8.672541380E-2,-1.112717152E0
1.724331824E1,1.283445358E0,4.817108624E-3,-1.089294910E0
1.724502605E1,1.312190890E0,3.356268257E-2,-1.081842303E0
1.724697918E1,1.369682074E0,8.892452717E-2,-1.064807892E0
1.724897918E1,1.426091075E0,1.421570629E-1,-1.044579506E0
1.725097918E1,1.480405688E0,1.943424046E-1,-1.022221923E0
1.725298074E1,1.533638239E0,2.454282045E-1,-9.977349043E-1
1.725498074E1,1.585788727E0,2.922728360E-1,-9.700539708E-1
1.725697918E1,1.635844707E0,3.348588645E-1,-9.413084388E-1
1.725897918E1,1.683754086E0,3.753156066E-1,-9.114981890E-1
1.726097918E1,1.730581164E0,4.125783741E-1,-8.816879988E-1
1.726298074E1,1.774249315E0,4.466471970E-1,-8.518777490E-1
1.726497918E1,1.815770745E0,4.775220752E-1,-8.220674992E-1
1.726698074E1,1.855162859E0,5.062676668E-1,-7.943866253E-1
1.726897918E1,1.892425537E0,5.318192840E-1,-7.709642649E-1
1.727097918E1,1.927559018E0,5.541769266E-1,-7.496712804E-1
1.727297918E1,1.960563302E0,5.744053125E-1,-7.315722108E-1
1.727497918E1,1.990355968E0,5.935690403E-1,-7.166671157E-1
1.727697918E1,2.013778448E0,6.095387936E-1,-7.049559355E-1
1.727898074E1,2.035053968E0,6.191206574E-1,-6.964387298E-1
1.728097918E1,2.049976349E0,6.212499738E-1,-6.911154985E-1
1.728331980E1,2.067010880E0,5.978276134E-1,-6.847275496E-1
1.728502918E1,2.070204735E0,5.861164927E-1,-6.836628914E-1
1.728697918E1,2.065946341E0,5.637587905E-1,-6.815336347E-1
1.728898074E1,2.052105665E0,5.392718315E-1,-6.804689765E-1
1.729098074E1,2.028683424E0,5.115908980E-1,-6.772750020E-1
1.729297918E1,1.992485285E0,4.764574170E-1,-6.730164289E-1
1.729498074E1,1.943511367E0,4.317421019E-1,-6.666284800E-1
1.729697918E1,1.880714417E0,3.785095513E-1,-6.591759324E-1
1.729897918E1,1.802994967E0,3.210358620E-1,-6.506587267E-1
1.730097918E1,1.711452365E0,2.582214475E-1,-6.421415210E-1
1.730297918E1,1.609228492E0,1.921956539E-1,-6.336243153E-1
1.730497918E1,1.498504758E0,1.197993979E-1,-6.240424514E-1
1.730697918E1,1.378199220E0,4.527384043E-2,-6.165899038E-1
1.730897918E1,1.249376535E0,-2.710496262E-2,-6.112666726E-1
1.731098074E1,1.114165783E0,-9.843657166E-2,-6.059433818E-1
1.731297918E1,9.757612348E-1,-1.697681695E-1,-6.016848087E-1
1.731497918E1,8.362919688E-1,-2.442937344E-1,-5.963615775E-1
1.731704168E1,6.957580447E-1,-3.230778873E-1,-5.899736285E-1
1.731899324E1,5.584180951E-1,-4.082499743E-1,-5.803917646E-1
1.732097918E1,4.274660349E-1,-4.987278283E-1,-5.665513277E-1
1.732331824E1,2.507340014E-1,-6.403438449E-1,-5.399350524E-1
1.732501980E1,1.975014508E-1,-6.882531643E-1,-5.292885303E-1
1.732697918E1,1.006182283E-1,-7.808777690E-1,-5.079955459E-1
1.732897918E1,1.651081443E-2,-8.671144843E-1,-4.835085571E-1
1.733098074E1,-5.799729005E-2,-9.458811879E-1,-4.579569399E-1
1.733298074E1,-1.218588874E-1,-1.018277407E0,-4.302760065E-1
1.733497918E1,-1.804146916E-1,-1.083221197E0,-4.057890475E-1
1.733697918E1,-2.315353751E-1,-1.141794443E0,-3.844960332E-1
1.733897918E1,-2.783800066E-1,-1.195026994E0,-3.674616218E-1
1.734097918E1,-3.209660351E-1,-1.243983388E0,-3.536211550E-1
1.734297918E1,-3.624874353E-1,-1.288716197E0,-3.451039493E-1
1.734497918E1,-4.029616117E-1,-1.328108311E0,-3.397806883E-1
1.734697918E1,-4.380776286E-1,-1.362177134E0,-3.387160599E-1
1.734897918E1,-4.710818231E-1,-1.388775945E0,-3.376514018E-1
1.735098074E1,-5.008745790E-1,-1.401551723E0,-3.355220854E-1
1.735297918E1,-5.242968798E-1,-1.388775945E0,-3.301988542E-1
1.735497918E1,-5.424134135E-1,-1.349383831E0,-3.259402514E-1
1.735697918E1,-5.541245937E-1,-1.287651539E0,-3.206169903E-1
1.735898074E1,-5.594478250E-1,-1.212061405E0,-3.142290711E-1
1.736097918E1,-5.573185086E-1,-1.136471152E0,-3.067765236E-1
1.736331824E1,-5.498659611E-1,-1.065139532E0,-3.014532626E-1
1.736502761E1,-5.392194986E-1,-1.000195861E0,-2.993239760E-1
1.736697918E1,-5.253790021E-1,-9.395107627E-1,-2.993239760E-1
1.736897918E1,-5.072799325E-1,-8.841488957E-1,-3.014532626E-1
1.737081043E1,-4.859869182E-1,-8.330456614E-1,-3.035825789E-1
1.737297918E1,-4.614999592E-1,-7.872656584E-1,-3.057118654E-1
1.737497918E1,-4.359483421E-1,-7.436149716E-1,-3.089058101E-1
1.737697918E1,-4.093320668E-1,-6.999468207E-1,-3.152937293E-1
1.737898074E1,-3.837804496E-1,-6.563135982E-1,-3.238109350E-1
1.738098074E1,-3.582288325E-1,-6.158394217E-1,-3.365867436E-1
1.738297918E1,-3.337418437E-1,-5.764647722E-1,-3.546858132E-1
1.738497918E1,-3.081902266E-1,-5.392020345E-1,-3.781081140E-1
1.738697918E1,-2.837032676E-1,-5.051332116E-1,-4.036597610E-1
1.738897918E1,-2.581691146E-1,-4.827755094E-1,-4.292113781E-1
1.739098074E1,-2.358114272E-1,-4.721290171E-1,-4.536983371E-1
1.739297918E1,-2.177123725E-1,-4.785169065E-1,-4.696680903E-1
1.739498074E1,-2.060012072E-1,-4.923573732E-1,-4.781852961E-1
1.739697918E1,-2.038719058E-1,-5.040685534E-1,-4.803146124E-1
1.739898074E1,-2.081305087E-1,-5.147150755E-1,-4.760560095E-1
1.740098074E1,-2.166477144E-1,-5.200383067E-1,-4.686034620E-1
1.740331824E1,-2.294060737E-1,-5.211029649E-1,-4.568922818E-1
1.740517293E1,-2.453758419E-1,-5.242968798E-1,-4.462457895E-1
1.740681042E1,-2.592163086E-1,-5.381373763E-1,-4.366639256E-1
1.740897918E1,-2.730567753E-1,-5.647536516E-1,-4.270820618E-1
1.741097918E1,-2.847679257E-1,-6.062750220E-1,-4.196295142E-1
1.741297918E1,-2.954144180E-1,-6.605722308E-1,-4.089829922E-1
1.741497918E1,-3.039316237E-1,-7.233691812E-1,-3.983364999E-1
1.741698074E1,-3.124488294E-1,-7.915068269E-1,-3.844960332E-1
1.741897918E1,-3.167074323E-1,-8.596619368E-1,-3.685262799E-1
1.742097918E1,-3.177720904E-1,-9.277821183E-1,-3.525564969E-1
1.742298074E1,-3.145781457E-1,-9.895318747E-1,-3.344574571E-1
1.742497918E1,-3.081902266E-1,-1.044893742E0,-3.163583875E-1
1.742698074E1,-2.975437343E-1,-1.088561893E0,-3.003886044E-1
1.742897918E1,-2.837032676E-1,-1.120501399E0,-2.865481675E-1
1.743097918E1,-2.688156068E-1,-1.139665127E0,-2.780309618E-1
1.743298074E1,-2.549751401E-1,-1.152440906E0,-2.727077007E-1
1.743498074E1,-2.421993464E-1,-1.157764196E0,-2.716430426E-1
1.743698074E1,-2.315353751E-1,-1.155634880E0,-2.748369873E-1
1.743897918E1,-2.155656219E-1,-1.158828855E0,-2.759016454E-1
1.744097918E1,-2.006604970E-1,-1.163087368E0,-2.769663036E-1
1.744331824E1,-1.868200451E-1,-1.159893513E0,-2.822895646E-1
1.744502761E1,-1.772381812E-1,-1.147117615E0,-2.876127958E-1
1.744697918E1,-1.676563323E-1,-1.130065799E0,-2.950653732E-1
1.744897918E1,-1.527512223E-1,-1.114096045E0,-3.003886044E-1
1.745097918E1,-1.325054020E-1,-1.101320267E0,-3.003886044E-1
1.745297918E1,-1.037772745E-1,-1.094932318E0,-2.982593179E-1
1.745498074E1,-6.651449949E-2,-1.093885064E0,-2.908067703E-1
1.745697918E1,-2.073451132E-2,-1.093885064E0,-2.801602483E-1
1.745897918E1,3.249803185E-2,-1.094932318E0,-2.684490979E-1
1.746097918E1,9.424778074E-2,-1.099190950E0,-2.535439730E-1
1.746297918E1,1.634500772E-1,-1.107708097E0,-2.375742197E-1
1.746497918E1,2.347816974E-1,-1.120483875E0,-2.216044515E-1
1.746697918E1,3.082251549E-1,-1.137518287E0,-2.056346983E-1
1.746897918E1,3.784920871E-1,-1.157746673E0,-1.917942315E-1
1.747097918E1,4.434532523E-1,-1.181169033E0,-1.811477244E-1
1.747297918E1,4.998622835E-1,-1.205655932E0,-1.736951619E-1
1.747497918E1,5.456422567E-1,-1.232289672E0,-1.705012172E-1
1.747697918E1,5.743878484E-1,-1.259970665E0,-1.705012172E-1
1.747897918E1,5.871636868E-1,-1.290828109E0,-1.726305187E-1
1.748097918E1,5.797110796E-1,-1.322785020E0,-1.768891215E-1
1.748331824E1,5.520476699E-1,-1.354707122E0,-1.811477244E-1
1.748502605E1,5.062502027E-1,-1.382405519E0,-1.811477244E-1
1.748697918E1,4.402418435E-1,-1.398375273E0,-1.779537648E-1
1.748897918E1,3.603930473E-1,-1.402633905E0,-1.694365591E-1
1.749098074E1,2.720270157E-1,-1.386664033E0,-1.566607505E-1
1.749297918E1,1.783202887E-1,-1.345142722E0,-1.406909972E-1
1.749498074E1,8.358381689E-2,-1.280199051E0,-1.193979755E-1
1.749697918E1,-5.829399452E-3,-1.192897677E0,-9.597565234E-2
1.749898074E1,-8.567821234E-2,-1.085367918E0,-7.042403519E-2
1.750097918E1,-1.527686715E-1,-9.650623798E-1,-4.806636646E-2
1.750331824E1,-2.070658654E-1,-8.404982090E-1,-2.996730246E-2
1.750558230E1,-2.581691146E-1,-6.595075727E-1,-1.612684131E-2
1.750749011E1,-2.677509487E-1,-6.041457057E-1,-1.612684131E-2
1.750900261E1,-2.752035260E-1,-5.051332116E-1,-2.145009674E-2
1.751098074E1,-2.687981427E-1,-4.274136722E-1,-3.422590718E-2
1.751297918E1,-2.538930476E-1,-3.752283454E-1,-5.871287733E-2
1.751498074E1,-2.325825691E-1,-3.496767282E-1,-9.171704948E-2
1.751698074E1,-2.091602534E-1,-3.539353311E-1,-1.353677362E-1
1.751897918E1,-1.846907437E-1,-3.837455511E-1,-1.832770258E-1
1.752097918E1,-1.633977294E-1,-4.327194691E-1,-2.343802601E-1
1.752331824E1,-1.463458538E-1,-4.902106225E-1,-2.844188511E-1
1.752502605E1,-1.378460974E-1,-5.445252657E-1,-3.323281407E-1
1.752697918E1,-1.367814541E-1,-5.817880630E-1,-3.738495111E-1
1.752897918E1,-1.421047002E-1,-5.871112943E-1,-4.111123085E-1
1.753098074E1,-1.506219208E-1,-5.519603491E-1,-4.419871867E-1
1.753297918E1,-1.591391265E-1,-4.731762111E-1,-4.643448591E-1
1.753497918E1,-1.655095667E-1,-3.486120701E-1,-4.813792706E-1
1.753697918E1,-1.687209755E-1,-1.878672391E-1,-4.920257628E-1
1.753897918E1,-1.633977294E-1,1.623156248E-3,-4.973490238E-1
1.754098074E1,-1.474279612E-1,2.039068192E-1,-5.005429983E-1
1.754297918E1,-1.197470427E-1,4.115311801E-1,-4.994783103E-1
1.754497918E1,-7.607889920E-2,6.116855145E-1,-4.930904210E-1
1.754697918E1,-1.539380383E-2,7.969347835E-1,-4.845732152E-1
1.754898074E1,6.122614816E-2,9.598088861E-1,-4.696680903E-1
1.755097918E1,1.485275179E-1,1.092890263E0,-4.515690506E-1
1.755331824E1,2.475400418E-1,1.190838099E0,-4.281467199E-1
1.755535574E1,3.550697863E-1,1.253669977E0,-3.972718418E-1
1.755698074E1,4.657934606E-1,1.282398105E0,-3.600090742E-1
1.755897918E1,5.797110796E-1,1.280268788E0,-3.142290711E-1
1.756097918E1,6.936287284E-1,1.247264624E0,-2.588672340E-1
1.756331824E1,8.064817190E-1,1.188726306E0,-1.928588748E-1
1.756502449E1,9.140289426E-1,1.108877540E0,-1.193979755E-1
1.756698074E1,1.015153289E0,1.008800268E0,-3.848451003E-2
1.756897918E1,1.107777953E0,8.938005567E-1,4.454080388E-2
1.757097918E1,1.188691378E0,7.660424709E-1,1.275835633E-1
1.757297918E1,1.256829023E0,6.297671795E-1,2.063677311E-1
1.757497918E1,1.307932258E0,4.828453362E-1,2.819579542E-1
1.757697918E1,1.340936422E0,3.295356035E-1,3.543542027E-1
1.757898074E1,1.353712320E0,1.698379815E-1,4.246211648E-1
1.758097918E1,1.346259713E0,5.881759338E-3,4.948880970E-1
1.758298074E1,1.318578839E0,-1.612509638E-1,5.672843456E-1
1.758497918E1,1.273863435E0,-3.273190558E-1,6.418099403E-1
1.758697918E1,1.212113738E0,-4.848873615E-1,7.184647918E-1
1.758898074E1,1.136523485E0,-6.265034080E-1,7.961843014E-1
1.759097918E1,1.053480744E0,-7.414856553E-1,8.717744946E-1
1.759297918E1,9.672440290E-1,-8.181405663E-1,9.431061149E-1
1.759497918E1,8.831365705E-1,-8.458039761E-1,1.010179162E0
1.759697918E1,8.064991832E-1,-8.213170171E-1,1.069799542E0
1.759897918E1,7.447494268E-1,-7.393389344E-1,1.119838119E0
1.760097918E1,7.010812759E-1,-6.009517908E-1,1.159230232E0
1.760331824E1,6.765943170E-1,-4.125085771E-1,1.185846448E0
1.760502449E1,6.723357439E-1,-1.803972274E-1,1.198622346E0
1.760697918E1,6.904348135E-1,8.573057503E-2,1.198622346E0
1.760898074E1,7.308915257E-1,3.774448931E-1,1.184781909E0
1.761098074E1,7.905119658E-1,6.819350719E-1,1.159230232E0
1.761298074E1,8.692961335E-1,9.875072837E-1,1.123032093E0
1.761498074E1,9.619382024E-1,1.282415628E0,1.074058175E0
1.761698074E1,1.065191865E0,1.557095528E0,1.013373017E0
1.761898074E1,1.171656966E0,1.806223750E0,9.452354312E-1
1.762098074E1,1.276010156E0,2.025541782E0,8.739038110E-1
1.762298074E1,1.372893453E0,2.216114283E0,8.015249968E-1
1.762497918E1,1.457000852E0,2.375812054E0,7.269819975E-1
1.762697918E1,1.528314948E0,2.509958029E0,6.567150354E-1
1.762897918E1,1.581547499E0,2.619616985E0,5.896420479E-1
1.763098074E1,1.620957136E0,2.701595068E0,5.268276334E-1
1.763297918E1,1.647555947E0,2.755892277E0,4.672071934E-1
1.763497918E1,1.663525701E0,2.779297113E0,4.107806981E-1
1.763698074E1,1.673107505E0,2.769715309E0,3.522248864E-1
1.763898074E1,1.677366138E0,2.728193998E0,2.915397882E-1
1.764100886E1,1.679495454E0,2.655815125E0,2.297900468E-1
1.764331824E1,1.680560112E0,2.554673433E0,1.701696068E-1
1.764502605E1,1.678430796E0,2.424785852E0,1.105491519E-1
1.764697918E1,1.673107505E0,2.270394087E0,5.199335888E-2
1.764897918E1,1.672042847E0,2.094726801E0,-4.415682983E-3
1.765097918E1,1.670978189E0,1.905218840E0,-5.977752805E-2
1.765297918E1,1.665655017E0,1.707193851E0,-1.172686741E-1
1.765497918E1,1.658202410E0,1.503845453E0,-1.747598201E-1
1.765697918E1,1.646508694E0,1.301579237E0,-2.322509587E-1
1.765897918E1,1.630538940E0,1.106748223E0,-2.886774540E-1
1.766098074E1,1.610310555E0,9.268221855E-1,-3.419100046E-1
1.766297918E1,1.584758997E0,7.660599351E-1,-3.908664882E-1
1.766497918E1,1.553884029E0,6.308492422E-1,-4.366464615E-1
1.766697918E1,1.519797802E0,5.211727619E-1,-4.771206677E-1
1.766898074E1,1.484664321E0,4.285481572E-1,-5.058662295E-1
1.767098074E1,1.450595498E0,3.497639894E-1,-5.229006410E-1
1.767298074E1,1.417591333E0,2.912081778E-1,-5.314178467E-1
1.767497918E1,1.384587169E0,2.550100684E-1,-5.356764793E-1
1.767697918E1,1.353729725E0,2.411870509E-1,-5.367410779E-1
1.767897918E1,1.324966669E0,2.475749552E-1,-5.378057361E-1
1.768097918E1,1.299415112E0,2.773677111E-1,-5.409997106E-1
1.768331824E1,1.279186726E0,3.242123723E-1,-5.473875999E-1
1.768502449E1,1.264281631E0,3.902207017E-1,-5.569694638E-1
1.768697918E1,1.254699707E0,4.711341858E-1,-5.708099008E-1
1.768897918E1,1.252570391E0,5.669527650E-1,-5.867797136E-1
1.769098074E1,1.255764365E0,6.744824648E-1,-6.038141251E-1
1.769298074E1,1.265346289E0,7.926587462E-1,-6.229777932E-1
1.769498074E1,1.281316042E0,9.182875156E-1,-6.421415210E-1
1.769697918E1,1.299415112E0,1.050304174E0,-6.613052487E-1
1.769898074E1,1.324966669E0,1.181273699E0,-6.740810871E-1
1.770097918E1,1.354776978E0,1.307967186E0,-6.804689765E-1
1.770297918E1,1.387798548E0,1.427208066E0,-6.783396602E-1
1.770497918E1,1.423979282E0,1.535802484E0,-6.676931381E-1
1.770697918E1,1.462289214E0,1.633732915E0,-6.464001536E-1
1.770898074E1,1.499552011E0,1.722098947E0,-6.176545620E-1
1.771098074E1,1.536832213E0,1.798753738E0,-5.835857391E-1
1.771297918E1,1.567707062E0,1.864762068E0,-5.420643687E-1
1.771498074E1,1.593258739E0,1.923317909E0,-4.973490238E-1
1.771697918E1,1.610293150E0,1.974438667E0,-4.483750761E-1
1.771897918E1,1.620957136E0,2.018089294E0,-3.962071836E-1
1.772097918E1,1.626280308E0,2.051093578E0,-3.429571986E-1
1.772331824E1,1.625215650E0,2.073451042E0,-2.897421122E-1
1.772502761E1,1.618827820E0,2.085162401E0,-2.375742197E-1
1.772697918E1,1.609228492E0,2.083033085E0,-1.886002719E-1
1.772897918E1,1.596452713E0,2.068127871E0,-1.417556405E-1
1.773098074E1,1.583694339E0,2.037252903E0,-1.002342552E-1
1.773297918E1,1.569853902E0,1.991473079E0,-6.190682948E-2
1.773497918E1,1.553866625E0,1.932917237E0,-2.677335031E-2
1.773697918E1,1.545349479E0,1.898848414E0,-1.080358773E-2
1.773898074E1,1.528332472E0,1.823258162E0,1.898918301E-2
1.774097918E1,1.508104086E0,1.742344737E0,4.773475602E-2
1.774298074E1,1.485728979E0,1.660366654E0,7.328637689E-2
1.774497918E1,1.461259484E0,1.578388453E0,9.883799404E-2
1.774698074E1,1.437837124E0,1.500669003E0,1.233249679E-1
1.774897918E1,1.413332701E0,1.425078750E0,1.456826329E-1
1.775098074E1,1.389910340E0,1.354811788E0,1.659110039E-1
1.775297918E1,1.366488099E0,1.290915370E0,1.818807572E-1
1.775497918E1,1.346277118E0,1.231312275E0,1.957212240E-1
1.775697918E1,1.328178048E0,1.174885869E0,2.074323744E-1
1.775897918E1,1.313255548E0,1.124847293E0,2.170142382E-1
1.776097918E1,1.300479770E0,1.081179142E0,2.244668007E-1
1.776331824E1,1.286639214E0,1.029011250E0,2.308547050E-1
1.776502605E1,1.280251384E0,1.004524231E0,2.319193482E-1
1.776697918E1,1.279186726E0,9.960244894E-1,2.319193482E-1
1.776898074E1,1.278122067E0,9.843133092E-1,2.297900468E-1
1.777098074E1,1.277057409E0,9.821840525E-1,2.276607454E-1
1.777298074E1,1.277057409E0,9.907012582E-1,2.244668007E-1
1.777497918E1,1.278122067E0,1.007735610E0,2.212728411E-1
1.777697918E1,1.280251384E0,1.029011250E0,2.159495950E-1
1.777898074E1,1.282380700E0,1.055644989E0,2.095616758E-1
1.778097918E1,1.285574675E0,1.087584496E0,2.053030729E-1
1.778298074E1,1.287721395E0,1.121653318E0,2.010444701E-1
1.778497918E1,1.288768530E0,1.158916116E0,1.978505254E-1
1.778697918E1,1.288786054E0,1.199372768E0,1.957212240E-1
1.778898074E1,1.286639214E0,1.244088173E0,1.946565658E-1
1.779097918E1,1.283445358E0,1.290932775E0,1.935919225E-1
1.779297918E1,1.277057409E0,1.338842034E0,1.914626211E-1
1.779497918E1,1.267475605E0,1.386733890E0,1.893333197E-1
1.779697918E1,1.257911205E0,1.430402040E0,1.861393601E-1
1.779898074E1,1.246199965E0,1.470858812E0,1.818807572E-1
1.780097918E1,1.234488845E0,1.505992293E0,1.765575111E-1
1.780331824E1,1.215325117E0,1.546448946E0,1.691223979E-1
1.780502449E1,1.208937168E0,1.556030869E0,1.659284532E-1
1.780698074E1,1.194032073E0,1.569871306E0,1.616698503E-1
1.780897918E1,1.180191636E0,1.574129939E0,1.584758908E-1
1.781097918E1,1.164221883E0,1.572000623E0,1.563291401E-1
1.781297918E1,1.148252130E0,1.560289383E0,1.563291401E-1
1.781497918E1,1.132264853E0,1.537931800E0,1.573937982E-1
1.781697918E1,1.115230441E0,1.510250807E0,1.595230997E-1
1.781898074E1,1.097131371E0,1.476164579E0,1.637817025E-1
1.782097918E1,1.080096960E0,1.436772466E0,1.669756472E-1
1.782298074E1,1.063062549E0,1.395251155E0,1.722989082E-1
1.782497918E1,1.043898821E0,1.353729725E0,1.786868125E-1
1.782697918E1,1.025799870E0,1.312208295E0,1.861393601E-1
1.782897918E1,1.007683277E0,1.271751642E0,1.935919225E-1
1.783097918E1,9.917309880E-1,1.230230212E0,2.021091282E-1
1.783298074E1,9.768258929E-1,1.190838099E0,2.106263340E-1
1.783498074E1,9.619207382E-1,1.153575420E0,2.191435397E-1
1.783697918E1,9.480803013E-1,1.123765111E0,2.287254035E-1
1.783898074E1,9.363691211E-1,1.100360274E0,2.361779511E-1
1.784098074E1,9.267872572E-1,1.083308458E0,2.446951568E-1
1.784331824E1,9.193521738E-1,1.069485426E0,2.553416789E-1
1.784502605E1,9.182700515E-1,1.067356110E0,2.585356236E-1
1.784698074E1,9.172054529E-1,1.065226793E0,2.659881711E-1
1.784897918E1,9.182700515E-1,1.065226793E0,2.723760903E-1
1.785098074E1,9.225461483E-1,1.067356110E0,2.777167857E-1
1.785297918E1,9.257400632E-1,1.075873256E0,2.841047049E-1
1.785497918E1,9.299986959E-1,1.090778470E0,2.883633077E-1
1.785697918E1,9.331926703E-1,1.112071395E0,2.926219106E-1
1.785897918E1,9.374512434E-1,1.138687730E0,2.958158553E-1
1.786097918E1,9.417098761E-1,1.168497920E0,2.979277074E-1
1.786298074E1,9.459684491E-1,1.199372768E0,3.000569940E-1
1.786497918E1,9.502270818E-1,1.230247736E0,3.011216521E-1
1.786697918E1,9.555328488E-1,1.261122584E0,3.021863103E-1
1.786897918E1,9.597914815E-1,1.288803458E0,3.032509685E-1
1.787097918E1,9.640675187E-1,1.312225819E0,3.043155968E-1
1.787297918E1,9.704554081E-1,1.332454205E0,3.043330610E-1
1.787497918E1,9.757786989E-1,1.347359300E0,3.053977191E-1
1.787697918E1,9.811019301E-1,1.360135078E0,3.064623475E-1
1.787897918E1,9.874898195E-1,1.367587686E0,3.075270057E-1
1.788097918E1,9.938777685E-1,1.371846199E0,3.096563220E-1
1.788331824E1,1.001330256E0,1.367587686E0,3.117856085E-1
1.788502449E1,1.004541755E0,1.363329053E0,3.139149249E-1
1.788698074E1,1.010912180E0,1.351617932E0,3.149621189E-1
1.788898074E1,1.017300010E0,1.332454205E0,3.170914054E-1
1.789097918E1,1.022623301E0,1.307967186E0,3.192381859E-1
1.789297918E1,1.029011250E0,1.279221654E0,3.202853799E-1
1.789498074E1,1.035399079E0,1.244088173E0,3.203028142E-1
1.789697918E1,1.043916345E0,1.205760717E0,3.203028142E-1
1.789898074E1,1.050304174E0,1.163174629E0,3.192381859E-1
1.790097918E1,1.058804035E0,1.117394686E0,3.170914054E-1
1.790331824E1,1.069450498E0,1.046045661E0,3.117681742E-1
1.790536199E1,1.077967644E0,1.000283122E0,3.075095713E-1
1.790698074E1,1.081161618E0,9.768432975E-1,3.053802550E-1
1.790897918E1,1.089678884E0,9.331926703E-1,2.979277074E-1
1.791098074E1,1.097131371E0,8.938180208E-1,2.915397882E-1
1.791297918E1,1.104583979E0,8.597317338E-1,2.851518989E-1
1.791498074E1,1.112036586E0,8.299214840E-1,2.776993215E-1
1.791697918E1,1.119489074E0,8.064991832E-1,2.713114321E-1
1.791898074E1,1.126941681E0,7.894822359E-1,2.638588846E-1
1.792097918E1,1.132282376E0,7.788357139E-1,2.574709654E-1
1.792331824E1,1.139717460E0,7.713831663E-1,2.457598150E-1
1.792502449E1,1.142911434E0,7.713831663E-1,2.425658554E-1
1.792698074E1,1.148252130E0,7.745771408E-1,2.351133078E-1
1.792897918E1,1.152510762E0,7.820296884E-1,2.287254035E-1
1.793097918E1,1.154639959E0,7.937408090E-1,2.212728411E-1
1.793297918E1,1.154622555E0,8.075813055E-1,2.127556354E-1
1.793498074E1,1.154639959E0,8.246157169E-1,2.042558789E-1
1.793697918E1,1.152510762E0,8.448441029E-1,1.957386732E-1
1.793898074E1,1.150381446E0,8.672017455E-1,1.882686615E-1
1.794097918E1,1.145058155E0,8.927533627E-1,1.808161139E-1
1.794297918E1,1.138670206E0,9.214989543E-1,1.712516993E-1
1.794497918E1,1.133329511E0,9.523738027E-1,1.627170444E-1
1.794700418E1,1.126941681E0,9.821840525E-1,1.552644968E-1
1.794897918E1,1.122683048E0,1.009864926E0,1.478119344E-1
1.795098074E1,1.117359757E0,1.035399079E0,1.424886733E-1
1.795298074E1,1.113101125E0,1.057774186E0,1.371654272E-1
1.795481042E1,1.109924674E0,1.075873256E0,1.318421662E-1
1.795697918E1,1.107777953E0,1.083308458E0,1.318421662E-1
1.795898074E1,1.107777953E0,1.073744059E0,1.382300705E-1
1.796098074E1,1.106713295E0,1.054580331E0,1.488765776E-1
1.796331824E1,1.106730700E0,1.032222629E0,1.584584415E-1
1.796517292E1,1.106713295E0,1.009864926E0,1.648463458E-1
1.796681043E1,1.104583979E0,9.885719419E-1,1.680403054E-1
1.796897918E1,1.100342870E0,9.672788978E-1,1.680403054E-1
