"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.708154317E1,9.208572507E-1,-1.621554494E-1,8.423135281E-1
2.709158317E1,6.129465699E-1,-1.184861779E0,9.023758173E-1
2.710159317E1,-1.035199016E-1,-2.338354826E0,9.705671668E-1
2.711160317E1,-9.989955425E-1,-3.139994621E0,1.071119070E0
2.712161317E1,-1.753394246E0,-3.367316723E0,1.118234038E0
2.713165317E1,-2.271964550E0,-3.236199379E0,1.086081982E0
2.714166317E1,-2.569075823E0,-2.987354279E0,9.648259282E-1
2.715167317E1,-2.685181379E0,-2.788866282E0,7.727465034E-1
2.716168217E1,-2.674788237E0,-2.587414026E0,5.518930554E-1
2.717172317E1,-2.514856339E0,-2.254297495E0,3.407674730E-1
2.718173217E1,-2.233371019E0,-1.785032153E0,1.677969843E-1
2.719174217E1,-1.906263947E0,-1.385149956E0,1.065224335E-1
2.720175217E1,-1.609439850E0,-1.101653218E0,1.586935520E-1
2.721179217E1,-1.320849061E0,-6.476524472E-1,2.253287733E-1
2.722180217E1,-9.101052880E-1,1.684919447E-1,2.976979315E-1
2.723181217E1,-5.388009548E-1,1.103600860E0,3.360892534E-1
2.724182117E1,-1.162141189E-1,1.947962165E0,3.230912685E-1
2.725186217E1,3.196590543E-1,2.549749136E0,3.067461252E-1
2.726187217E1,7.182705998E-1,2.870774031E0,2.861299217E-1
2.727188117E1,9.962609410E-1,2.731328726E0,2.845112383E-1
2.728189117E1,1.133924723E0,2.168326139E0,3.299301267E-1
2.729193117E1,1.222031713E0,1.285830140E0,4.205574989E-1
2.730194117E1,1.530090213E0,1.351029146E-2,5.112108588E-1
2.731195117E1,1.919307232E0,-1.175132275E0,5.935614109E-1
2.732199117E1,2.094235182E0,-1.727305412E0,6.988711357E-1
2.733200117E1,1.980807781E0,-1.534808397E0,7.682622075E-1
2.734201117E1,1.603558064E0,-8.896453381E-1,7.302091718E-1
2.735202017E1,1.014943838E0,-1.155379266E-1,5.796297789E-1
2.736206117E1,3.618465364E-1,6.094040871E-1,2.818376720E-1
2.737207017E1,-1.916307658E-1,1.124109030E0,-3.725164756E-2
2.738208017E1,-4.931226969E-1,1.219454646E0,-2.114001513E-1
2.739209017E1,-6.017251015E-1,1.025942445E0,-2.840248346E-1
2.740213017E1,-5.747763515E-1,7.360736728E-1,-3.118183613E-1
2.741214017E1,-4.358389676E-1,4.443811178E-1,-3.111975789E-1
2.742215017E1,-1.905606985E-1,1.862461567E-1,-2.706910074E-1
2.743216017E1,1.268782467E-1,-3.164196387E-2,-2.172525823E-1
2.744220017E1,4.955554307E-1,-1.954247653E-1,-1.808657050E-1
2.745221017E1,8.810216784E-1,-2.709991634E-1,-1.353839785E-1
2.746221917E1,1.260293007E0,-3.328647017E-1,-7.336816192E-2
2.747222917E1,1.576978922E0,-5.290608406E-1,-6.586998701E-3
2.748226917E1,1.699786186E0,-7.832273245E-1,7.852886617E-2
2.749227917E1,1.560698032E0,-8.429349065E-1,1.837365180E-1
2.750228917E1,1.213095188E0,-5.372589231E-1,3.198843598E-1
2.751229917E1,8.279818892E-1,-1.831876487E-1,3.872956336E-1
2.752233917E1,5.055323839E-1,-1.254517883E-1,3.646529913E-1
2.753234917E1,2.914323211E-1,-2.561083138E-1,2.946802974E-1
2.754235917E1,1.922798902E-1,-3.270344138E-1,7.081824541E-2
2.755236817E1,1.858099997E-1,-9.515750408E-2,-1.704207361E-1
2.756240917E1,7.262884080E-2,4.837499559E-1,-1.006566808E-1
2.757241817E1,-6.104533374E-2,9.997770786E-1,4.832720757E-2
2.758242817E1,-1.807000041E-1,1.215628266E0,2.151997015E-2
2.759243817E1,-3.271472156E-1,1.115312099E0,-8.017736673E-2
2.760247817E1,-5.331755877E-1,8.567864299E-1,-1.727520227E-1
2.761248817E1,-7.190809846E-1,4.754308164E-1,-2.915681601E-1
2.762249817E1,-7.701404095E-1,-5.839658529E-2,-3.873813450E-1
2.763251608E1,-6.288773417E-1,-4.992048740E-1,-3.444336355E-1
2.764255608E1,-4.685996175E-1,-5.299473405E-1,-1.069665700E-1
2.765256608E1,-4.540164173E-1,-2.752793729E-1,-3.865971230E-4
2.766257508E1,-6.058301926E-1,8.166892081E-2,-3.624202218E-3
2.767258508E1,-8.514174819E-1,3.991741240E-1,-2.554340102E-2
2.768262508E1,-1.095372438E0,5.940384865E-1,-1.113636121E-1
2.769263508E1,-1.256600738E0,6.074243188E-1,-3.275899291E-1
2.770264508E1,-1.348268986E0,5.204956532E-1,-6.065214872E-1
2.771268508E1,-1.417965770E0,3.837697506E-1,-8.938976526E-1
2.772269508E1,-1.482752323E0,2.153196782E-1,-1.136986613E0
2.773270508E1,-1.572972775E0,6.590568274E-2,-1.223508716E0
2.774271408E1,-1.691165686E0,-3.803863004E-2,-1.108103514E0
2.775275508E1,-1.793549776E0,-8.655929565E-2,-9.515705705E-1
2.776276508E1,-1.856443405E0,-1.226141397E-2,-8.261793852E-1
2.777277408E1,-1.872133493E0,1.120003462E-1,-7.875465155E-1
2.778278408E1,-1.862108350E0,1.965175718E-1,-8.371412158E-1
2.779282408E1,-1.824785233E0,2.127785683E-1,-9.113140106E-1
2.780283408E1,-1.762598276E0,1.880354732E-1,-9.872602820E-1
2.781284408E1,-1.635491252E0,1.985102147E-1,-9.699982405E-1
2.782285408E1,-1.355838895E0,3.269883990E-1,-8.583275676E-1
2.783289408E1,-1.012961149E0,4.497199059E-1,-7.629622221E-1
2.784290408E1,-5.793235302E-1,6.678947210E-1,-7.013553381E-1
2.785291308E1,-1.287214756E-1,7.645320296E-1,-5.977972746E-1
2.786292308E1,2.717516124E-1,7.161484361E-1,-4.373686016E-1
2.787296308E1,6.297241449E-1,6.026272178E-1,-2.234195471E-1
2.788297308E1,9.737938046E-1,4.986008406E-1,-7.026100997E-3
2.789298308E1,1.295876503E0,5.060814023E-1,1.487371325E-1
2.790299308E1,1.574213266E0,6.184088588E-1,2.380433232E-1
2.791303308E1,1.788575888E0,7.801021934E-1,2.665263712E-1
2.792304308E1,1.925174356E0,9.913948774E-1,2.349017113E-1
2.793305308E1,1.980855465E0,1.265212297E0,1.873642951E-1
2.794306208E1,1.955580950E0,1.522576094E0,1.649583727E-1
2.795310308E1,1.870080233E0,1.710836291E0,1.904839724E-1
2.796311208E1,1.764067888E0,1.813344717E0,2.255289108E-1
2.797312208E1,1.670281529E0,1.852262020E0,2.490662038E-1
2.798313208E1,1.590047359E0,1.842933893E0,2.551265359E-1
2.799317208E1,1.536092401E0,1.786637306E0,2.797706425E-1
2.800318208E1,1.490409374E0,1.688793421E0,3.240584731E-1
2.801319208E1,1.463196397E0,1.579942822E0,3.576340079E-1
2.802320208E1,1.486476779E0,1.425717831E0,3.692486584E-1
2.803324208E1,1.736091971E0,1.141057372E0,3.802677393E-1
2.804325208E1,2.371446848E0,5.816714764E-1,4.642919302E-1
2.805326108E1,2.728174686E0,4.124257341E-2,5.330379605E-1
2.806330208E1,2.656427622E0,-3.522710800E-1,5.387382507E-1
2.807331108E1,2.286079645E0,-6.607764363E-1,4.788807631E-1
2.808332108E1,1.751346588E0,-8.838773370E-1,3.613774180E-1
2.809333108E1,1.169350863E0,-9.977873564E-1,2.289099097E-1
2.810337108E1,6.518703699E-1,-9.307873845E-1,1.398438364E-1
2.811338108E1,2.161125094E-1,-6.590573788E-1,9.060759097E-2
2.812339108E1,-1.532744914E-1,-3.025401235E-1,8.802801371E-3
2.813340108E1,-4.564929307E-1,-2.284668013E-2,-1.095432863E-1
2.814344108E1,-6.894427538E-1,1.286489069E-1,-2.147180289E-1
2.815345108E1,-8.396360278E-1,1.715915799E-1,-2.799444199E-1
2.816346008E1,-9.053243995E-1,1.305477470E-1,-3.219488859E-1
2.817347008E1,-8.916623592E-1,2.006037906E-2,-3.317240179E-1
2.818351008E1,-8.020227551E-1,-1.407554299E-1,-3.174828589E-1
2.819352008E1,-6.357107759E-1,-3.261740208E-1,-2.931695282E-1
2.820353008E1,-3.954458833E-1,-4.732621610E-1,-2.481212467E-1
2.821354008E1,-1.092964113E-1,-5.574347973E-1,-1.827302426E-1
2.822358008E1,1.417531520E-1,-5.703337193E-1,-1.086894721E-1
2.823359008E1,3.142237365E-1,-5.346987844E-1,-6.782352924E-2
2.824359908E1,4.029766023E-1,-5.038962364E-1,-8.847343177E-2
2.825360908E1,4.204290807E-1,-5.384787321E-1,-1.352798045E-1
2.826365008E1,3.663768768E-1,-6.125047207E-1,-1.619438082E-1
2.827365908E1,2.500153780E-1,-6.799324751E-1,-1.623598039E-1
2.828366908E1,7.539091259E-2,-6.835297346E-1,-1.460098624E-1
2.829367908E1,-1.371964514E-1,-6.297802329E-1,-1.280258149E-1
2.830371908E1,-3.549938500E-1,-5.620829463E-1,-1.005547941E-1
2.831372908E1,-5.445907116E-1,-4.837354124E-1,-6.292459369E-2
2.832373908E1,-6.974585652E-1,-3.513860404E-1,-1.201639697E-2
2.833374808E1,-8.088977933E-1,-1.573691666E-1,4.501173273E-2
2.834378908E1,-8.577268720E-1,4.118249565E-2,1.322777867E-1
2.835379808E1,-8.461263776E-1,2.037056237E-1,2.500342429E-1
2.836380808E1,-7.321593165E-1,3.459770381E-1,3.734183013E-1
2.837381808E1,-4.324373305E-1,4.247962236E-1,4.722271860E-1
2.838385808E1,-6.288240850E-2,3.909536600E-1,5.442227721E-1
2.839386808E1,1.760002077E-1,1.474669725E-1,6.066520214E-1
2.840387808E1,2.041375190E-1,-2.810389400E-1,6.919558048E-1
2.841391808E1,-5.245261360E-3,-7.980013490E-1,7.701722980E-1
2.842392808E1,-4.271815717E-1,-1.380534887E0,8.268462420E-1
2.843393808E1,-9.763948917E-1,-1.949668288E0,8.681486845E-1
2.844394708E1,-1.504306316E0,-2.298354387E0,8.980290890E-1
2.845398808E1,-1.917443514E0,-2.435338974E0,9.017705917E-1
2.846399708E1,-2.206607819E0,-2.524938583E0,8.153325319E-1
2.847400708E1,-2.412168503E0,-2.583699226E0,6.695644259E-1
2.848401708E1,-2.559532642E0,-2.616161108E0,5.159348249E-1
2.849405708E1,-2.633780003E0,-2.648485661E0,3.667096198E-1
2.850406708E1,-2.597745895E0,-2.741010666E0,2.293823063E-1
2.851407708E1,-2.464463472E0,-2.794172049E0,1.644589603E-1
2.852408708E1,-2.188876629E0,-2.558179379E0,1.293951720E-1
2.853412708E1,-1.825525641E0,-2.121436596E0,1.007768363E-1
2.854413708E1,-1.434587002E0,-1.643001914E0,1.397544146E-1
2.855414608E1,-9.681825042E-1,-1.090610623E0,2.301668674E-1
2.856415608E1,-4.690465629E-1,-4.537520111E-1,3.133679628E-1
2.857419608E1,-9.800803661E-2,2.285013646E-1,3.951179385E-1
2.858420608E1,2.603785992E-1,1.033090353E0,4.875037074E-1
2.859421608E1,6.341154575E-1,1.680463195E0,5.293081403E-1
2.860422608E1,9.551373720E-1,1.943717122E0,5.115971565E-1
2.861426608E1,1.152935743E0,1.745433807E0,4.784826636E-1
2.862427608E1,1.308079123E0,1.127732396E0,4.817353785E-1
2.863428442E1,1.754691839E0,1.538902819E-1,5.220321417E-1
2.864429342E1,2.292503595E0,-7.267184258E-1,6.360176206E-1
2.865433442E1,2.487553596E0,-1.243146896E0,7.907965183E-1
2.866434342E1,2.135749817E0,-1.292466402E0,8.470677733E-1
2.867435342E1,1.209354639E0,-9.716408849E-1,7.107405663E-1
2.868436342E1,1.391374022E-1,6.466665864E-2,4.352438450E-1
2.869440342E1,-6.844891310E-1,1.259662747E0,8.403923362E-2
2.870441342E1,-1.053080082E0,1.749684572E0,-1.831799448E-1
2.871442342E1,-1.044231296E0,1.570103407E0,-2.853758335E-1
2.872443242E1,-8.508063555E-1,1.104549766E0,-2.723639905E-1
2.873447342E1,-5.860122442E-1,6.144108772E-1,-2.225841582E-1
2.874448242E1,-2.683848441E-1,2.710506916E-1,-1.707787514E-1
2.875449242E1,1.089922786E-1,1.053642705E-1,-1.221377105E-1
2.876450242E1,5.523776412E-1,3.812481090E-2,-8.441912383E-2
2.877454242E1,9.915688634E-1,4.494703189E-2,-6.307335198E-2
2.878455242E1,1.339330912E0,7.408216596E-2,-3.070849739E-2
2.879456242E1,1.565119505E0,6.221059337E-2,3.524040338E-3
2.880460242E1,1.647747517E0,-1.206986010E-1,2.800991200E-2
2.881461242E1,1.560690880E0,-5.440549254E-1,6.065334752E-2
2.882462242E1,1.347942710E0,-8.157365322E-1,8.757629991E-2
2.883463142E1,1.108990312E0,-5.877014995E-1,5.609108508E-2
2.884467242E1,8.474289775E-1,-4.407120496E-2,-4.954905808E-2
2.885468142E1,5.654547811E-1,5.059921741E-1,-2.054395974E-1
2.886469142E1,3.003931940E-1,8.676785231E-1,-3.319842219E-1
2.887470142E1,9.013184905E-2,1.067008257E0,-3.651429713E-1
2.888474142E1,-5.941848084E-2,1.186954618E0,-3.537705541E-1
2.889475142E1,-1.590454727E-1,1.245781422E0,-3.221609592E-1
2.890476142E1,-1.811170429E-1,1.229479790E0,-2.574848831E-1
2.891477142E1,-1.079613343E-1,1.093002915E0,-1.492612213E-1
2.892481142E1,1.737120003E-2,8.054982424E-1,-1.570093259E-2
2.893482142E1,-6.533866283E-3,3.453610241E-1,1.205274835E-1
2.894483042E1,-2.297414094E-1,-2.472768426E-1,2.234718651E-1
2.895484042E1,-4.325765371E-1,-7.622698545E-1,3.322960734E-1
2.896488042E1,-4.759446979E-1,-1.132689476E0,3.621087670E-1
2.897489042E1,-7.474081218E-2,-1.135471106E0,3.018148243E-1
2.898490042E1,8.930106163E-1,-5.131953359E-1,2.845109999E-1
2.899491042E1,1.335221887E0,5.328295007E-2,1.703423411E-1
2.900495042E1,8.226712942E-1,2.248087674E-1,-5.015734956E-2
2.901496042E1,-4.091032222E-2,2.861038148E-1,-1.539681703E-1
2.902497042E1,-7.663866282E-1,2.120029032E-1,-1.889977455E-1
2.903497942E1,-1.307058930E0,4.206126556E-2,-2.132463604E-1
2.904502042E1,-1.663957000E0,-1.180950850E-1,-3.286338449E-1
2.905502942E1,-1.847513080E0,-2.597203851E-1,-5.722073913E-1
2.906503942E1,-1.933665156E0,-3.578576148E-1,-8.398154378E-1
2.907504942E1,-1.984894991E0,-3.671166301E-1,-1.057736635E0
2.908508942E1,-2.018133402E0,-2.484619915E-1,-1.189941645E0
2.909509942E1,-2.038886070E0,2.454159036E-2,-1.172015667E0
2.910510942E1,-2.071813583E0,4.394261241E-1,-1.051696181E0
2.911511842E1,-2.082438946E0,7.626808882E-1,-1.006641626E0
2.912515942E1,-2.133446693E0,1.204625010E0,-1.026385546E0
2.913516942E1,-2.198502064E0,1.764996409E0,-1.107532859E0
2.914517842E1,-2.228146553E0,2.308394432E0,-1.188096285E0
2.915521942E1,-2.212612629E0,2.803533792E0,-1.229185462E0
2.916522842E1,-2.094035864E0,3.292244434E0,-1.183916569E0
2.917523842E1,-1.814796686E0,3.770183802E0,-1.042016983E0
2.918524842E1,-1.397825480E0,4.074897766E0,-8.968503475E-1
2.919528842E1,-8.643166423E-1,4.148301601E0,-7.872352004E-1
2.920529842E1,-3.387025893E-1,3.861373663E0,-6.891488433E-1
2.921530842E1,1.414666772E-1,3.392688513E0,-5.610734820E-1
2.922531742E1,5.480017066E-1,2.793171406E0,-4.102152288E-1
2.923535842E1,8.575249314E-1,2.174095631E0,-2.579492629E-1
2.924536842E1,1.058079958E0,1.571232557E0,-1.327127963E-1
2.925537742E1,1.166580319E0,1.034894586E0,-5.905962735E-2
2.926538742E1,1.228902936E0,5.298364162E-1,-8.812272921E-3
2.927542742E1,1.244050741E0,4.678478837E-2,-1.593116857E-2
2.928543742E1,1.200901866E0,-3.530421853E-1,-5.010719225E-2
2.929544742E1,1.088115454E0,-5.981837511E-1,-5.616748333E-2
2.930545742E1,9.248131514E-1,-6.583350301E-1,2.302696928E-3
2.931549742E1,7.547561526E-1,-5.607852936E-1,1.404848099E-1
2.932550742E1,6.091284156E-1,-3.294991553E-1,3.177369237E-1
2.933551642E1,4.942497909E-1,-3.494260460E-2,4.716343582E-1
2.934552642E1,4.319658875E-1,2.565251589E-1,5.884357095E-1
2.935556642E1,4.273133278E-1,4.887730181E-1,6.644039750E-1
2.936557642E1,5.005112290E-1,6.042247415E-1,6.957474351E-1
2.937558642E1,6.284771562E-1,6.175450683E-1,7.091394067E-1
2.938559642E1,7.953336239E-1,5.503090024E-1,7.129936814E-1
2.939563642E1,9.832827449E-1,4.441606998E-1,6.830184460E-1
2.940564642E1,1.173906684E0,3.162555397E-1,6.254227161E-1
2.941565642E1,1.366835594E0,1.376945972E-1,5.864117146E-1
2.942566542E1,1.534870505E0,-5.453171954E-2,5.614550114E-1
2.943570642E1,1.647513151E0,-2.223689258E-1,5.497480035E-1
2.944571542E1,1.713095784E0,-3.693927526E-1,5.297137499E-1
2.945572542E1,1.723623037E0,-4.585143626E-1,5.155145526E-1
2.946573542E1,1.675672174E0,-4.652633071E-1,4.971566498E-1
2.947577542E1,1.586688757E0,-4.169980586E-1,4.417991042E-1
2.948578542E1,1.477792978E0,-3.590487242E-1,3.492385447E-1
2.949579542E1,1.362099648E0,-3.260068893E-1,2.568649352E-1
2.950583542E1,1.249912500E0,-3.161239922E-1,2.070319355E-1
2.951584542E1,1.143474698E0,-3.203416467E-1,1.993383318E-1
2.952585542E1,1.058547497E0,-3.632504940E-1,2.000903040E-1
2.953586442E1,9.959959388E-1,-4.370720088E-1,1.671773642E-1
2.954590542E1,9.520929456E-1,-5.125020146E-1,1.098499671E-1
2.955591442E1,9.437026978E-1,-5.887714624E-1,5.861341208E-2
2.956592442E1,1.001743317E0,-7.003322244E-1,-7.409458049E-3
2.957593442E1,1.101500034E0,-8.493880033E-1,-7.772623003E-2
2.958597442E1,1.173564076E0,-9.953439832E-1,-1.037094519E-1
2.959598442E1,1.119508266E0,-1.058177829E0,-3.807637841E-2
2.960599442E1,9.161247015E-1,-1.001353979E0,6.569105387E-2
2.961600342E1,5.942561030E-1,-9.044330120E-1,1.123429835E-1
2.962604442E1,2.045455128E-1,-7.842509747E-1,7.496142387E-2
2.963606267E1,-2.023767084E-1,-6.489318013E-1,-2.158669010E-2
2.964607167E1,-5.770221353E-1,-5.497943759E-1,-9.463785589E-2
2.965608167E1,-9.029099941E-1,-4.692249298E-1,-1.104964465E-1
2.966612167E1,-1.166186929E0,-3.515654206E-1,-7.091015577E-2
2.967613167E1,-1.344316721E0,-1.505598575E-1,5.894073751E-3
2.968614167E1,-1.420086741E0,9.107556939E-2,1.110248193E-1
2.969615167E1,-1.423541665E0,2.579684258E-1,2.068520039E-1
2.970619167E1,-1.399809718E0,3.456467092E-1,2.948394120E-1
2.971620167E1,-1.394484758E0,3.485759199E-1,4.267969131E-1
2.972621067E1,-1.400818467E0,2.641551793E-1,5.519706607E-1
2.973622067E1,-1.405170918E0,8.739478886E-2,6.150239706E-1
2.974626167E1,-1.382348776E0,-1.710789353E-1,6.370131373E-1
2.975627067E1,-1.307692885E0,-4.759506881E-1,6.527940035E-1
2.976628067E1,-1.168659091E0,-7.569875121E-1,7.098749280E-1
2.977629067E1,-1.007863283E0,-9.957620502E-1,8.072616458E-1
2.978633067E1,-8.943890929E-1,-1.259084702E0,9.190602899E-1
2.979634067E1,-8.670815825E-1,-1.606673002E0,9.991977215E-1
2.980635067E1,-9.494889975E-1,-2.002407074E0,1.040790677E0
2.981635967E1,-1.078418255E0,-2.449446201E0,1.028674960E0
2.982640067E1,-1.199023128E0,-2.896056652E0,9.473321438E-1
2.983640967E1,-1.292376757E0,-3.294408083E0,8.332870603E-1
2.984641967E1,-1.306779742E0,-3.609219551E0,6.696689129E-1
2.985642967E1,-1.280431271E0,-3.726682901E0,5.258268118E-1
2.986646967E1,-1.248540521E0,-3.619868517E0,4.277605712E-1
2.987647967E1,-1.201526642E0,-3.363647938E0,3.781011403E-1
2.988648967E1,-1.135002017E0,-2.979309559E0,3.584533036E-1
2.989652967E1,-1.043261170E0,-2.456532955E0,3.213344216E-1
2.990653967E1,-9.261910319E-1,-1.707937598E0,2.288940698E-1
2.991654967E1,-7.524477243E-1,-4.278354347E-1,1.648783237E-1
2.992655867E1,-5.576983690E-1,1.255158901E0,1.869571954E-1
2.993659967E1,-2.779252827E-1,2.622692823E0,2.242299914E-1
2.994660867E1,9.335579723E-2,3.376597166E0,2.682138681E-1
2.995661867E1,5.286683440E-1,3.499154091E0,3.351140618E-1
2.996662867E1,1.105879903E0,2.976730347E0,3.806383610E-1
2.997666867E1,1.809726000E0,1.719647884E0,4.707767963E-1
2.998667867E1,2.223446608E0,1.945876777E-1,6.411559582E-1
2.999668867E1,2.185956478E0,-1.078975320E0,8.331027627E-1
3.000669867E1,1.740994811E0,-1.770094633E0,9.196542501E-1
3.001673867E1,1.064489603E0,-1.670215487E0,9.139449596E-1
3.002674867E1,4.042857587E-1,-9.716163874E-1,7.986863256E-1
3.003675767E1,-6.682500988E-2,1.223285124E-2,5.596612692E-1
3.004676767E1,-3.088330328E-1,8.437869549E-1,2.743251920E-1
3.005680767E1,-3.894919157E-1,1.224671721E0,4.785689339E-2
3.006681767E1,-3.781313002E-1,1.193149209E0,-1.030797884E-1
3.007682767E1,-3.286494911E-1,9.220449924E-1,-1.620373726E-1
3.008683767E1,-2.574828267E-1,6.252993345E-1,-1.530026644E-1
3.009687767E1,-1.348882020E-1,3.963257670E-1,-1.443596482E-1
3.010688767E1,6.006094813E-2,2.530447841E-1,-1.766811907E-1
3.011689767E1,3.116574883E-1,1.607606560E-1,-2.011021078E-1
3.012690667E1,5.463810563E-1,7.073919475E-2,-1.943745464E-1
3.013694767E1,7.101361752E-1,-3.419520706E-2,-1.604892761E-1
3.014695667E1,8.042289019E-1,-2.477427125E-1,-9.235244244E-2
3.015696667E1,8.487079740E-1,-5.410182476E-1,-2.593320236E-2
3.016697667E1,8.681948781E-1,-7.416374087E-1,3.660873696E-2
3.017701667E1,8.848326802E-1,-6.791779995E-1,7.249776274E-2
3.018702667E1,9.020845294E-1,-4.167820215E-1,8.229239285E-2
3.019703667E1,8.726182580E-1,-2.977171913E-2,8.276589960E-2
3.020704567E1,7.725508809E-1,3.485144377E-1,9.110257775E-2
3.021708667E1,5.998808146E-1,5.695062280E-1,1.057616770E-1
3.022709567E1,3.953860104E-1,6.008446813E-1,9.910004586E-2
3.023710567E1,2.055575997E-1,5.157707930E-1,3.710107133E-2
3.024711567E1,9.066148102E-2,3.505415618E-1,2.738401666E-2
3.025715567E1,6.570126861E-2,2.775970697E-1,1.035613418E-1
3.026716567E1,9.772240371E-2,3.479472399E-1,1.903861761E-1
3.027717567E1,1.668386161E-1,4.632778168E-1,2.088152468E-1
3.028721567E1,2.278167456E-1,5.947743058E-1,1.783815473E-1
3.029722567E1,2.711897790E-1,8.071454167E-1,1.608110815E-1
3.030723567E1,2.526373863E-1,9.206647873E-1,8.647853136E-2
3.031724467E1,1.291418374E-1,7.355215549E-1,-3.786526620E-2
3.032728567E1,-1.769696921E-1,3.043175936E-1,-1.907302737E-1
3.033729467E1,-5.244405866E-1,-2.266448140E-1,-3.204864264E-1
3.034730467E1,-6.988373399E-1,-6.697917581E-1,-3.404271901E-1
3.035731467E1,-4.907171726E-1,-8.958722949E-1,-2.460966855E-1
3.036735467E1,-3.690385073E-2,-7.822977304E-1,-1.579198092E-1
3.037736467E1,6.296388805E-2,-3.327550888E-1,-2.159317136E-1
3.038737467E1,-3.563745320E-1,2.481042743E-1,-1.943372786E-1
3.039738467E1,-8.354049921E-1,6.574624777E-1,-1.373879761E-1
3.040742467E1,-1.225048780E0,8.732606173E-1,-1.774091125E-1
3.041743467E1,-1.502382994E0,9.166650772E-1,-2.834084928E-1
3.042744367E1,-1.642367244E0,8.322781324E-1,-4.630877972E-1
3.043745367E1,-1.687982917E0,7.352136374E-1,-6.882474422E-1
3.044749367E1,-1.674623728E0,6.886091232E-1,-9.587164521E-1
3.045750367E1,-1.636856914E0,6.718780398E-1,-1.241098523E0
3.046751367E1,-1.599266529E0,6.729938388E-1,-1.455468178E0
3.047752367E1,-1.611359477E0,7.171397209E-1,-1.513267875E0
3.048756367E1,-1.679972887E0,8.005000949E-1,-1.415259480E0
3.049757367E1,-1.747939944E0,7.970651388E-1,-1.234396696E0
3.050758367E1,-1.750769019E0,6.372596025E-1,-1.042186379E0
3.051759267E1,-1.687068343E0,4.070359468E-1,-8.930093646E-1
3.052763367E1,-1.539770365E0,8.795690536E-2,-8.073270917E-1
3.053764267E1,-1.312380552E0,-3.240479827E-1,-8.038937449E-1
3.054765267E1,-1.048021555E0,-6.114467382E-1,-7.883310318E-1
3.055766267E1,-7.512940764E-1,-5.834097862E-1,-6.926947832E-1
3.056770267E1,-4.208942056E-1,-2.860146761E-1,-4.821850359E-1
3.057771267E1,-1.548050046E-1,1.879662126E-1,-3.064422309E-1
3.058772267E1,8.948072791E-2,6.833649874E-1,-2.154048681E-1
3.059773167E1,3.232596517E-1,8.899695277E-1,-1.180948243E-1
3.060777267E1,4.905384779E-1,9.168441296E-1,-2.015616931E-2
3.061778267E1,6.279085279E-1,8.893781304E-1,4.225314781E-2
3.062779167E1,8.119736314E-1,8.763424158E-1,4.099531099E-3
3.063780204E1,1.032116652E0,9.553384185E-1,-1.466780007E-1
3.064784204E1,1.221757650E0,1.127290845E0,-2.660851181E-1
3.065785204E1,1.375645518E0,1.251262069E0,-3.521933556E-1
3.066786204E1,1.485659361E0,1.264004946E0,-3.902989328E-1
3.067790204E1,1.541869164E0,1.230987906E0,-4.332163036E-1
3.068791204E1,1.552947164E0,1.158180714E0,-5.423952937E-1
3.069792204E1,1.523232102E0,1.104663372E0,-6.471933722E-1
3.070793104E1,1.479351282E0,1.100150347E0,-6.329244375E-1
3.071797204E1,1.417412043E0,1.145099163E0,-4.616075158E-1
3.072798104E1,1.321826458E0,1.232248068E0,-1.958779097E-1
3.073799104E1,1.226504207E0,1.317191958E0,2.498469129E-2
3.074800104E1,1.137831569E0,1.382875681E0,1.666506678E-1
3.075804104E1,1.068602443E0,1.436822295E0,2.403435409E-1
3.076805104E1,1.054326296E0,1.386737108E0,3.139604330E-1
3.077806104E1,1.150768161E0,1.111865759E0,3.943450153E-1
3.078807104E1,1.415868521E0,5.720331669E-1,4.776683450E-1
3.079811104E1,1.788830638E0,-6.194940209E-2,5.526046157E-1
3.080812104E1,2.038996458E0,-5.734799504E-1,5.888137817E-1
3.081813004E1,2.053304672E0,-8.633977771E-1,6.324981451E-1
3.082814004E1,1.882778287E0,-9.559702873E-1,6.952329278E-1
3.083818004E1,1.601581216E0,-8.876423836E-1,7.368783951E-1
3.084819004E1,1.284836769E0,-7.318633199E-1,7.079191804E-1
3.085820004E1,9.731121659E-1,-5.382949114E-1,6.163147092E-1
3.086821004E1,7.008792162E-1,-3.303642571E-1,5.059828758E-1
3.087825004E1,4.803249836E-1,-1.306303889E-1,4.134559333E-1
3.088826004E1,3.214082122E-1,4.646725208E-2,3.379411399E-1
3.089827004E1,2.212264836E-1,1.636202484E-1,2.601880133E-1
3.090827904E1,1.637084037E-1,1.750847846E-1,1.639265120E-1
3.091832004E1,1.366858482E-1,7.485114038E-2,6.294210255E-2
3.092832904E1,1.313412637E-1,-1.034451351E-1,-2.901336178E-2
3.093833904E1,1.321852207E-1,-3.251945972E-1,-9.436839819E-2
3.094834904E1,1.303438097E-1,-5.522126555E-1,-1.318710297E-1
3.095838904E1,1.242427900E-1,-7.361790538E-1,-1.557361484E-1
3.096839904E1,1.088672951E-1,-8.812460303E-1,-1.685966253E-1
3.097840904E1,8.358350396E-2,-9.779701233E-1,-1.837958097E-1
3.098841804E1,4.768143222E-2,-1.044449210E0,-1.992263645E-1
3.099845904E1,1.248935610E-2,-1.114140749E0,-2.210187465E-1
3.100846904E1,-2.336948551E-2,-1.203889608E0,-2.529406548E-1
