"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.026782461E0,-4.874572754E-1,7.755432129E-1,4.240722656E-1
4.031756826E0,-4.961395264E-1,7.765655518E-1,4.030151367E-1
4.036731191E0,-5.033874512E-1,7.718353271E-1,3.782653809E-1
4.041705557E0,-5.046539307E-1,7.695312500E-1,3.485870361E-1
4.046679922E0,-4.961395264E-1,7.761535645E-1,3.171539307E-1
4.051654287E0,-4.823150635E-1,7.865295410E-1,2.857208252E-1
4.056628652E0,-4.591827393E-1,8.007812500E-1,2.505035400E-1
4.061603018E0,-4.358062744E-1,8.163604736E-1,2.161254883E-1
4.066577383E0,-4.099426270E-1,8.342742920E-1,1.801757812E-1
4.071551748E0,-3.791503906E-1,8.599853516E-1,1.450805664E-1
4.076526113E0,-3.478393555E-1,8.933868408E-1,1.078033447E-1
4.081500479E0,-3.209075928E-1,9.278106689E-1,7.424926758E-2
4.086474844E0,-2.967681885E-1,9.518737793E-1,4.402160645E-2
4.091449209E0,-2.795410156E-1,9.600372314E-1,2.313232422E-2
4.096423574E0,-2.710723877E-1,9.570159912E-1,1.148986816E-2
4.101397940E0,-2.705841064E-1,9.466705322E-1,1.586914062E-3
4.106372305E0,-2.786560059E-1,9.246978760E-1,-5.432128906E-3
4.111346670E0,-2.876281738E-1,8.948669434E-1,-7.598876953E-3
4.116321035E0,-2.973937988E-1,8.595428467E-1,-8.239746094E-3
4.121295400E0,-3.038024902E-1,8.257751465E-1,-8.880615234E-3
4.126269766E0,-3.068542480E-1,7.936553955E-1,-9.521484375E-3
4.131244131E0,-3.058471680E-1,7.615203857E-1,-1.322937012E-2
4.136218496E0,-3.006896973E-1,7.376861572E-1,-1.661682129E-2
4.141192861E0,-2.914733887E-1,7.129211426E-1,-2.270507812E-2
4.146167227E0,-2.800292969E-1,6.891021729E-1,-2.851867676E-2
4.151141592E0,-2.661743164E-1,6.664733887E-1,-4.336547852E-2
4.156115957E0,-2.408142090E-1,6.405792236E-1,-6.422424316E-2
4.161090322E0,-2.009429932E-1,6.095428467E-1,-9.812927246E-2
4.166064688E0,-1.449890137E-1,5.697326660E-1,-1.364135742E-1
4.171039053E0,-7.366943359E-2,5.076751709E-1,-1.767883301E-1
4.176013418E0,1.037597656E-2,4.105377197E-1,-2.065582275E-1
4.180987783E0,9.861755371E-2,2.896575928E-1,-2.267150879E-1
4.185962149E0,1.848297119E-1,1.747741699E-1,-2.305908203E-1
4.190936514E0,2.732696533E-1,6.323242188E-2,-2.209472656E-1
4.195910879E0,3.768768311E-1,-5.006408691E-2,-1.976318359E-1
4.200885244E0,5.075683594E-1,-1.780548096E-1,-1.654663086E-1
4.205859609E0,6.720428467E-1,-3.265075684E-1,-1.373138428E-1
4.210833975E0,8.576354980E-1,-4.983062744E-1,-1.154022217E-1
4.215808340E0,1.033157349E0,-6.878051758E-1,-9.754943848E-2
4.220782705E0,1.168930054E0,-8.845214844E-1,-9.585571289E-2
4.225757070E0,1.259353638E0,-1.059936523E0,-1.280364990E-1
4.230731436E0,1.312591553E0,-1.181365967E0,-2.165222168E-1
4.235705801E0,1.343200684E0,-1.244140625E0,-3.583984375E-1
4.240680166E0,1.350234985E0,-1.252380371E0,-5.263671875E-1
4.245654531E0,1.339721680E0,-1.225585938E0,-6.884002686E-1
4.250628897E0,1.321075439E0,-1.155120850E0,-8.189849854E-1
4.255603262E0,1.316864014E0,-1.070297241E0,-8.926544189E-1
4.260577627E0,1.307937622E0,-1.045745850E0,-9.170379639E-1
4.265551992E0,1.293014526E0,-1.084884644E0,-9.217834473E-1
4.270526358E0,1.266769409E0,-1.125549316E0,-9.201965332E-1
4.275500723E0,1.220245361E0,-1.126205444E0,-9.435119629E-1
4.280475088E0,1.154541016E0,-1.082351685E0,-9.967193604E-1
4.285449453E0,1.067687988E0,-1.021850586E0,-1.069595337E0
4.290423818E0,9.667968750E-1,-9.633941650E-1,-1.146484375E0
4.295398184E0,8.698883057E-1,-8.957061768E-1,-1.219787598E0
4.300372549E0,7.850952148E-1,-8.082275391E-1,-1.270568848E0
4.305346914E0,7.093353271E-1,-7.132873535E-1,-1.293716431E0
4.310321279E0,6.385650635E-1,-6.298370361E-1,-1.303939819E0
4.315295645E0,5.628967285E-1,-5.777435303E-1,-1.324508667E0
4.320270010E0,4.723052979E-1,-5.565643311E-1,-1.369308472E0
4.325244375E0,3.780212402E-1,-5.273437500E-1,-1.414352417E0
4.330218740E0,3.029022217E-1,-4.529266357E-1,-1.409561157E0
4.335193106E0,2.950134277E-1,-3.011169434E-1,-1.324157715E0
4.340167471E0,3.857727051E-1,-1.093444824E-1,-1.199691772E0
4.345141836E0,5.352478027E-1,-3.387451172E-2,-1.068862915E0
4.350116201E0,7.106018066E-1,-7.934570312E-2,-9.342803955E-1
4.355090566E0,8.706817627E-1,-1.895446777E-1,-8.012695312E-1
4.360064932E0,1.022369385E0,-2.822570801E-1,-6.784515381E-1
4.365039297E0,1.154953003E0,-3.400726318E-1,-5.787658691E-1
4.370013662E0,1.248901367E0,-4.349975586E-1,-5.106353760E-1
4.374988027E0,1.300582886E0,-5.880279541E-1,-4.580078125E-1
4.379962393E0,1.313140869E0,-7.763061523E-1,-4.277191162E-1
4.384936758E0,1.292053223E0,-9.726104736E-1,-4.329528809E-1
4.389911123E0,1.243392944E0,-1.167388916E0,-4.719696045E-1
4.394885488E0,1.171905518E0,-1.333847046E0,-5.404815674E-1
4.399859854E0,1.082672119E0,-1.445220947E0,-6.033630371E-1
4.404834219E0,9.864959717E-1,-1.480148315E0,-6.430816650E-1
4.409808584E0,9.051971436E-1,-1.422576904E0,-6.712951660E-1
4.414782949E0,8.320922852E-1,-1.325851440E0,-6.832275391E-1
4.419757315E0,7.329864502E-1,-1.261016846E0,-6.829071045E-1
4.424731680E0,6.021575928E-1,-1.225616455E0,-7.051849365E-1
4.429706045E0,4.600372314E-1,-1.163391113E0,-7.631988525E-1
4.434680410E0,3.397521973E-1,-1.062866211E0,-8.267822266E-1
4.439654775E0,2.342071533E-1,-9.724578857E-1,-8.673858643E-1
4.444629141E0,1.319122314E-1,-9.098663330E-1,-8.727111816E-1
4.449603506E0,4.895019531E-2,-8.775329590E-1,-8.429565430E-1
4.454577871E0,-4.943847656E-3,-8.819885254E-1,-8.145751953E-1
4.459552236E0,-3.063964844E-2,-8.963470459E-1,-7.922973633E-1
4.464526602E0,-2.859497070E-2,-9.113769531E-1,-7.769775391E-1
4.469500967E0,-1.286315918E-2,-9.188690186E-1,-7.630157471E-1
4.474475332E0,1.673889160E-2,-9.148406982E-1,-7.539367676E-1
4.479449697E0,5.657958984E-2,-8.931884766E-1,-7.500762939E-1
4.484424063E0,1.048278809E-1,-8.462677002E-1,-7.437744141E-1
4.489398428E0,1.645202637E-1,-7.828216553E-1,-7.283630371E-1
4.494372793E0,2.324066162E-1,-7.134552002E-1,-7.027435303E-1
4.499347158E0,3.021087646E-1,-6.446380615E-1,-6.700439453E-1
4.504321524E0,3.702087402E-1,-5.861968994E-1,-6.345367432E-1
4.509295889E0,4.337310791E-1,-5.390167236E-1,-5.970611572E-1
4.514270254E0,4.829864502E-1,-4.988098145E-1,-5.586853027E-1
4.519244619E0,5.196990967E-1,-4.602661133E-1,-5.238494873E-1
4.524218984E0,5.419464111E-1,-4.177093506E-1,-4.808197021E-1
4.529193350E0,5.455017090E-1,-3.804016113E-1,-4.205780029E-1
4.534167715E0,5.321807861E-1,-3.477020264E-1,-3.531646729E-1
4.539142080E0,5.000915527E-1,-3.107604980E-1,-2.821197510E-1
4.544116445E0,4.519195557E-1,-2.716979980E-1,-2.102203369E-1
4.549090811E0,3.962402344E-1,-2.376251221E-1,-1.413116455E-1
4.554065176E0,3.384857178E-1,-2.162017822E-1,-6.878662109E-2
4.559039541E0,2.815704346E-1,-1.929016113E-1,2.731323242E-3
4.564013906E0,2.250366211E-1,-1.845550537E-1,7.400512695E-2
4.568988272E0,1.767425537E-1,-1.846923828E-1,1.421051025E-1
4.573962637E0,1.339263916E-1,-1.919097900E-1,2.121734619E-1
4.578937002E0,9.382629395E-2,-2.035980225E-1,2.792663574E-1
4.583911367E0,5.444335938E-2,-2.164764404E-1,3.428497314E-1
4.588885733E0,1.489257812E-2,-2.293395996E-1,4.039001465E-1
4.593860098E0,-2.384948730E-2,-2.388153076E-1,4.617004395E-1
4.598834463E0,-6.001281738E-2,-2.418365479E-1,5.143127441E-1
4.603808828E0,-9.730529785E-2,-2.406005859E-1,5.614318848E-1
4.608783193E0,-1.376647949E-1,-2.388458252E-1,6.031494141E-1
4.613757559E0,-1.876068115E-1,-2.382965088E-1,6.378173828E-1
4.618731924E0,-2.504577637E-1,-2.462921143E-1,6.677703857E-1
4.623706289E0,-3.302764893E-1,-2.629699707E-1,6.999359131E-1
4.628680654E0,-4.220581055E-1,-2.726440430E-1,7.282409668E-1
4.633655020E0,-5.169067383E-1,-2.713012695E-1,7.557067871E-1
4.638629385E0,-6.053161621E-1,-2.536468506E-1,7.766571045E-1
4.643603750E0,-6.797637939E-1,-2.325592041E-1,7.930603027E-1
4.648578115E0,-7.332916260E-1,-2.065734863E-1,7.954254150E-1
4.653552481E0,-7.531280518E-1,-1.806488037E-1,7.851562500E-1
4.658526846E0,-7.473297119E-1,-1.632385254E-1,7.620849609E-1
4.663501211E0,-7.168579102E-1,-1.574401855E-1,7.204742432E-1
4.668475576E0,-6.689605713E-1,-1.609802246E-1,6.601104736E-1
4.673449941E0,-6.010894775E-1,-1.806793213E-1,5.839843750E-1
4.678424307E0,-5.103607178E-1,-2.291717529E-1,5.006408691E-1
4.683398672E0,-4.041748047E-1,-3.022918701E-1,4.215393066E-1
4.688373037E0,-2.962646484E-1,-3.925628662E-1,3.367156982E-1
4.693347402E0,-1.855773926E-1,-4.678649902E-1,2.268371582E-1
4.698321768E0,-6.028747559E-2,-4.947509766E-1,7.923889160E-2
4.703296133E0,8.074951172E-2,-4.801025391E-1,-1.018676758E-1
4.708270498E0,2.249298096E-1,-4.497375488E-1,-2.968750000E-1
4.713244863E0,3.702239990E-1,-4.295196533E-1,-4.893493652E-1
4.718219229E0,5.102081299E-1,-4.271240234E-1,-6.690979004E-1
4.723193594E0,6.324005127E-1,-4.260406494E-1,-8.182220459E-1
4.728167959E0,7.149658203E-1,-4.088134766E-1,-9.174041748E-1
4.733142324E0,7.322692871E-1,-3.772583008E-1,-9.592132568E-1
4.738116690E0,6.792449951E-1,-3.268127441E-1,-9.457397461E-1
4.743091055E0,5.710906982E-1,-2.839202881E-1,-8.828277588E-1
4.748065420E0,4.329986572E-1,-2.788085938E-1,-7.671356201E-1
4.753039785E0,2.761993408E-1,-3.156738281E-1,-6.297607422E-1
4.758014150E0,1.114807129E-1,-3.626861572E-1,-4.900665283E-1
4.762988516E0,-4.234313965E-2,-4.043426514E-1,-3.524475098E-1
4.767962881E0,-1.873626709E-1,-4.458923340E-1,-2.032470703E-1
4.772937246E0,-3.184204102E-1,-4.853210449E-1,-4.139709473E-2
4.777911611E0,-4.408569336E-1,-5.100250244E-1,1.187896729E-1
4.782885977E0,-5.579833984E-1,-5.341339111E-1,2.611541748E-1
4.787860342E0,-6.688232422E-1,-5.734252930E-1,3.893585205E-1
4.792834707E0,-7.795867920E-1,-6.323547363E-1,5.087890625E-1
4.797809072E0,-8.895111084E-1,-6.919097900E-1,6.167907715E-1
4.802783438E0,-9.784088135E-1,-6.965637207E-1,6.900634766E-1
4.807757803E0,-1.009628296E0,-6.047363281E-1,6.919555664E-1
4.812732168E0,-9.346008301E-1,-5.369415283E-1,5.905151367E-1
4.817706533E0,-7.382659912E-1,-6.842651367E-1,3.972473145E-1
4.822680899E0,-4.886932373E-1,-9.321136475E-1,1.789245605E-1
4.827655264E0,-3.235931396E-1,-8.288421631E-1,-4.547119141E-3
4.832629629E0,-3.295288086E-1,-1.157226562E-1,-2.144165039E-1
4.837603994E0,-4.181976318E-1,7.892150879E-1,-4.910583496E-1
4.842578359E0,-4.312133789E-1,1.140365601E0,-7.718048096E-1
4.847552725E0,-3.403472900E-1,5.249023438E-1,-9.511566162E-1
4.852527090E0,-2.500457764E-1,-7.113800049E-1,-1.021133423E0
4.857501455E0,-2.612762451E-1,-1.678512573E0,-9.511566162E-1
4.862475820E0,-3.847808838E-1,-1.942596436E0,-7.604370117E-1
4.867450186E0,-6.024017334E-1,-1.639572144E0,-5.298004150E-1
4.872424551E0,-8.650817871E-1,-1.076553345E0,-3.577423096E-1
4.877398916E0,-1.098632812E0,-5.393524170E-1,-2.489013672E-1
4.882373281E0,-1.240905762E0,-2.110595703E-1,-1.366729736E-1
4.887347647E0,-1.261871338E0,-8.586120605E-2,-1.292419434E-2
4.892322012E0,-1.174957275E0,-3.511047363E-2,8.906555176E-2
4.897296377E0,-9.958038330E-1,4.264831543E-2,1.785125732E-1
4.902270742E0,-7.264099121E-1,1.589355469E-1,3.089141846E-1
4.907245108E0,-3.909149170E-1,2.815551758E-1,4.851379395E-1
4.912219473E0,-1.803588867E-2,3.790283203E-1,6.722259521E-1
4.917193838E0,3.547210693E-1,3.979492188E-1,8.538818359E-1
4.922168203E0,6.818237305E-1,3.399658203E-1,1.024047852E0
4.927142568E0,9.385986328E-1,2.502441406E-1,1.169387817E0
4.932116934E0,1.133056641E0,1.682434082E-1,1.268646240E0
4.937091299E0,1.284606934E0,1.158599854E-1,1.314422607E0
4.942065664E0,1.396484375E0,1.298980713E-1,1.329895020E0
4.947040029E0,1.466964722E0,2.341918945E-1,1.333618164E0
4.952014395E0,1.480651855E0,4.263153076E-1,1.321533203E0
4.956988760E0,1.405807495E0,6.295928955E-1,1.289108276E0
4.961963125E0,1.206420898E0,8.310089111E-1,1.232315063E0
4.966937490E0,8.503112793E-1,1.115447998E0,1.142089844E0
4.971911856E0,4.072723389E-1,1.485351562E0,1.007278442E0
4.976886221E0,-5.828857422E-3,1.867034912E0,8.135681152E-1
4.981860586E0,-3.093109131E-1,2.199172974E0,6.163940430E-1
4.986834951E0,-4.971160889E-1,2.411102295E0,4.589843750E-1
4.991809316E0,-5.974273682E-1,2.448867798E0,3.462371826E-1
4.996783682E0,-6.402740479E-1,2.324737549E0,2.610778809E-1
5.001758047E0,-6.459045410E-1,2.079055786E0,2.010040283E-1
5.006732412E0,-6.235809326E-1,1.760314941E0,1.683807373E-1
5.011706777E0,-5.803985596E-1,1.435165405E0,1.574707031E-1
5.016681143E0,-5.334472656E-1,1.177978516E0,1.571350098E-1
5.021655508E0,-4.975280762E-1,1.014038086E0,1.630706787E-1
5.026629873E0,-4.770202637E-1,9.436645508E-1,1.745910645E-1
5.031604238E0,-4.472656250E-1,9.549713135E-1,1.974792480E-1
5.036578604E0,-4.047851562E-1,1.001754761E0,2.129669189E-1
5.041552969E0,-3.519439697E-1,1.041152954E0,2.128295898E-1
5.046527334E0,-2.884063721E-1,1.058685303E0,2.019195557E-1
5.051501699E0,-2.110137939E-1,1.079833984E0,1.878662109E-1
5.056476065E0,-1.169128418E-1,1.109390259E0,1.714935303E-1
5.061450430E0,-1.960754395E-2,1.158294678E0,1.605529785E-1
5.066424795E0,7.382202148E-2,1.234100342E0,1.596069336E-1
5.071399160E0,1.545104980E-1,1.325637817E0,1.638641357E-1
5.076373525E0,2.081451416E-1,1.415435791E0,1.718444824E-1
5.081347891E0,2.265167236E-1,1.493698120E0,1.867523193E-1
5.086322256E0,2.188873291E-1,1.563659668E0,2.022399902E-1
5.091296621E0,1.938781738E-1,1.622100830E0,2.115631104E-1
5.096270986E0,1.550445557E-1,1.646240234E0,2.130279541E-1
5.101245352E0,1.115112305E-1,1.634979248E0,2.072448730E-1
5.106219717E0,7.046508789E-2,1.591598511E0,1.960144043E-1
5.111194082E0,2.770996094E-2,1.528686523E0,1.890258789E-1
5.116168447E0,-2.203369141E-2,1.465606689E0,1.913757324E-1
5.121142813E0,-7.472229004E-2,1.420349121E0,1.993560791E-1
5.126117178E0,-1.227416992E-1,1.397476196E0,2.054901123E-1
5.131091543E0,-1.624298096E-1,1.386672974E0,2.050781250E-1
5.136065908E0,-1.889495850E-1,1.375061035E0,2.010345459E-1
5.141040274E0,-2.065887451E-1,1.357238770E0,2.027435303E-1
5.146014639E0,-2.375640869E-1,1.315994263E0,2.064971924E-1
5.150989004E0,-2.947540283E-1,1.230361938E0,2.198486328E-1
5.155963369E0,-3.266143799E-1,1.196777344E0,2.371368408E-1
5.160937734E0,-3.395690918E-1,1.201171875E0,2.555694580E-1
5.165912100E0,-3.487854004E-1,1.196578979E0,2.778320312E-1
5.170886465E0,-3.594665527E-1,1.173217773E0,3.029022217E-1
5.175860830E0,-3.721008301E-1,1.139572144E0,3.300628662E-1
5.180835195E0,-3.868255615E-1,1.095947266E0,3.583679199E-1
5.185809561E0,-3.987731934E-1,1.040863037E0,3.938751221E-1
5.190783926E0,-4.014434814E-1,9.796142578E-1,4.352722168E-1
5.195758291E0,-4.002990723E-1,9.238891602E-1,4.747161865E-1
5.200732656E0,-3.974151611E-1,8.763275146E-1,5.087738037E-1
5.205707022E0,-3.942108154E-1,8.372650146E-1,5.354919434E-1
5.210681387E0,-3.947906494E-1,8.146362305E-1,5.523529053E-1
5.215655752E0,-4.004669189E-1,8.097534180E-1,5.572357178E-1
5.220630117E0,-4.066467285E-1,8.282775879E-1,5.501708984E-1
5.225604483E0,-4.123992920E-1,8.739318848E-1,5.319519043E-1
5.230578848E0,-4.216766357E-1,9.320373535E-1,5.007781982E-1
5.235553213E0,-4.319610596E-1,9.949798584E-1,4.608764648E-1
5.240527578E0,-4.416198730E-1,1.046463013E0,4.138336182E-1
5.245501943E0,-4.558868408E-1,1.085098267E0,3.630218506E-1
5.250476309E0,-4.767913818E-1,1.101852417E0,3.084716797E-1
5.255450674E0,-4.919128418E-1,1.111190796E0,2.463989258E-1
5.260425039E0,-5.023498535E-1,1.114822388E0,1.782836914E-1
5.265399404E0,-5.084381104E-1,1.108688354E0,1.102142334E-1
5.270373770E0,-5.113677979E-1,1.081390381E0,4.263305664E-2
5.275348135E0,-5.062408447E-1,1.031341553E0,-2.664184570E-2
5.280322500E0,-4.940490723E-1,9.639129639E-1,-8.940124512E-2
5.285296865E0,-4.795074463E-1,8.790283203E-1,-1.456909180E-1
5.290271231E0,-4.661560059E-1,7.858123779E-1,-1.934661865E-1
5.295245596E0,-4.486846924E-1,6.883850098E-1,-2.168121338E-1
5.300219961E0,-4.265899658E-1,5.988464355E-1,-2.113800049E-1
5.305194326E0,-4.010162354E-1,5.299987793E-1,-1.864929199E-1
5.310168691E0,-3.731384277E-1,4.975280762E-1,-1.486511230E-1
5.315143057E0,-3.411865234E-1,5.098419189E-1,-9.552001953E-2
5.320117422E0,-3.009338379E-1,5.575561523E-1,-3.460693359E-2
5.325091787E0,-2.509155273E-1,6.165924072E-1,2.798461914E-2
5.330066152E0,-1.920928955E-1,6.681365967E-1,8.816528320E-2
5.335040518E0,-1.311187744E-1,7.075958252E-1,1.462554932E-1
5.340014883E0,-7.844543457E-2,7.248382568E-1,1.979675293E-1
5.344989248E0,-4.583740234E-2,7.025604248E-1,2.428436279E-1
5.349963613E0,-2.690124512E-2,6.751861572E-1,2.842864990E-1
5.354937979E0,-1.313781738E-2,6.458740234E-1,2.979583740E-1
5.359912344E0,5.966186523E-3,6.099090576E-1,2.666320801E-1
5.364886709E0,2.838134766E-2,5.703430176E-1,1.923675537E-1
5.369861074E0,4.627990723E-2,5.052337646E-1,8.126831055E-2
5.374835440E0,6.091308594E-2,4.142303467E-1,-6.488037109E-2
5.379809805E0,7.609558105E-2,3.202514648E-1,-2.435607910E-1
5.384784170E0,1.056365967E-1,2.405700684E-1,-4.408569336E-1
5.389758535E0,1.575164795E-1,1.706085205E-1,-6.425933838E-1
5.394732900E0,2.288208008E-1,9.765625000E-2,-8.255004883E-1
5.399707266E0,3.156585693E-1,2.105712891E-3,-9.734649658E-1
5.404681631E0,4.175720215E-1,-1.249237061E-1,-1.083618164E0
5.409655996E0,5.320587158E-1,-2.688446045E-1,-1.164627075E0
5.414630361E0,6.513061523E-1,-4.098358154E-1,-1.221603394E0
5.419604727E0,7.664031982E-1,-5.098876953E-1,-1.259887695E0
5.424579092E0,8.628387451E-1,-5.559997559E-1,-1.295532227E0
5.429553457E0,9.281463623E-1,-5.531311035E-1,-1.344955444E0
5.434527822E0,9.503173828E-1,-5.312652588E-1,-1.411911011E0
5.439502188E0,9.179992676E-1,-5.357818604E-1,-1.492034912E0
5.444476553E0,8.315277100E-1,-5.750885010E-1,-1.584121704E0
5.449450918E0,7.200927734E-1,-6.359100342E-1,-1.683349609E0
5.454425283E0,6.219940186E-1,-6.935577393E-1,-1.769409180E0
5.459399649E0,5.565185547E-1,-7.316894531E-1,-1.811447144E0
5.464374014E0,5.333251953E-1,-7.834472656E-1,-1.801498413E0
5.469348379E0,5.539398193E-1,-8.248291016E-1,-1.738250732E0
5.474322744E0,6.093444824E-1,-8.209075928E-1,-1.621337891E0
5.479297109E0,6.829376221E-1,-7.734222412E-1,-1.462402344E0
5.484271475E0,7.505187988E-1,-6.855316162E-1,-1.277786255E0
5.489245840E0,7.932434082E-1,-5.846405029E-1,-1.089828491E0
5.494220205E0,8.063354492E-1,-5.159301758E-1,-9.145050049E-1
5.499194570E0,8.040771484E-1,-5.054931641E-1,-7.654876709E-1
5.504168936E0,8.099060059E-1,-5.403289795E-1,-6.403961182E-1
5.509143301E0,8.322601318E-1,-6.000061035E-1,-5.236206055E-1
5.514117666E0,8.649902344E-1,-6.880798340E-1,-4.172973633E-1
5.519092031E0,8.979644775E-1,-8.153533936E-1,-3.170928955E-1
5.524066397E0,9.367980957E-1,-9.602355957E-1,-1.980895996E-1
5.529040762E0,9.899444580E-1,-1.123077393E0,-4.452514648E-2
5.534015127E0,1.043945312E0,-1.324844360E0,1.158447266E-1
5.538989492E0,1.108779907E0,-1.515182495E0,2.286987305E-1
5.543963858E0,1.184982300E0,-1.706237793E0,2.637176514E-1
5.548938223E0,1.254791260E0,-1.894027710E0,2.445983887E-1
5.553912588E0,1.305633545E0,-2.043045044E0,1.992950439E-1
5.558886953E0,1.324890137E0,-2.138900757E0,1.285400391E-1
5.563861318E0,1.318756104E0,-2.183609009E0,5.847167969E-2
5.568835684E0,1.313064575E0,-2.164978027E0,-9.994506836E-3
5.573810049E0,1.296966553E0,-2.091598511E0,-1.163940430E-1
5.578784414E0,1.265487671E0,-1.969024658E0,-2.395172119E-1
5.583758779E0,1.238494873E0,-1.787872314E0,-3.511962891E-1
5.588733145E0,1.191802979E0,-1.609802246E0,-4.170074463E-1
5.593707510E0,1.089126587E0,-1.483047485E0,-4.552917480E-1
5.598681875E0,9.343261719E-1,-1.381439209E0,-5.246276855E-1
5.603656240E0,7.395172119E-1,-1.277236938E0,-6.255493164E-1
5.608630606E0,5.189361572E-1,-1.185714722E0,-7.057647705E-1
5.613604971E0,2.868347168E-1,-1.138961792E0,-7.439422607E-1
5.618579336E0,6.634521484E-2,-1.139450073E0,-7.387695312E-1
5.623553701E0,-1.188201904E-1,-1.163284302E0,-7.052612305E-1
5.628528066E0,-2.495269775E-1,-1.183074951E0,-6.696472168E-1
5.633502432E0,-3.244171143E-1,-1.189132690E0,-6.375579834E-1
5.638476797E0,-3.473052979E-1,-1.190719604E0,-6.082458496E-1
5.643451162E0,-3.305053711E-1,-1.184509277E0,-5.735931396E-1
5.648425527E0,-2.859497070E-1,-1.174484253E0,-5.348510742E-1
5.653399893E0,-2.189025879E-1,-1.174102783E0,-4.894714355E-1
5.658374258E0,-1.385498047E-1,-1.184616089E0,-4.473266602E-1
5.663348623E0,-5.725097656E-2,-1.204071045E0,-4.009399414E-1
5.668322988E0,2.725219727E-2,-1.219894409E0,-3.540039062E-1
5.673297354E0,1.151733398E-1,-1.231231689E0,-3.088226318E-1
5.678271719E0,1.977844238E-1,-1.237442017E0,-2.644348145E-1
5.683246084E0,2.705078125E-1,-1.238296509E0,-2.174530029E-1
5.688220449E0,3.366699219E-1,-1.241699219E0,-1.664581299E-1
5.693194815E0,3.959808350E-1,-1.244216919E0,-1.071929932E-1
5.698169180E0,4.428863525E-1,-1.235015869E0,-4.013061523E-2
5.703143545E0,4.773559570E-1,-1.212448120E0,3.129577637E-2
5.708117910E0,4.986572266E-1,-1.169265747E0,1.027526855E-1
5.713092275E0,5.021209717E-1,-1.105560303E0,1.704254150E-1
5.718066641E0,4.823608398E-1,-1.024520874E0,2.321319580E-1
5.723041006E0,4.375152588E-1,-9.287872314E-1,2.890625000E-1
5.728015371E0,3.705749512E-1,-8.210449219E-1,3.396606445E-1
5.732989736E0,2.847900391E-1,-7.156677246E-1,3.859100342E-1
5.737964102E0,1.786956787E-1,-6.154022217E-1,4.302062988E-1
5.742938467E0,5.865478516E-2,-5.255432129E-1,4.870605469E-1
5.747912832E0,-5.853271484E-2,-4.555969238E-1,5.497589111E-1
5.752887197E0,-1.612091064E-1,-4.014434814E-1,6.140899658E-1
5.757861563E0,-2.325286865E-1,-3.572540283E-1,6.752777100E-1
5.762835928E0,-2.708892822E-1,-3.239746094E-1,7.374725342E-1
5.767810293E0,-2.836608887E-1,-3.064270020E-1,7.917480469E-1
5.772784658E0,-2.860107422E-1,-2.991180420E-1,8.313751221E-1
5.777759024E0,-2.981719971E-1,-3.034057617E-1,8.655090332E-1
5.782733389E0,-3.235321045E-1,-3.195800781E-1,8.942871094E-1
5.787707754E0,-3.577575684E-1,-3.445587158E-1,9.172210693E-1
5.792682119E0,-4.007415771E-1,-3.830108643E-1,9.379730225E-1
5.797656484E0,-4.557800293E-1,-4.325561523E-1,9.600677490E-1
5.802630850E0,-5.213623047E-1,-4.924316406E-1,9.792633057E-1
5.807605215E0,-5.923614502E-1,-5.558013916E-1,9.939117432E-1
5.812579580E0,-6.597442627E-1,-6.072235107E-1,1.001434326E0
5.817553945E0,-7.110137939E-1,-6.369934082E-1,9.901428223E-1
5.822528311E0,-7.299194336E-1,-6.461639404E-1,9.470672607E-1
5.827502676E0,-7.016601562E-1,-6.306152344E-1,8.686065674E-1
5.832477041E0,-6.085968018E-1,-5.945129395E-1,7.726593018E-1
5.837451406E0,-4.514617920E-1,-5.498657227E-1,6.663360596E-1
5.842425772E0,-2.470550537E-1,-4.977416992E-1,5.336456299E-1
5.847400137E0,-4.302978516E-3,-4.391021729E-1,3.600006104E-1
5.852374502E0,2.532348633E-1,-4.029235840E-1,1.477508545E-1
5.857348867E0,4.910583496E-1,-3.846435547E-1,-8.554077148E-2
5.862323233E0,6.672058105E-1,-3.992004395E-1,-3.256225586E-1
5.867297598E0,7.809753418E-1,-4.484405518E-1,-5.413055420E-1
5.872271963E0,8.413848877E-1,-5.017852783E-1,-7.162933350E-1
5.877246328E0,8.626403809E-1,-5.332489014E-1,-8.392181396E-1
5.882220693E0,8.465728760E-1,-5.474853516E-1,-9.089050293E-1
5.887195059E0,7.880401611E-1,-5.693206787E-1,-9.264831543E-1
5.892169424E0,6.836853027E-1,-6.153717041E-1,-8.970031738E-1
5.897143789E0,5.301818848E-1,-6.628875732E-1,-8.258361816E-1
5.902118154E0,3.365936279E-1,-6.775054932E-1,-7.243957520E-1
5.907092520E0,1.357727051E-1,-6.338958740E-1,-6.189422607E-1
5.912066885E0,-2.648925781E-2,-5.677947998E-1,-5.570831299E-1
5.917041250E0,-1.221618652E-1,-5.664672852E-1,-5.814514160E-1
5.922015615E0,-1.650238037E-1,-6.793212891E-1,-6.813964844E-1
5.926989981E0,-1.903686523E-1,-8.389282227E-1,-8.175354004E-1
5.931964346E0,-2.591552734E-1,-8.730163574E-1,-9.705963135E-1
5.936938711E0,-4.242706299E-1,-6.257019043E-1,-1.121383667E0
5.941913076E0,-6.799774170E-1,-1.675872803E-1,-1.244567871E0
