"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.207350550E1,-6.226547241E0,1.489993286E1,3.050369263E0
1.207847986E1,-6.039413452E0,1.378240967E1,2.537414551E0
1.208345423E1,-6.101470947E0,1.276089478E1,1.476455688E0
1.208842859E1,-6.195907593E0,1.198294067E1,6.605682373E-1
1.209340296E1,-5.989334106E0,1.124246216E1,4.844970703E-1
1.209837733E1,-5.697708130E0,1.087567139E1,6.232604980E-1
1.210335169E1,-4.995635986E0,1.054631042E1,2.924957275E-1
1.210832606E1,-4.138488770E0,9.870101929E0,-1.867523193E-1
1.211330042E1,-3.503143311E0,8.983139038E0,-5.899047852E-1
1.211827479E1,-3.109298706E0,8.141891479E0,-1.184844971E0
1.212324915E1,-2.523178101E0,7.268814087E0,-1.669616699E0
1.212822352E1,-1.491180420E0,6.406127930E0,-2.019119263E0
1.213319788E1,-5.042877197E-1,5.727478027E0,-2.027206421E0
1.213817225E1,8.682250977E-2,5.259719849E0,-1.691680908E0
1.214314661E1,-8.677673340E-2,5.068222046E0,-2.178955078E0
1.214812098E1,-5.153656006E-1,5.099349976E0,-3.447113037E0
1.215309534E1,-7.293701172E-3,5.459442139E0,-4.581558228E0
1.215806971E1,1.740432739E0,6.223541260E0,-5.246994019E0
1.216304407E1,3.232757568E0,6.882675171E0,-5.381820679E0
1.216801844E1,3.399902344E0,7.235626221E0,-5.049392700E0
1.217299280E1,2.980499268E0,7.364517212E0,-4.292358398E0
1.217796717E1,2.308303833E0,7.430465698E0,-3.286529541E0
1.218294153E1,1.799743652E0,7.381286621E0,-2.022293091E0
1.218791590E1,1.410034180E0,7.295166016E0,-8.506164551E-1
1.219289026E1,1.086334229E0,7.259246826E0,-7.572937012E-2
1.219786463E1,8.545227051E-1,7.318542480E0,3.752593994E-1
1.220283900E1,8.262176514E-1,7.394439697E0,5.554351807E-1
1.220781336E1,8.601531982E-1,7.413864136E0,3.400726318E-1
1.221278772E1,9.525756836E-1,7.378509521E0,-1.413726807E-1
1.221776209E1,8.668518066E-1,7.179199219E0,-6.718444824E-1
1.222273646E1,5.091705322E-1,6.984954834E0,-1.140533447E0
1.222771082E1,7.691955566E-2,6.878433228E0,-1.589904785E0
1.223268519E1,-2.942810059E-1,6.808029175E0,-1.974960327E0
1.223765955E1,-6.571350098E-1,6.722030640E0,-2.217178345E0
1.224263392E1,-9.657440186E-1,6.639221191E0,-2.288619995E0
1.224760828E1,-1.326156616E0,6.613418579E0,-2.101974487E0
1.225258265E1,-1.704101562E0,6.679748535E0,-1.838394165E0
1.225755701E1,-1.939773560E0,6.749435425E0,-1.661392212E0
1.226253138E1,-2.001586914E0,6.734085083E0,-1.602752686E0
1.226750574E1,-2.162643433E0,6.805099487E0,-1.678359985E0
1.227248011E1,-2.240325928E0,6.882339478E0,-1.898712158E0
1.227745447E1,-2.132781982E0,7.009704590E0,-2.324249268E0
1.228242884E1,-1.958007812E0,7.126113892E0,-2.809417725E0
1.228740320E1,-1.825744629E0,7.141220093E0,-3.233108521E0
1.229237757E1,-1.613098145E0,7.092117310E0,-3.512207031E0
1.229735193E1,-1.505508423E0,6.990447998E0,-3.563400269E0
1.230232630E1,-1.478561401E0,6.791061401E0,-3.499832153E0
1.230730067E1,-1.464035034E0,6.639907837E0,-3.463287354E0
1.231227503E1,-1.451828003E0,6.451843262E0,-3.456237793E0
1.231724940E1,-1.400360107E0,6.353302002E0,-3.455093384E0
1.232222376E1,-1.569793701E0,6.267501831E0,-3.478820801E0
1.232719813E1,-1.762420654E0,6.181625366E0,-3.653686523E0
1.233217249E1,-1.946945190E0,6.064651489E0,-3.816177368E0
1.233714686E1,-2.183822632E0,5.963745117E0,-3.972442627E0
1.234212122E1,-2.405700684E0,5.875640869E0,-4.098739624E0
1.234709559E1,-2.691802979E0,5.815444946E0,-4.163833618E0
1.235206995E1,-3.016540527E0,5.730728149E0,-4.111984253E0
1.235704432E1,-3.398941040E0,5.676986694E0,-3.969284058E0
1.236201868E1,-3.999435425E0,5.510971069E0,-3.667205811E0
1.236699305E1,-4.456863403E0,5.350387573E0,-3.238677979E0
1.237196741E1,-4.529479980E0,5.419967651E0,-2.719802856E0
1.237694178E1,-4.395095825E0,5.742126465E0,-2.180236816E0
1.238191614E1,-4.586349487E0,6.295104980E0,-1.914672852E0
1.238689051E1,-5.204391479E0,6.854080200E0,-1.845870972E0
1.239186487E1,-5.710235596E0,7.424102783E0,-1.909774780E0
1.239683924E1,-5.593338013E0,8.132827759E0,-2.046386719E0
1.240181360E1,-4.928817749E0,9.092010498E0,-2.364395142E0
1.240678797E1,-3.943572998E0,1.012339783E1,-2.861190796E0
1.241176233E1,-3.252944946E0,1.105984497E1,-3.273025513E0
1.241673670E1,-2.888519287E0,1.159449768E1,-3.561065674E0
1.242171106E1,-2.633850098E0,1.183857727E1,-3.729263306E0
1.242668543E1,-2.280364990E0,1.181678772E1,-3.813507080E0
1.243165980E1,-2.023681641E0,1.168676758E1,-3.867828369E0
1.243663416E1,-1.975784302E0,1.162374878E1,-4.046569824E0
1.244160853E1,-2.227264404E0,1.148648071E1,-4.328216553E0
1.244658289E1,-2.483383179E0,1.111039734E1,-4.524917603E0
1.245155726E1,-2.869613647E0,1.033294678E1,-4.576461792E0
1.245653162E1,-3.445663452E0,9.662521362E0,-4.800445557E0
1.246150599E1,-3.737670898E0,9.188217163E0,-5.048217773E0
1.246648035E1,-3.650527954E0,8.742462158E0,-4.474731445E0
1.247145472E1,-3.197097778E0,8.873184204E0,-2.684890747E0
1.247642908E1,-1.444976807E0,1.011744690E1,-9.862976074E-1
1.248140345E1,2.635803223E-1,1.185066223E1,-1.133804321E0
1.248637781E1,3.126525879E-1,1.340423584E1,-2.340805054E0
1.249135218E1,-5.187835693E-1,1.523263550E1,-3.471313477E0
1.249632654E1,-1.167739868E0,1.756042480E1,-3.772109985E0
1.250130091E1,-1.452468872E0,1.990834045E1,-2.834045410E0
1.250627527E1,-1.257324219E0,2.145028687E1,-9.064025879E-1
1.251124964E1,4.523620605E-1,2.169934082E1,1.163787842E-1
1.251622400E1,2.144515991E0,1.947883606E1,-4.055023193E-1
1.252119837E1,1.441711426E0,1.527206421E1,-1.195953369E0
1.252617274E1,-8.044281006E-1,1.144999695E1,-1.162734985E0
1.253114710E1,-2.889739990E0,8.912704468E0,-7.151489258E-1
1.253612146E1,-3.810485840E0,7.362319946E0,-1.387023926E-1
1.254109583E1,-3.841033936E0,6.464797974E0,6.259155273E-1
1.254607020E1,-3.304092407E0,6.085159302E0,1.211807251E0
1.255104456E1,-2.257614136E0,6.247070312E0,1.074554443E0
1.255601893E1,-1.317932129E0,6.644241333E0,1.870117188E-1
1.256099329E1,-1.011291504E0,6.966613770E0,-6.693878174E-1
1.256596766E1,-7.516021729E-1,7.261428833E0,-9.156951904E-1
1.257094202E1,-1.187896729E-1,8.108062744E0,-7.229614258E-1
1.257591639E1,2.708892822E-1,8.880340576E0,-4.733886719E-1
1.258089075E1,3.733215332E-1,9.245559692E0,-2.433776855E-1
1.258586512E1,7.126159668E-1,9.751190186E0,-3.019104004E-1
1.259083948E1,1.253799438E0,1.051739502E1,-4.971008301E-1
1.259581385E1,1.690231323E0,1.132380676E1,-4.610443115E-1
1.260078821E1,2.035690308E0,1.165496826E1,-1.161422729E0
1.260576258E1,2.727249146E0,1.162397766E1,-1.863998413E0
1.261073694E1,3.556274414E0,1.117475891E1,-2.871887207E0
1.261571131E1,3.519989014E0,1.049812317E1,-4.043853760E0
1.262068567E1,3.107788086E0,9.908889771E0,-4.941665649E0
1.262566004E1,2.819564819E0,9.441375732E0,-5.912033081E0
1.263063440E1,2.875015259E0,9.128189087E0,-7.109222412E0
1.263560877E1,3.160400391E0,8.860137939E0,-8.268157959E0
1.264058314E1,2.887207031E0,8.615127563E0,-8.757904053E0
1.264555750E1,1.817016602E0,8.567413330E0,-8.009902954E0
1.265053187E1,9.365081787E-1,8.735992432E0,-6.352828979E0
1.265550623E1,4.457244873E-1,9.072647095E0,-4.410430908E0
1.266048060E1,2.061614990E-1,9.492538452E0,-2.710891724E0
1.266545496E1,1.902770996E-2,9.678161621E0,-1.431015015E0
1.267042933E1,-9.962463379E-2,9.563873291E0,-5.247802734E-1
1.267540369E1,-3.291625977E-1,9.222702026E0,1.419372559E-1
1.268037806E1,-4.750518799E-1,9.004486084E0,5.235748291E-1
1.268535242E1,-3.928527832E-1,8.953323364E0,6.878967285E-1
1.269032679E1,-4.065246582E-1,8.816482544E0,5.788574219E-1
1.269530115E1,-3.719787598E-1,8.553176880E0,1.438598633E-1
1.270027552E1,-3.317413330E-1,8.313568115E0,-6.044769287E-1
1.270524988E1,-2.826843262E-1,8.056930542E0,-1.465438843E0
1.271022425E1,-1.407318115E-1,7.723464966E0,-2.277587891E0
1.271519861E1,-1.397705078E-2,7.320404053E0,-3.011993408E0
1.272017298E1,-6.867980957E-2,6.934127808E0,-3.560516357E0
1.272514734E1,-2.017059326E-1,6.634368896E0,-3.807052612E0
1.273012171E1,-3.650360107E-1,6.403671265E0,-3.768096924E0
1.273509608E1,-5.835418701E-1,6.227142334E0,-3.522781372E0
1.274007044E1,-7.797088623E-1,6.153427124E0,-3.220550537E0
1.274504481E1,-1.017227173E0,6.145935059E0,-2.979461670E0
1.275001917E1,-1.217041016E0,6.251586914E0,-2.792373657E0
1.275499354E1,-1.299301147E0,6.505233765E0,-2.691864014E0
1.275996790E1,-1.286972046E0,6.824386597E0,-2.669250488E0
1.276494227E1,-1.199996948E0,7.145690918E0,-2.728454590E0
1.276991663E1,-9.915161133E-1,7.396499634E0,-3.144241333E0
1.277489100E1,-1.006088257E0,7.577499390E0,-3.119522095E0
1.277986536E1,-1.112182617E0,7.802520752E0,-2.713241577E0
1.278483973E1,-1.306228638E0,8.103790283E0,-1.959503174E0
1.278981409E1,-1.242767334E0,8.241073608E0,-1.823730469E0
1.279478846E1,-1.105056763E0,8.372894287E0,-2.124969482E0
1.279976282E1,-1.037429810E0,8.374801636E0,-2.485671997E0
1.280473719E1,-9.988708496E-1,8.333587646E0,-2.756103516E0
1.280971155E1,-1.069641113E0,8.170532227E0,-2.984069824E0
1.281468592E1,-1.074172974E0,7.920700073E0,-3.162475586E0
1.281966028E1,-9.683990479E-1,7.670547485E0,-3.220626831E0
1.282463465E1,-8.434448242E-1,7.468521118E0,-3.159988403E0
1.282960901E1,-7.405700684E-1,7.312316895E0,-3.065231323E0
1.283458338E1,-6.242370605E-1,7.269165039E0,-3.041275024E0
1.283955774E1,-4.414978027E-1,7.292984009E0,-3.035629272E0
1.284453211E1,-2.734375000E-1,7.350387573E0,-2.923599243E0
1.284950648E1,-1.920166016E-1,7.423477173E0,-2.763488770E0
1.285448084E1,-1.961212158E-1,7.542022705E0,-2.566726685E0
1.285945521E1,-2.899017334E-1,7.693527222E0,-2.256942749E0
1.286442957E1,-4.427185059E-1,7.774871826E0,-1.950759888E0
1.286940394E1,-6.673889160E-1,7.851379395E0,-1.710494995E0
1.287437830E1,-8.234710693E-1,7.945755005E0,-1.589096069E0
1.287935267E1,-9.184875488E-1,8.010742188E0,-1.541656494E0
1.288432703E1,-8.573455811E-1,8.006790161E0,-1.633895874E0
1.288930140E1,-7.399902344E-1,8.068328857E0,-1.724853516E0
1.289427576E1,-7.095336914E-1,8.053192139E0,-1.900894165E0
1.289925013E1,-6.447448730E-1,7.996932983E0,-1.986053467E0
1.290422449E1,-5.128173828E-1,7.968887329E0,-2.132888794E0
1.290919886E1,-3.612365723E-1,7.962158203E0,-2.371459961E0
1.291417322E1,-1.774444580E-1,7.933517456E0,-2.596099854E0
1.291914759E1,-8.058166504E-2,7.859329224E0,-2.694992065E0
1.292412195E1,3.509521484E-2,7.788085938E0,-2.805648804E0
1.292909632E1,1.401672363E-1,7.666732788E0,-3.001495361E0
1.293407068E1,1.301879883E-1,7.459411621E0,-3.170120239E0
1.293904505E1,1.098937988E-1,7.160125732E0,-3.240936279E0
1.294401942E1,1.503143311E-1,6.766098022E0,-3.152770996E0
1.294899378E1,2.466430664E-1,6.351394653E0,-2.940109253E0
1.295396815E1,3.585662842E-1,6.013153076E0,-2.670837402E0
1.295894251E1,3.945770264E-1,5.751281738E0,-2.465072632E0
1.296391688E1,2.946014404E-1,5.568313599E0,-2.305053711E0
1.296889124E1,-2.326965332E-2,5.564178467E0,-2.194793701E0
1.297386561E1,-5.751800537E-1,5.687225342E0,-2.144363403E0
1.297883997E1,-1.140319824E0,6.078125000E0,-2.096679688E0
1.298381434E1,-1.728759766E0,6.713943481E0,-2.273574829E0
1.298878870E1,-2.456115723E0,7.394485474E0,-2.668228149E0
1.299376307E1,-3.233810425E0,7.937957764E0,-3.057785034E0
1.299873743E1,-3.482177734E0,8.294860840E0,-3.264083862E0
1.300371180E1,-3.220550537E0,8.443649292E0,-3.505050659E0
1.300868616E1,-2.812591553E0,8.434219360E0,-3.583374023E0
1.301366053E1,-2.372177124E0,8.281326294E0,-3.519500732E0
1.301863489E1,-1.685653687E0,7.999862671E0,-3.293884277E0
1.302360926E1,-7.261047363E-1,7.667770386E0,-2.807052612E0
1.302858362E1,-1.999816895E-1,7.515182495E0,-2.376068115E0
1.303355799E1,-2.058258057E-1,7.644851685E0,-2.213180542E0
1.303853235E1,-2.488555908E-1,7.866943359E0,-2.232223511E0
1.304350672E1,-9.803771973E-2,8.008590698E0,-2.285186768E0
1.304848108E1,1.044006348E-1,8.082870483E0,-2.383346558E0
1.305345545E1,1.234130859E-1,8.242935181E0,-2.461547852E0
1.305842982E1,-1.078186035E-1,8.625030518E0,-2.488845825E0
1.306340418E1,-4.247131348E-1,9.248626709E0,-2.446868896E0
1.306837855E1,-8.349914551E-1,9.914245605E0,-2.307403564E0
1.307335291E1,-7.914428711E-1,1.049604797E1,-2.220642090E0
1.307832728E1,-2.117462158E-1,1.092996216E1,-2.218170166E0
1.308330164E1,8.266906738E-1,1.122088623E1,-2.400802612E0
1.308827601E1,1.909698486E0,1.149014282E1,-2.797271729E0
1.309325037E1,2.775253296E0,1.171348572E1,-3.126388550E0
1.309822474E1,3.487457275E0,1.197373962E1,-3.289260864E0
1.310319910E1,3.930297852E0,1.231539917E1,-3.163116455E0
1.310817347E1,3.830413818E0,1.264888000E1,-2.976867676E0
1.311314783E1,3.223083496E0,1.295967102E1,-2.841720581E0
1.311812220E1,2.483657837E0,1.322357178E1,-2.633819580E0
1.312309656E1,1.781036377E0,1.364900208E1,-2.235000610E0
1.312807093E1,1.110778809E0,1.427510071E1,-1.981887817E0
1.313304529E1,-1.638793945E-2,1.512142944E1,-1.655807495E0
1.313801966E1,-1.795593262E0,1.624493408E1,-7.281799316E-1
1.314299402E1,-3.298294067E0,1.694277954E1,2.855682373E-1
1.314796839E1,-4.517730713E0,1.712142944E1,1.026931763E0
1.315294275E1,-5.297500610E0,1.705184937E1,1.580398560E0
1.315791712E1,-5.684280396E0,1.688870239E1,2.024353027E0
1.316289149E1,-5.779724121E0,1.661343384E1,2.373428345E0
1.316786585E1,-5.628692627E0,1.618038940E1,2.451736450E0
1.317284022E1,-5.149230957E0,1.555580139E1,2.312377930E0
1.317781458E1,-4.205993652E0,1.487747192E1,1.951385498E0
1.318278895E1,-3.377990723E0,1.419126892E1,1.656066895E0
1.318776331E1,-2.809249878E0,1.349320984E1,1.322402954E0
1.319273768E1,-2.634399414E0,1.273539734E1,6.654815674E-1
1.319771204E1,-2.388412476E0,1.196244812E1,8.638000488E-2
1.320268641E1,-2.086257935E0,1.115248108E1,-2.966461182E-1
1.320766077E1,-1.691131592E0,1.035015869E1,-5.421142578E-1
1.321263514E1,-7.938537598E-1,9.831161499E0,-7.945404053E-1
1.321760950E1,1.558227539E-1,9.315429688E0,-1.333007812E0
1.322258387E1,-3.182830811E-1,8.725204468E0,-1.769805908E0
1.322755823E1,-6.947937012E-1,7.605148315E0,-1.857696533E0
1.323253260E1,-3.504486084E-1,6.574981689E0,-2.184997559E0
1.323750696E1,4.448089600E-1,5.631530762E0,-2.124069214E0
1.324248133E1,1.605484009E0,5.082244873E0,-1.433410645E0
1.324745569E1,1.844223022E0,4.854553223E0,-5.546569824E-1
1.325243006E1,1.184997559E0,4.718200684E0,-1.191711426E-1
1.325740442E1,1.166976929E0,4.983459473E0,-3.297576904E-1
1.326237879E1,1.365020752E0,5.607727051E0,-1.096786499E0
1.326735316E1,1.130004883E0,6.222091675E0,-2.464355469E0
1.327232752E1,1.207015991E0,6.731491089E0,-3.669891357E0
1.327730188E1,1.836563110E0,7.067932129E0,-4.671020508E0
1.328227625E1,1.378631592E0,7.045394897E0,-5.060317993E0
1.328725062E1,2.293395996E-2,6.767990112E0,-4.549514771E0
1.329222498E1,-4.765319824E-1,6.698104858E0,-3.481445312E0
1.329719935E1,-5.534210205E-1,6.873855591E0,-2.203842163E0
1.330217371E1,-8.885955811E-1,7.104949951E0,-1.264678955E0
1.330714808E1,-9.278259277E-1,7.331436157E0,-4.638366699E-1
1.331212244E1,-1.002151489E0,7.557754517E0,2.290344238E-2
1.331709681E1,-1.062927246E0,7.693817139E0,2.260894775E-1
1.332207117E1,-1.086822510E0,7.733520508E0,1.765899658E-1
1.332704554E1,-1.083572388E0,7.716934204E0,-3.837585449E-2
1.333201990E1,-1.123489380E0,7.669998169E0,-3.472595215E-1
1.333699427E1,-1.272552490E0,7.587814331E0,-6.302490234E-1
1.334196863E1,-1.551254272E0,7.582763672E0,-7.985839844E-1
1.334694300E1,-1.823287964E0,7.600540161E0,-8.808593750E-1
1.335191736E1,-1.893371582E0,7.548858643E0,-9.436035156E-1
1.335689173E1,-1.971466064E0,7.496154785E0,-9.848327637E-1
1.336186609E1,-2.029266357E0,7.504806519E0,-1.067550659E0
1.336684046E1,-1.953491211E0,7.528961182E0,-1.242736816E0
1.337181483E1,-1.774414062E0,7.510147095E0,-1.497558594E0
1.337678919E1,-1.552856445E0,7.467926025E0,-1.869049072E0
1.338176356E1,-1.387786865E0,7.375473022E0,-2.293777466E0
1.338673792E1,-1.136672974E0,7.398544312E0,-2.856857300E0
1.339171229E1,-8.372344971E-1,7.413635254E0,-3.466918945E0
1.339668665E1,-6.707916260E-1,7.226226807E0,-3.937591553E0
1.340166102E1,-6.313323975E-1,7.012207031E0,-4.199783325E0
1.340663538E1,-7.359924316E-1,6.804031372E0,-4.225891113E0
1.341160975E1,-8.325042725E-1,6.671569824E0,-3.973983765E0
1.341658411E1,-7.925109863E-1,6.584213257E0,-3.608337402E0
1.342155848E1,-7.060546875E-1,6.548599243E0,-3.418899536E0
1.342653284E1,-7.524566650E-1,6.493865967E0,-3.274749756E0
1.343150721E1,-9.816284180E-1,6.498199463E0,-3.271621704E0
1.343648157E1,-1.115203857E0,6.500427246E0,-3.408538818E0
1.344145594E1,-1.239822388E0,6.458328247E0,-3.550292969E0
1.344643030E1,-1.473571777E0,6.305526733E0,-3.659835815E0
1.345140467E1,-1.793624878E0,6.038238525E0,-3.736724854E0
1.345637903E1,-2.156448364E0,5.752731323E0,-3.753967285E0
1.346135340E1,-2.607162476E0,5.429153442E0,-3.728927612E0
1.346632776E1,-3.061416626E0,5.127212524E0,-3.639068604E0
1.347130213E1,-3.380432129E0,4.906799316E0,-3.432296753E0
1.347627650E1,-3.654708862E0,4.818588257E0,-3.132843018E0
1.348125086E1,-4.015274048E0,5.061370850E0,-2.964324951E0
1.348622522E1,-4.449295044E0,5.530883789E0,-2.796157837E0
1.349119959E1,-4.647689819E0,6.159103394E0,-2.707061768E0
1.349617396E1,-4.708251953E0,6.770431519E0,-2.777313232E0
1.350114832E1,-4.784255981E0,7.548126221E0,-3.104049683E0
1.350612269E1,-4.867782593E0,8.541946411E0,-3.676651001E0
1.351109705E1,-4.826507568E0,9.715530396E0,-4.406005859E0
1.351607142E1,-4.703948975E0,1.081439209E1,-4.975341797E0
1.352104578E1,-4.554336548E0,1.162045288E1,-5.246078491E0
1.352602015E1,-4.354476929E0,1.203894043E1,-5.246841431E0
1.353099451E1,-4.119827271E0,1.197360229E1,-5.061019897E0
1.353596888E1,-3.681427002E0,1.162997437E1,-4.843429565E0
1.354094324E1,-3.036361694E0,1.111067200E1,-4.541854858E0
1.354591761E1,-2.425613403E0,1.045634460E1,-4.156127930E0
1.355089197E1,-2.040344238E0,9.828643799E0,-3.806411743E0
1.355586634E1,-2.265579224E0,9.053665161E0,-3.595626831E0
1.356084070E1,-2.803558350E0,8.341674805E0,-3.582611084E0
1.356581507E1,-3.230255127E0,7.896301270E0,-3.699783325E0
1.357078943E1,-3.746551514E0,7.387130737E0,-3.969223022E0
1.357576380E1,-4.276306152E0,6.793365479E0,-4.035064697E0
1.358073817E1,-4.509017944E0,6.646484375E0,-3.473449707E0
1.358571253E1,-4.264480591E0,7.788345337E0,-2.311569214E0
1.359068690E1,-2.800384521E0,9.785842896E0,-1.005432129E0
1.359566126E1,-1.739822388E0,1.143849182E1,-7.617340088E-1
1.360063563E1,-1.866989136E0,1.290013123E1,-1.814682007E0
1.360560999E1,-1.736129761E0,1.521632385E1,-3.277893066E0
1.361058436E1,-9.115447998E-1,1.870161438E1,-3.806640625E0
1.361555872E1,2.487487793E-1,2.235047913E1,-2.736267090E0
1.362053309E1,2.347732544E0,2.517700195E1,4.695129395E-2
1.362550745E1,4.055664062E0,2.559886169E1,3.055938721E0
1.363048182E1,4.096054077E0,2.207563782E1,4.056152344E0
1.363545618E1,2.761245728E0,1.672251892E1,3.052825928E0
1.364043055E1,1.653213501E0,1.279237366E1,2.259216309E0
1.364540491E1,1.207626343E0,1.030474854E1,1.888565063E0
1.365037928E1,8.069152832E-1,8.493530273E0,1.503463745E0
1.365535364E1,1.516723633E-2,6.906982422E0,9.976196289E-1
1.366032801E1,-9.211730957E-1,5.467468262E0,4.528350830E-1
1.366530237E1,-1.511322021E0,4.372482300E0,7.023620605E-2
1.367027674E1,-1.531204224E0,3.978179932E0,-2.774200439E-1
1.367525110E1,-1.451339722E0,3.909118652E0,-7.304382324E-1
1.368022547E1,-1.330810547E0,4.218597412E0,-1.235015869E0
1.368519983E1,-9.307708740E-1,5.044387817E0,-1.315490723E0
1.369017420E1,-5.301971436E-1,5.907196045E0,-7.815856934E-1
1.369514856E1,-6.335754395E-1,6.672653198E0,-1.167297363E-2
1.370012293E1,-1.083984375E0,7.641815186E0,7.335968018E-1
1.370509730E1,-1.226348877E0,8.932815552E0,6.333312988E-1
1.371007166E1,-1.084487915E0,1.003234863E1,-1.968688965E-1
1.371504603E1,-7.419281006E-1,1.108125305E1,-1.300216675E0
1.372002039E1,-4.082489014E-1,1.206788635E1,-2.494995117E0
1.372499476E1,8.261108398E-2,1.294354248E1,-3.674209595E0
1.372996912E1,3.997039795E-1,1.336279297E1,-4.765213013E0
1.373494349E1,7.050170898E-1,1.327149963E1,-5.827392578E0
1.373991785E1,1.256164551E0,1.285133362E1,-6.881958008E0
1.374489222E1,1.766342163E0,1.208349609E1,-7.891799927E0
1.374986658E1,2.014724731E0,1.101376343E1,-8.518676758E0
1.375484095E1,2.022476196E0,9.895706177E0,-8.569580078E0
1.375981531E1,1.737350464E0,9.045822144E0,-8.029174805E0
1.376478968E1,1.196838379E0,8.573883057E0,-6.795349121E0
1.376976404E1,5.505981445E-1,8.360305786E0,-4.981689453E0
1.377473841E1,-8.670043945E-2,8.144027710E0,-2.850097656E0
1.377971277E1,-5.590362549E-1,7.793045044E0,-8.495635986E-1
1.378468714E1,-6.935882568E-1,7.548431396E0,5.764770508E-1
1.378966150E1,-5.477600098E-1,7.508575439E0,1.401168823E0
1.379463587E1,-3.882904053E-1,7.557098389E0,1.677047729E0
1.379961024E1,4.412841797E-2,7.571792603E0,1.575302124E0
1.380458460E1,4.057464600E-1,7.489151001E0,1.091766357E0
1.380955896E1,5.381927490E-1,7.452484131E0,2.255096436E-1
1.381453333E1,7.675476074E-1,7.283279419E0,-6.041107178E-1
1.381950770E1,1.089416504E0,7.040664673E0,-1.186721802E0
1.382448206E1,1.418640137E0,6.888183594E0,-1.546463013E0
1.382945643E1,1.582443237E0,6.783676147E0,-1.832702637E0
1.383443079E1,1.490051270E0,6.752548218E0,-2.038879395E0
1.383940516E1,1.328659058E0,6.820434570E0,-2.197174072E0
1.384437952E1,1.213790894E0,6.963165283E0,-2.496948242E0
1.384935389E1,1.084472656E0,7.177749634E0,-2.927108765E0
1.385432825E1,8.101654053E-1,7.434326172E0,-3.266601562E0
1.385930262E1,4.074401855E-1,7.684463501E0,-3.512847900E0
1.386427698E1,1.426696777E-2,7.918991089E0,-3.704727173E0
1.386925135E1,-2.760009766E-1,8.097656250E0,-3.692306519E0
1.387422571E1,-4.322052002E-1,8.200347900E0,-3.464126587E0
1.387920008E1,-5.510101318E-1,8.233978271E0,-3.214996338E0
1.388417444E1,-6.293792725E-1,8.205825806E0,-2.897857666E0
1.388914881E1,-7.082824707E-1,8.062271118E0,-2.625000000E0
1.389412317E1,-7.794342041E-1,7.950439453E0,-2.407348633E0
1.389909754E1,-8.247528076E-1,7.817932129E0,-2.243255615E0
1.390407190E1,-9.495849609E-1,7.692855835E0,-2.206085205E0
1.390904627E1,-1.161941528E0,7.559020996E0,-2.188659668E0
1.391402064E1,-1.392318726E0,7.535491943E0,-2.282089233E0
1.391899500E1,-1.543045044E0,7.545547485E0,-2.459945679E0
1.392396937E1,-1.725708008E0,7.553619385E0,-2.638168335E0
1.392894373E1,-1.804595947E0,7.580841064E0,-2.708541870E0
1.393391810E1,-1.816024780E0,7.611938477E0,-2.645980835E0
1.393889246E1,-1.834838867E0,7.600814819E0,-2.476654053E0
1.394386683E1,-1.807250977E0,7.655868530E0,-2.288452148E0
1.394884119E1,-1.775817871E0,7.723663330E0,-2.158584595E0
1.395381556E1,-1.748840332E0,7.851104736E0,-2.115631104E0
1.395878992E1,-1.664810181E0,7.966369629E0,-2.105133057E0
1.396376429E1,-1.474151611E0,8.152160645E0,-2.092575073E0
1.396873865E1,-1.270156860E0,8.302093506E0,-2.150878906E0
1.397371302E1,-1.073638916E0,8.422668457E0,-2.250259399E0
1.397868738E1,-8.790588379E-1,8.462051392E0,-2.347396851E0
1.398366175E1,-7.103118896E-1,8.420867920E0,-2.488861084E0
1.398863611E1,-5.511474609E-1,8.337112427E0,-2.617767334E0
1.399361048E1,-1.179504395E-1,8.277359009E0,-3.500198364E0
1.399858484E1,-8.361968994E-1,8.018951416E0,-2.096267700E0
1.400355921E1,-8.102264404E-1,8.251373291E0,-9.731597900E-1
1.400853358E1,-4.333801270E-1,8.540023804E0,-1.968444824E0
1.401350794E1,-1.276702881E-1,8.595703125E0,-2.979919434E0
1.401848231E1,1.053771973E-1,8.426849365E0,-3.647186279E0
1.402345667E1,2.514190674E-1,8.126312256E0,-3.984924316E0
1.402843104E1,3.823699951E-1,7.772827148E0,-4.178039551E0
1.403340540E1,4.458312988E-1,7.381591797E0,-4.326217651E0
1.403837977E1,4.604797363E-1,6.917175293E0,-4.341674805E0
1.404335413E1,4.736785889E-1,6.417053223E0,-4.068283081E0
1.404832850E1,5.324249268E-1,5.953857422E0,-3.548187256E0
1.405330286E1,5.673522949E-1,5.583740234E0,-2.927261353E0
1.405827723E1,5.120697021E-1,5.319595337E0,-2.384414673E0
1.406325159E1,2.381744385E-1,5.180877686E0,-1.890029907E0
1.406822596E1,-1.950378418E-1,5.320892334E0,-1.572753906E0
1.407320032E1,-9.200744629E-1,5.824691772E0,-1.575714111E0
1.407817469E1,-1.907592773E0,6.535324097E0,-1.976074219E0
1.408314905E1,-2.822433472E0,7.385513306E0,-2.623168945E0
1.408812342E1,-3.316329956E0,8.227905273E0,-3.304840088E0
1.409309778E1,-3.237579346E0,8.887557983E0,-3.884872437E0
1.409807215E1,-2.799942017E0,9.262207031E0,-4.208175659E0
